timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
138071488,25845049,34.0356189,108.7574151,2.25276,-94.1074,-1.44774,0.0226914,-0.0785151,0.0,0.473817,-1.03337,0.363425,0.320608,0.0479995,-0.00390586,0.0643319,1.28592,0.940596,0.277653,-1.37419,-0.0427076,423.316,2.16693,0.278171,0.385374,0.135652,0.0927112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138170814,25845049,34.0356189,108.7574151,2.30243,-94.2145,-1.4117,0.0226914,-0.0785151,0.0,0.486299,-1.0963,0.456372,0.413702,0.0479995,-0.00390586,0.0643319,0.880101,-0.952274,2.63096,-1.37525,-0.0427076,423.316,2.13089,0.269349,0.383355,0.130776,0.0917235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138270157,25845049,34.0356189,108.7574151,2.35196,-94.3264,-1.37011,0.0226914,-0.0785151,0.0,0.487527,-1.14186,0.460081,0.41818,0.0479995,-0.00390586,0.0643319,4.42592,1.4177,-0.210404,-1.37516,-0.0427076,423.316,2.0893,0.278114,0.384658,0.134803,0.0926435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138374430,25845049,34.0356189,108.7574151,2.39455,-94.446,-1.3287,0.0226914,-0.0785151,0.0,0.464927,-1.1623,0.42456,0.382431,0.0479995,-0.00390586,0.0643319,-5.84375,-1.74065,-0.368016,-1.37563,-0.0427076,423.316,2.04789,0.269259,0.382641,0.130288,0.0916494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138473762,25845049,34.0356189,108.7574151,2.43492,-94.5603,-1.29504,0.0226914,-0.0785151,0.0,0.474556,-1.16522,0.375299,0.332362,0.0479995,-0.00390586,0.0643319,-0.373656,-1.20277,0.589067,-1.37431,-0.0427076,423.316,2.01423,0.278005,0.383937,0.134772,0.0925686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138573147,25845049,34.0356189,108.7574151,2.47737,-94.6793,-1.26641,0.0226914,-0.0785151,0.0,0.49559,-1.13441,0.311561,0.268362,0.0479995,-0.00390586,0.0643319,2.59043,-0.993024,1.59901,-1.375,-0.0427076,423.316,1.9856,0.269175,0.381938,0.130704,0.0915731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138672406,25845049,34.0356189,108.7574151,2.52146,-94.7947,-1.247,0.0226914,-0.0785151,0.0,0.460748,-1.10691,0.206747,0.162499,0.0479995,-0.00390586,0.0643319,-5.412,-0.304148,-1.34546,-1.37952,-0.0427076,423.316,1.96619,0.277945,0.383235,0.135347,0.0924887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138771734,25845049,34.0356189,108.7574151,2.56908,-94.9062,-1.24234,0.0226914,-0.0785151,0.0,0.498227,-1.05862,0.104621,0.0544525,0.0479995,-0.00390586,0.0643319,5.77335,3.93203,-2.73534,-1.38232,-0.0427076,423.316,1.96153,0.269076,0.383537,0.131185,0.0917226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138871060,25845049,34.0356189,108.7574151,2.61754,-95.0128,-1.24755,0.0226914,-0.0785151,0.0,0.473837,-1.03164,0.023866,-0.0319064,0.0479995,-0.00390586,0.0643319,-3.17414,-0.700458,0.249382,-1.38693,-0.0427076,423.316,1.96674,0.277872,0.38485,0.135973,0.0926422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138970382,25845049,34.0356189,108.7574151,2.66629,-95.1204,-1.26009,0.0226914,-0.0785151,0.0,0.483756,-1.00239,-0.0330209,-0.0938021,0.0479995,-0.00390586,0.0643319,1.1676,-0.859493,1.07904,-1.39127,-0.0427076,423.316,1.97928,0.269006,0.382845,0.131839,0.0916491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139069711,25845049,34.0356189,108.7574151,2.71486,-95.2246,-1.27447,0.0226914,-0.0785151,0.0,0.465149,-0.982891,-0.0479015,-0.111308,0.0479995,-0.00390586,0.0643319,-4.065,-1.80578,1.16414,-1.39766,-0.0427076,423.316,1.99366,0.277831,0.384151,0.136626,0.0925674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139169032,25845049,34.0356189,108.7574151,2.758,-95.326,-1.28764,0.0226914,-0.0785151,0.0,0.455436,-0.941823,-0.0400967,-0.104962,0.0479995,-0.00390586,0.0643319,-0.574222,1.97845,-1.69754,-1.40216,-0.0427076,423.316,2.00683,0.268928,0.382157,0.132179,0.0915767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139268358,25845049,34.0356189,108.7574151,2.79963,-95.4234,-1.29823,0.0226914,-0.0785151,0.0,0.450314,-0.920492,-0.0125685,-0.0785376,0.0479995,-0.00390586,0.0643319,2.49951,1.975,-1.03114,-1.4069,-0.0427076,423.316,2.01743,0.277765,0.383456,0.136677,0.092494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139377731,25845049,34.0356189,108.7574151,2.84253,-95.5281,-1.30148,0.0226914,-0.0785151,0.0,0.410649,-0.903029,0.0418549,-0.021056,0.0479995,-0.00390586,0.0643319,-2.84312,-0.581151,1.00855,-1.41017,-0.0427076,423.316,2.02067,0.269729,0.382052,0.132443,0.0916427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139467018,25845049,34.0356189,108.7574151,2.87569,-95.61,-1.29927,0.0226914,-0.0785151,0.0,0.377609,-0.878842,0.0679475,0.00841452,0.0479995,-0.00390586,0.0643319,-6.20202,0.0152834,-0.317689,-1.41058,-0.0427076,423.316,2.01846,0.277698,0.385075,0.1364,0.0926521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139576266,25845049,34.0356189,108.7574151,2.91729,-95.7084,-1.28794,0.0226914,-0.0785151,0.0,0.378537,-0.856779,0.0943409,0.0442966,0.0479995,-0.00390586,0.0643319,-2.14602,-0.410912,0.517463,-1.41072,-0.0427076,423.316,2.00713,0.269762,0.383658,0.132203,0.0918052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139675782,25845049,34.0356189,108.7574151,2.95311,-95.7948,-1.27622,0.0226914,-0.0785151,0.0,0.344741,-0.833266,0.111299,0.068101,0.0479995,-0.00390586,0.0643319,-0.89029,-0.514072,0.992619,-1.4091,-0.0427076,423.316,1.99541,0.278639,0.384977,0.136616,0.0927255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139769950,25845049,34.0356189,108.7574151,2.98858,-95.874,-1.26692,0.0226914,-0.0785151,0.0,0.318746,-0.818878,0.110397,0.069863,0.0479995,-0.00390586,0.0643319,-4.59801,-0.724668,0.122452,-1.41502,-0.0427076,423.316,1.98611,0.268807,0.382382,0.131602,0.0915964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139869276,25845049,34.0356189,108.7574151,3.02435,-95.955,-1.25693,0.0226914,-0.0785151,0.0,0.330516,-0.790115,0.11187,0.0746994,0.0479995,-0.00390586,0.0643319,5.56413,0.394718,1.59494,-1.42994,-0.0427076,423.316,1.97612,0.277624,0.383684,0.136213,0.0925152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139968602,25845049,34.0356189,108.7574151,3.05817,-96.0288,-1.24422,0.0226914,-0.0785151,0.0,0.298248,-0.771209,0.12364,0.0914333,0.0479995,-0.00390586,0.0643319,-2.86117,-0.182359,-0.199395,-1.45378,-0.0427076,423.316,1.96342,0.268843,0.381701,0.131784,0.0915349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140077859,25845049,34.0356189,108.7574151,3.09335,-96.1068,-1.23029,0.0226914,-0.0785151,0.0,0.305568,-0.72815,0.153028,0.123196,0.0479995,-0.00390586,0.0643319,2.52177,0.796809,-0.74884,-1.47652,-0.0427076,423.316,1.94949,0.278587,0.383599,0.136733,0.0925912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140167281,25845049,34.0356189,108.7574151,3.11883,-96.172,-1.21204,0.0226914,-0.0785151,0.0,0.292413,-0.709065,0.188088,0.163559,0.0479995,-0.00390586,0.0643319,1.08678,1.76443,-0.78476,-1.48577,-0.0427076,423.316,1.93123,0.26885,0.383316,0.131777,0.0917014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140276510,25845049,34.0356189,108.7574151,3.14953,-96.2485,-1.18746,0.0226914,-0.0785151,0.0,0.284422,-0.6846,0.231338,0.210739,0.0479995,-0.00390586,0.0643319,-0.0088997,-1.6574,1.88065,-1.494,-0.0427076,423.316,1.90666,0.278596,0.385234,0.136642,0.0927625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140365903,25845049,34.0356189,108.7574151,3.1764,-96.3066,-1.16336,0.0226914,-0.0785151,0.0,0.277326,-0.663487,0.262937,0.246506,0.0479995,-0.00390586,0.0643319,-0.259246,-2.6195,2.94912,-1.49951,-0.0427076,423.316,1.88255,0.268769,0.382626,0.13156,0.0916314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140475315,25845049,34.0356189,108.7574151,3.20844,-96.3746,-1.13622,0.0226914,-0.0785151,0.0,0.256225,-0.632871,0.220381,0.205701,0.0479995,-0.00390586,0.0643319,-5.10168,-3.13721,1.81979,-1.50508,-0.0427076,423.316,1.85541,0.278501,0.384522,0.136473,0.0926885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140569520,25845049,34.0356189,108.7574151,3.23542,-96.4291,-1.12217,0.0226914,-0.0785151,0.0,0.251675,-0.596223,0.135891,0.120219,0.0479995,-0.00390586,0.0643319,-4.10919,-3.19763,1.84847,-1.5082,-0.0427076,423.316,1.84136,0.268656,0.381919,0.131482,0.0915592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140668845,25845049,34.0356189,108.7574151,3.26385,-96.4839,-1.11783,0.0226914,-0.0785151,0.0,0.243843,-0.558582,0.0310837,0.0131679,0.0479995,-0.00390586,0.0643319,-1.87511,0.933502,-1.92237,-1.51198,-0.0427076,423.316,1.83702,0.277475,0.383211,0.136484,0.0924758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140773136,25845049,34.0356189,108.7574151,3.29812,-96.5416,-1.12128,0.0226914,-0.0785151,0.0,0.228546,-0.538822,-0.0702491,-0.0880179,0.0479995,-0.00390586,0.0643319,-5.31427,0.475278,-2.23587,-1.51464,-0.0427076,423.316,1.84048,0.268612,0.383517,0.132371,0.0917239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140872494,25845049,34.0356189,108.7574151,3.32984,-96.5962,-1.13351,0.0226914,-0.0785151,0.0,0.253256,-0.545202,-0.152355,-0.169933,0.0479995,-0.00390586,0.0643319,4.14328,0.554195,-0.481699,-1.51421,-0.0427076,423.316,1.8527,0.277476,0.384832,0.137368,0.0926444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140971787,25845049,34.0356189,108.7574151,3.36188,-96.648,-1.15428,0.0226914,-0.0785151,0.0,0.239639,-0.548939,-0.244016,-0.26124,0.0479995,-0.00390586,0.0643319,-0.333858,0.847602,-2.57198,-1.51486,-0.0427076,423.316,1.87347,0.268607,0.382831,0.133378,0.0916595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
141071113,25845049,34.0356189,108.7574151,3.39255,-96.7019,-1.18205,0.0226914,-0.0785151,0.0,0.238142,-0.587138,-0.292982,-0.309406,0.0479995,-0.00390586,0.0643319,-1.05617,-0.934741,1.09982,-1.51291,-0.0427076,423.316,1.90124,0.277517,0.384147,0.138384,0.0925856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
141170440,25845049,34.0356189,108.7574151,3.42512,-96.7662,-1.21138,0.0226914,-0.0785151,0.0,0.244736,-0.622696,-0.289753,-0.304603,0.0479995,-0.00390586,0.0643319,-0.231818,-0.573188,0.882079,-1.51188,-0.0427076,423.316,1.93057,0.268625,0.382163,0.134052,0.0916018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
141269854,25845049,34.0356189,108.7574151,3.45587,-96.834,-1.23814,0.0226914,-0.0785151,0.0,0.242453,-0.665331,-0.244085,-0.2582,0.0479995,-0.00390586,0.0643319,1.33824,0.382151,-0.0850127,-1.51041,-0.0427076,423.316,1.95733,0.277567,0.383473,0.138857,0.0925206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
141374094,25845049,34.0356189,108.7574151,3.48456,-96.9095,-1.26644,0.0226914,-0.0785151,0.0,0.245113,-0.730375,-0.179018,-0.197874,0.0479995,-0.00390586,0.0643319,-1.67121,-2.88685,3.72356,-1.50902,-0.0427076,423.316,1.98563,0.268566,0.381488,0.133957,0.0915296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
141473380,25845049,34.0356189,108.7574151,3.51068,-96.9859,-1.28634,0.0226914,-0.0785151,0.0,0.250539,-0.771164,-0.0824621,-0.105421,0.0479995,-0.00390586,0.0643319,3.38569,-2.03545,3.99393,-1.50578,-0.0427076,423.316,2.00553,0.277497,0.38279,0.138542,0.0924442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
141572710,25845049,34.0356189,108.7574151,3.53751,-97.0684,-1.29261,0.0226914,-0.0785151,0.0,0.230054,-0.806939,0.0263288,0.00250935,0.0479995,-0.00390586,0.0643319,-1.27436,0.77013,-1.1482,-1.50431,-0.0427076,423.316,2.0118,0.268418,0.3831,0.133461,0.0916742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
141672031,25845049,34.0356189,108.7574151,3.56429,-97.1555,-1.28461,0.0226914,-0.0785151,0.0,0.237795,-0.862947,0.162495,0.13934,0.0479995,-0.00390586,0.0643319,-1.64883,-1.12216,1.6573,-1.50283,-0.0427076,423.316,2.0038,0.277319,0.384425,0.137675,0.0925923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
141771375,25845049,34.0356189,108.7574151,3.59311,-97.2447,-1.26756,0.0226914,-0.0785151,0.0,0.236665,-0.897132,0.271093,0.245306,0.0479995,-0.00390586,0.0643319,1.45938,-0.192832,0.165226,-1.50212,-0.0427076,423.316,1.98675,0.268457,0.382443,0.132596,0.0916111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
141870682,25845049,34.0356189,108.7574151,3.62017,-97.337,-1.24315,0.0226914,-0.0785151,0.0,0.235962,-0.93725,0.340474,0.311506,0.0479995,-0.00390586,0.0643319,1.03046,-0.302505,1.17531,-1.50262,-0.0427076,423.316,1.96234,0.277324,0.383761,0.136756,0.0925316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
141970007,25845049,34.0356189,108.7574151,3.64133,-97.4368,-1.21096,0.0226914,-0.0785151,0.0,0.228467,-0.98017,0.399891,0.369699,0.0479995,-0.00390586,0.0643319,3.31992,-0.746906,1.43893,-1.50292,-0.0427076,423.316,1.93015,0.268472,0.38178,0.131972,0.0915513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
142069439,25845049,34.0356189,108.7574151,3.6619,-97.5396,-1.17368,0.0226914,-0.0785151,0.0,0.221837,-1.01528,0.440706,0.409007,0.0479995,-0.00390586,0.0643319,0.743037,0.236704,-1.24598,-1.50267,-0.0427076,423.316,1.89287,0.277317,0.383085,0.13634,0.0924675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
142168657,25845049,34.0356189,108.7574151,3.68221,-97.6465,-1.13007,0.0226914,-0.0785151,0.0,0.21466,-1.05737,0.485557,0.454284,0.0479995,-0.00390586,0.0643319,0.827837,-0.551184,0.585628,-1.50201,-0.0427076,423.316,1.84926,0.268417,0.383397,0.131671,0.0917082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
142267998,25845049,34.0356189,108.7574151,3.70259,-97.7563,-1.08761,0.0226914,-0.0785151,0.0,0.211455,-1.09627,0.458264,0.425536,0.0479995,-0.00390586,0.0643319,0.725379,-1.11411,-0.145163,-1.50197,-0.0427076,423.316,1.8068,0.277246,0.384725,0.136057,0.0926333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
142377243,25845049,34.0356189,108.7574151,3.73522,-97.8801,-1.04674,0.0226914,-0.0785151,0.0,0.200114,-1.13509,0.416224,0.380132,0.0479995,-0.00390586,0.0643319,-4.8878,-0.662407,-0.967387,-1.50261,-0.0427076,423.316,1.76593,0.269309,0.38331,0.132094,0.0917855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
142466634,25845049,34.0356189,108.7574151,3.76087,-97.9834,-1.0174,0.0226914,-0.0785151,0.0,0.240251,-1.14591,0.368378,0.329565,0.0479995,-0.00390586,0.0643319,5.5876,2.12886,-2.61875,-1.50101,-0.0427076,423.316,1.7366,0.277287,0.384028,0.136289,0.0925673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
142575892,25845049,34.0356189,108.7574151,3.78975,-98.1149,-0.983252,0.0226914,-0.0785151,0.0,0.21798,-1.17011,0.325829,0.28752,0.0479995,-0.00390586,0.0643319,0.324674,-1.30994,1.21771,-1.50114,-0.0427076,423.316,1.70244,0.269252,0.382612,0.132382,0.0917106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
142670251,25845049,34.0356189,108.7574151,3.81258,-98.2281,-0.959117,0.0226914,-0.0785151,0.0,0.221465,-1.16046,0.272818,0.234157,0.0479995,-0.00390586,0.0643319,-0.668051,0.641685,-1.31923,-1.50147,-0.0427076,423.316,1.67831,0.277243,0.385644,0.136674,0.0927238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
142769589,25845049,34.0356189,108.7574151,3.83737,-98.3406,-0.938582,0.0226914,-0.0785151,0.0,0.225729,-1.14326,0.223543,0.184476,0.0479995,-0.00390586,0.0643319,6.13403,1.46468,-0.866531,-1.50142,-0.0427076,423.316,1.65777,0.268292,0.383612,0.132206,0.0917173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
142868927,25845049,34.0356189,108.7574151,3.86092,-98.4487,-0.923685,0.0226914,-0.0785151,0.0,0.200233,-1.11998,0.176969,0.137148,0.0479995,-0.00390586,0.0643319,-2.06669,-2.01801,1.77747,-1.50221,-0.0427076,423.316,1.64288,0.277157,0.384934,0.137111,0.0926378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
142968274,25845049,34.0356189,108.7574151,3.88399,-98.5535,-0.918008,0.0226914,-0.0785151,0.0,0.195561,-1.0773,0.113787,0.0696495,0.0479995,-0.00390586,0.0643319,0.327263,0.455299,-0.668233,-1.50209,-0.0427076,423.316,1.6372,0.268339,0.382925,0.132714,0.0916445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
143077485,25845049,34.0356189,108.7574151,3.9076,-98.6653,-0.918974,0.0226914,-0.0785151,0.0,0.176558,-1.03797,0.0459394,-0.00280641,0.0479995,-0.00390586,0.0643319,-2.34384,-0.027504,-1.01398,-1.5024,-0.0427076,423.316,1.63817,0.278145,0.384837,0.137933,0.0927038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
143167031,25845049,34.0356189,108.7574151,3.92301,-98.759,-0.919805,0.0226914,-0.0785151,0.0,0.174683,-0.994168,-0.0231668,-0.0693568,0.0479995,-0.00390586,0.0643319,1.67647,1.57848,-1.00932,-1.50161,-0.0427076,423.316,1.639,0.268425,0.38224,0.132997,0.0915712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
143276136,25845049,34.0356189,108.7574151,3.94054,-98.8697,-0.929919,0.0226914,-0.0785151,0.0,0.161029,-0.976763,-0.10056,-0.144578,0.0479995,-0.00390586,0.0643319,-1.21426,-1.69665,1.28343,-1.5006,-0.0427076,423.316,1.64911,0.278253,0.384144,0.138275,0.0926277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
143365529,25845049,34.0356189,108.7574151,3.95297,-98.9614,-0.940483,0.0226914,-0.0785151,0.0,0.156591,-0.935073,-0.182519,-0.220236,0.0479995,-0.00390586,0.0643319,0.145505,2.76681,-2.9077,-1.49882,-0.0427076,423.316,1.65967,0.268511,0.38156,0.133413,0.0915023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
143469820,25845049,34.0356189,108.7574151,3.96712,-99.0643,-0.960397,0.0226914,-0.0785151,0.0,0.134071,-0.918827,-0.257409,-0.28891,0.0479995,-0.00390586,0.0643319,-4.90824,0.466831,-2.03555,-1.49854,-0.0427076,423.316,1.67959,0.277441,0.385171,0.138253,0.0926514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
143569146,25845049,34.0356189,108.7574151,3.96983,-99.159,-0.987079,0.0226914,-0.0785151,0.0,0.146667,-0.884705,-0.330133,-0.356459,0.0479995,-0.00390586,0.0643319,6.27938,1.64812,-1.11298,-1.49676,-0.0427076,423.316,1.70627,0.268596,0.383157,0.133786,0.0916561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
143668576,25845049,34.0356189,108.7574151,3.9721,-99.2505,-1.0222,0.0226914,-0.0785151,0.0,0.119643,-0.885053,-0.376849,-0.400101,0.0479995,-0.00390586,0.0643319,-3.40306,-1.76914,1.5051,-1.49585,-0.0427076,423.316,1.7414,0.277552,0.384459,0.138844,0.0925749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
143772762,25845049,34.0356189,108.7574151,3.98118,-99.3542,-1.0585,0.0226914,-0.0785151,0.0,0.122601,-0.876806,-0.398592,-0.415298,0.0479995,-0.00390586,0.0643319,1.92589,1.16336,-0.549822,-1.49514,-0.0427076,423.316,1.77769,0.268684,0.382444,0.134299,0.091591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
143872088,25845049,34.0356189,108.7574151,3.99144,-99.4525,-1.09478,0.0226914,-0.0785151,0.0,0.112632,-0.890297,-0.404301,-0.416146,0.0479995,-0.00390586,0.0643319,0.0551407,0.311373,-0.297855,-1.49666,-0.0427076,423.316,1.81397,0.277659,0.383738,0.138995,0.0925016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
143971555,25845049,34.0356189,108.7574151,4.00336,-99.5559,-1.12804,0.0226914,-0.0785151,0.0,0.112621,-0.913358,-0.398678,-0.403289,0.0479995,-0.00390586,0.0643319,2.35721,0.494712,-0.0241638,-1.49875,-0.0427076,423.316,1.84723,0.268734,0.381742,0.134322,0.0915151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
144070744,25845049,34.0356189,108.7574151,4.01523,-99.6587,-1.16168,0.0226914,-0.0785151,0.0,0.113262,-0.940647,-0.388262,-0.387493,0.0479995,-0.00390586,0.0643319,2.73334,-1.53337,1.62979,-1.50123,-0.0427076,423.316,1.88087,0.277712,0.385358,0.138867,0.0926642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
144170065,25845049,34.0356189,108.7574151,4.01959,-99.7533,-1.20194,0.0226914,-0.0785151,0.0,0.0987539,-0.960805,-0.378737,-0.380405,0.0479995,-0.00390586,0.0643319,0.514638,-2.89508,2.99581,-1.50228,-0.0427076,423.316,1.92113,0.268784,0.383343,0.133966,0.091673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
144274356,25845049,34.0356189,108.7574151,4.02363,-99.852,-1.24426,0.0226914,-0.0785151,0.0,0.0944039,-0.965754,-0.38564,-0.389963,0.0479995,-0.00390586,0.0643319,4.65586,1.22164,-1.0286,-1.50181,-0.0427076,423.316,1.96345,0.277749,0.384654,0.138462,0.0925962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
144373720,25845049,34.0356189,108.7574151,4.03204,-99.9423,-1.29114,0.0226914,-0.0785151,0.0,0.0990483,-0.972443,-0.375973,-0.389045,0.0479995,-0.00390586,0.0643319,5.50745,-1.54154,2.33715,-1.50196,-0.0427076,423.316,2.01033,0.268909,0.382655,0.133651,0.0916143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
144473006,25845049,34.0356189,108.7574151,4.04065,-100.032,-1.33669,0.0226914,-0.0785151,0.0,0.0780965,-0.965798,-0.351401,-0.371469,0.0479995,-0.00390586,0.0643319,0.685327,-3.19942,3.91326,-1.50223,-0.0427076,423.316,2.05588,0.277875,0.383966,0.138359,0.0925305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
144572332,25845049,34.0356189,108.7574151,4.0483,-100.126,-1.37676,0.0226914,-0.0785151,0.0,0.0735857,-0.962989,-0.316176,-0.339887,0.0479995,-0.00390586,0.0643319,-3.39176,-2.34882,2.78762,-1.50166,-0.0427076,423.316,2.09595,0.268926,0.381973,0.13349,0.0915472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
144671657,25845049,34.0356189,108.7574151,4.0566,-100.22,-1.41121,0.0226914,-0.0785151,0.0,0.0693108,-0.953182,-0.275157,-0.300868,0.0479995,-0.00390586,0.0643319,-3.41848,-1.36341,1.69111,-1.50183,-0.0427076,423.316,2.1304,0.277878,0.383277,0.137863,0.0924645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
144771109,25845049,34.0356189,108.7574151,4.05539,-100.317,-1.43622,0.0226914,-0.0785151,0.0,0.0641145,-0.942415,-0.220912,-0.243749,0.0479995,-0.00390586,0.0643319,-2.55413,-1.2161,1.77856,-1.50246,-0.0427076,423.316,2.15541,0.268844,0.383574,0.132799,0.091695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
144870346,25845049,34.0356189,108.7574151,4.05243,-100.413,-1.45532,0.0226914,-0.0785151,0.0,0.0539967,-0.939289,-0.162744,-0.18294,0.0479995,-0.00390586,0.0643319,-2.26544,-0.790236,1.85682,-1.50351,-0.0427076,423.316,2.17451,0.27776,0.38488,0.137093,0.0926123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
144969633,25845049,34.0356189,108.7574151,4.04731,-100.507,-1.46886,0.0226914,-0.0785151,0.0,0.0519357,-0.920156,-0.0972361,-0.116023,0.0479995,-0.00390586,0.0643319,-0.0090657,0.863178,0.353385,-1.50391,-0.0427076,423.316,2.18805,0.268877,0.382866,0.132207,0.0916216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
145068959,25845049,34.0356189,108.7574151,4.04308,-100.598,-1.47625,0.0226914,-0.0785151,0.0,0.0346807,-0.905493,-0.0309332,-0.0492078,0.0479995,-0.00390586,0.0643319,-2.41385,0.354532,-0.924077,-1.50532,-0.0427076,423.316,2.19544,0.277764,0.384165,0.136461,0.0925386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
145168284,25845049,34.0356189,108.7574151,4.03754,-100.69,-1.48096,0.0226914,-0.0785151,0.0,0.012344,-0.879918,0.0251308,0.00394715,0.0479995,-0.00390586,0.0643319,-3.48053,1.09551,-0.656748,-1.50614,-0.0427076,423.316,2.20015,0.268923,0.382156,0.13162,0.0915457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
