timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
42892207,2162698,2162698,0,0,0,0,0,0.0386225,0.00497524,7.30607e-06,399,399
43893495,2162698,2162698,0,0,0,0,0,0.0398099,0.00442931,6.31173e-06,399,399
44894772,2162698,2162698,0,0,0,0,0,0.041438,0.00518087,6.52071e-06,399,399
45896063,2162698,2162698,0,0,0,0,0,0.0377089,0.00440457,5.67685e-06,399,399
46897370,2162698,2162698,0,0,0,0,0,0.0367218,0.0043392,6.48424e-06,399,399
47898657,2162698,2162698,0,0,0,0,0,0.039501,0.00449128,5.69415e-06,399,399
48899903,2162698,2162698,0,0,0,0,0,0.0436798,0.00486147,6.7104e-06,399,399
49901184,2162698,2162698,0,0,0,0,0,0.0493932,0.0041723,3.79695e-06,399,399
50902465,2162698,2162698,0,0,0,0,0,0.03872,0.00441896,6.1466e-06,399,399
51903792,2162698,2162698,0,0,0,0,0,0.0402939,0.00419823,6.1313e-06,399,399
52905020,2162698,2162698,0,0,0,0,0,0.0402788,0.0044806,7.17056e-06,399,399
53906340,2162698,2162698,0,0,0,0,0,0.0382566,0.00425135,6.17429e-06,399,399
54907626,2162698,2162698,0,0,0,0,0,0.0386385,0.00403271,5.80743e-06,399,399
55908862,2162698,2162698,0,0,0,0,0,0.0431667,0.00452547,7.16876e-06,399,399
56910135,2162698,2162698,0,0,0,0,0,0.0503365,0.00534847,1.01218e-05,399,399
57911472,2162698,2162698,0,0,0,0,0,0.0424929,0.00474103,6.53269e-06,399,399
58912731,2162698,2162698,0,0,0,0,0,0.0359478,0.00524034,7.78433e-06,399,399
59913970,2162698,2162698,0,0,0,0,0,0.0319039,0.00667,8.54563e-06,399,399
60915265,2162698,2162698,0,0,0,0,0,0.0398693,0.00647073,8.58007e-06,399,399
61916532,2162698,2162698,0,0,0,0,0,0.0356867,0.00641907,8.68427e-06,399,399
62917803,2162698,2162698,0,0,0,0,0,0.0340051,0.0065165,6.23852e-06,399,399
63919115,2162698,2162698,0,0,0,0,0,0.0322663,0.00613417,6.67781e-06,399,399
64920354,2162698,2162698,0,0,0,0,0,0.0325706,0.00719864,1.21619e-05,399,399
65921620,2162698,2162698,0,0,0,0,0,0.0383994,0.00631124,8.94648e-06,399,399
66922894,2162698,2162698,0,0,0,0,0,0.0340751,0.00649744,7.18045e-06,399,399
67924169,2162698,2162698,0,0,0,0,0,0.0330591,0.00597366,6.79317e-06,399,399
68925451,2162698,2162698,0,0,0,0,0,0.0443273,0.00598739,7.62655e-06,399,399
69926707,2162698,2162698,0,0,0,0,0,0.0305735,0.00612418,5.86914e-06,399,399
70927998,2162698,2162698,0,0,0,0,0,0.0371314,0.00657514,7.36454e-06,399,399
71929251,2162698,2162698,0,0,0,0,0,0.0319295,0.00633469,5.39917e-06,399,399
72930532,2162698,2162698,0,0,0,0,0,0.0377393,0.00611025,5.20344e-06,399,399
73931768,2162698,2162698,0,0,0,0,0,0.0264349,0.00629747,5.63197e-06,399,399
74933032,2162698,2162698,0,0,0,0,0,0.0371805,0.00651962,6.88485e-06,399,399
75934301,2162698,2162698,0,0,0,0,0,0.0321813,0.00637052,6.09714e-06,399,399
76935548,2162698,2162698,0,0,0,0,0,0.0320889,0.00700502,5.85609e-06,399,399
77936806,2162698,2162698,0,0,0,0,0,0.0317573,0.00568323,5.36146e-06,399,399
78938062,2162698,2162698,0,0,0,0,0,0.0372695,0.00668442,6.7479e-06,399,399
79939325,2162698,2162698,0,0,0,0,0,0.0318413,0.00602085,5.47725e-06,399,399
80940570,2162698,2162698,0,0,0,0,0,0.0374832,0.00593068,5.62012e-06,399,399
81941823,2162698,2162698,0,0,0,0,0,0.0339192,0.00673255,6.37815e-06,399,399
82943097,2162698,2162698,0,0,0,0,0,0.0332765,0.00637951,5.72317e-06,399,399
83944379,2162698,2162698,0,0,0,0,0,0.0353938,0.00635015,5.62846e-06,399,399
84945587,2162698,2162698,0,0,0,0,0,0.0359247,0.00637004,6.86027e-06,399,399
85946829,2162698,2162698,0,0,0,0,0,0.0385452,0.00593143,1.01741e-05,399,399
86948071,2162698,2162698,0,0,0,0,0,0.0328809,0.00609209,1.97413e-05,399,399
87949337,2162698,2162698,0,0,0,0,0,0.0364986,0.00570085,1.42272e-05,399,399
88950574,2162698,2162698,0,0,0,0,0,0.0374346,0.00640242,1.25688e-05,399,399
89951828,2162698,2162698,0,0,0,0,0,0.0351064,0.00561626,1.85412e-05,399,399
90953120,2162698,2162698,0,0,0,0,0,0.035289,0.00598827,1.6578e-05,399,399
91954333,2162698,2162698,0,0,0,0,0,0.0363288,0.00440351,8.36297e-06,399,399
92955564,2162698,2162698,0,0,0,0,0,0.0323019,0.0049504,8.32034e-06,399,399
93956799,2162698,2162698,0,0,0,0,0,0.0371204,0.00548788,6.20115e-06,399,399
94958042,2162698,2162698,0,0,0,0,0,0.0319862,0.00536462,4.27373e-06,399,399
95959309,2162698,2162698,0,0,0,0,0,0.0366723,0.00511507,5.71303e-06,399,399
96960534,2162698,2162698,0,0,0,0,0,0.0332013,0.00530293,6.85188e-06,399,399
97961766,2162698,2162698,0,0,0,0,0,0.035654,0.00497053,6.9531e-06,399,399
98963021,2162698,2162698,0,0,0,0,0,0.0346794,0.00541294,9.27851e-06,399,399
99964256,2162698,2162698,0,0,0,0,0,0.0305807,0.0049327,5.49636e-06,399,399
100965509,2162698,2162698,0,0,0,0,0,0.0299959,0.00488404,5.21664e-06,399,399
101966719,2162698,2162698,0,0,0,0,0,0.0317201,0.00540476,7.46372e-06,399,399
102967961,2162698,2162698,0,0,0,0,0,0.02973,0.00542003,1.09053e-05,399,399
103969192,2162698,2162698,0,0,0,0,0,0.0379586,0.00541386,7.71863e-06,399,399
104970428,2162698,2162698,0,0,0,0,0,0.0377462,0.00588974,7.84747e-06,399,399
105871520,2162698,2162698,0,0,0,0,0,0.0349664,0.00558182,9.79921e-06,399,399
106872793,2162698,2162698,0,0,0,0,0,0.0328221,0.00579993,9.1527e-06,399,399
107873976,2162698,2162698,0,0,0,0,0,0.0361713,0.00570026,9.33542e-06,399,399
108875259,2162698,2162698,0,0,0,0,0,0.0401974,0.00616193,1.0153e-05,399,399
109876441,2162698,2162698,0,0,0,0,0,0.0378623,0.00557483,8.16711e-06,399,399
110877680,2162698,2162698,0,0,0,0,0,0.0389365,0.00610826,7.5594e-06,399,399
111878881,2162698,2162698,0,0,0,0,0,0.0361454,0.00566455,1.10797e-05,399,399
112880115,2162698,2162698,0,0,0,0,0,0.0334911,0.00581604,6.74162e-06,399,399
113881352,2162698,2162698,0,0,0,0,0,0.0353706,0.0052125,7.98437e-06,399,399
114882573,2162698,2162698,0,0,0,0,0,0.0318961,0.00538014,1.31119e-05,399,399
115883807,2162698,2162698,0,0,0,0,0,0.0309397,0.00584503,1.54898e-05,399,399
116885017,2162698,2162698,0,0,0,0,0,0.0311895,0.00559585,1.30146e-05,399,399
117886244,2162698,2162698,0,0,0,0,0,0.0336179,0.00550184,1.2866e-05,399,399
118887471,2162698,2162698,0,0,0,0,0,0.0338871,0.00553778,1.58996e-05,399,399
119888681,2162698,2162698,0,0,0,0,0,0.0327583,0.00543478,1.38186e-05,399,399
120889919,2162698,2162698,0,0,0,0,0,0.0329246,0.00520943,1.28529e-05,399,399
121891166,2162698,2162698,0,0,0,0,0,0.0315841,0.005382,1.01676e-05,399,399
122892359,2162698,2162698,0,0,0,0,0,0.0282129,0.00509252,5.07637e-06,399,399
123893571,2162698,2162698,0,0,0,0,0,0.0430158,0.00531164,6.78767e-06,399,399
124894780,2162698,2162698,0,0,0,0,0,0.0311477,0.00499176,4.29175e-06,399,399
125895990,2162698,2162698,0,0,0,0,0,0.0353566,0.00438145,4.94368e-06,399,399
126897226,2162698,2162698,0,0,0,0,0,0.0327598,0.0041617,3.94804e-06,399,399
127898460,2162698,2162698,0,0,0,0,0,0.0379036,0.0050203,6.25347e-06,399,399
128899633,2162698,2162698,0,0,0,0,0,0.0346313,0.00484184,6.35213e-06,399,399
129900832,2162698,2162698,0,0,0,0,0,0.0280807,0.00448568,4.90511e-06,399,399
130902041,2162698,2162698,0,0,0,0,0,0.0366068,0.00472067,5.90041e-06,399,399
131903261,2162698,2162698,0,0,0,0,0,0.0338208,0.00453317,5.67547e-06,399,399
132904465,2162698,2162698,0,0,0,0,0,0.0325482,0.00497615,5.04384e-06,399,399
133905682,2162698,2162698,0,0,0,0,0,0.0337374,0.00498097,4.81051e-06,399,399
134906860,2162698,2162698,0,0,0,0,0,0.0312738,0.00494627,6.60653e-06,399,399
135908061,2162698,2162698,0,0,0,0,0,0.0333568,0.00453774,4.90062e-06,399,399
136909269,2162698,2162698,0,0,0,0,0,0.0342353,0.00468313,4.36496e-06,399,399
137910467,2162698,2162698,0,0,0,0,0,0.0362038,0.00422102,4.25553e-06,399,399
138911662,2162698,2162698,0,0,0,0,0,0.0331996,0.00462257,5.94541e-06,399,399
139912853,2162698,2162698,0,0,0,0,0,0.0387907,0.00450795,4.90036e-06,399,399
140914061,2162698,2162698,0,0,0,0,0,0.0415289,0.0055332,5.77379e-06,399,399
141915270,2162698,2162698,0,0,0,0,0,0.0344457,0.00481156,4.18871e-06,399,399
142916430,2162698,2162698,0,0,0,0,0,0.0418698,0.00520574,4.91344e-06,399,399
143917663,2162698,2162698,0,0,0,0,0,0.0304899,0.00456845,4.71469e-06,399,399
144918794,2162698,2162698,0,0,0,0,0,0.0329188,0.00488261,5.33033e-06,399,399
145919989,2162698,2162698,0,0,0,0,0,0.0341289,0.00517341,6.73174e-06,399,399
146921155,2162698,2162698,0,0,0,0,0,0.0418338,0.00510556,9.26158e-06,399,399
147922343,2162698,2162698,0,0,0,0,0,0.0382935,0.00507789,1.07813e-05,399,399
148923519,2162698,2162698,0,0,0,0,0,0.0398777,0.00491388,8.97625e-06,399,399
149924731,2162698,2162698,0,0,0,0,0,0.033585,0.00509718,1.44738e-05,399,399
150925858,2162698,2162698,0,0,0,0,0,0.0376158,0.00500957,1.31832e-05,399,399
151927031,2162698,2162698,0,0,0,0,0,0.0357395,0.00565994,1.66509e-05,399,399
152928208,2162698,2162698,0,0,0,0,0,0.0332885,0.00564874,1.01551e-05,399,399
153929399,2162698,2162698,0,0,0,0,0,0.030887,0.0057274,8.14185e-06,399,399
154930601,2162698,2162698,0,0,0,0,0,0.0352292,0.00569428,7.64908e-06,399,399
155931763,2162698,2162698,0,0,0,0,0,0.0336273,0.00617939,9.21956e-06,399,399
156932889,2162698,2162698,0,0,0,0,0,0.0360953,0.00469228,7.32491e-06,399,399
157934059,2162698,2162698,0,0,0,0,0,0.0344818,0.00502885,5.23908e-06,399,399
158935300,2162698,2162698,0,0,0,0,0,0.0279055,0.00446989,5.4047e-06,399,399
159936512,2162698,2162698,0,0,0,0,0,0.034863,0.00534184,7.62818e-06,399,399
160942575,2162698,2162698,0,0,0,0,0,0.0329708,0.00505869,7.80275e-06,399,399
161943725,2162698,2162698,0,0,0,0,0,0.0426765,0.00538205,7.34996e-06,399,399
162944884,2162698,2162698,0,0,0,0,0,0.0365065,0.00473464,6.16134e-06,399,399
163946042,2162698,2162698,0,0,0,0,0,0.0325236,0.00503478,6.27498e-06,399,399
164947203,2162698,2162698,0,0,0,0,0,0.03863,0.00478519,7.67101e-06,399,399
165948409,2162698,2162698,0,0,0,0,0,0.0293285,0.00487815,5.51547e-06,399,399
166949511,2162698,2162698,0,0,0,0,0,0.0341062,0.00393625,3.77211e-06,399,399
167950655,2162698,2162698,0,0,0,0,0,0.0356886,0.00440527,5.73382e-06,399,399
168951810,2162698,2162698,0,0,0,0,0,0.0391834,0.004802,5.7826e-06,399,399
169952960,2162698,2162698,0,0,0,0,0,0.0308654,0.00516172,7.22538e-06,399,399
170954109,2162698,2162698,0,0,0,0,0,0.0338484,0.00504174,7.16965e-06,399,399
171955273,2162698,2162698,0,0,0,0,0,0.0314005,0.00409285,3.57566e-06,399,399
172956434,2162698,2162698,0,0,0,0,0,0.0358667,0.00457306,4.71785e-06,399,399
173957558,2162698,2162698,0,0,0,0,0,0.0323464,0.00489478,4.99971e-06,399,399
174958694,2162698,2162698,0,0,0,0,0,0.0320569,0.00530703,1.32954e-05,399,399
175959827,2162698,2162698,0,0,0,0,0,0.0398152,0.00489941,1.4643e-05,399,399
176960966,2162698,2162698,0,0,0,0,0,0.0410006,0.00508247,9.59339e-06,399,399
177962102,2162698,2162698,0,0,0,0,0,0.0339619,0.00445457,1.3926e-05,399,399
178963244,2162698,2162698,0,0,0,0,0,0.039748,0.00515529,1.77835e-05,399,399
179964376,2162698,2162698,0,0,0,0,0,0.0354404,0.00485166,1.20229e-05,399,399
180965512,2162698,2162698,0,0,0,0,0,0.0369454,0.00487345,7.92446e-06,399,399
181966643,2162698,2162698,0,0,0,0,0,0.03295,0.00455457,5.32544e-06,399,399
182967774,2162698,2162698,0,0,0,0,0,0.0304234,0.00471616,5.2905e-06,399,399
183968907,2162698,2162698,0,0,0,0,0,0.0308666,0.00495754,5.73154e-06,399,399
184874927,2162698,2162698,0,0,0,0,0,0.0347979,0.00478472,6.36286e-06,399,399
185876064,2162698,2162698,0,0,0,0,0,0.0351429,0.00626978,8.52139e-06,399,399
186877216,2162698,2162698,0,0,0,0,0,0.0361991,0.00493897,5.37968e-06,399,399
187878336,2162698,2162698,0,0,0,0,0,0.0375382,0.00459655,5.57974e-06,399,399
188879471,2162698,2162698,0,0,0,0,0,0.0534523,0.00467225,8.70514e-06,399,399
189880652,2162698,2162698,0,0,0,0,0,0.0453859,0.00519376,1.32584e-05,399,399
190881810,2162698,2162698,0,0,0,0,0,0.0466489,0.00456742,9.19359e-06,399,399
191882866,2162698,2162698,0,0,0,0,0,0.0281859,0.00249452,4.39689e-06,399,399
