timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
50792478,-0.169455,-0.183655,-0.178423,0.0,0.0,-0.0901818
50807516,-0.16963,-0.203239,-0.177337,0.0,0.0,-0.0901818
50827547,-0.159744,-0.20757,-0.177195,0.0,0.0,-0.0901818
50847551,-0.167152,-0.199615,-0.175795,0.0,0.0,-0.0912
50872593,-0.160434,-0.210271,-0.175815,0.0,0.0,-0.0901818
50887625,-0.133564,-0.219886,-0.174762,0.0,0.0,-0.0901818
50907630,-0.120976,-0.231567,-0.17237,0.0,0.0,-0.0901818
50932720,-0.0748838,-0.234839,-0.17082,0.0,0.0,-0.0912
50947683,-0.0685021,-0.265337,-0.169873,0.0,0.0,-0.0901818
50967706,-0.0391822,-0.256316,-0.167642,0.0,0.0,-0.0901818
50987745,-0.0313223,-0.239518,-0.165958,0.0,0.0,-0.0912
51012772,-0.0250942,-0.209877,-0.165115,0.0,0.0,-0.0912
51027783,-0.00949255,-0.238224,-0.163927,0.0,0.0,-0.0901818
51047843,-0.0208841,-0.226581,-0.163499,0.0,0.0,-0.0912
51072924,0.0051234,-0.197432,-0.164359,0.0,0.0,-0.0901818
51087900,0.0049552,-0.226237,-0.163391,0.0,0.0,-0.0922182
51107891,-0.00603309,-0.208427,-0.164785,0.0,0.0,-0.0912
51127908,-0.016156,-0.206163,-0.165817,0.0,0.0,-0.0912
51152939,-0.0195656,-0.210907,-0.168253,0.0,0.0,-0.0901818
51168008,-0.0293858,-0.229629,-0.168634,0.0,0.0,-0.0912
51187997,-0.026041,-0.237821,-0.169728,0.0,0.0,-0.0912
51208031,-0.0292801,-0.232919,-0.170154,0.0,0.0,-0.0901818
51228045,-0.0309808,-0.219406,-0.169884,0.0,0.0,-0.0912
51248118,-0.0226696,-0.199571,-0.170074,0.0,0.0,-0.0912
51268102,-0.0075864,-0.153271,-0.169919,0.0,0.0,-0.0912
51293161,0.00697892,-0.203126,-0.170465,0.0,0.0,-0.0912
51308148,0.0175911,-0.215811,-0.171647,0.0,0.0,-0.0912
51328229,0.0397529,-0.19173,-0.173453,0.0,0.0,-0.0912
51348182,0.0566378,-0.18607,-0.174997,0.0,0.0,-0.0901818
51368225,0.0587401,-0.173446,-0.175671,0.0,0.0,-0.0912
51388240,0.0714488,-0.163124,-0.17633,0.0,0.0,-0.0912
51408302,0.0791517,-0.155625,-0.178682,0.0,0.0,-0.0912
51433314,0.0726555,-0.138877,-0.180289,0.0,0.0,-0.0912
51448332,0.0974277,-0.158599,-0.183487,0.0,0.0,-0.0901818
51468363,0.0948791,-0.166643,-0.183256,0.0,0.0,-0.0901818
51488387,0.0943697,-0.178836,-0.184114,0.0,0.0,-0.0912
51508434,0.0959368,-0.192566,-0.185191,0.0,0.0,-0.0912
51528433,0.0847841,-0.205528,-0.185294,0.0,0.0,-0.0912
51548447,0.0846676,-0.205158,-0.185373,0.0,0.0,-0.0912
51573543,0.0808202,-0.19855,-0.185495,0.0,0.0,-0.0912
51588547,0.067927,-0.219629,-0.184453,0.0,0.0,-0.0901818
51608537,0.0493327,-0.211243,-0.184199,0.0,0.0,-0.0912
51628551,0.0372712,-0.191246,-0.185763,0.0,0.0,-0.0912
51648582,0.0128671,-0.177307,-0.186819,0.0,0.0,-0.0912
51668667,-0.0208533,-0.169572,-0.18718,0.0,0.0,-0.0912
51688639,-0.029007,-0.141608,-0.189142,0.0,0.0,-0.0912
51708688,-0.0458662,-0.131079,-0.189937,0.0,0.0,-0.0912
51728678,-0.0716532,-0.1288,-0.18956,0.0,0.0,-0.0901818
51748702,-0.0784976,-0.10863,-0.191061,0.0,0.0,-0.0901818
51768738,-0.0747552,-0.0846838,-0.191734,0.0,0.0,-0.0912
51788827,-0.0756747,-0.0622091,-0.192543,0.0,0.0,-0.0912
51808783,-0.0857716,-0.0456899,-0.19317,0.0,0.0,-0.0912
51828831,-0.0775179,-0.0283217,-0.194423,0.0,0.0,-0.0912
51848834,-0.0642994,-0.0105032,-0.195159,0.0,0.0,-0.0912
51868888,-0.0469924,0.0095451,-0.196058,0.0,0.0,-0.0912
51888885,-0.0338203,0.0165512,-0.196216,0.0,0.0,-0.0901818
51908927,-0.0289552,0.0845387,-0.195708,0.0,0.0,-0.0912
51928923,-0.0185538,0.0385007,-0.195603,0.0,0.0,-0.0912
51949007,-0.0185819,0.0574707,-0.195477,0.0,0.0,-0.0912
51969000,-0.0162934,0.0567085,-0.194948,0.0,0.0,-0.0901818
51989032,-0.0164217,0.0649915,-0.19425,0.0,0.0,-0.0912
52009035,0.000979522,0.0650853,-0.193851,0.0,0.0,-0.0912
52029074,-0.0128984,0.055764,-0.193215,0.0,0.0,-0.0901818
52049093,-0.0379596,0.0652924,-0.191159,0.0,0.0,-0.0912
52069119,-0.0505441,0.0406593,-0.190018,0.0,0.0,-0.0912
52089145,-0.0229696,0.117327,-0.189897,0.0,0.0,-0.0912
52109173,-0.0276146,0.0923861,-0.189389,0.0,0.0,-0.0901818
52129179,-0.0316019,0.0967946,-0.188109,0.0,0.0,-0.0912
52149219,-0.0309812,0.0870605,-0.187162,0.0,0.0,-0.0912
52169288,-0.0292578,0.0854314,-0.186954,0.0,0.0,-0.0912
52189287,-0.0492147,-0.0184023,-0.187494,0.0,0.0,-0.0901818
52209401,-0.0501702,0.00651798,-0.187764,0.0,0.0,-0.0912
52229388,-0.0498901,0.0139335,-0.18782,0.0,0.0,-0.0912
52249430,-0.0593375,-0.0161357,-0.187531,0.0,0.0,-0.0912
52269443,-0.0686423,-0.0264786,-0.188641,0.0,0.0,-0.0912
52289562,-0.0869447,-0.0352551,-0.18972,0.0,0.0,-0.0912
52309430,-0.0888678,-0.0270833,-0.190621,0.0,0.0,-0.0912
52329532,-0.0956715,-0.0386316,-0.190783,0.0,0.0,-0.0912
52349481,-0.102966,-0.0621614,-0.189885,0.0,0.0,-0.0901818
52369514,-0.124441,-0.0593417,-0.188626,0.0,0.0,-0.0901818
52389533,-0.131533,-0.0810817,-0.187677,0.0,0.0,-0.0912
52409573,-0.140268,-0.108142,-0.187313,0.0,0.0,-0.0912
52429579,-0.148179,-0.135414,-0.187744,0.0,0.0,-0.0912
52449619,-0.153412,-0.164385,-0.18748,0.0,0.0,-0.0912
52469638,-0.166973,-0.200828,-0.186829,0.0,0.0,-0.0912
52489677,-0.167243,-0.234765,-0.18564,0.0,0.0,-0.0912
52509671,-0.168777,-0.273926,-0.185877,0.0,0.0,-0.0912
52529707,-0.17024,-0.303276,-0.185844,0.0,0.0,-0.0901818
52549775,-0.173202,-0.299945,-0.185169,0.0,0.0,-0.0901818
52569754,-0.169419,-0.279203,-0.183035,0.0,0.0,-0.0912
52589766,-0.168458,-0.25358,-0.182524,0.0,0.0,-0.0912
52609805,-0.180811,-0.224957,-0.180819,0.0,0.0,-0.0912
52629821,-0.176711,-0.20336,-0.179066,0.0,0.0,-0.0912
52649856,-0.158623,-0.166741,-0.178021,0.0,0.0,-0.0912
52669877,-0.150496,-0.159184,-0.174838,0.0,0.0,-0.0901818
52689910,-0.145374,-0.145044,-0.171564,0.0,0.0,-0.0901818
52709920,-0.130442,-0.13237,-0.170118,0.0,0.0,-0.0901818
52729979,-0.118291,-0.11216,-0.16706,0.0,0.0,-0.0912
52749970,-0.115978,-0.0884834,-0.164303,0.0,0.0,-0.0912
52770019,-0.112706,-0.0622611,-0.161746,0.0,0.0,-0.0912
52790021,-0.104356,-0.0325459,-0.160204,0.0,0.0,-0.0912
52810086,-0.106315,0.00100087,-0.157125,0.0,0.0,-0.0912
52830073,-0.101283,0.0299537,-0.154288,0.0,0.0,-0.0912
52850112,-0.0810637,0.0616402,-0.152297,0.0,0.0,-0.0912
52870172,-0.0721515,0.0910623,-0.150403,0.0,0.0,-0.0912
52890166,-0.0709831,0.110485,-0.148072,0.0,0.0,-0.0912
52910206,-0.0625609,0.118634,-0.146654,0.0,0.0,-0.0912
52930217,-0.0563143,0.121814,-0.145113,0.0,0.0,-0.0922182
52950295,-0.0503788,0.122704,-0.144429,0.0,0.0,-0.0922182
52970277,-0.0403294,0.118626,-0.144113,0.0,0.0,-0.0912
52990359,-0.039223,0.118718,-0.143513,0.0,0.0,-0.0922182
53010333,-0.042797,0.0928684,-0.143432,0.0,0.0,-0.0912
53030388,-0.0469999,0.0691355,-0.142804,0.0,0.0,-0.0912
53050393,-0.0544468,0.0423349,-0.14231,0.0,0.0,-0.0912
53070427,-0.0620573,0.0111955,-0.141798,0.0,0.0,-0.0912
53090441,-0.074508,-0.0210786,-0.1416,0.0,0.0,-0.0912
53110458,-0.081001,-0.0551999,-0.141981,0.0,0.0,-0.0912
53130476,-0.0899177,-0.0867316,-0.142756,0.0,0.0,-0.0912
53150513,-0.0889063,-0.11915,-0.142997,0.0,0.0,-0.0912
53170518,-0.0905844,-0.156715,-0.143043,0.0,0.0,-0.0922182
53185698,-0.0826599,-0.157935,-0.143179,0.0,0.0,-0.0922182
53210568,-0.0841106,-0.192003,-0.144716,0.0,0.0,-0.0922182
53230604,-0.086298,-0.216411,-0.144416,0.0,0.0,-0.0912
53250643,-0.0867056,-0.222617,-0.144903,0.0,0.0,-0.0912
53270663,-0.0761411,-0.237147,-0.144436,0.0,0.0,-0.0912
53290677,-0.0636894,-0.230305,-0.145271,0.0,0.0,-0.0912
53310700,-0.0568268,-0.232455,-0.145461,0.0,0.0,-0.0922182
53325722,-0.0432972,-0.243437,-0.143151,0.0,0.0,-0.0912
53350751,-0.0223189,-0.231188,-0.143136,0.0,0.0,-0.0922182
53370764,-0.00759779,-0.237148,-0.141986,0.0,0.0,-0.0912
53390802,0.00686571,-0.225761,-0.140755,0.0,0.0,-0.0912
53410881,0.0118849,-0.20811,-0.13973,0.0,0.0,-0.0912
53430853,0.0261766,-0.187726,-0.139387,0.0,0.0,-0.0912
53450913,0.0353316,-0.146579,-0.139331,0.0,0.0,-0.0922182
53465887,0.0162978,-0.123862,-0.140406,0.0,0.0,-0.0912
53490936,0.0435547,-0.101485,-0.141179,0.0,0.0,-0.0912
53510967,0.0292639,-0.0624423,-0.143129,0.0,0.0,-0.0912
53531028,0.0240523,-0.0276746,-0.144996,0.0,0.0,-0.0912
53546026,0.0277638,-0.011819,-0.143359,0.0,0.0,-0.0912
53571032,0.0266795,0.0211567,-0.14794,0.0,0.0,-0.0912
53591059,0.0230048,0.0388375,-0.14986,0.0,0.0,-0.0912
53606083,0.00715179,0.0708682,-0.150704,0.0,0.0,-0.0912
53631121,0.00814605,0.0759341,-0.152997,0.0,0.0,-0.0922182
53651136,0.00285088,0.0771554,-0.15392,0.0,0.0,-0.0912
53671149,-0.0042011,0.0870058,-0.154245,0.0,0.0,-0.0912
53686212,-0.0364623,0.111903,-0.15672,0.0,0.0,-0.0912
53711219,-0.0240134,0.105998,-0.155675,0.0,0.0,-0.0922182
53731254,-0.0316233,0.093604,-0.155801,0.0,0.0,-0.0912
53746281,-0.049461,0.110455,-0.156778,0.0,0.0,-0.0922182
53771322,-0.0409156,0.0985486,-0.155546,0.0,0.0,-0.0922182
53791343,-0.0453085,0.0976798,-0.155691,0.0,0.0,-0.0922182
53811364,-0.048628,0.0814407,-0.155203,0.0,0.0,-0.0912
53826375,-0.0588287,0.0613303,-0.15384,0.0,0.0,-0.0912
53851409,-0.0469023,0.0577413,-0.154898,0.0,0.0,-0.0912
53871418,-0.043295,0.0399657,-0.153773,0.0,0.0,-0.0912
53886464,-0.0682556,0.0303701,-0.15077,0.0,0.0,-0.0912
53906506,-0.0659185,0.0213383,-0.149691,0.0,0.0,-0.0922182
53931504,-0.0463244,-0.00203152,-0.14847,0.0,0.0,-0.0922182
53951561,-0.0615608,0.0259503,-0.146998,0.0,0.0,-0.107491
53966527,-0.0574723,-0.00292389,-0.146392,0.0,0.0,-0.0922182
53991577,-0.0366567,-0.0255192,-0.144274,0.0,0.0,-0.0922182
54011605,-0.0496986,-0.0226816,-0.144635,0.0,0.0,-0.0912
54026625,-0.0520074,-0.00244856,-0.145756,0.0,0.0,-0.0922182
54046621,-0.060019,-0.00407615,-0.146259,0.0,0.0,-0.0922182
54071709,-0.0732775,0.00624971,-0.145263,0.0,0.0,-0.0922182
54091740,-0.0762014,0.0141993,-0.146637,0.0,0.0,-0.0922182
54106714,-0.0801218,0.00160163,-0.149398,0.0,0.0,-0.0922182
54131810,-0.100754,0.0275869,-0.14834,0.0,0.0,-0.0922182
54151831,-0.109999,0.0326845,-0.149368,0.0,0.0,-0.0922182
54166800,-0.102346,0.0475019,-0.152043,0.0,0.0,-0.0922182
54186855,-0.10096,0.0553736,-0.154624,0.0,0.0,-0.0922182
54211878,-0.113062,0.0425418,-0.153532,0.0,0.0,-0.0922182
54231938,-0.112398,0.0200678,-0.153819,0.0,0.0,-0.0901818
54246962,-0.099539,0.0389846,-0.156872,0.0,0.0,-0.0901818
54271943,-0.105924,0.00865907,-0.153217,0.0,0.0,-0.0901818
54291992,-0.10901,0.0168675,-0.152891,0.0,0.0,-0.0901818
54306979,-0.0987148,-0.00421368,-0.152406,0.0,0.0,-0.0901818
54327038,-0.105352,-0.0083374,-0.152232,0.0,0.0,-0.0912
54352049,-0.121304,-0.00242205,-0.149835,0.0,0.0,-0.0901818
54372056,-0.135512,-0.00597389,-0.148494,0.0,0.0,-0.0912
54387113,-0.116288,-0.0254828,-0.147121,0.0,0.0,-0.0901818
54407123,-0.125978,-0.024234,-0.14726,0.0,0.0,-0.0912
54432132,-0.129691,-0.0240331,-0.145605,0.0,0.0,-0.0901818
54447154,-0.137314,-0.0239587,-0.145863,0.0,0.0,-0.0912
54467158,-0.145896,-0.0290079,-0.144977,0.0,0.0,-0.0912
54492216,-0.134162,-0.0569232,-0.143049,0.0,0.0,-0.0901818
54512241,-0.138947,-0.0636925,-0.142358,0.0,0.0,-0.0901818
54527279,-0.176115,-0.0489949,-0.143062,0.0,0.0,-0.0901818
54547262,-0.179527,-0.0530788,-0.14289,0.0,0.0,-0.0901818
54572314,-0.167666,-0.0661856,-0.142669,0.0,0.0,-0.0901818
54587358,-0.182848,-0.0693257,-0.143871,0.0,0.0,-0.0912
54607424,-0.179482,-0.0801038,-0.145,0.0,0.0,-0.0912
54632406,-0.152142,-0.0921556,-0.14625,0.0,0.0,-0.0912
54652457,-0.123199,-0.1099,-0.147868,0.0,0.0,-0.0901818
54667431,-0.123514,-0.134988,-0.147194,0.0,0.0,-0.0901818
54687485,-0.107755,-0.151242,-0.1491,0.0,0.0,-0.0901818
54712514,-0.0977566,-0.171308,-0.151407,0.0,0.0,-0.0912
54727513,-0.0868514,-0.178154,-0.15084,0.0,0.0,-0.0901818
54747538,-0.0765821,-0.190267,-0.151164,0.0,0.0,-0.0912
54767566,-0.0556093,-0.201831,-0.150912,0.0,0.0,-0.0912
54792624,-0.000486439,-0.225951,-0.150125,0.0,0.0,-0.0901818
54807623,-0.0141909,-0.219132,-0.150395,0.0,0.0,-0.0912
54827632,0.0135478,-0.211271,-0.150717,0.0,0.0,-0.0912
54852716,0.0406405,-0.208309,-0.149971,0.0,0.0,-0.0912
54867730,0.0452967,-0.197721,-0.152428,0.0,0.0,-0.0901818
54887731,0.0552468,-0.190155,-0.153348,0.0,0.0,-0.0901818
54907785,0.0619027,-0.174825,-0.153729,0.0,0.0,-0.0901818
54932802,0.061728,-0.158662,-0.152485,0.0,0.0,-0.0901818
54947883,0.0688871,-0.14806,-0.152985,0.0,0.0,-0.0901818
54967811,0.0792082,-0.123575,-0.154386,0.0,0.0,-0.0901818
54992877,0.0620296,-0.109652,-0.154905,0.0,0.0,-0.0922182
55007873,0.0908583,-0.074426,-0.155015,0.0,0.0,-0.0922182
55027900,0.0924622,-0.0568343,-0.155836,0.0,0.0,-0.0922182
55047960,0.0876264,-0.0418255,-0.15597,0.0,0.0,-0.0922182
55072946,0.0806479,-0.0341861,-0.156442,0.0,0.0,-0.0922182
55088055,0.0819872,-0.0370432,-0.155818,0.0,0.0,-0.0912
55108077,0.0827789,-0.0164635,-0.155618,0.0,0.0,-0.0922182
55128049,0.0719708,-0.00605739,-0.154623,0.0,0.0,-0.0912
55148042,0.0609964,0.0225948,-0.153926,0.0,0.0,-0.0922182
55168053,0.050378,0.0262614,-0.154259,0.0,0.0,-0.0912
55188131,0.038663,0.0440337,-0.154788,0.0,0.0,-0.0912
55213140,0.0170435,0.0970838,-0.157644,0.0,0.0,-0.0912
55228149,0.0135275,0.0845747,-0.157053,0.0,0.0,-0.0922182
55248168,0.0115408,0.0863734,-0.158977,0.0,0.0,-0.0912
55268194,0.00790186,0.104286,-0.160159,0.0,0.0,-0.0922182
55288257,-0.00757136,0.0982841,-0.160931,0.0,0.0,-0.0912
55308252,-0.0170512,0.0982753,-0.161841,0.0,0.0,-0.0912
55328279,-0.0154421,0.107941,-0.162675,0.0,0.0,-0.0922182
55353372,-0.023347,0.071173,-0.161468,0.0,0.0,-0.0912
55368317,-0.0291119,0.0843481,-0.163723,0.0,0.0,-0.0912
55388397,-0.0379833,0.06953,-0.164735,0.0,0.0,-0.0912
55408424,-0.0466914,0.0614621,-0.166337,0.0,0.0,-0.0922182
55428415,-0.05467,0.0325642,-0.168114,0.0,0.0,-0.0912
55448468,-0.0589995,0.0200293,-0.169834,0.0,0.0,-0.0922182
55468498,-0.0706236,-0.0120162,-0.171526,0.0,0.0,-0.0912
55488494,-0.0735549,-0.0375571,-0.172902,0.0,0.0,-0.0912
55508525,-0.0722037,-0.0495554,-0.173965,0.0,0.0,-0.0922182
55528571,-0.0838549,-0.0727501,-0.174731,0.0,0.0,-0.0912
55548560,-0.0767356,-0.0735699,-0.174724,0.0,0.0,-0.0922182
55568641,-0.0920517,-0.0970391,-0.1733,0.0,0.0,-0.0912
55588629,-0.104518,-0.114442,-0.171391,0.0,0.0,-0.0912
55608677,-0.106889,-0.118931,-0.17045,0.0,0.0,-0.0922182
55628651,-0.120882,-0.138026,-0.169491,0.0,0.0,-0.0912
55648717,-0.112244,-0.143317,-0.167735,0.0,0.0,-0.0922182
55668706,-0.117538,-0.156282,-0.165481,0.0,0.0,-0.0922182
55688757,-0.131157,-0.178036,-0.163998,0.0,0.0,-0.0912
55708760,-0.124644,-0.187552,-0.162365,0.0,0.0,-0.0922182
55728835,-0.13685,-0.224902,-0.159801,0.0,0.0,-0.0912
55748825,-0.139935,-0.252473,-0.158104,0.0,0.0,-0.0912
55768842,-0.156021,-0.290203,-0.157047,0.0,0.0,-0.0912
55788854,-0.167858,-0.321693,-0.157032,0.0,0.0,-0.0912
55808887,-0.177239,-0.330344,-0.158397,0.0,0.0,-0.0912
55828896,-0.191971,-0.313779,-0.158798,0.0,0.0,-0.0922182
55848942,-0.207658,-0.292684,-0.15751,0.0,0.0,-0.0922182
55868948,-0.223997,-0.259915,-0.156474,0.0,0.0,-0.0922182
55889001,-0.232738,-0.22677,-0.155884,0.0,0.0,-0.0922182
55909016,-0.240057,-0.190952,-0.155482,0.0,0.0,-0.0922182
55929037,-0.241542,-0.15156,-0.156331,0.0,0.0,-0.0922182
55949050,-0.23416,-0.109666,-0.156393,0.0,0.0,-0.0922182
55969099,-0.227074,-0.0694216,-0.155481,0.0,0.0,-0.0912
55989129,-0.215653,-0.0316214,-0.15371,0.0,0.0,-0.0912
56009144,-0.202898,0.0120144,-0.152954,0.0,0.0,-0.0912
56029152,-0.185937,0.0557597,-0.152052,0.0,0.0,-0.0912
56049187,-0.169778,0.0934469,-0.150907,0.0,0.0,-0.0912
56069209,-0.158049,0.12775,-0.149007,0.0,0.0,-0.0912
56089261,-0.148718,0.158423,-0.147593,0.0,0.0,-0.0912
56109325,-0.13879,0.184535,-0.14659,0.0,0.0,-0.0912
56129305,-0.127054,0.201388,-0.14558,0.0,0.0,-0.0912
56149365,-0.128113,0.195788,-0.143648,0.0,0.0,-0.0912
56169395,-0.125687,0.184934,-0.142443,0.0,0.0,-0.0912
56189476,-0.131898,0.167045,-0.141661,0.0,0.0,-0.0901818
56209428,-0.131808,0.146833,-0.14203,0.0,0.0,-0.0901818
56229492,-0.129905,0.124403,-0.142883,0.0,0.0,-0.0912
56249466,-0.144533,0.102708,-0.143491,0.0,0.0,-0.0912
56269484,-0.13492,0.0738728,-0.143566,0.0,0.0,-0.0912
56289546,-0.111821,0.0412291,-0.144016,0.0,0.0,-0.0912
56309538,-0.114408,0.0056218,-0.144074,0.0,0.0,-0.0912
56329574,-0.118425,-0.029301,-0.144795,0.0,0.0,-0.0912
56349585,-0.119632,-0.068931,-0.146034,0.0,0.0,-0.0912
56369594,-0.122731,-0.107385,-0.147846,0.0,0.0,-0.0912
56389662,-0.127325,-0.147492,-0.148577,0.0,0.0,-0.0912
56409642,-0.137031,-0.189256,-0.148925,0.0,0.0,-0.0912
56429728,-0.145686,-0.229346,-0.148434,0.0,0.0,-0.0912
56449693,-0.173038,-0.266467,-0.148276,0.0,0.0,-0.0912
56469739,-0.184121,-0.29584,-0.14845,0.0,0.0,-0.0912
56489780,-0.215428,-0.314831,-0.149734,0.0,0.0,-0.0901818
56509799,-0.261203,-0.311984,-0.150278,0.0,0.0,-0.0962909
56529792,-0.340862,-0.301322,-0.318828,0.0,0.0,-0.136
56549831,-0.355267,-0.283646,-0.334811,0.0,0.0,-0.143127
56569891,-0.388317,-0.255407,-0.337722,0.0,0.0,-0.139055
56589916,-0.38377,-0.219496,-0.349781,0.0,0.0,-0.140073
56609948,-0.347145,-0.19755,-0.353159,0.0,0.0,-0.136
56629933,-0.279888,-0.156152,-0.356512,0.0,0.0,-0.1248
56650006,-0.246097,-0.117013,-0.35853,0.0,0.0,-0.1248
56669984,-0.168392,-0.0617846,-0.41779,0.0,0.0,-0.1248
56690084,-0.138058,-0.000612833,-0.420406,0.0,0.0,-0.1248
56710039,-0.10224,0.064531,-0.423619,0.0,0.0,-0.1248
56730113,-0.055334,0.140821,-0.4274,0.0,0.0,-0.1248
56750086,-0.0145844,0.21429,-0.432515,0.0,0.0,-0.1248
56770205,0.0401633,0.26164,-0.439394,0.0,0.0,-0.1248
56790174,0.0865468,0.289539,-0.448003,0.0,0.0,-0.1248
56810169,0.161386,0.305052,-0.418327,0.0,0.0,-0.123782
56830199,0.140404,0.238998,-0.459539,0.0,0.0,-0.1248
56850223,0.165867,0.180256,-0.476963,0.0,0.0,-0.1248
56870246,0.188727,0.116524,-0.491993,0.0,0.0,-0.123782
56890373,0.207992,0.0791609,-0.508583,0.0,0.0,-0.123782
56910344,0.212845,0.0490445,-0.525999,0.0,0.0,-0.123782
56930382,0.207385,0.0319304,-0.542889,0.0,0.0,-0.136
56950356,0.230208,0.0336025,-0.448273,0.0,0.0,-0.136
56970384,0.208693,-0.0216094,-0.4135,0.0,0.0,-0.137018
56990425,0.205555,-0.0722146,-0.377065,0.0,0.0,-0.137018
57010429,0.201735,-0.107831,-0.382274,0.0,0.0,-0.137018
57030502,0.18552,-0.141483,-0.368646,0.0,0.0,-0.137018
57050477,0.170064,-0.162429,-0.3604,0.0,0.0,-0.138036
57070490,0.187029,-0.166006,-0.363191,0.0,0.0,-0.148218
57090558,0.157778,-0.188807,-0.36366,0.0,0.0,-0.154327
57105572,0.156518,-0.174634,-0.36309,0.0,0.0,-0.1584
57130578,0.127555,-0.137856,-0.366846,0.0,0.0,-0.168582
57150640,0.123425,-0.0976181,-0.286096,0.0,0.0,-0.173673
57170637,0.123344,-0.0784622,-0.208981,0.0,0.0,-0.173673
57190728,0.125119,-0.0465762,-0.146172,0.0,0.0,-0.173673
57210708,0.13607,0.00499477,-0.117232,0.0,0.0,-0.174691
57230746,0.165688,0.0557241,-0.0914305,0.0,0.0,-0.175709
57245770,0.150878,0.0994432,-0.0831152,0.0,0.0,-0.175709
57270778,0.114271,0.156081,-0.0653976,0.0,0.0,-0.176727
57290827,0.0967621,0.232918,-0.0419186,0.0,0.0,-0.182836
57310831,0.0922541,0.245242,-0.0295544,0.0,0.0,-0.190982
57330849,0.0721238,0.232735,-0.0160069,0.0,0.0,-0.199127
57350853,-0.00597005,0.236998,0.00741933,0.0,0.0,-0.209309
57370879,-0.0389707,0.24271,0.0222172,0.0,0.0,-0.211345
57385903,-0.0749208,0.225046,0.0185372,0.0,0.0,-0.211345
57410931,-0.116166,0.195596,0.0465654,0.0,0.0,-0.211345
57430955,-0.157533,0.190218,0.0457861,0.0,0.0,-0.211345
57450967,-0.15352,0.181131,0.0434675,0.0,0.0,-0.211345
57466007,-0.170047,0.178418,0.0507147,0.0,0.0,-0.211345
57491048,-0.184974,0.195651,0.0962129,0.0,0.0,-0.217455
57511061,-0.190127,0.188513,0.123998,0.0,0.0,-0.231709
57526096,-0.17139,0.197812,0.13515,0.0,0.0,-0.231709
57551143,-0.134037,0.202357,0.18289,0.0,0.0,-0.245964
57571121,-0.087208,0.206754,0.240416,0.0,0.0,-0.251055
57591186,-0.0646679,0.196453,0.252075,0.0,0.0,-0.254109
57606231,-0.0353907,0.193379,0.265957,0.0,0.0,-0.254109
57631211,0.00700443,0.179438,0.239368,0.0,0.0,-0.2592
57651282,0.0579203,0.18239,0.227932,0.0,0.0,-0.263273
57666255,0.0735745,0.16832,0.23763,0.0,0.0,-0.2704
57691334,0.105946,0.16433,0.250794,0.0,0.0,-0.274473
57711334,0.138321,0.173811,0.26181,0.0,0.0,-0.277527
57731394,0.162639,0.155063,0.284938,0.0,0.0,-0.288727
57746376,0.155001,0.151935,0.320966,0.0,0.0,-0.291782
57771453,0.19501,0.140735,0.368603,0.0,0.0,-0.297891
57791483,0.189401,0.147451,0.394161,0.0,0.0,-0.309091
57806486,0.200577,0.138138,0.442185,0.0,0.0,-0.309091
57826598,0.183874,0.127656,0.468512,0.0,0.0,-0.307055
57851500,0.18853,0.125127,0.481961,0.0,0.0,-0.307055
57871526,0.177014,0.135528,0.471521,0.0,0.0,-0.307055
57886551,0.173022,0.133191,0.471737,0.0,0.0,-0.309091
57911633,0.150558,0.145191,0.500132,0.0,0.0,-0.310109
57931613,0.130141,0.145212,0.493857,0.0,0.0,-0.313164
57946713,0.123029,0.142608,0.498446,0.0,0.0,-0.313164
57966646,0.134126,0.147601,0.505866,0.0,0.0,-0.319273
57991726,0.124041,0.124155,0.508578,0.0,0.0,-0.324364
58011711,0.118676,0.125955,0.507951,0.0,0.0,-0.325382
58026735,0.124397,0.116608,0.526875,0.0,0.0,-0.325382
58051757,0.149897,0.127834,0.534618,0.0,0.0,-0.3264
58071777,0.156642,0.144422,0.526036,0.0,0.0,-0.3264
58086810,0.17734,0.147481,0.532119,0.0,0.0,-0.3264
58106834,0.178837,0.166825,0.496394,0.0,0.0,-0.328436
58131849,0.182759,0.240416,0.435182,0.0,0.0,-0.328436
58151910,0.178974,0.247016,0.414263,0.0,0.0,-0.331491
58166889,0.161891,0.247774,0.410996,0.0,0.0,-0.331491
58191960,0.173295,0.25455,0.366954,0.0,0.0,-0.3376
58211987,0.131832,0.235746,0.334518,0.0,0.0,-0.336582
58226984,0.123501,0.230296,0.328501,0.0,0.0,-0.336582
58246991,0.108027,0.220794,0.216491,0.0,0.0,-0.338618
58272084,0.112631,0.217782,0.164992,0.0,0.0,-0.338618
58292094,0.0847631,0.209186,0.152872,0.0,0.0,-0.338618
58307094,0.0949838,0.232888,0.0894249,0.0,0.0,-0.349818
58327101,0.060015,0.218921,0.0425232,0.0,0.0,-0.361018
58352136,0.048332,0.216278,0.0246003,0.0,0.0,-0.361018
58367152,0.0295572,0.218532,-0.00387024,0.0,0.0,-0.361018
58387189,0.0337555,0.246348,-0.016825,0.0,0.0,-0.367127
58412209,0.0199304,0.259774,-0.0300309,0.0,0.0,-0.367127
58432259,0.0306398,0.321271,-0.0753029,0.0,0.0,-0.376291
58447315,0.0441397,0.364545,-0.18728,0.0,0.0,-0.391564
58467293,0.0733377,0.343337,-0.202634,0.0,0.0,-0.394618
