timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
138954198,138953294,2162698,0.366313,1.69909,-9.35814,50.3182,0,0,0,0
139955397,139954488,2162698,-0.767741,-5.17786,-16.7714,50.3182,0,0,0,0
140951574,140950674,2162698,0.0383072,3.25771,-4.50988,50.2241,0,0,0,0
141952762,141951863,2162698,-0.570618,0.561041,-12.9774,50.0359,0,0,0,0
142953972,142953050,2162698,-1.30245,1.70228,-13.2966,49.8476,0,0,0,0
143955146,143954238,2162698,-0.00638454,3.60567,-3.3032,49.9418,0,0,0,0
144951324,144950414,2162698,-0.172383,-0.340775,-2.9321,49.9418,0,0,0,0
145952497,145951596,2162698,-0.347159,-0.460485,-22.124,49.7535,0,0,0,0
146953677,146952776,2162698,1.24259,0.988805,3.95363,49.6594,0,0,0,0
147952335,147951406,2162698,0.347159,2.13922,-11.6083,49.6594,0,0,0,0
148953494,148952585,2162698,1.31801,-4.6663,-6.6894,49.5653,0,0,0,0
149954689,149953781,2162698,0.556652,-1.41378,-6.58286,49.5653,0,0,0,0
150955835,150954933,2162698,-0.0694318,5.59405,-2.4373,49.3771,0,0,0,0
151952008,151951100,2162698,-0.76375,-0.582988,-13.7307,49.2829,0,0,0,0
152953186,152952281,2162698,-0.343568,-4.44124,-17.3628,49.2829,0,0,0,0
153954358,153953445,2162698,1.3216,-0.0658405,-5.87537,49.3771,0,0,0,0
154950515,154949611,2162698,0.715866,1.27731,-13.7822,49.2829,0,0,0,0
155951687,155950782,2162698,1.79805,-5.2433,-8.69813,49.2829,0,0,0,0
156952857,156951952,2162698,-0.526724,0.0538695,-11.3006,49.1888,0,0,0,0
157951567,157950667,2162698,-0.702299,-0.622492,-1.37188,49.2829,0,0,0,0
158952746,158951834,2162698,-0.937729,-4.56654,-4.63278,49.1888,0,0,0,0
159953904,159953006,2162698,-0.230641,2.83873,-4.72775,49.0947,0,0,0,0
160957535,160956628,2162698,0.0921768,-4.61961,-7.57406,49.0006,0,0,0,0
161951239,161950321,2162698,-0.419783,3.14518,-21.0115,48.8124,0,0,0,0
162952387,162951480,2162698,-0.730232,-3.56497,-7.50103,48.7182,0,0,0,0
163953546,163952636,2162698,1.3224,3.5514,3.964,48.7182,0,0,0,0
164954718,164953808,2162698,0.275333,-4.18666,-12.7946,48.6241,0,0,0,0
165953336,165952416,2162698,-1.42934,1.45208,-5.27921,48.53,0,0,0,0
166954459,166953551,2162698,-0.707487,-3.2609,-15.9993,48.53,0,0,0,0
167955606,167954701,2162698,-1.13485,5.03261,-9.44273,48.4359,0,0,0,0
168951755,168950847,2162698,-0.183156,0.336385,-2.09612,48.4359,0,0,0,0
169952905,169951997,2162698,1.75974,2.88741,-8.15345,48.3418,0,0,0,0
170954054,170953147,2162698,1.33716,3.32315,-10.1059,48.3418,0,0,0,0
171955205,171954294,2162698,1.25696,2.5187,-10.1119,48.2476,0,0,0,0
172951351,172950432,2162698,-0.669179,-8.3402,-22.6563,48.1535,0,0,0,0
173952484,173951575,2162698,-0.767342,-5.35822,-13.2711,48.1535,0,0,0,0
174953623,174952717,2162698,-0.922965,-2.68151,2.01711,47.9653,0,0,0,0
175954770,175953857,2162698,1.84473,3.9229,-9.89883,47.8712,0,0,0,0
176953465,176952542,2162698,-0.340775,-3.48676,-23.6643,47.9653,0,0,0,0
177954594,177953677,2162698,-1.69589,-3.13162,-13.461,47.7771,0,0,0,0
178955713,178954813,2162698,1.33038,3.04463,-4.28562,47.6829,0,0,0,0
179951844,179950940,2162698,-1.47642,3.19546,-3.04383,47.6829,0,0,0,0
180952975,180952074,2162698,0.35115,-5.25527,-12.5432,47.6829,0,0,0,0
181954111,181953208,2162698,0.608127,2.79962,-5.84504,47.6829,0,0,0,0
182952709,182951792,2162698,0.17358,-4.34308,-12.4127,47.6829,0,0,0,0
183953838,183952925,2162698,0.0263362,1.07978,-17.5866,47.6829,0,0,0,0
184954963,184954058,2162698,0.235829,-1.16957,-21.7693,47.6829,0,0,0,0
185953644,185952737,2162698,0.35913,-1.78049,-22.5701,47.6829,0,0,0,0
186952234,186951324,2162698,0.853533,7.00304,-12.4032,47.6829,0,0,0,0
187953375,187952455,2162698,0.842759,-5.01106,-7.99903,47.6829,0,0,0,0
188954493,188953588,2162698,-2.65158,-4.30837,1.23541,47.7771,0,0,0,0
189950622,189949717,2162698,2.09852,0.738611,-3.01071,47.5888,0,0,0,0
190951757,190950852,2162698,4.89135,0.586579,-10.7799,47.7771,0,0,0,0
191952891,191951987,2162698,0.721852,-0.0395043,-10.5608,47.6829,0,0,0,0
