timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
123567205,34.0350785569,108.756588571,417.775,393.356,-0.0,1.31661,1.96029,0.0,2,0,0,0
123767450,34.0350769275,108.756588362,417.714,393.302,-0.0,1.31673,1.96014,0.0,2,0,0,0
123967692,34.0350752678,108.756588046,417.631,393.227,-0.0,1.31684,1.96,0.0,2,0,0,0
124167936,34.0350736089,108.756587712,417.53,393.132,-0.0,1.31695,1.95985,0.0,2,0,0,0
124368178,34.035072031,108.756587333,417.424,393.032,-0.0,1.31707,1.96019,0.0,2,0,0,0
124568429,34.035070481,108.75658688,417.319,392.932,-0.0,1.31717,1.96005,0.0,2,0,0,0
124768667,34.0350689566,108.756586336,417.232,392.85,-0.0,1.31728,1.95991,0.0,2,0,0,0
124968907,34.0350674622,108.756585777,417.167,392.789,-0.0,1.31738,1.96025,0.0,2,0,0,0
125169150,34.0350661026,108.756585383,417.135,392.762,-0.0,1.31746,1.96011,0.0,2,0,0,0
125369393,34.0350647843,108.756585051,417.12,392.751,-0.0,1.31755,1.95997,0.0,2,0,0,0
125559630,34.0350634749,108.756584715,417.106,392.742,-0.0,1.31746,1.96018,0.0,2,0,0,0
125769878,34.0350620214,108.756584395,417.086,392.726,-0.0,1.31774,1.96018,0.0,2,0,0,0
125970121,34.0350606562,108.756584182,417.085,392.73,-0.0,1.31784,1.96004,0.0,2,0,0,0
126170364,34.0350592986,108.756583992,417.126,392.776,-0.0,1.31791,1.9599,0.0,2,0,0,0
126370606,34.0350579183,108.756583744,417.197,392.851,-0.0,1.31796,1.96024,0.0,2,0,0,0
126560836,34.0350565586,108.756583494,417.262,392.92,-0.0,1.32189,1.96083,0.0,2,0,0,0
126761078,34.0350549562,108.756583301,417.312,392.975,-0.0,1.31789,1.95982,0.0,2,0,0,0
126961322,34.0350533032,108.756583079,417.361,393.03,-0.0,1.322,1.96104,0.0,2,0,0,0
127171576,34.0350515371,108.756582846,417.434,393.107,-0.0,1.31818,1.96015,0.0,2,0,0,0
127371817,34.0350498872,108.756582877,417.519,393.196,-0.0,1.31826,1.96001,0.0,2,0,0,0
127562049,34.0350482964,108.756582848,417.599,393.278,-0.0,1.32217,1.9606,0.0,2,0,0,0
127762291,34.0350466632,108.756582824,417.672,393.354,-0.0,1.31818,1.96008,0.0,2,0,0,0
127962531,34.035045096,108.756582731,417.736,393.42,-0.0,1.31825,1.95994,0.0,2,0,0,0
128162773,34.0350435215,108.756582604,417.778,393.462,-0.0,1.32233,1.96116,0.0,2,0,0,0
128363032,34.0350418907,108.756582472,417.804,393.489,-0.0,1.31833,1.96013,0.0,2,0,0,0
128563257,34.0350401284,108.756582267,417.812,393.496,-0.0,1.32239,1.96086,0.0,2,0,0,0
128763499,34.0350383463,108.756581992,417.814,393.498,-0.0,1.31841,1.95985,0.0,2,0,0,0
128963741,34.035036635,108.756581578,417.835,393.516,-0.0,1.31847,1.96019,0.0,2,0,0,0
129163985,34.0350348349,108.756581076,417.855,393.533,-0.0,1.31853,1.96004,0.0,2,0,0,0
129364227,34.0350330069,108.756580587,417.848,393.524,-0.0,1.31858,1.9599,0.0,2,0,0,0
129564467,34.0350309997,108.756580109,417.845,393.517,-0.0,1.32264,1.96113,0.0,2,0,0,0
129764710,34.0350290183,108.756579757,417.831,393.5,-0.0,1.31871,1.96009,0.0,2,0,0,0
129964951,34.0350270691,108.756579435,417.82,393.485,-0.0,1.31879,1.96042,0.0,2,0,0,0
130165193,34.0350251481,108.756579192,417.82,393.481,-0.0,1.31887,1.96026,0.0,2,0,0,0
130365442,34.0350232564,108.756578987,417.815,393.472,-0.0,1.31894,1.96011,0.0,2,0,0,0
130565676,34.0350213927,108.756578953,417.825,393.476,-0.0,1.31902,1.96043,0.0,2,0,0,0
130765918,34.0350195015,108.756578865,417.839,393.485,-0.0,1.31909,1.96028,0.0,2,0,0,0
130966159,34.0350175361,108.7565786,417.848,393.489,-0.0,1.31916,1.96012,0.0,2,0,0,0
131166401,34.0350154844,108.756578219,417.845,393.482,-0.0,1.31921,1.95997,0.0,2,0,0,0
131366645,34.0350133821,108.756577814,417.834,393.467,-0.0,1.31927,1.9603,0.0,2,0,0,0
131566884,34.0350113322,108.756577545,417.829,393.459,-0.0,1.31932,1.96015,0.0,2,0,0,0
131767125,34.0350093438,108.756577445,417.836,393.463,-0.0,1.32346,1.96087,0.0,2,0,0,0
131967373,34.0350072753,108.756577328,417.817,393.442,-0.0,1.31941,1.95986,0.0,2,0,0,0
132167613,34.0350052087,108.756577282,417.785,393.409,-0.0,1.32355,1.96107,0.0,2,0,0,0
132367849,34.0350030929,108.756577149,417.757,393.38,-0.0,1.32358,1.96092,0.0,2,0,0,0
132568090,34.0350009803,108.756576934,417.746,393.366,-0.0,1.31953,1.9599,0.0,2,0,0,0
132768331,34.0349989764,108.756576718,417.75,393.368,-0.0,1.31958,1.96024,0.0,2,0,0,0
132968572,34.0349969925,108.756576396,417.765,393.38,-0.0,1.31964,1.9601,0.0,2,0,0,0
133168822,34.0349949263,108.756576006,417.773,393.385,-0.0,1.31969,1.95996,0.0,2,0,0,0
133369054,34.0349928106,108.756575515,417.782,393.392,-0.0,1.31975,1.96029,0.0,2,0,0,0
133569295,34.0349905276,108.756574944,417.796,393.405,-0.0,1.32393,1.96102,0.0,2,0,0,0
133769538,34.0349882079,108.756574572,417.802,393.409,-0.0,1.31987,1.96,0.0,2,0,0,0
133959764,34.0349860488,108.756574419,417.795,393.402,-0.0,1.31977,1.9602,0.0,2,0,0,0
134170016,34.0349837269,108.756574365,417.787,393.394,-0.0,1.32003,1.96019,0.0,2,0,0,0
134370256,34.0349815172,108.756574375,417.786,393.394,-0.0,1.3201,1.96005,0.0,2,0,0,0
134570507,34.0349793134,108.756574366,417.786,393.396,-0.0,1.32016,1.95991,0.0,2,0,0,0
134770737,34.0349771503,108.756574404,417.807,393.418,-0.0,1.32022,1.95977,0.0,2,0,0,0
134960965,34.0349750602,108.756574419,417.824,393.436,-0.0,1.3201,1.95998,0.0,2,0,0,0
135161206,34.0349728989,108.756574616,417.84,393.453,-0.0,1.32016,1.96031,0.0,2,0,0,0
135361448,34.0349706068,108.756574781,417.838,393.453,-0.0,1.32022,1.96016,0.0,2,0,0,0
135571698,34.0349682142,108.756575068,417.825,393.443,-0.0,1.32046,1.96014,0.0,2,0,0,0
135771938,34.0349658634,108.756575255,417.819,393.439,-0.0,1.32051,1.95999,0.0,2,0,0,0
135962166,34.0349636199,108.756575378,417.831,393.453,-0.0,1.32037,1.96019,0.0,2,0,0,0
136162406,34.0349613253,108.756575421,417.855,393.478,-0.0,1.32043,1.96004,0.0,2,0,0,0
136362648,34.0349590725,108.75657544,417.888,393.512,-0.0,1.32049,1.9599,0.0,2,0,0,0
136562894,34.0349568642,108.756575447,417.923,393.546,-0.0,1.32054,1.96023,0.0,2,0,0,0
136763130,34.0349546728,108.756575299,417.938,393.56,-0.0,1.3206,1.96009,0.0,2,0,0,0
136963367,34.0349524835,108.75657505,417.956,393.576,-0.0,1.32064,1.95994,0.0,2,0,0,0
137163609,34.0349502944,108.756574754,417.967,393.589,-0.0,1.32068,1.96027,0.0,2,0,0,0
137363846,34.0349480547,108.756574532,417.975,393.599,-0.0,1.32071,1.96013,0.0,2,0,0,0
137564086,34.034945789,108.756574348,417.967,393.597,-0.0,1.32073,1.95998,0.0,2,0,0,0
137764326,34.0349435601,108.756574167,417.945,393.58,-0.0,1.32075,1.95984,0.0,2,0,0,0
137964565,34.0349413212,108.756573928,417.908,393.548,-0.0,1.32076,1.96017,0.0,2,0,0,0
138164805,34.0349391376,108.756573689,417.87,393.516,-0.0,1.32076,1.96003,0.0,2,0,0,0
138365045,34.0349369825,108.756573372,417.847,393.498,-0.0,1.32073,1.95989,0.0,2,0,0,0
138565297,34.0349349058,108.756573172,417.858,393.514,-0.0,1.32072,1.96023,0.0,2,0,0,0
138765528,34.0349328815,108.75657303,417.9,393.562,-0.0,1.3207,1.96008,0.0,2,0,0,0
138965762,34.0349307534,108.756572993,417.945,393.613,-0.0,1.3207,1.95994,0.0,2,0,0,0
139166001,34.0349285121,108.756573014,418.01,393.683,-0.0,1.3207,1.96027,0.0,2,0,0,0
139366241,34.0349262063,108.75657301,418.076,393.756,-0.0,1.32071,1.96013,0.0,2,0,0,0
139566479,34.034923921,108.756572858,418.146,393.837,-0.0,1.32068,1.95998,0.0,2,0,0,0
139766724,34.0349215371,108.756572555,418.209,393.911,-0.0,1.32068,1.95984,0.0,2,0,0,0
139966957,34.0349191668,108.756572123,418.258,393.972,-0.0,1.32069,1.96018,0.0,2,0,0,0
140167196,34.0349167602,108.756571693,418.282,394.008,-0.0,1.32067,1.96004,0.0,2,0,0,0
140367434,34.0349142886,108.756571297,418.28,394.016,-0.0,1.32067,1.9599,0.0,2,0,0,0
140567674,34.0349118144,108.756570997,418.287,394.034,-0.0,1.32066,1.96023,0.0,2,0,0,0
140767911,34.0349093829,108.756570721,418.302,394.058,-0.0,1.32064,1.96008,0.0,2,0,0,0
140968149,34.0349069239,108.756570506,418.31,394.075,-0.0,1.32061,1.95994,0.0,2,0,0,0
141168388,34.0349044545,108.756570309,418.319,394.093,-0.0,1.3206,1.96027,0.0,2,0,0,0
141368624,34.0349020676,108.756570182,418.339,394.12,-0.0,1.32061,1.96013,0.0,2,0,0,0
141568864,34.0348997208,108.756570105,418.36,394.149,-0.0,1.32061,1.95999,0.0,2,0,0,0
141769100,34.0348973871,108.756569973,418.375,394.171,-0.0,1.32063,1.95984,0.0,2,0,0,0
141969338,34.034895106,108.756569807,418.374,394.178,-0.0,1.32063,1.96018,0.0,2,0,0,0
142169575,34.0348928565,108.756569591,418.36,394.171,-0.0,1.32064,1.96004,0.0,2,0,0,0
142359801,34.0348907591,108.756569457,418.339,394.157,-0.0,1.32047,1.96024,0.0,2,0,0,0
142570053,34.0348885324,108.756569449,418.317,394.141,-0.0,1.32067,1.96023,0.0,2,0,0,0
142770288,34.034886454,108.756569609,418.286,394.116,-0.0,1.32068,1.96009,0.0,2,0,0,0
142970525,34.0348844416,108.75656969,418.239,394.076,-0.0,1.32069,1.95994,0.0,2,0,0,0
143170762,34.0348825693,108.756569629,418.191,394.032,-0.0,1.3207,1.96028,0.0,2,0,0,0
143360987,34.034880886,108.756569547,418.151,393.996,-0.0,1.32052,1.96001,0.0,2,0,0,0
143561229,34.0348791683,108.756569294,418.132,393.981,-0.0,1.32469,1.96073,0.0,2,0,0,0
143761462,34.0348774787,108.756568921,418.12,393.971,-0.0,1.32053,1.9602,0.0,2,0,0,0
143971711,34.0348757238,108.756568494,418.117,393.969,-0.0,1.32073,1.9602,0.0,2,0,0,0
144171948,34.0348741182,108.756568046,418.1,393.953,-0.0,1.32074,1.96006,0.0,2,0,0,0
144362173,34.0348725891,108.756567759,418.055,393.909,-0.0,1.32056,1.95979,0.0,2,0,0,0
144562410,34.0348710177,108.756567691,417.997,393.852,-0.0,1.3206,1.96013,0.0,2,0,0,0
144762647,34.034869433,108.756567685,417.943,393.8,-0.0,1.32062,1.96,0.0,2,0,0,0
144962885,34.0348678516,108.756567717,417.895,393.754,-0.0,1.32066,1.95986,0.0,2,0,0,0
145163134,34.0348662404,108.756567778,417.859,393.719,-0.0,1.32068,1.95973,0.0,2,0,0,0
145363357,34.0348646386,108.756567723,417.831,393.691,-0.0,1.32071,1.96007,0.0,2,0,0,0
145563593,34.0348631,108.756567762,417.799,393.659,-0.0,1.32493,1.9608,0.0,2,0,0,0
145763832,34.0348616334,108.756567781,417.778,393.638,-0.0,1.32079,1.9598,0.0,2,0,0,0
145964067,34.0348601935,108.756567748,417.768,393.628,-0.0,1.32084,1.95967,0.0,2,0,0,0
146164307,34.0348587414,108.756567752,417.763,393.625,-0.0,1.32508,1.96089,0.0,2,0,0,0
146364538,34.0348574016,108.756567906,417.758,393.621,-0.0,1.32089,1.95988,0.0,2,0,0,0
146564774,34.0348560102,108.756567987,417.754,393.619,-0.0,1.32092,1.95975,0.0,2,0,0,0
146765009,34.0348546563,108.756568091,417.757,393.625,-0.0,1.32095,1.96009,0.0,2,0,0,0
146965253,34.0348533262,108.756568193,417.764,393.634,-0.0,1.32094,1.95996,0.0,2,0,0,0
147165481,34.0348521592,108.756568472,417.793,393.666,-0.0,1.32511,1.96069,0.0,2,0,0,0
147365717,34.0348511005,108.756568899,417.853,393.728,-0.0,1.32091,1.9597,0.0,2,0,0,0
147565952,34.0348501659,108.756569434,417.925,393.804,-0.0,1.32507,1.96092,0.0,2,0,0,0
147766190,34.0348492285,108.756569932,417.99,393.872,-0.0,1.32504,1.96077,0.0,2,0,0,0
147966424,34.0348484012,108.756570586,418.032,393.917,-0.0,1.32501,1.96111,0.0,2,0,0,0
148166659,34.0348475302,108.756571356,418.03,393.92,-0.0,1.32084,1.96007,0.0,2,0,0,0
148366895,34.0348467779,108.756572209,418.006,393.9,-0.0,1.32494,1.96129,0.0,2,0,0,0
148567137,34.0348462813,108.756573153,417.991,393.891,-0.0,1.32079,1.96025,0.0,2,0,0,0
148767366,34.034846024,108.756574173,417.981,393.887,-0.0,1.32488,1.96097,0.0,2,0,0,0
148967604,34.0348458154,108.756575232,417.976,393.889,-0.0,1.32072,1.95994,0.0,2,0,0,0
149167845,34.0348458314,108.756576453,417.958,393.878,-0.0,1.32067,1.96028,0.0,2,0,0,0
149368072,34.0348459047,108.756577742,417.92,393.848,-0.0,1.32061,1.96013,0.0,2,0,0,0
149568315,34.0348460835,108.756579024,417.875,393.811,-0.0,1.32056,1.95999,0.0,2,0,0,0
149768542,34.0348464224,108.75658039,417.828,393.772,-0.0,1.32049,1.95984,0.0,2,0,0,0
149968777,34.0348469632,108.75658176,417.77,393.721,-0.0,1.32043,1.96018,0.0,2,0,0,0
150169012,34.0348477829,108.756583081,417.703,393.663,-0.0,1.32035,1.96004,0.0,2,0,0,0
150369246,34.0348486785,108.756584393,417.65,393.618,-0.0,1.32028,1.9599,0.0,2,0,0,0
150569481,34.0348496516,108.756585501,417.606,393.582,-0.0,1.3202,1.95976,0.0,2,0,0,0
150759704,34.0348506962,108.756586446,417.583,393.566,-0.0,1.31996,1.95996,0.0,2,0,0,0
150969950,34.0348518857,108.756587417,417.596,393.586,-0.0,1.32008,1.95996,0.0,2,0,0,0
151170185,34.0348529968,108.756588226,417.622,393.617,-0.0,1.32002,1.95982,0.0,2,0,0,0
151370420,34.0348542037,108.756588862,417.66,393.662,-0.0,1.31996,1.96016,0.0,2,0,0,0
151570655,34.0348554183,108.756589153,417.715,393.724,-0.0,1.32408,1.96089,0.0,2,0,0,0
151760877,34.0348565467,108.7565893,417.774,393.789,-0.0,1.32378,1.9611,0.0,2,0,0,0
151961112,34.0348577209,108.756589599,417.827,393.85,-0.0,1.32375,1.96095,0.0,2,0,0,0
152161347,34.0348589617,108.756589769,417.871,393.901,-0.0,1.32373,1.9608,0.0,2,0,0,0
152371593,34.034860366,108.756589755,417.895,393.932,-0.0,1.31981,1.95993,0.0,2,0,0,0
152571827,34.0348617731,108.756589484,417.915,393.96,-0.0,1.31981,1.95979,0.0,2,0,0,0
152762050,34.0348631439,108.75658917,417.926,393.978,-0.0,1.31963,1.95999,0.0,2,0,0,0
152962288,34.034864579,108.756588761,417.917,393.975,-0.0,1.32372,1.96072,0.0,2,0,0,0
153162519,34.0348660392,108.756588466,417.892,393.957,-0.0,1.32369,1.96107,0.0,2,0,0,0
153362753,34.0348675864,108.75658813,417.873,393.944,-0.0,1.31958,1.96004,0.0,2,0,0,0
153562991,34.0348691744,108.756587907,417.857,393.934,-0.0,1.32366,1.96125,0.0,2,0,0,0
153763224,34.034870826,108.756587605,417.838,393.92,-0.0,1.32363,1.96108,0.0,2,0,0,0
153963467,34.0348726196,108.756587219,417.835,393.921,-0.0,1.3236,1.96091,0.0,2,0,0,0
154163691,34.0348746135,108.75658699,417.844,393.934,-0.0,1.32356,1.96125,0.0,2,0,0,0
154363925,34.0348766849,108.756586831,417.866,393.959,-0.0,1.32354,1.96109,0.0,2,0,0,0
154564160,34.0348788578,108.756586808,417.888,393.985,-0.0,1.32351,1.96093,0.0,2,0,0,0
154764394,34.034881175,108.756587048,417.906,394.006,-0.0,1.3235,1.96077,0.0,2,0,0,0
154964628,34.034883537,108.756587449,417.918,394.022,-0.0,1.3235,1.96111,0.0,2,0,0,0
155164863,34.0348858525,108.756588045,417.946,394.054,-0.0,1.32351,1.96095,0.0,2,0,0,0
155365097,34.0348880069,108.756588819,417.983,394.095,-0.0,1.32353,1.96079,0.0,2,0,0,0
155565331,34.0348902113,108.756589796,418.019,394.135,-0.0,1.32355,1.96113,0.0,2,0,0,0
155765573,34.0348924825,108.75659084,418.056,394.177,-0.0,1.32357,1.96097,0.0,2,0,0,0
155965799,34.0348946243,108.756591815,418.098,394.223,-0.0,1.31954,1.95995,0.0,2,0,0,0
156166033,34.034896702,108.756592899,418.129,394.258,-0.0,1.32362,1.96116,0.0,2,0,0,0
156366274,34.0348986323,108.756594045,418.127,394.262,-0.0,1.3196,1.96014,0.0,2,0,0,0
156566506,34.0349004084,108.756595388,418.104,394.244,-0.0,1.32365,1.96086,0.0,2,0,0,0
156766736,34.0349019616,108.756596719,418.075,394.22,-0.0,1.32367,1.9612,0.0,2,0,0,0
156966970,34.0349034198,108.756598231,418.035,394.185,-0.0,1.31971,1.96016,0.0,2,0,0,0
157167204,34.0349047572,108.756599831,417.994,394.148,-0.0,1.32374,1.96087,0.0,2,0,0,0
157367438,34.0349060547,108.756601544,417.953,394.11,-0.0,1.31981,1.96033,0.0,2,0,0,0
157567672,34.0349073633,108.756603196,417.925,394.087,-0.0,1.32384,1.96105,0.0,2,0,0,0
157767906,34.0349085527,108.756604804,417.901,394.065,-0.0,1.31991,1.96002,0.0,2,0,0,0
157968140,34.0349096884,108.756606564,417.874,394.04,-0.0,1.32394,1.96073,0.0,2,0,0,0
158168386,34.034910749,108.756608403,417.839,394.006,-0.0,1.324,1.96108,0.0,2,0,0,0
158368609,34.0349118507,108.756610294,417.815,393.983,-0.0,1.3201,1.96005,0.0,2,0,0,0
158568852,34.0349129127,108.756612176,417.801,393.97,-0.0,1.32018,1.9599,0.0,2,0,0,0
158769075,34.0349138675,108.756614123,417.784,393.954,-0.0,1.32423,1.9611,0.0,2,0,0,0
158969309,34.0349147757,108.756616087,417.779,393.949,-0.0,1.3243,1.96095,0.0,2,0,0,0
159159534,34.0349156059,108.756618012,417.787,393.957,-0.0,1.32414,1.96115,0.0,2,0,0,0
159369776,34.0349165393,108.756620233,417.8,393.969,-0.0,1.32442,1.96114,0.0,2,0,0,0
159570011,34.0349174519,108.756622423,417.805,393.972,-0.0,1.32448,1.96098,0.0,2,0,0,0
159770244,34.0349182852,108.756624712,417.803,393.968,-0.0,1.32453,1.96083,0.0,2,0,0,0
159970475,34.0349190877,108.756627025,417.808,393.969,-0.0,1.32459,1.96068,0.0,2,0,0,0
160160697,34.0349197623,108.756629245,417.837,393.994,-0.0,1.3244,1.96089,0.0,2,0,0,0
160360929,34.0349203771,108.75663167,417.861,394.014,-0.0,1.32444,1.96073,0.0,2,0,0,0
160561162,34.0349208972,108.75663414,417.884,394.034,-0.0,1.32448,1.96108,0.0,2,0,0,0
160771406,34.0349213065,108.756636706,417.901,394.048,-0.0,1.32065,1.96019,0.0,2,0,0,0
160971639,34.0349215485,108.756639148,417.903,394.047,-0.0,1.32065,1.96004,0.0,2,0,0,0
161161859,34.0349217181,108.756641417,417.896,394.037,-0.0,1.32048,1.95977,0.0,2,0,0,0
161362095,34.0349217372,108.756643804,417.878,394.017,-0.0,1.32454,1.96097,0.0,2,0,0,0
161562330,34.0349216915,108.756646135,417.866,394.001,-0.0,1.32451,1.96083,0.0,2,0,0,0
161762566,34.0349215258,108.75664844,417.867,393.999,-0.0,1.32448,1.96068,0.0,2,0,0,0
161962788,34.034921388,108.756650741,417.873,394.004,-0.0,1.32445,1.96103,0.0,2,0,0,0
162163020,34.0349212282,108.75665285,417.88,394.013,-0.0,1.3244,1.96087,0.0,2,0,0,0
162363252,34.0349209951,108.75665487,417.87,394.008,-0.0,1.32436,1.96121,0.0,2,0,0,0
162563483,34.0349207528,108.756656873,417.847,393.992,-0.0,1.32429,1.96105,0.0,2,0,0,0
162763715,34.0349204922,108.756658818,417.826,393.979,-0.0,1.32424,1.96089,0.0,2,0,0,0
162963947,34.0349203031,108.756660822,417.794,393.953,-0.0,1.32419,1.96073,0.0,2,0,0,0
163164178,34.0349199732,108.756662773,417.767,393.932,-0.0,1.32008,1.9602,0.0,2,0,0,0
163364410,34.0349195865,108.756664656,417.754,393.928,-0.0,1.32005,1.96006,0.0,2,0,0,0
163564641,34.0349189947,108.756666354,417.774,393.955,-0.0,1.32411,1.96077,0.0,2,0,0,0
163764873,34.0349183628,108.756668154,417.79,393.976,-0.0,1.31999,1.96024,0.0,2,0,0,0
163965107,34.0349176709,108.756670094,417.804,393.998,-0.0,1.31996,1.96009,0.0,2,0,0,0
164165337,34.034917048,108.756672002,417.837,394.038,-0.0,1.32406,1.96081,0.0,2,0,0,0
164365567,34.0349164616,108.756673927,417.875,394.082,-0.0,1.31988,1.96027,0.0,2,0,0,0
164565798,34.0349159506,108.756675894,417.922,394.138,-0.0,1.31986,1.96013,0.0,2,0,0,0
164766034,34.0349153733,108.75667785,417.957,394.184,-0.0,1.31982,1.95998,0.0,2,0,0,0
164966272,34.0349147249,108.756679692,417.98,394.221,-0.0,1.31976,1.95984,0.0,2,0,0,0
165166492,34.0349139269,108.756681281,417.99,394.247,-0.0,1.3197,1.96017,0.0,2,0,0,0
165366722,34.0349131028,108.756682821,417.999,394.273,-0.0,1.31962,1.96003,0.0,2,0,0,0
165566956,34.0349121416,108.756684346,418.015,394.303,-0.0,1.31955,1.96036,0.0,2,0,0,0
165767183,34.0349110587,108.756685746,418.051,394.353,-0.0,1.31949,1.9602,0.0,2,0,0,0
165967419,34.0349099419,108.756687024,418.102,394.417,-0.0,1.31942,1.96005,0.0,2,0,0,0
166167645,34.034908775,108.756688289,418.159,394.486,-0.0,1.31936,1.96038,0.0,2,0,0,0
166367875,34.0349075371,108.756689696,418.207,394.545,-0.0,1.31931,1.96023,0.0,2,0,0,0
166568110,34.0349062346,108.756691158,418.245,394.596,-0.0,1.31925,1.96008,0.0,2,0,0,0
166768338,34.0349049655,108.756692654,418.272,394.634,-0.0,1.31921,1.95993,0.0,2,0,0,0
166968567,34.0349037838,108.756694168,418.272,394.648,-0.0,1.31916,1.96026,0.0,2,0,0,0
167168798,34.0349026077,108.756695709,418.252,394.64,-0.0,1.31912,1.96011,0.0,2,0,0,0
167369028,34.0349014486,108.756697186,418.233,394.633,-0.0,1.31907,1.96044,0.0,2,0,0,0
167569261,34.034900274,108.756698472,418.223,394.634,-0.0,1.31902,1.96028,0.0,2,0,0,0
167769488,34.0348990441,108.756699669,418.21,394.631,-0.0,1.31897,1.96012,0.0,2,0,0,0
167969719,34.0348978023,108.756700855,418.197,394.628,-0.0,1.31893,1.95997,0.0,2,0,0,0
168169949,34.0348964722,108.756702166,418.177,394.617,-0.0,1.31889,1.96029,0.0,2,0,0,0
168370179,34.03489509,108.756703606,418.131,394.579,-0.0,1.31885,1.96014,0.0,2,0,0,0
168560398,34.0348937876,108.75670489,418.084,394.54,-0.0,1.32267,1.96072,0.0,2,0,0,0
168760628,34.0348923486,108.756706113,418.043,394.508,-0.0,1.32264,1.96106,0.0,2,0,0,0
168960858,34.034890899,108.756707267,418.011,394.483,-0.0,1.32261,1.96091,0.0,2,0,0,0
169171102,34.0348893165,108.756708304,417.971,394.451,-0.0,1.31872,1.96003,0.0,2,0,0,0
169371330,34.0348876861,108.75670916,417.922,394.41,-0.0,1.3187,1.96035,0.0,2,0,0,0
169561552,34.0348861526,108.756709893,417.87,394.368,-0.0,1.32252,1.96094,0.0,2,0,0,0
169761779,34.0348844923,108.756710611,417.837,394.343,-0.0,1.3185,1.95992,0.0,2,0,0,0
169962011,34.0348829503,108.756711345,417.839,394.354,-0.0,1.31851,1.96025,0.0,2,0,0,0
170162238,34.0348814163,108.756712002,417.852,394.375,-0.0,1.32253,1.96098,0.0,2,0,0,0
170362468,34.0348798151,108.756712677,417.864,394.396,-0.0,1.31855,1.95996,0.0,2,0,0,0
170562707,34.0348781527,108.756713295,417.878,394.418,-0.0,1.31859,1.95982,0.0,2,0,0,0
170762927,34.0348764485,108.75671388,417.9,394.451,-0.0,1.31865,1.96015,0.0,2,0,0,0
170963157,34.0348747026,108.756714437,417.952,394.512,-0.0,1.31868,1.96001,0.0,2,0,0,0
171163387,34.0348728772,108.756715102,417.989,394.559,-0.0,1.32274,1.96074,0.0,2,0,0,0
171363616,34.0348710561,108.756715729,418.019,394.598,-0.0,1.31873,1.95973,0.0,2,0,0,0
171563845,34.0348691695,108.756716217,418.035,394.624,-0.0,1.31875,1.96007,0.0,2,0,0,0
171764077,34.034867268,108.756716482,418.05,394.648,-0.0,1.31879,1.95993,0.0,2,0,0,0
171964304,34.0348653866,108.756716469,418.062,394.67,-0.0,1.31883,1.9598,0.0,2,0,0,0
172164533,34.0348635017,108.756716343,418.065,394.682,-0.0,1.32288,1.96101,0.0,2,0,0,0
172364762,34.0348616252,108.756716109,418.062,394.689,-0.0,1.31894,1.96,0.0,2,0,0,0
172565005,34.0348597725,108.756715815,418.053,394.69,-0.0,1.31903,1.95987,0.0,2,0,0,0
172765222,34.0348578648,108.756715492,418.028,394.675,-0.0,1.31913,1.9602,0.0,2,0,0,0
172965449,34.0348558787,108.756715197,417.992,394.651,-0.0,1.31925,1.96006,0.0,2,0,0,0
173165678,34.0348538323,108.756714864,417.953,394.623,-0.0,1.31934,1.95992,0.0,2,0,0,0
173365911,34.0348517803,108.756714577,417.91,394.591,-0.0,1.31946,1.95979,0.0,2,0,0,0
173566135,34.0348498072,108.756714345,417.878,394.57,-0.0,1.31955,1.96012,0.0,2,0,0,0
173766365,34.0348478838,108.756714223,417.86,394.563,-0.0,1.31965,1.95998,0.0,2,0,0,0
173966610,34.0348459278,108.756714096,417.863,394.574,-0.0,1.31974,1.95985,0.0,2,0,0,0
174166821,34.0348440642,108.756714039,417.873,394.593,-0.0,1.32387,1.96107,0.0,2,0,0,0
174367053,34.0348422882,108.756713997,417.902,394.631,-0.0,1.31992,1.96005,0.0,2,0,0,0
174567282,34.0348406732,108.756713992,417.945,394.682,-0.0,1.31999,1.95991,0.0,2,0,0,0
174767506,34.0348391583,108.756713998,417.979,394.723,-0.0,1.32008,1.96024,0.0,2,0,0,0
174967734,34.0348377274,108.756714082,418.018,394.769,-0.0,1.32016,1.9601,0.0,2,0,0,0
175167962,34.0348363908,108.756714187,418.049,394.808,-0.0,1.32428,1.96083,0.0,2,0,0,0
175368193,34.03483519,108.756714445,418.067,394.833,-0.0,1.32028,1.95982,0.0,2,0,0,0
175568418,34.0348340737,108.75671476,418.073,394.847,-0.0,1.32437,1.96103,0.0,2,0,0,0
175768646,34.0348331054,108.756715146,418.066,394.846,-0.0,1.32034,1.96001,0.0,2,0,0,0
175968874,34.0348323307,108.756715605,418.053,394.839,-0.0,1.32036,1.95987,0.0,2,0,0,0
176169102,34.0348316816,108.756716117,418.035,394.826,-0.0,1.32038,1.96021,0.0,2,0,0,0
176369330,34.0348312212,108.756716756,418.019,394.815,-0.0,1.32039,1.96006,0.0,2,0,0,0
176569562,34.0348309227,108.756717483,417.996,394.797,-0.0,1.32038,1.96039,0.0,2,0,0,0
176769785,34.0348307455,108.756718387,417.966,394.77,-0.0,1.32037,1.96023,0.0,2,0,0,0
176970013,34.0348307037,108.75671959,417.936,394.743,-0.0,1.32034,1.96007,0.0,2,0,0,0
