timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
114165721,15270758,34.0348422,108.7567521,28.5729,-14.0899,-3.36256,0.000703666,0.00493057,0.0,0.756787,0.0288694,-0.199581,0.0705975,0.0645173,0.0012429,0.521612,0.328491,2.00897,2.93966,-0.136826,0.0107991,413.726,3.27188,0.294524,0.389448,0.133208,0.104917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114265844,15270758,34.0348422,108.7567521,28.6517,-14.0935,-3.35372,0.000703666,0.00493057,0.0,0.708067,0.0321893,-0.204968,0.0650186,0.0645173,0.0012429,0.521612,0.753719,2.36683,-1.28076,-0.179023,0.0107991,413.726,3.26303,0.302856,0.391244,0.137891,0.106343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114365966,15270758,34.0348422,108.7567521,28.7289,-14.0923,-3.34385,0.000703666,0.00493057,0.0,0.672401,0.0854437,-0.2459,0.0285782,0.0645173,0.0012429,0.521612,1.05218,0.594687,2.83569,-0.219789,0.0107991,413.726,3.25316,0.294231,0.388734,0.133308,0.104846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114466089,15270758,34.0348422,108.7567521,28.804,-14.0865,-3.33672,0.000703666,0.00493057,0.0,0.648761,0.103466,-0.265203,0.0140494,0.0645173,0.0012429,0.521612,1.60498,1.884,6.69775,-0.265591,0.0107991,413.726,3.24604,0.302571,0.392984,0.137659,0.10654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114566216,15270758,34.0348422,108.7567521,28.8755,-14.0853,-3.33252,0.000703666,0.00493057,0.0,0.617542,0.126542,-0.315731,-0.0306253,0.0645173,0.0012429,0.521612,2.59944,3.72293,2.93295,-0.315375,0.0107991,413.726,3.24184,0.293979,0.390439,0.13321,0.105039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114666370,15270758,34.0348422,108.7567521,28.9442,-14.0852,-3.33557,0.000703666,0.00493057,0.0,0.61195,0.151057,-0.396146,-0.107281,0.0645173,0.0012429,0.521612,3.12364,2.59114,1.90268,-0.361865,0.0107991,413.726,3.24488,0.302323,0.392259,0.137599,0.106473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114766456,15270758,34.0348422,108.7567521,29.0138,-14.0812,-3.34511,0.000703666,0.00493057,0.0,0.610469,0.157023,-0.464311,-0.171832,0.0645173,0.0012429,0.521612,-0.413753,0.976616,-2.27485,-0.406654,0.0107991,413.726,3.25442,0.293737,0.389728,0.133186,0.104974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114866579,15270758,34.0348422,108.7567521,29.084,-14.0741,-3.36084,0.000703666,0.00493057,0.0,0.6073,0.17458,-0.521577,-0.22671,0.0645173,0.0012429,0.521612,-1.07283,0.147502,-3.55207,-0.449071,0.0107991,413.726,3.27015,0.302087,0.391538,0.137689,0.106405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114966703,15270758,34.0348422,108.7567521,29.1553,-14.0652,-3.37445,0.000703666,0.00493057,0.0,0.619653,0.17776,-0.496848,-0.196383,0.0645173,0.0012429,0.521612,0.841893,0.886691,-2.73355,-0.492408,0.0107991,413.726,3.28376,0.293577,0.389028,0.133342,0.104911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115066824,15270758,34.0348422,108.7567521,29.2266,-14.0544,-3.38738,0.000703666,0.00493057,0.0,0.623552,0.177095,-0.45925,-0.15526,0.0645173,0.0012429,0.521612,3.92478,2.62343,4.95191,-0.541621,0.0107991,413.726,3.2967,0.301939,0.390829,0.137798,0.106339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115166947,15270758,34.0348422,108.7567521,29.2963,-14.0436,-3.39914,0.000703666,0.00493057,0.0,0.608873,0.172596,-0.466529,-0.159672,0.0645173,0.0012429,0.521612,2.15461,1.62431,-0.418928,-0.593769,0.0107991,413.726,3.30846,0.293447,0.390752,0.133173,0.105108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115267069,15270758,34.0348422,108.7567521,29.3626,-14.0324,-3.40956,0.000703666,0.00493057,0.0,0.559045,0.141688,-0.449407,-0.141069,0.0645173,0.0012429,0.521612,-1.56568,-0.934744,0.344076,-0.643153,0.0107991,413.726,3.31887,0.3018,0.392586,0.137459,0.106544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115367192,15270758,34.0348422,108.7567521,29.4223,-14.0216,-3.41795,0.000703666,0.00493057,0.0,0.517997,0.118831,-0.422718,-0.112546,0.0645173,0.0012429,0.521612,1.7097,0.72062,-1.15183,-0.691899,0.0107991,413.726,3.32727,0.293456,0.390068,0.132967,0.105056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115467314,15270758,34.0348422,108.7567521,29.4752,-14.0116,-3.42525,0.000703666,0.00493057,0.0,0.451087,0.0985285,-0.367254,-0.0583206,0.0645173,0.0012429,0.521612,2.66109,2.28489,2.03249,-0.738436,0.0107991,413.726,3.33457,0.301808,0.391893,0.137256,0.106489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115567439,15270758,34.0348422,108.7567521,29.523,-14.0031,-3.42812,0.000703666,0.00493057,0.0,0.396466,0.0751589,-0.341098,-0.0320809,0.0645173,0.0012429,0.521612,4.07753,2.61916,0.606165,-0.784939,0.0107991,413.726,3.33743,0.293444,0.389379,0.132681,0.104985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115667562,15270758,34.0348422,108.7567521,29.5659,-13.9966,-3.42877,0.000703666,0.00493057,0.0,0.331794,0.0360575,-0.313222,-0.0062337,0.0645173,0.0012429,0.521612,-2.6988,-0.862045,-3.35922,-0.83236,0.0107991,413.726,3.33808,0.301781,0.391194,0.136965,0.106411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115767682,15270758,34.0348422,108.7567521,29.6072,-13.9926,-3.42696,0.000703666,0.00493057,0.0,0.308258,0.0256702,-0.263032,0.0425752,0.0645173,0.0012429,0.521612,4.72216,1.78894,4.12889,-0.881325,0.0107991,413.726,3.33627,0.293509,0.388692,0.132476,0.104912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115867807,15270758,34.0348422,108.7567521,29.6491,-13.99,-3.4257,0.000703666,0.00493057,0.0,0.299821,0.0249234,-0.284536,0.0172745,0.0645173,0.0012429,0.521612,1.36876,0.875935,-2.67029,-0.929516,0.0107991,413.726,3.33501,0.301832,0.392959,0.136803,0.106611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115967927,15270758,34.0348422,108.7567521,29.6893,-13.9886,-3.4236,0.000703666,0.00493057,0.0,0.29373,0.0170517,-0.289803,0.0107787,0.0645173,0.0012429,0.521612,0.59128,0.0409628,-0.691151,-0.977811,0.0107991,413.726,3.33291,0.293625,0.390428,0.132537,0.105119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116068049,15270758,34.0348422,108.7567521,29.7267,-13.9883,-3.42676,0.000703666,0.00493057,0.0,0.30306,0.013687,-0.297279,-0.00104997,0.0645173,0.0012429,0.521612,4.08802,1.05698,6.28743,-1.02062,0.0107991,413.726,3.33607,0.301948,0.392266,0.137046,0.106554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116168172,15270758,34.0348422,108.7567521,29.7662,-13.9869,-3.43127,0.000703666,0.00493057,0.0,0.327998,0.0250339,-0.359656,-0.0659747,0.0645173,0.0012429,0.521612,4.40926,0.980152,-0.922723,-1.05735,0.0107991,413.726,3.34058,0.29375,0.389755,0.132968,0.105064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116268299,15270758,34.0348422,108.7567521,29.808,-13.9838,-3.44292,0.000703666,0.00493057,0.0,0.339306,0.0169671,-0.372777,-0.0852958,0.0645173,0.0012429,0.521612,1.13602,-1.13379,1.06062,-1.08928,0.0107991,413.726,3.35224,0.30208,0.391584,0.137626,0.106495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116368417,15270758,34.0348422,108.7567521,29.8445,-13.9829,-3.45244,0.000703666,0.00493057,0.0,0.304197,-0.00378274,-0.377072,-0.0918038,0.0645173,0.0012429,0.521612,-0.419372,-0.193216,-2.11188,-1.12076,0.0107991,413.726,3.36175,0.293867,0.389068,0.133567,0.10499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116468539,15270758,34.0348422,108.7567521,29.8782,-13.9837,-3.45969,0.000703666,0.00493057,0.0,0.340259,-0.00791519,-0.352078,-0.0682005,0.0645173,0.0012429,0.521612,1.92864,-0.148872,-0.316218,-1.15063,0.0107991,413.726,3.36901,0.302209,0.390886,0.138307,0.106417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116568662,15270758,34.0348422,108.7567521,29.9146,-13.9854,-3.46319,0.000703666,0.00493057,0.0,0.369597,-0.0264308,-0.327669,-0.0424548,0.0645173,0.0012429,0.521612,4.10173,0.203799,6.07735,-1.17491,0.0107991,413.726,3.37251,0.294029,0.388391,0.133991,0.104917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116668784,15270758,34.0348422,108.7567521,29.9512,-13.9897,-3.46653,0.000703666,0.00493057,0.0,0.346532,-0.0626851,-0.340342,-0.0546152,0.0645173,0.0012429,0.521612,0.853048,0.102265,0.145026,-1.20005,0.0107991,413.726,3.37584,0.302373,0.392655,0.138696,0.10661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116768910,15270758,34.0348422,108.7567521,29.9844,-13.9994,-3.47116,0.000703666,0.00493057,0.0,0.349871,-0.0995138,-0.329802,-0.0454426,0.0645173,0.0012429,0.521612,0.183919,-1.65659,-3.75989,-1.23298,0.0107991,413.726,3.38048,0.294225,0.390132,0.134469,0.105103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116869033,15270758,34.0348422,108.7567521,30.0137,-14.0141,-3.47782,0.000703666,0.00493057,0.0,0.320532,-0.132748,-0.357069,-0.0768119,0.0645173,0.0012429,0.521612,0.356179,0.103777,-2.17508,-1.27105,0.0107991,413.726,3.38713,0.302579,0.391972,0.139202,0.106534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116969152,15270758,34.0348422,108.7567521,30.0392,-14.032,-3.48801,0.000703666,0.00493057,0.0,0.28061,-0.162009,-0.374141,-0.0971458,0.0645173,0.0012429,0.521612,-1.27517,1.40093,-1.49439,-1.31081,0.0107991,413.726,3.39733,0.294448,0.389444,0.134897,0.105025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117069294,15270758,34.0348422,108.7567521,30.0585,-14.0534,-3.50155,0.000703666,0.00493057,0.0,0.216072,-0.19524,-0.392513,-0.119862,0.0645173,0.0012429,0.521612,-1.86913,0.235108,1.69574,-1.3508,0.0107991,413.726,3.41086,0.302814,0.391256,0.139959,0.106447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117169397,15270758,34.0348422,108.7567521,30.0722,-14.0763,-3.51745,0.000703666,0.00493057,0.0,0.124704,-0.227322,-0.39669,-0.127795,0.0645173,0.0012429,0.521612,-5.55965,-0.834168,1.85195,-1.39247,0.0107991,413.726,3.42676,0.294702,0.388741,0.135667,0.104942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117269519,15270758,34.0348422,108.7567521,30.0811,-14.1015,-3.53339,0.000703666,0.00493057,0.0,0.0775583,-0.247406,-0.390884,-0.12601,0.0645173,0.0012429,0.521612,-5.96025,-0.920712,0.381264,-1.43059,0.0107991,413.726,3.44271,0.303086,0.393005,0.140634,0.106639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117369647,15270758,34.0348422,108.7567521,30.0833,-14.1289,-3.54877,0.000703666,0.00493057,0.0,0.0140595,-0.265047,-0.418648,-0.156241,0.0645173,0.0012429,0.521612,-0.280919,0.864696,-1.16734,-1.46699,0.0107991,413.726,3.45809,0.294986,0.390455,0.136244,0.105123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117469764,15270758,34.0348422,108.7567521,30.0777,-14.1574,-3.56666,0.000703666,0.00493057,0.0,-0.0711347,-0.280435,-0.454956,-0.194581,0.0645173,0.0012429,0.521612,-5.2895,0.081077,-1.82647,-1.50353,0.0107991,413.726,3.47597,0.303386,0.392289,0.141184,0.10655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117569886,15270758,34.0348422,108.7567521,30.0692,-14.1861,-3.58559,0.000703666,0.00493057,0.0,-0.10688,-0.300062,-0.432759,-0.174489,0.0645173,0.0012429,0.521612,-1.08021,0.55343,-1.25924,-1.54238,0.0107991,413.726,3.49491,0.295295,0.389752,0.136933,0.105045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117659997,15270758,34.0348422,108.7567521,30.0601,-14.2128,-3.60425,0.000703666,0.00493057,0.0,-0.123236,-0.322066,-0.409677,-0.155465,0.0645173,0.0012429,0.521612,4.43856,-2.04304,8.30116,-1.57816,0.0107991,413.726,3.51357,0.302849,0.390889,0.141293,0.106275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117770133,15270758,34.0348422,108.7567521,30.0448,-14.2473,-3.6298,0.000703666,0.00493057,0.0,-0.168137,-0.340021,-0.428436,-0.181863,0.0645173,0.0012429,0.521612,-2.7786,-0.634195,-6.1182,-1.6208,0.0107991,413.726,3.53912,0.295359,0.389023,0.137165,0.104924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117860244,15270758,34.0348422,108.7567521,30.0285,-14.2763,-3.64643,0.000703666,0.00493057,0.0,-0.206207,-0.351414,-0.396804,-0.15327,0.0645173,0.0012429,0.521612,0.947119,-0.498915,1.45116,-1.65586,0.0107991,413.726,3.55574,0.302902,0.392612,0.141623,0.106423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117970377,15270758,34.0348422,108.7567521,30.0067,-14.3143,-3.66625,0.000703666,0.00493057,0.0,-0.203493,-0.377066,-0.338614,-0.101921,0.0645173,0.0012429,0.521612,0.412804,0.132809,2.86448,-1.70563,0.0107991,413.726,3.57556,0.295437,0.390723,0.137355,0.105069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118070499,15270758,34.0348422,108.7567521,29.9913,-14.3505,-3.67921,0.000703666,0.00493057,0.0,-0.201184,-0.391428,-0.348224,-0.115532,0.0645173,0.0012429,0.521612,-4.84802,0.130284,-6.10656,-1.75314,0.0107991,413.726,3.58853,0.303837,0.392562,0.142207,0.106503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118160618,15270758,34.0348422,108.7567521,29.9747,-14.3843,-3.69555,0.000703666,0.00493057,0.0,-0.221364,-0.393563,-0.335484,-0.109687,0.0645173,0.0012429,0.521612,2.56318,-1.78926,4.58372,-1.80066,0.0107991,413.726,3.60487,0.294694,0.389346,0.136943,0.104764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118270744,15270758,34.0348422,108.7567521,29.947,-14.4266,-3.7118,0.000703666,0.00493057,0.0,-0.250811,-0.398184,-0.346375,-0.123314,0.0645173,0.0012429,0.521612,-3.99574,0.647075,-1.31552,-1.85974,0.0107991,413.726,3.62111,0.303899,0.391826,0.14258,0.106382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118360854,15270758,34.0348422,108.7567521,29.9251,-14.4627,-3.72758,0.000703666,0.00493057,0.0,-0.232534,-0.407929,-0.336978,-0.119764,0.0645173,0.0012429,0.521612,1.7227,-0.560044,-1.15077,-1.90599,0.0107991,413.726,3.63689,0.294765,0.388627,0.137403,0.104652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118470989,15270758,34.0348422,108.7567521,29.8998,-14.5066,-3.7372,0.000703666,0.00493057,0.0,-0.287858,-0.387366,-0.330992,-0.111324,0.0645173,0.0012429,0.521612,-5.84288,2.40861,1.97608,-1.97005,0.0107991,413.726,3.64651,0.303973,0.3911,0.142886,0.10627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118561099,15270758,34.0348422,108.7567521,29.8747,-14.5404,-3.74985,0.000703666,0.00493057,0.0,-0.302852,-0.386108,-0.334775,-0.118225,0.0645173,0.0012429,0.521612,-0.973395,-1.23817,-0.450736,-2.0198,0.0107991,413.726,3.65916,0.294832,0.39033,0.137691,0.104802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118661224,15270758,34.0348422,108.7567521,29.8422,-14.572,-3.75691,0.000703666,0.00493057,0.0,-0.318075,-0.364821,-0.317806,-0.0982947,0.0645173,0.0012429,0.521612,3.16821,-3.19263,2.46053,-2.07212,0.0107991,413.726,3.66622,0.303179,0.39215,0.142821,0.106236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118771356,15270758,34.0348422,108.7567521,29.8001,-14.6044,-3.7695,0.000703666,0.00493057,0.0,-0.399364,-0.310493,-0.361583,-0.142347,0.0645173,0.0012429,0.521612,-1.3527,0.0518989,-2.15431,-2.12898,0.0107991,413.726,3.67881,0.29577,0.390245,0.138615,0.104899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118861466,15270758,34.0348422,108.7567521,29.7589,-14.6276,-3.77888,0.000703666,0.00493057,0.0,-0.438033,-0.273312,-0.345365,-0.124108,0.0645173,0.0012429,0.521612,-0.82659,0.0957429,1.37916,-2.17554,0.0107991,413.726,3.68819,0.303316,0.39382,0.1433,0.106393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118971601,15270758,34.0348422,108.7567521,29.7061,-14.6547,-3.79034,0.000703666,0.00493057,0.0,-0.478858,-0.247178,-0.268217,-0.0492693,0.0645173,0.0012429,0.521612,-0.0787689,0.034574,2.72817,-2.23295,0.0107991,413.726,3.69966,0.295818,0.391864,0.139109,0.105038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119061711,15270758,34.0348422,108.7567521,29.6631,-14.6791,-3.78724,0.000703666,0.00493057,0.0,-0.503423,-0.219853,-0.206812,0.0157685,0.0645173,0.0012429,0.521612,-0.505132,0.0288028,1.22224,-2.27679,0.0107991,413.726,3.69656,0.303369,0.39298,0.143624,0.106266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119161835,15270758,34.0348422,108.7567521,29.6135,-14.7024,-3.78321,0.000703666,0.00493057,0.0,-0.51247,-0.193815,-0.141348,0.0791638,0.0645173,0.0012429,0.521612,0.716433,-1.34674,1.80835,-2.32754,0.0107991,413.726,3.69253,0.312286,0.394815,0.148682,0.107676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119261967,15270758,34.0348422,108.7567521,29.5621,-14.7201,-3.77034,0.000703666,0.00493057,0.0,-0.531732,-0.166711,-0.06172,0.159143,0.0645173,0.0012429,0.521612,1.87695,-2.46404,3.37618,-2.37903,0.0107991,413.726,3.67966,0.303334,0.392141,0.143414,0.106128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119362078,15270758,34.0348422,108.7567521,29.5079,-14.7337,-3.75567,0.000703666,0.00493057,0.0,-0.557169,-0.129833,-0.00764186,0.208383,0.0645173,0.0012429,0.521612,0.169449,0.155635,-0.899039,-2.42663,0.0107991,413.726,3.66499,0.312232,0.393963,0.148489,0.107538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119472215,15270758,34.0348422,108.7567521,29.4421,-14.7457,-3.73191,0.000703666,0.00493057,0.0,-0.583547,-0.084081,0.0486407,0.261499,0.0645173,0.0012429,0.521612,-0.650314,2.67805,2.07849,-2.46865,0.0107991,413.726,3.64123,0.304185,0.391985,0.143794,0.106196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119562323,15270758,34.0348422,108.7567521,29.3879,-14.7527,-3.71073,0.000703666,0.00493057,0.0,-0.577528,-0.089595,0.0925696,0.300722,0.0645173,0.0012429,0.521612,1.27352,-3.518,4.88652,-2.50099,0.0107991,413.726,3.62004,0.312204,0.395641,0.148356,0.107687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119662446,15270758,34.0348422,108.7567521,29.3278,-14.7583,-3.68731,0.000703666,0.00493057,0.0,-0.604798,-0.0355547,0.0744728,0.276297,0.0645173,0.0012429,0.521612,-0.25178,1.83685,-4.72667,-2.54008,0.0107991,413.726,3.59663,0.303358,0.392959,0.143225,0.106141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119762571,15270758,34.0348422,108.7567521,29.2684,-14.7621,-3.66698,0.000703666,0.00493057,0.0,-0.587856,-0.0443342,0.0751861,0.268063,0.0645173,0.0012429,0.521612,0.653085,-2.07354,-3.60781,-2.57734,0.0107991,413.726,3.57629,0.312237,0.394799,0.148428,0.107559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119862690,15270758,34.0348422,108.7567521,29.213,-14.7718,-3.64454,0.000703666,0.00493057,0.0,-0.569819,-0.0866475,0.0547158,0.244048,0.0645173,0.0012429,0.521612,2.61823,-5.41655,-0.478286,-2.61153,0.0107991,413.726,3.55386,0.30344,0.392147,0.143406,0.106024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119962812,15270758,34.0348422,108.7567521,29.1564,-14.7832,-3.63178,0.000703666,0.00493057,0.0,-0.582258,-0.107519,-0.0328259,0.149814,0.0645173,0.0012429,0.521612,2.95496,-6.11162,0.809316,-2.64436,0.0107991,413.726,3.5411,0.295298,0.389588,0.138656,0.104495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120062935,15270758,34.0348422,108.7567521,29.0951,-14.7947,-3.62733,0.000703666,0.00493057,0.0,-0.604751,-0.147155,-0.166486,0.0125335,0.0645173,0.0012429,0.521612,-0.691148,-3.02393,1.14753,-2.66952,0.0107991,413.726,3.53665,0.303643,0.391341,0.14393,0.105911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120163068,15270758,34.0348422,108.7567521,29.0326,-14.8115,-3.63387,0.000703666,0.00493057,0.0,-0.628154,-0.204009,-0.255612,-0.0807178,0.0645173,0.0012429,0.521612,-0.516306,-0.187485,-4.90387,-2.69844,0.0107991,413.726,3.54318,0.295632,0.391237,0.13935,0.104659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120263179,15270758,34.0348422,108.7567521,28.9674,-14.8319,-3.64163,0.000703666,0.00493057,0.0,-0.654107,-0.226424,-0.310042,-0.132062,0.0645173,0.0012429,0.521612,0.596254,-0.899375,-2.57471,-2.73071,0.0107991,413.726,3.55094,0.304021,0.393022,0.144805,0.106083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120363302,15270758,34.0348422,108.7567521,28.8992,-14.854,-3.65469,0.000703666,0.00493057,0.0,-0.681337,-0.259804,-0.356977,-0.176089,0.0645173,0.0012429,0.521612,-0.381522,-1.62495,-1.74774,-2.76108,0.0107991,413.726,3.56401,0.296017,0.390465,0.140058,0.10457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120463423,15270758,34.0348422,108.7567521,28.8251,-14.8739,-3.66572,0.000703666,0.00493057,0.0,-0.717488,-0.295322,-0.396714,-0.208009,0.0645173,0.0012429,0.521612,0.274543,0.0889609,-5.67746,-2.79279,0.0107991,413.726,3.57503,0.304446,0.39224,0.145301,0.105996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120563546,15270758,34.0348422,108.7567521,28.7481,-14.8968,-3.68226,0.000703666,0.00493057,0.0,-0.768956,-0.308209,-0.425447,-0.232221,0.0645173,0.0012429,0.521612,-0.118438,1.36872,-4.94979,-2.82836,0.0107991,413.726,3.59158,0.296479,0.389684,0.140306,0.104483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120663668,15270758,34.0348422,108.7567521,28.6673,-14.9173,-3.69617,0.000703666,0.00493057,0.0,-0.824158,-0.302781,-0.455615,-0.253416,0.0645173,0.0012429,0.521612,-1.1995,2.62407,-5.07748,-2.87256,0.0107991,413.726,3.60549,0.304934,0.391432,0.145498,0.105903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120763805,15270758,34.0348422,108.7567521,28.5826,-14.9397,-3.71492,0.000703666,0.00493057,0.0,-0.86217,-0.318376,-0.439367,-0.231716,0.0645173,0.0012429,0.521612,-0.0242808,0.590154,3.18716,-2.92174,0.0107991,413.726,3.62424,0.296951,0.391326,0.140376,0.104659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120863912,15270758,34.0348422,108.7567521,28.497,-14.9643,-3.72809,0.000703666,0.00493057,0.0,-0.882918,-0.310607,-0.480982,-0.261726,0.0645173,0.0012429,0.521612,0.290561,2.50307,1.53076,-2.97083,0.0107991,413.726,3.63741,0.305424,0.393106,0.145489,0.10609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120964037,15270758,34.0348422,108.7567521,28.4105,-14.9892,-3.74974,0.000703666,0.00493057,0.0,-0.889725,-0.307275,-0.5322,-0.306232,0.0645173,0.0012429,0.521612,-0.105144,0.918831,3.85534,-3.01529,0.0107991,413.726,3.65905,0.297378,0.390538,0.140335,0.104578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121064156,15270758,34.0348422,108.7567521,28.3249,-15.0107,-3.77429,0.000703666,0.00493057,0.0,-0.888199,-0.278726,-0.6057,-0.370879,0.0645173,0.0012429,0.521612,0.273105,1.59036,1.24261,-3.06017,0.0107991,413.726,3.68361,0.305863,0.392308,0.145547,0.106007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121164281,15270758,34.0348422,108.7567521,28.2399,-15.0312,-3.80543,0.000703666,0.00493057,0.0,-0.884746,-0.262039,-0.64616,-0.403843,0.0645173,0.0012429,0.521612,0.159315,-0.591179,3.55418,-3.10823,0.0107991,413.726,3.71474,0.29778,0.389766,0.140476,0.104502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121264401,15270758,34.0348422,108.7567521,28.1557,-15.0488,-3.83342,0.000703666,0.00493057,0.0,-0.885811,-0.245767,-0.708719,-0.451712,0.0645173,0.0012429,0.521612,-0.267005,-0.120633,3.76814,3.1246,0.0107991,413.726,3.74273,0.306279,0.391527,0.145696,0.105927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121364523,15270758,34.0348422,108.7567521,28.0698,-15.064,-3.86965,0.000703666,0.00493057,0.0,-0.901212,-0.185143,-0.761053,-0.49495,0.0645173,0.0012429,0.521612,-1.05004,-3.19162,-3.72773,3.07654,0.0107991,413.726,3.77896,0.298215,0.388993,0.14056,0.104423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
