timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
109353052,109328421,3997706,431.663,46.19,96246.5,1.14357
109573248,109554426,3997706,431.924,46.18,96243.5,1.14353
109734509,109715224,3997706,431.771,46.18,96245.2,1.14355
109954837,109932159,3997706,431.729,46.18,96245.7,1.14356
110165895,110145674,3997706,431.837,46.18,96244.5,1.14354
110327569,110307381,3997706,431.707,46.17,96246.0,1.14356
110538539,110520874,3997706,431.816,46.17,96244.7,1.14355
110760539,110737805,3997706,431.686,46.17,96246.2,1.14356
110971493,110951311,3997706,431.512,46.16,96248.2,1.14359
111133147,111112977,3997706,431.641,46.17,96246.8,1.14357
111364209,111341520,3997706,431.554,46.16,96247.8,1.14358
111524961,111502286,3997706,431.771,46.16,96245.2,1.14355
111736942,111716768,3997706,431.707,46.16,96246.0,1.14356
111947964,111930306,3997706,431.837,46.16,96244.5,1.14354
112169887,112147212,3997706,431.858,46.15,96244.2,1.14354
112330641,112307961,3997706,431.75,46.15,96245.5,1.14356
112542562,112522374,3997706,431.924,46.15,96243.5,1.14353
112753586,112735926,3997706,431.924,46.15,96243.5,1.14353
112915274,112897365,3997706,431.729,46.16,96245.7,1.14356
113146378,113126123,3997706,431.795,46.16,96245.0,1.14355
113357337,113339614,3997706,431.729,46.15,96245.7,1.14356
113519018,113501361,3997706,431.491,46.16,96248.5,1.14359
113740068,113717368,3997706,431.858,46.15,96244.2,1.14354
113952000,113931821,3997706,431.467,46.16,96248.8,1.14359
114163014,114145355,3997706,431.62,46.15,96247.0,1.14357
114324768,114307055,3997706,431.641,46.16,96246.8,1.14357
114545837,114523134,3997706,431.729,46.16,96245.7,1.14356
114759701,114737564,3997706,431.512,46.16,96248.2,1.14359
114969983,114951018,3997706,431.512,46.16,96248.2,1.14359
115131001,115111717,3997706,431.945,46.16,96243.2,1.14353
115351409,115328711,3997706,431.663,46.17,96246.5,1.14357
115562517,115542207,3997706,431.837,46.17,96244.5,1.14354
115724113,115703888,3997706,431.795,46.17,96245.0,1.14355
115935036,115917378,3997706,432.12,46.17,96241.2,1.14351
116157013,116134328,3997706,431.554,46.17,96247.8,1.14358
116368059,116347889,3997706,431.795,46.17,96245.0,1.14355
116529747,116509313,3997706,432.075,46.17,96241.8,1.14351
116760762,116730546,3997706,431.795,46.17,96245.0,1.14355
116972257,116951551,3997706,432.141,46.17,96241.0,1.1435
117133593,117113261,3997706,431.686,46.18,96246.2,1.14356
117344466,117326779,3997706,431.945,46.17,96243.2,1.14353
117566389,117543694,3997706,431.795,46.17,96245.0,1.14355
117727104,117704426,3997706,432.075,46.17,96241.8,1.14351
117939032,117918590,3997706,432.099,46.17,96241.5,1.14351
118150038,118132367,3997706,432.27,46.17,96239.5,1.14348
118310772,118293113,3997706,432.381,46.18,96238.2,1.14347
118554198,118528542,3997706,432.141,46.18,96241.0,1.1435
118733546,118710868,3997706,432.357,46.18,96238.5,1.14347
118945490,118925286,3997706,431.99,46.18,96242.7,1.14352
119156465,119138797,3997706,431.966,46.19,96243.0,1.14353
119318298,119300244,3997706,431.771,46.18,96245.2,1.14355
119539196,119516515,3997706,432.032,46.17,96242.2,1.14352
119751117,119730246,3997706,432.249,46.17,96239.8,1.14349
119962106,119944448,3997706,432.032,46.16,96242.2,1.14352
120122934,120105276,3997706,431.62,46.15,96247.0,1.14357
120356001,120334722,3997706,431.816,46.14,96244.7,1.14355
120566745,120548266,3997706,431.75,46.13,96245.5,1.14356
120727652,120709944,3997706,431.686,46.12,96246.2,1.14356
120948632,120925954,3997706,431.554,46.11,96247.8,1.14358
121160562,121140319,3997706,431.795,46.09,96245.0,1.14355
121321289,121301089,3997706,431.879,46.08,96244.0,1.14354
121532407,121514647,3997706,431.903,46.07,96243.7,1.14353
121754275,121731574,3997706,431.99,46.05,96242.7,1.14352
121965221,121945047,3997706,431.988,46.03,96242.8,1.14352
122128547,122106751,3997706,432.141,46.02,96241.0,1.1435
122338932,122320199,3997706,432.183,46.01,96240.5,1.1435
122560098,122537139,3997706,432.162,45.99,96240.8,1.1435
122730666,122710486,3997706,432.011,45.97,96242.5,1.14352
122942577,122924662,3997706,432.162,45.96,96240.8,1.1435
123163634,123140948,3997706,432.141,45.93,96241.0,1.1435
123324415,123301714,3997706,431.903,45.92,96243.7,1.14353
123536410,123516214,3997706,431.837,45.9,96244.5,1.14354
123747374,123729707,3997706,431.837,45.88,96244.5,1.14354
123969717,123946603,3997706,431.945,45.87,96243.2,1.14353
124130019,124107337,3997706,431.924,45.86,96243.5,1.14353
124341947,124321758,3997706,431.467,45.84,96248.8,1.14359
124552903,124535246,3997706,431.467,45.83,96248.8,1.14359
124713681,124695972,3997706,431.533,45.81,96248.0,1.14359
124935597,124912910,3997706,431.316,45.79,96250.5,1.14362
125146577,125126398,3997706,431.1,45.78,96253.0,1.14364
125358470,125340795,3997706,431.359,45.76,96250.0,1.14361
125519239,125501571,3997706,431.533,45.75,96248.0,1.14359
125741875,125718485,3997706,431.271,45.72,96251.0,1.14362
125962342,125944540,3997706,431.404,45.71,96249.5,1.1436
126124002,126106099,3997706,431.425,45.69,96249.2,1.1436
126345035,126322360,3997706,431.686,45.67,96246.2,1.14356
126556939,126536531,3997706,431.945,45.65,96243.2,1.14353
126767933,126750277,3997706,432.598,45.63,96235.7,1.14344
126928703,126911024,3997706,432.749,45.61,96234.0,1.14342
127150647,127127965,3997706,432.424,45.59,96237.7,1.14346
127361661,127341483,3997706,432.878,45.57,96232.5,1.1434
127524179,127503133,3997706,432.661,45.57,96235.0,1.14343
127754306,127724090,3997706,432.453,45.55,96237.4,1.14346
127966198,127946032,3997706,432.704,45.54,96234.5,1.14343
128126966,128106797,3997706,432.532,45.53,96236.5,1.14345
128337955,128320295,3997706,432.27,45.52,96239.5,1.14348
128559919,128537242,3997706,432.704,45.51,96234.5,1.14343
128770915,128750746,3997706,432.64,45.5,96235.2,1.14343
128932634,128912439,3997706,432.445,45.5,96237.5,1.14346
129143660,129125986,3997706,432.207,45.49,96240.2,1.14349
129368428,129342926,3997706,432.291,45.48,96239.2,1.14348
129547701,129522199,3997706,432.365,45.47,96238.4,1.14347
129768890,129745187,3997706,432.291,45.46,96239.2,1.14348
129939087,129918919,3997706,432.511,45.45,96236.7,1.14345
130150095,130132437,3997706,432.553,45.44,96236.2,1.14345
130372030,130349334,3997706,432.183,45.43,96240.5,1.1435
130532790,130510105,3997706,432.336,45.42,96238.7,1.14348
130744808,130724628,3997706,432.207,45.41,96240.2,1.14349
130955808,130938147,3997706,432.183,45.4,96240.5,1.1435
131118405,131099570,3997706,432.099,45.39,96241.5,1.14351
131338459,131315729,3997706,431.99,45.37,96242.7,1.14352
131549482,131529227,3997706,431.988,45.35,96242.8,1.14352
131761316,131743647,3997706,432.27,45.33,96239.5,1.14348
131922072,131904415,3997706,431.99,45.31,96242.7,1.14352
132144002,132121325,3997706,432.207,45.28,96240.2,1.14349
132355036,132334870,3997706,432.273,45.26,96239.5,1.14348
132566997,132549333,3997706,432.532,45.23,96236.5,1.14345
132727773,132710098,3997706,432.532,45.21,96236.5,1.14345
132950725,132927070,3997706,431.882,45.18,96244.0,1.14354
133171762,133153119,3997706,432.12,45.15,96241.2,1.14351
133331630,133313898,3997706,432.315,45.13,96239.0,1.14348
133553491,133530813,3997706,432.099,45.1,96241.5,1.14351
133764503,133744306,3997706,431.858,45.07,96244.2,1.14354
133926188,133906017,3997706,432.141,45.05,96241.0,1.1435
134137191,134119528,3997706,432.487,45.02,96237.0,1.14345
134359159,134336477,3997706,432.011,44.98,96242.5,1.14352
134570134,134549967,3997706,432.357,44.95,96238.5,1.14347
134732775,134711652,3997706,432.381,44.93,96238.2,1.14347
134963773,134932662,3997706,432.608,44.89,96235.6,1.14344
135133803,135113585,3997706,432.727,44.86,96234.2,1.14342
135345733,135328039,3997706,432.487,44.84,96237.0,1.14345
135566763,135544047,3997706,432.812,44.79,96233.2,1.14341
135728414,135705710,3997706,433.097,44.77,96230.0,1.14337
135939416,135919213,3997706,432.944,44.75,96231.7,1.14339
136151290,136133616,3997706,433.074,44.73,96230.2,1.14337
136312076,136294412,3997706,432.77,44.71,96233.8,1.14342
136534889,136511399,3997706,432.595,44.69,96235.8,1.14344
136756165,136737430,3997706,432.574,44.67,96236.0,1.14344
136915926,136898230,3997706,432.574,44.66,96236.0,1.14344
137137879,137115191,3997706,432.553,44.64,96236.2,1.14345
137348915,137328715,3997706,432.574,44.62,96236.0,1.14344
137560784,137543123,3997706,432.553,44.61,96236.2,1.14345
137721560,137703896,3997706,432.228,44.6,96240.0,1.14349
137943496,137920800,3997706,432.249,44.59,96239.8,1.14349
138154499,138134312,3997706,432.727,44.57,96234.2,1.14342
138367847,138348724,3997706,432.77,44.54,96233.7,1.14342
138547356,138517002,3997706,432.365,44.52,96238.4,1.14347
138759163,138738772,3997706,432.357,44.5,96238.5,1.14347
138970166,138952509,3997706,432.054,44.47,96242.0,1.14351
139130944,139113247,3997706,432.424,44.45,96237.8,1.14346
139352930,139330248,3997706,432.64,44.42,96235.2,1.14343
139563923,139543756,3997706,432.574,44.39,96236.0,1.14344
139725602,139705424,3997706,432.704,44.37,96234.5,1.14343
139936661,139919001,3997706,432.812,44.33,96233.2,1.14341
140159239,140135908,3997706,432.64,44.3,96235.2,1.14343
140329473,140309181,3997706,432.749,44.28,96234.0,1.14342
140541331,140523432,3997706,432.336,44.25,96238.7,1.14348
140762407,140739696,3997706,432.424,44.22,96237.7,1.14346
140923184,140900471,3997706,432.749,44.19,96234.0,1.14342
141135021,141114851,3997706,432.64,44.16,96235.2,1.14343
141346080,141328423,3997706,432.923,44.14,96232.0,1.1434
141568008,141545327,3997706,432.532,44.11,96236.5,1.14345
141728781,141706096,3997706,432.682,44.09,96234.8,1.14343
141951364,141926531,3997706,432.505,44.07,96236.8,1.14345
142111704,142093805,3997706,432.704,44.05,96234.5,1.14343
142333452,142310518,3997706,432.291,44.04,96239.2,1.14348
142544455,142524265,3997706,432.986,44.02,96231.2,1.14339
142756341,142738198,3997706,432.574,43.99,96236.0,1.14344
142917072,142899408,3997706,433.007,43.98,96231.0,1.14338
143138095,143115414,3997706,433.224,43.96,96228.5,1.14335
143350050,143329873,3997706,433.248,43.95,96228.2,1.14335
143561036,143543332,3997706,432.944,43.94,96231.8,1.14339
143723483,143705038,3997706,432.619,43.94,96235.5,1.14344
143943856,143920995,3997706,432.357,43.92,96238.5,1.14347
144155665,144135497,3997706,432.336,43.91,96238.7,1.14348
144366639,144348981,3997706,432.291,43.9,96239.2,1.14348
144527448,144509735,3997706,432.12,43.89,96241.2,1.14351
144749409,144726683,3997706,432.207,43.88,96240.2,1.14349
144960410,144940230,3997706,432.183,43.86,96240.5,1.1435
145122085,145101909,3997706,432.075,43.85,96241.8,1.14351
145333117,145315458,3997706,431.945,43.84,96243.2,1.14353
145555390,145532378,3997706,431.99,43.82,96242.7,1.14352
145766034,145745860,3997706,431.816,43.8,96244.7,1.14355
145927727,145907559,3997706,432.009,43.78,96242.5,1.14352
146138767,146121107,3997706,431.707,43.77,96246.0,1.14356
146360797,146338057,3997706,432.162,43.75,96240.8,1.1435
146521524,146498827,3997706,431.816,43.73,96244.7,1.14355
146732501,146712325,3997706,431.837,43.71,96244.5,1.14354
146944412,146926741,3997706,432.468,43.69,96237.2,1.14346
147165434,147142722,3997706,432.141,43.66,96241.0,1.1435
147328758,147304372,3997706,432.468,43.65,96237.2,1.14346
147569091,147545471,3997706,432.228,43.63,96240.0,1.14349
147739795,147719406,3997706,432.424,43.62,96237.7,1.14346
147950850,147933191,3997706,432.27,43.61,96239.5,1.14348
148172835,148149872,3997706,432.902,43.59,96232.2,1.1434
148333649,148310955,3997706,432.836,43.58,96233.0,1.14341
148544606,148524425,3997706,432.944,43.57,96231.8,1.14339
148756511,148738845,3997706,432.878,43.56,96232.5,1.1434
148917247,148899584,3997706,432.878,43.55,96232.5,1.1434
149139604,149116469,3997706,432.315,43.54,96239.0,1.14348
149351202,149329936,3997706,432.424,43.53,96237.7,1.14346
149561955,149544072,3997706,432.162,43.52,96240.8,1.1435
149722766,149705099,3997706,432.183,43.52,96240.5,1.1435
149943828,149921097,3997706,431.882,43.51,96244.0,1.14354
150155725,150135517,3997706,432.162,43.5,96240.8,1.1435
150366684,150349023,3997706,431.707,43.49,96246.0,1.14356
150528328,150510654,3997706,432.228,43.49,96240.0,1.14349
150749359,150726674,3997706,431.903,43.47,96243.7,1.14353
150963101,150941025,3997706,431.966,43.47,96243.0,1.14353
151174226,151154461,3997706,432.032,43.46,96242.2,1.14352
151353004,151322748,3997706,432.035,43.45,96242.2,1.14352
151564872,151544696,3997706,432.099,43.45,96241.5,1.14351
151725684,151705508,3997706,432.249,43.44,96239.8,1.14349
151937552,151919879,3997706,432.183,43.44,96240.5,1.1435
152158584,152135908,3997706,432.273,43.43,96239.5,1.14348
152370516,152350312,3997706,432.468,43.43,96237.2,1.14346
152531309,152511138,3997706,432.553,43.43,96236.2,1.14345
152745277,152725537,3997706,432.532,43.43,96236.5,1.14345
152924231,152893796,3997706,432.384,43.42,96238.2,1.14347
153165166,153134883,3997706,432.487,43.43,96237.0,1.14345
153326832,153304153,3997706,432.595,43.43,96235.8,1.14344
153537841,153517673,3997706,432.619,43.43,96235.5,1.14344
153749808,153732145,3997706,432.553,43.43,96236.2,1.14345
153970834,153948158,3997706,432.511,43.43,96236.7,1.14345
154132509,154109807,3997706,432.487,43.43,96237.0,1.14345
154343552,154323368,3997706,432.4,43.44,96238.0,1.14347
154557392,154537764,3997706,432.682,43.44,96234.8,1.14343
154736417,154713523,3997706,432.532,43.44,96236.5,1.14345
154947248,154927045,3997706,432.64,43.44,96235.2,1.14343
155159160,155141475,3997706,432.64,43.44,96235.2,1.14343
155319926,155302252,3997706,432.749,43.44,96234.0,1.14342
155541910,155519231,3997706,432.379,43.44,96238.2,1.14347
155752927,155732761,3997706,432.727,43.45,96234.2,1.14342
155964925,155947222,3997706,433.031,43.45,96230.8,1.14338
156125614,156107954,3997706,432.812,43.45,96233.2,1.14341
156348093,156324873,3997706,432.878,43.45,96232.5,1.1434
156519573,156498112,3997706,432.77,43.45,96233.8,1.14342
156750314,156726930,3997706,432.836,43.46,96233.0,1.14341
156961296,156941107,3997706,432.986,43.46,96231.2,1.14339
157122078,157101906,3997706,432.899,43.46,96232.2,1.1434
157334036,157316323,3997706,432.836,43.47,96233.0,1.14341
157555045,157532368,3997706,432.944,43.47,96231.8,1.14339
157766994,157746829,3997706,432.487,43.47,96237.0,1.14345
157927814,157907638,3997706,432.553,43.47,96236.2,1.14345
158160155,158129610,3997706,432.593,43.48,96235.8,1.14344
158371143,158350610,3997706,432.727,43.48,96234.2,1.14342
158532463,158511807,3997706,432.619,43.48,96235.5,1.14344
158743502,158725838,3997706,432.749,43.48,96234.0,1.14342
158965471,158942506,3997706,432.749,43.48,96234.0,1.14342
159126226,159103541,3997706,432.228,43.48,96240.0,1.14349
159337248,159317063,3997706,432.424,43.48,96237.7,1.14346
159549238,159531567,3997706,432.315,43.47,96239.0,1.14348
159770316,159747577,3997706,432.099,43.46,96241.5,1.14351
159932475,159909217,3997706,432.291,43.46,96239.2,1.14348
160152947,160135284,3997706,432.487,43.45,96237.0,1.14345
160314668,160296966,3997706,432.291,43.44,96239.2,1.14348
160535708,160513025,3997706,432.511,43.44,96236.7,1.14345
160747664,160727469,3997706,432.273,43.43,96239.5,1.14348
160958660,160940982,3997706,432.619,43.42,96235.5,1.14344
161119445,161101734,3997706,432.273,43.42,96239.5,1.14348
161341417,161318705,3997706,432.468,43.42,96237.2,1.14346
161552391,161532187,3997706,432.291,43.41,96239.2,1.14348
161715696,161693876,3997706,432.315,43.41,96239.0,1.14348
161955921,161934956,3997706,432.357,43.41,96238.5,1.14347
162167073,162149416,3997706,432.466,43.4,96237.2,1.14346
162327877,162310220,3997706,432.357,43.4,96238.5,1.14347
162549810,162527137,3997706,432.357,43.4,96238.5,1.14347
162760858,162740660,3997706,432.249,43.39,96239.8,1.14349
162922528,162901889,3997706,431.945,43.39,96243.2,1.14353
163133619,163115953,3997706,432.207,43.38,96240.2,1.14349
163357661,163332933,3997706,432.011,43.38,96242.5,1.14352
163526513,163506210,3997706,432.075,43.38,96241.8,1.14351
163737979,163719704,3997706,432.075,43.37,96241.8,1.14351
163959289,163936601,3997706,432.032,43.36,96242.2,1.14352
164170297,164150118,3997706,431.966,43.35,96243.0,1.14353
164331999,164311825,3997706,432.12,43.35,96241.2,1.14351
164543076,164525372,3997706,432.011,43.34,96242.5,1.14352
164765029,164742351,3997706,432.141,43.33,96241.0,1.1435
164925841,164903160,3997706,432.186,43.32,96240.5,1.1435
165149574,165123616,3997706,432.556,43.31,96236.2,1.14345
165369561,165346169,3997706,432.682,43.3,96234.8,1.14343
165540528,165519879,3997706,432.487,43.29,96237.0,1.14345
165751506,165733836,3997706,432.704,43.29,96234.5,1.14343
165912247,165894580,3997706,432.661,43.28,96235.0,1.14343
166134269,166111549,3997706,432.424,43.28,96237.7,1.14346
166345249,166325059,3997706,432.986,43.28,96231.2,1.14339
166557171,166539509,3997706,432.812,43.27,96233.2,1.14341
166717920,166700258,3997706,432.944,43.27,96231.8,1.14339
166941780,166917187,3997706,433.356,43.26,96227.0,1.14334
167112315,167090459,3997706,433.182,43.26,96229.0,1.14336
167342625,167319217,3997706,433.074,43.26,96230.2,1.14337
167553606,167533439,3997706,432.682,43.26,96234.8,1.14343
167765526,167747154,3997706,433.074,43.25,96230.2,1.14337
167926285,167908588,3997706,432.574,43.25,96236.0,1.14344
168147300,168124601,3997706,432.661,43.25,96235.0,1.14343
168359233,168339050,3997706,432.291,43.24,96239.2,1.14348
168570188,168552527,3997706,432.315,43.24,96239.0,1.14348
168733837,168714188,3997706,432.424,43.24,96237.7,1.14346
168954016,168930203,3997706,432.487,43.24,96237.0,1.14345
169123679,169103476,3997706,432.12,43.23,96241.2,1.14351
169335597,169317929,3997706,432.099,43.23,96241.5,1.14351
169557580,169534183,3997706,432.228,43.22,96240.0,1.14349
169768539,169748366,3997706,432.424,43.21,96237.7,1.14346
169929250,169909080,3997706,432.141,43.21,96241.0,1.1435
170141197,170123531,3997706,432.162,43.2,96240.8,1.1435
170362245,170339562,3997706,431.75,43.18,96245.5,1.14356
170524439,170501252,3997706,432.162,43.18,96240.8,1.1435
170736002,170714756,3997706,432.12,43.17,96241.2,1.14351
170946798,170928903,3997706,432.508,43.15,96236.8,1.14345
171167802,171145127,3997706,432.357,43.14,96238.5,1.14347
171328643,171305910,3997706,432.183,43.14,96240.5,1.1435
171540602,171520377,3997706,432.511,43.12,96236.7,1.14345
171751557,171733880,3997706,432.27,43.11,96239.5,1.14348
171913231,171895567,3997706,432.511,43.11,96236.7,1.14345
172134335,172111629,3997706,432.532,43.09,96236.5,1.14345
172347989,172326051,3997706,432.553,43.08,96236.2,1.14345
172517016,172499360,3997706,432.553,43.07,96236.2,1.14345
172738936,172716258,3997706,432.315,43.05,96239.0,1.14348
172949976,172929810,3997706,432.381,43.04,96238.2,1.14347
173161932,173144180,3997706,432.315,43.03,96239.0,1.14348
173322642,173304979,3997706,432.357,43.01,96238.5,1.14347
173543733,173520998,3997706,432.207,43.0,96240.2,1.14349
173755618,173735445,3997706,432.336,42.98,96238.7,1.14348
173966681,173948928,3997706,432.336,42.97,96238.8,1.14348
174128936,174110534,3997706,432.099,42.97,96241.5,1.14351
174359248,174339058,3997706,432.228,42.95,96240.0,1.14349
174571352,174553419,3997706,432.273,42.93,96239.5,1.14348
174731815,174714157,3997706,432.336,42.92,96238.7,1.14348
174953777,174930654,3997706,432.249,42.91,96239.8,1.14349
175164787,175144611,3997706,432.64,42.89,96235.2,1.14343
175325570,175305400,3997706,432.532,42.88,96236.5,1.14345
175537493,175519822,3997706,432.381,42.87,96238.2,1.14347
175758543,175735853,3997706,432.249,42.85,96239.8,1.14349
175973006,175950312,3997706,432.532,42.83,96236.5,1.14345
176163391,176131134,3997706,432.297,42.82,96239.2,1.14348
176333054,176312884,3997706,432.574,42.81,96236.0,1.14344
176544059,176526393,3997706,432.315,42.8,96239.0,1.14348
176766061,176743304,3997706,432.315,42.78,96239.0,1.14348
176926779,176904104,3997706,432.291,42.76,96239.2,1.14348
177137836,177117620,3997706,431.966,42.76,96243.0,1.14353
177349781,177332089,3997706,432.228,42.74,96240.0,1.14349
177571758,177548373,3997706,432.357,42.72,96238.5,1.14347
177732752,177709741,3997706,432.424,42.72,96237.8,1.14346
177943458,177923263,3997706,431.966,42.71,96243.0,1.14353
178155450,178137755,3997706,432.249,42.69,96239.8,1.14349
178316163,178298503,3997706,432.336,42.68,96238.8,1.14348
178538147,178515473,3997706,432.228,42.66,96240.0,1.14349
178749160,178728976,3997706,432.207,42.65,96240.2,1.14349
178961036,178943370,3997706,432.445,42.64,96237.5,1.14346
179121843,179104179,3997706,432.661,42.63,96235.0,1.14343
179345829,179321170,3997706,432.511,42.61,96236.7,1.14345
179556489,179534634,3997706,432.749,42.6,96234.0,1.14342
179725570,179707901,3997706,432.487,42.6,96237.0,1.14345
179947546,179924867,3997706,432.553,42.59,96236.2,1.14345
180158495,180138322,3997706,432.986,42.58,96231.2,1.14339
180370463,180352729,3997706,432.511,42.57,96236.7,1.14345
180531185,180513525,3997706,432.704,42.56,96234.5,1.14343
180753164,180730480,3997706,432.291,42.57,96239.2,1.14348
180964207,180944034,3997706,432.532,42.56,96236.5,1.14345
181127815,181105689,3997706,432.445,42.55,96237.5,1.14346
181338222,181319148,3997706,432.379,42.55,96238.2,1.14347
181568806,181547930,3997706,432.336,42.55,96238.8,1.14348
181729559,181709373,3997706,432.054,42.55,96242.0,1.14351
181940548,181922883,3997706,431.729,42.55,96245.7,1.14356
182162453,182139755,3997706,431.707,42.54,96246.0,1.14356
182323198,182300514,3997706,431.966,42.54,96243.0,1.14353
182535110,182514937,3997706,431.75,42.54,96245.5,1.14356
182746207,182728472,3997706,431.575,42.54,96247.5,1.14358
182968758,182945386,3997706,431.359,42.54,96250.0,1.14361
183139075,183118671,3997706,431.034,42.54,96253.8,1.14365
183309663,183291987,3997706,431.055,42.54,96253.5,1.14365
183531642,183508955,3997706,430.925,42.54,96255.0,1.14367
183742625,183722441,3997706,430.883,42.53,96255.5,1.14367
183954547,183936876,3997706,430.666,42.54,96258.0,1.1437
184115310,184097639,3997706,430.6,42.54,96258.7,1.14371
184337269,184314567,3997706,430.471,42.54,96260.2,1.14373
184548274,184528096,3997706,430.513,42.54,96259.8,1.14373
184762083,184742558,3997706,430.796,42.54,96256.5,1.14369
184941052,184918335,3997706,430.621,42.54,96258.5,1.14371
185152888,185132271,3997706,430.838,42.54,96256.0,1.14368
185364093,185346297,3997706,430.643,42.54,96258.2,1.14371
185524784,185507072,3997706,430.73,42.54,96257.2,1.1437
185746679,185724002,3997706,430.688,42.55,96257.8,1.1437
185957683,185937516,3997706,430.88,42.55,96255.5,1.14367
186169550,186151886,3997706,430.621,42.55,96258.5,1.14371
186330337,186312643,3997706,430.6,42.55,96258.8,1.14371
186552880,186529596,3997706,430.946,42.55,96254.8,1.14367
186713359,186690373,3997706,430.555,42.55,96259.2,1.14372
186935012,186917354,3997706,430.643,42.55,96258.2,1.14371
187156043,187133359,3997706,430.362,42.56,96261.5,1.14375
187367919,187347494,3997706,430.426,42.56,96260.8,1.14374
187528607,187508431,3997706,430.579,42.57,96259.0,1.14372
187739639,187721977,3997706,430.23,42.57,96263.0,1.14376
187961615,187938926,3997706,430.101,42.57,96264.5,1.14378
188122340,188099656,3997706,430.056,42.57,96265.0,1.14379
188334899,188314125,3997706,429.927,42.58,96266.5,1.14381
188566329,188535114,3997706,429.85,42.59,96267.4,1.14382
188737004,188716604,3997706,429.971,42.59,96266.0,1.1438
188948082,188930413,3997706,430.101,42.59,96264.5,1.14378
189170095,189147320,3997706,429.993,42.59,96265.8,1.1438
189330797,189308102,3997706,430.035,42.59,96265.2,1.14379
189541848,189521621,3997706,429.863,42.59,96267.2,1.14381
189753749,189736080,3997706,430.035,42.6,96265.2,1.14379
189914503,189896838,3997706,430.209,42.6,96263.2,1.14377
190139035,190113682,3997706,429.993,42.61,96265.8,1.1438
190358455,190339665,3997706,429.993,42.61,96265.8,1.1438
190518950,190500827,3997706,429.839,42.62,96267.5,1.14382
190740035,190717351,3997706,429.625,42.62,96270.0,1.14385
190951908,190931268,3997706,430.08,42.62,96264.8,1.14378
191162942,191145283,3997706,430.122,42.62,96264.2,1.14378
191323704,191306042,3997706,429.927,42.62,96266.5,1.14381
191545686,191523005,3997706,429.863,42.63,96267.2,1.14381
191756664,191736499,3997706,429.929,42.63,96266.5,1.14381
191929858,191904169,3997706,429.919,42.64,96266.6,1.14381
192149335,192126646,3997706,429.839,42.65,96267.5,1.14382
