timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
26971759,26970786,2162698,2162698,-0.00277754,0.000665526,-2.29989e-06,0.000739077,-0.0174131,-0.0386749,5007,5007,0
27467423,27466426,2162698,2162698,0.000313513,-0.000433502,0.000866172,0.00119724,0.0173768,-0.0547065,5009,5009,0
27973043,27972074,2162698,2162698,0.000893212,-0.00341176,0.000448649,0.00530527,-0.00442793,-0.0237478,5007,5007,0
28468679,28467711,2162698,2162698,-0.00356619,0.000424027,-0.00170136,-0.000748017,-0.00102091,-0.0569924,4996,4996,0
28969324,28968356,2162698,2162698,-0.00500208,-0.00315722,0.000815377,-0.000481629,-0.0061082,-0.0672027,5007,5007,0
29469968,29469000,2162698,2162698,-0.00254624,0.00144873,0.00029807,-0.0038268,0.0142417,-0.0678741,5007,5007,0
29970607,29969644,2162698,2162698,0.00509799,0.000664107,-0.000148402,-0.00337625,0.00111326,-0.0399837,5008,5008,0
30471254,30470287,2162698,2162698,-0.00600773,-0.000489758,0.000430685,0.000640341,-0.00863209,-0.0472905,5006,5006,0
30971897,30970934,2162698,2162698,-0.00586861,-0.00132837,0.00086718,9.52559e-05,0.0123921,-0.054576,5009,5009,0
31472598,31471576,2162698,2162698,-0.00522818,-0.00117476,0.000224764,0.00398748,0.010951,-0.0591551,5009,5009,0
31973192,31972218,2162698,2162698,0.00388452,-0.0013025,-0.000315025,0.000250406,0.000659408,0.00307217,5008,5008,0
32468840,32467856,2162698,2162698,-0.00470266,0.000487925,0.000357551,0.000498914,0.014749,-0.0616193,5009,5009,0
32969463,32968497,2162698,2162698,-0.00187595,0.000881579,-0.000236413,-0.00138897,0.0157008,-0.0514804,5006,5006,0
33470107,33469141,2162698,2162698,0.00520645,-0.00197454,0.000290196,-0.00444307,-0.01402,-0.031111,5005,5005,0
33970747,33969784,2162698,2162698,0.00302006,0.000617027,-0.00127507,-0.00110717,0.00809264,-0.0383963,4997,4997,0
34471431,34470428,2162698,2162698,-6.82647e-05,0.000948454,-0.000542881,0.0112916,-0.0201137,-0.130479,5006,5006,0
34972034,34971071,2162698,2162698,0.00162919,-0.00120084,0.000296827,-0.00451377,-0.00165856,-0.0251303,5007,5007,0
35472693,35471714,2162698,2162698,-0.00263967,0.00127387,0.000181748,-0.00250678,-0.00923484,-0.116933,4986,4986,0
35968319,35967351,2162698,2162698,0.00364344,-0.00320384,-0.000683808,0.00913664,-0.0156007,-0.0432986,5006,5006,0
36468957,36467994,2162698,2162698,-0.000653397,0.00117321,-0.000706604,-0.00603544,-0.00676271,-0.0724958,5007,5007,0
36969597,36968637,2162698,2162698,-0.00117087,0.000459806,0.000406884,0.000913202,-0.0117363,-0.0863366,5007,5007,0
37470259,37469293,2162698,2162698,-0.00227127,0.00199284,-0.0008984,-0.0166372,0.00828773,-0.0320566,5006,5006,0
37970915,37969923,2162698,2162698,0.00181097,-0.000529514,-0.0012918,-0.00572753,0.00736938,-0.0386461,5007,5007,0
38471530,38470565,2162698,2162698,0.0046476,-0.00554504,0.000289379,0.00908523,-0.0189542,-0.0435472,5003,5003,0
38967188,38966202,2162698,2162698,0.00353064,-0.00122616,0.00029764,0.00854713,-0.00902339,-0.0554915,5007,5007,0
39467804,39466844,2162698,2162698,0.000193888,-0.000234564,0.000740457,-0.000395191,0.00165165,-0.0713065,4991,4991,0
39968472,39967487,2162698,2162698,-0.00340167,0.000598438,0.000495418,0.00432086,-0.00149754,-0.0872232,5007,5007,0
40469094,40468136,2162698,2162698,0.00144813,-0.000706435,-6.88173e-05,0.0145436,0.00698814,-0.0674857,5013,5013,0
40969758,40968774,2162698,2162698,-0.00283138,0.00237511,-0.000254654,-0.0130326,0.00626006,-0.00800728,5008,5008,0
41470389,41469415,2162698,2162698,-0.00212441,0.00130361,-0.000612429,-0.0217032,0.00590978,-0.031853,5007,5007,0
41971064,41970057,2162698,2162698,-0.00330312,0.00357134,-0.00102972,-0.0141257,9.2159e-05,-0.0530832,5007,5007,0
42471685,42470699,2162698,2162698,0.000236371,0.000242352,-0.000606879,-0.00583382,0.00233099,-0.0412416,5000,5000,0
42967331,42966336,2162698,2162698,-0.000223401,0.00295189,-0.000506911,-0.00658527,-0.00918745,-0.0250405,5007,5007,0
43467959,43466980,2162698,2162698,0.00189826,-0.00335633,0.000284895,0.010592,0.00788348,-0.0308036,5009,5009,0
43968627,43967627,2162698,2162698,0.00370533,-0.00365977,0.000140807,0.00982025,-0.0134996,-0.0661555,5007,5007,0
44469257,44468289,2162698,2162698,0.00139391,-0.00263324,-0.000732572,0.000271194,0.00593159,-0.0103823,5033,5033,0
44969871,44968904,2162698,2162698,0.000523928,-0.00232514,-0.00012948,-0.00254757,0.0202146,-0.00672501,5006,5006,0
45470528,45469565,2162698,2162698,0.000714983,0.0017766,-0.000906851,0.000380904,0.000890104,-0.0411651,5023,5023,0
45971167,45970196,2162698,2162698,-0.00314428,0.00388023,-0.000859072,-0.00742521,0.00401418,-0.0497036,5014,5014,0
46466828,46465824,2162698,2162698,-0.00305969,0.00443549,-0.000134993,-0.00765416,6.58382e-05,-0.0345392,5000,5000,0
46967433,46966465,2162698,2162698,-0.00291178,0.00540596,-0.000514228,-0.0146802,0.0200936,-0.0408553,5006,5006,0
47468074,47467107,2162698,2162698,0.000394145,-0.000616408,-4.30563e-05,0.0132895,0.00442826,-0.0778265,5007,5007,0
47968724,47967748,2162698,2162698,-0.00260192,0.00717913,-0.00101805,-0.0251535,0.00687854,-0.0480978,5004,5004,0
48469362,48468389,2162698,2162698,0.00477985,-0.00515658,0.000499207,0.0161078,-0.015784,-0.0677521,5007,5007,0
48969997,48969032,2162698,2162698,-0.00309108,0.0045666,2.79975e-05,-0.0261224,0.00739738,-0.0418188,5009,5009,0
49470630,49469670,2162698,2162698,-0.00028483,-0.00158499,0.000586198,-0.00331289,-0.0168181,-0.0238214,5007,5007,0
49966313,49965307,2162698,2162698,0.00281916,-0.00128965,-0.000384435,0.0036483,-0.0270107,-0.0360665,5009,5009,0
50466907,50465944,2162698,2162698,0.00198208,0.000980522,0.000111797,0.00367443,0.0169276,-0.00772059,5007,5007,0
50967554,50966584,2162698,2162698,-0.00403194,0.00203705,-0.000657743,-0.0151102,0.0056525,-0.0935242,5006,5006,0
51468198,51467228,2162698,2162698,-0.00120466,-0.0003637,0.000113385,0.00034369,0.00423446,-0.0788023,5007,5007,0
51968836,51967864,2162698,2162698,0.00292525,-0.00424856,0.000449091,0.0153706,-0.000603293,-0.0643955,5007,5007,0
52469482,52468504,2162698,2162698,0.0017806,0.00113537,-6.94321e-05,0.000872472,0.00761685,-0.0485151,5007,5007,0
52970106,52969143,2162698,2162698,-0.00147845,-0.00190829,-8.36436e-05,-0.0115559,0.00540939,-0.0398582,5007,5007,0
53465744,53464776,2162698,2162698,-5.36419e-06,0.000917583,-0.000127079,0.00913098,0.000594844,-0.0373213,5004,5004,0
53966383,53965416,2162698,2162698,0.00191572,0.00074146,-0.000804297,0.00474219,-0.0183033,-0.0752224,5007,5007,0
54467014,54466055,2162698,2162698,-0.0012829,-0.000290252,0.000315865,0.00249315,-0.00421764,-0.104571,5007,5007,0
54967654,54966694,2162698,2162698,0.00143186,-0.00418614,0.000921168,0.0254085,0.0117107,-0.0576873,5007,5007,0
55468310,55467333,2162698,2162698,-0.00400861,0.00455052,2.08977e-06,-0.0160146,0.0109264,-0.0619903,5006,5006,0
55968932,55967972,2162698,2162698,0.00186541,-0.00282977,-0.000246345,0.00177217,-0.00379902,-0.0128819,5006,5006,0
56469582,56468611,2162698,2162698,0.000548103,-0.00125927,-0.000197264,-0.0156911,0.000757136,-0.0216369,5006,5006,0
56970221,56969250,2162698,2162698,0.00461328,0.000339097,-0.000126392,0.0091224,-0.0086885,-0.0568142,5006,5006,0
57470861,57469889,2162698,2162698,0.00118202,-0.00354798,0.000846616,0.00917388,-0.0237823,-0.0392299,5006,5006,0
57971491,57970528,2162698,2162698,-0.000904934,0.00081686,0.00125601,0.000888877,-0.0177439,-0.069934,5006,5006,0
58467120,58466161,2162698,2162698,-0.00275952,0.000503761,0.000550827,-0.00151687,0.0228895,-0.023904,5004,5004,0
58967763,58966801,2162698,2162698,0.00475349,-0.00155798,-0.000882094,-0.00169652,0.0109491,-0.0315823,5008,5008,0
59468414,59467438,2162698,2162698,0.000791202,0.000995979,-0.000430781,-0.00477616,0.00146075,-0.0521892,5006,5006,0
59969041,59968078,2162698,2162698,0.00345843,-0.000865836,0.000678407,0.00382122,0.0147265,-0.0102287,5008,5008,0
60469678,60468715,2162698,2162698,0.00810144,0.000573798,-0.000685391,-0.00208267,-0.00232815,-0.0323443,5007,5007,0
60970327,60969353,2162698,2162698,0.00499322,6.73864e-05,-0.000795828,-0.00166272,-0.00761082,-0.0505252,5006,5006,0
61470963,61469993,2162698,2162698,0.0064317,0.00189555,-0.00162509,-0.00445784,-0.00866172,-0.0257886,5005,5005,0
61971603,61970631,2162698,2162698,0.00494206,-0.000681899,-0.000710584,-0.00431561,-0.0159281,-0.0636786,5008,5008,0
62472254,62471283,2162698,2162698,0.00153235,0.00192868,-0.000660173,0.0015693,-0.021655,-0.0828374,5004,5004,0
62972877,62971905,2162698,2162698,-0.00360644,-0.000443551,0.000809626,8.50881e-05,0.0255528,-0.0434899,5007,5007,0
63468539,63467536,2162698,2162698,0.00064158,-0.00173992,0.000467019,0.00663204,0.0186858,-0.0368375,5003,5003,0
63969139,63968174,2162698,2162698,-0.000395738,-0.00145691,0.00121149,0.00707159,0.00841592,-0.0627408,5006,5006,0
64469775,64468811,2162698,2162698,0.00431455,0.00292315,1.09856e-05,-0.00465385,-0.0216221,-0.0749298,5006,5006,0
64970417,64969449,2162698,2162698,0.00262589,0.00194459,-0.00074309,-0.00951851,0.00673343,-0.0605635,5006,5006,0
65471061,65470086,2162698,2162698,0.00696186,-0.000164588,-0.00126469,-0.00831716,-0.00175255,-0.0183816,5006,5006,0
65971722,65970723,2162698,2162698,0.00431419,0.0035753,-0.00153777,-0.00486415,-0.0259214,-0.0903154,5006,5006,0
66472341,66471361,2162698,2162698,-0.00656954,0.000828083,-0.000232427,-0.00140084,-0.00533822,-0.0637756,5007,5007,0
66972965,66971997,2162698,2162698,-0.000882493,-0.00100941,0.0002273,0.00304427,0.0206979,-0.0602011,5006,5006,0
67468616,67467628,2162698,2162698,0.00520288,-0.000603363,-0.000232089,-0.0013176,-0.000701751,-0.0402368,5006,5006,0
67969238,67968270,2162698,2162698,0.00626081,0.00230357,-0.000520045,-0.00235149,-0.00332923,-0.0355901,5012,5012,0
68469879,68468900,2162698,2162698,0.00224613,-0.000418437,0.000233658,-0.000834015,-0.00178356,-0.0253212,5006,5006,0
68970598,68969552,2162698,2162698,-0.00387448,0.000392217,0.000468077,0.00305926,-0.0142404,-0.0795421,5020,5020,0
69471130,69470170,2162698,2162698,-0.00318373,-3.53834e-05,6.31354e-05,-0.000515204,-0.0124296,-0.0464099,5003,5003,0
69971780,69970804,2162698,2162698,-0.00479919,-0.00176094,0.000498484,0.00376848,-0.00799587,-0.0472236,5006,5006,0
70472464,70471438,2162698,2162698,-0.00435349,-0.00072826,0.000352026,-0.00323797,0.0161728,-0.0315754,5006,5006,0
70968028,70967065,2162698,2162698,0.00377815,0.00287417,-0.000795869,0.00353348,0.00491287,-0.0326321,5005,5005,0
71468661,71467701,2162698,2162698,0.00533244,-0.00114036,9.78286e-05,-0.000722405,0.000107641,-0.0316484,5009,5009,0
71969309,71968331,2162698,2162698,0.00498275,6.10588e-05,-0.000631656,0.00370205,0.00374514,-0.0291362,5007,5007,0
72469926,72468963,2162698,2162698,-0.00417274,-0.000234648,0.000261446,0.00111611,-0.00339075,-0.0780911,5007,5007,0
72970561,72969595,2162698,2162698,-0.00435176,0.000329927,0.000328055,0.00179321,0.0116144,-0.0434397,5007,5007,0
73471205,73470227,2162698,2162698,-0.0073992,-0.00165675,0.000449873,0.00604907,1.65744e-05,-0.0380648,4986,4986,0
73971863,73970858,2162698,2162698,-0.0076675,-0.00108353,0.000520068,0.0054607,0.0182441,-0.0270588,5007,5007,0
74467467,74466489,2162698,2162698,0.00798181,-0.000337415,-0.000702755,-0.00568227,-0.0146935,-0.0184266,5013,5013,0
74968076,74967116,2162698,2162698,0.00345063,0.00120934,-0.000749049,-0.00543027,-0.0188768,-0.0886126,5009,5009,0
75468703,75467744,2162698,2162698,-0.00066859,0.000258149,-0.000851808,-0.00875738,0.00182928,-0.0743717,5007,5007,0
75969356,75968376,2162698,2162698,0.00652456,-0.000533449,-0.000488572,-0.00145093,-0.00706056,-0.0504448,5009,5009,0
76469978,76469016,2162698,2162698,-0.000136047,0.000887934,-0.000102864,-0.00387826,-0.00213162,-0.0669685,5019,5019,0
76970595,76969632,2162698,2162698,0.00115398,0.00014248,-0.000260397,-0.00400103,0.00276467,-0.0251317,5006,5006,0
77471234,77470261,2162698,2162698,-0.000354785,-2.30551e-05,-0.000605722,0.00497539,-0.0164854,-0.0638279,5004,5004,0
77966850,77965883,2162698,2162698,0.000931799,-0.000905668,-0.000198064,-0.00214653,-0.00360539,-0.0465729,5006,5006,0
78467479,78466511,2162698,2162698,0.00821021,-0.000982061,-0.000209184,-0.00758885,-0.0228915,-0.0345238,5006,5006,0
78968104,78967139,2162698,2162698,0.000493527,-0.00402701,0.000664411,0.00625374,0.00680086,-0.0310551,5006,5006,0
79468730,79467767,2162698,2162698,-0.00172029,0.000632998,0.000138806,-0.00658848,-0.00601586,-0.0928887,5007,5007,0
79969369,79968401,2162698,2162698,0.00172918,-0.000140038,0.000274501,-0.00900808,-0.0228054,-0.0697129,5014,5014,0
80470022,80469035,2162698,2162698,0.000946896,-0.000515752,-0.000543102,0.000712435,0.0147329,-0.0541715,5020,5020,0
80970613,80969647,2162698,2162698,-0.0030053,-0.000211667,0.00049771,0.00154803,0.0255181,-0.0570541,5006,5006,0
81466245,81465269,2162698,2162698,0.00564357,-0.000587878,-0.000482521,0.00489747,-0.000816902,-0.0240424,5008,5008,0
81966855,81965893,2162698,2162698,0.00282992,0.000615071,-0.000371978,0.00721695,0.0070767,-0.058958,5006,5006,0
82467485,82466520,2162698,2162698,0.00813062,-0.000951782,-0.000582004,-0.000607826,-0.00160518,-0.0451209,5008,5008,0
82968114,82967144,2162698,2162698,0.00209994,-0.000534203,0.000405053,0.000288146,0.00901405,-0.0521764,5006,5006,0
83468736,83467769,2162698,2162698,0.00482543,-0.0015554,0.000435459,0.00382619,-0.00955455,-0.0466477,5006,5006,0
83969375,83968394,2162698,2162698,0.00556462,-0.00113387,-0.000197084,-0.0105065,-0.0210684,-0.0466822,5006,5006,0
84469984,84469019,2162698,2162698,0.00745142,0.00154968,-0.000458678,-0.00574683,-0.00336523,-0.0377299,5007,5007,0
84965600,84964637,2162698,2162698,0.0030425,0.00199113,-0.00148225,-0.00481705,-0.00467033,-0.0356064,5005,5005,0
85466232,85465263,2162698,2162698,0.0087313,-0.000132325,-0.000773101,0.00393017,0.00316633,-0.0300282,5007,5007,0
85966845,85965886,2162698,2162698,0.00462166,0.00121138,-0.0033842,0.000200387,-0.00608408,-0.0364951,5003,5003,0
86467473,86466511,2162698,2162698,-0.00023123,0.00305018,-0.00371147,-0.00957119,0.00490833,-0.0568671,5006,5006,0
86968102,86967135,2162698,2162698,0.00861445,-0.000876176,-0.00343731,-0.00229745,-0.0260704,-0.0248428,5006,5006,0
87468729,87467760,2162698,2162698,0.00272016,-0.000641946,-0.00296396,0.00246058,0.0172673,-0.0144669,5006,5006,0
87969359,87968385,2162698,2162698,0.00533129,-0.000807023,-0.00092035,-0.00138162,0.00739315,-0.0138389,5006,5006,0
88470024,88469009,2162698,2162698,0.001044,0.00165584,-0.00157227,-0.0031785,-0.00241997,-0.0348766,5002,5002,0
88970609,88969634,2162698,2162698,0.00580937,0.00145684,-0.00249658,-0.00711536,-0.00636295,-0.060472,4999,4999,0
89471238,89470259,2162698,2162698,0.00200885,9.64494e-05,-0.00334452,0.00158756,-0.00329665,-0.0506735,5004,5004,0
89971846,89970883,2162698,2162698,0.00396671,0.00276203,-0.00459902,-0.00835965,-0.0194399,-0.0439397,5004,5004,0
90467474,90466501,2162698,2162698,-0.00060098,-0.00134891,-0.00233818,0.00370578,0.0134255,-0.0550572,5007,5007,0
90973109,90972130,2162698,2162698,0.00328763,-0.000900693,-0.00125911,0.00613336,0.00312582,-0.0536353,5004,5004,0
91468708,91467748,2162698,2162698,0.00115902,0.000601659,-0.00095665,-0.00448159,-0.0230562,-0.0625434,5007,5007,0
91969344,91968370,2162698,2162698,0.00185678,-0.00137275,-0.00150797,-0.00415421,-0.00470926,-0.0229427,5006,5006,0
92469965,92468995,2162698,2162698,0.00360805,0.000587104,-0.00149423,-0.000461158,-0.0163369,-0.0521185,5008,5008,0
92970584,92969618,2162698,2162698,0.00551285,-0.00121932,-0.000850164,-0.00634112,-0.000996749,-0.0259235,5010,5010,0
93471210,93470236,2162698,2162698,0.00611651,-0.000150755,-0.000520283,-0.00440353,-0.0173917,-0.0378975,4996,4996,0
93971869,93970857,2162698,2162698,0.00021023,0.00136218,-0.000228781,-0.00139211,-0.0183545,-0.0720472,5006,5006,0
94472453,94471479,2162698,2162698,-0.00190473,-0.00108024,0.000209465,0.00457695,0.0242476,-0.0257423,5006,5006,0
94973079,94972102,2162698,2162698,0.000342941,-0.000869503,0.000201516,-0.00427089,-0.00534975,-0.0383196,5008,5008,0
95468683,95467715,2162698,2162698,-0.00375906,0.00199691,0.000359692,-0.00648255,0.00347839,-0.0624724,5004,5004,0
95969312,95968337,2162698,2162698,0.00345688,0.00111525,0.000415265,-0.00119095,0.00246096,-0.0542273,5006,5006,0
96469918,96468958,2162698,2162698,0.00204383,0.000797194,0.000853557,-0.00339274,0.00472133,-0.0597107,5006,5006,0
96970545,96969579,2162698,2162698,8.50395e-05,-7.12494e-05,0.000440432,-0.0043389,0.0235453,-0.0497557,5003,5003,0
97471164,97470200,2162698,2162698,-0.00289981,-0.000642599,0.000948721,-0.000213884,0.00136378,-0.0737736,5006,5006,0
97971780,97970820,2162698,2162698,0.0018102,-0.000383393,0.00183951,-0.00608663,0.0223708,-0.0428219,5006,5006,0
98467407,98466434,2162698,2162698,0.00404578,-0.00231339,0.00184427,-0.00615843,-0.00899209,-0.0466385,5006,5006,0
98968014,98967054,2162698,2162698,0.00118116,-0.000560106,0.000490269,-5.48895e-05,0.00785351,-0.0317488,5003,5003,0
99468636,99467675,2162698,2162698,-9.59033e-06,0.00045579,0.000157572,-0.000296594,0.00652206,-0.0463161,5007,5007,0
99969271,99968293,2162698,2162698,0.00369185,-0.00022042,0.000262816,0.000177009,-0.00811741,-0.0489646,5003,5003,0
100469875,100468912,2162698,2162698,0.0027229,0.000470505,0.000610483,0.00107603,0.00504325,-0.052955,5006,5006,0
100970490,100969530,2162698,2162698,0.00274908,0.000743512,0.000113161,-0.00149865,0.00604466,-0.0452475,5006,5006,0
101471108,101470148,2162698,2162698,0.00358854,0.000794774,0.000326596,0.00136396,0.0129726,-0.024611,5007,5007,0
101971752,101970779,2162698,2162698,0.00249079,-0.000471877,0.0011106,0.00251096,0.00767541,-0.0532317,5020,5020,0
102467356,102466376,2162698,2162698,0.00259842,0.00184657,0.000839819,-0.00262758,-0.0148858,-0.0646286,5004,5004,0
102967964,102966992,2162698,2162698,0.0012072,0.000331031,0.00282575,0.00381724,0.00641405,-0.0383665,5006,5006,0
103468575,103467612,2162698,2162698,0.0037711,-0.000958956,0.00150095,0.000789403,0.0129541,-0.00543465,5008,5008,0
103969195,103968226,2162698,2162698,0.00283143,0.000458604,0.000534863,-0.000377088,-0.000676096,-0.0672915,5005,5005,0
104469815,104468849,2162698,2162698,0.00107375,-0.00226245,0.000851382,-0.0020914,-0.00924061,-0.051111,5016,5016,0
104970431,104969454,2162698,2162698,-0.00769251,0.0012804,0.000846123,-0.00130071,0.017574,-0.0624741,5006,5006,0
105471035,105470068,2162698,2162698,-0.00232802,-0.00155266,0.00147087,0.00218004,0.00705313,-0.0518205,5006,5006,0
105966658,105965676,2162698,2162698,-0.00109113,-0.000355909,0.00107999,0.000518237,-0.000293296,-0.0864342,5006,5006,0
106467259,106466292,2162698,2162698,-0.00280374,-0.00305566,0.00228218,-0.00135099,0.000322099,-0.0701,5006,5006,0
106967864,106966904,2162698,2162698,-0.00568494,-0.00083833,0.00127719,0.00267211,0.00229424,-0.0461463,5006,5006,0
107468480,107467518,2162698,2162698,0.000383275,-0.00179009,0.00157499,0.00099147,-0.0221007,-0.0444308,5006,5006,0
107969095,107968132,2162698,2162698,-0.00332914,0.00174446,0.000525048,0.00793103,0.0185071,-0.0475178,5006,5006,0
108469705,108468745,2162698,2162698,-0.0018654,-0.00188487,0.00122714,0.00345284,-0.00397689,-0.0281403,5005,5005,0
108970337,108969359,2162698,2162698,-0.000469459,0.000558782,0.000828141,-0.00164607,-0.0125147,-0.0824666,5006,5006,0
109465948,109464978,2162698,2162698,-0.00477411,-0.00295896,0.00163809,0.00330278,-0.000372937,-0.0562885,5015,5015,0
109966544,109965579,2162698,2162698,-0.00278199,-0.000686447,0.000726349,0.00422573,0.00607941,-0.0555175,5006,5006,0
110467154,110466193,2162698,2162698,0.00571979,0.00154149,4.52441e-06,-0.0103333,-0.00035151,-0.0168011,5006,5006,0
110967768,110966806,2162698,2162698,0.00672752,-9.27516e-05,0.00116742,-0.00144813,-0.00723147,-0.0394122,5007,5007,0
111468400,111467418,2162698,2162698,0.00322314,-0.00284964,0.00244167,0.00149897,-0.000496593,-0.0304416,5006,5006,0
111968996,111968033,2162698,2162698,0.00131662,-0.000204817,0.000238631,0.00521297,0.013055,-0.0391254,5006,5006,0
112469649,112468644,2162698,2162698,-0.00511903,-0.000747242,0.000224575,0.00109886,0.0153442,-0.0410574,5006,5006,0
112970251,112969258,2162698,2162698,-0.00218428,-0.00173971,-0.000426036,-0.00112672,-0.00726323,-0.0327759,5005,5005,0
113470833,113469870,2162698,2162698,-0.00574433,0.000654478,-0.000370022,-0.00259596,0.0149768,-0.0598467,5007,5007,0
113971452,113970482,2162698,2162698,-0.00667599,0.000365458,-0.00128844,0.00173088,0.0162178,-0.0496463,5006,5006,0
114467061,114466089,2162698,2162698,0.00323916,-0.00189323,-0.0025105,0.00548056,0.0113675,-0.0177774,5003,5003,0
114967714,114966703,2162698,2162698,-0.00482753,-0.00209803,-0.000965029,0.0023652,0.00593042,-0.0648193,5007,5007,0
115468292,115467314,2162698,2162698,-0.0048867,-0.000129551,-0.0016912,0.00409724,0.0213642,-0.0391862,5006,5006,0
115968905,115967927,2162698,2162698,-0.00118636,-0.00246878,-0.00185365,0.0022119,0.00231017,-0.0545434,5006,5006,0
116469504,116468539,2162698,2162698,-0.00238712,-0.00182349,-0.00109332,0.00449744,0.0116158,-0.0522106,5006,5006,0
116970119,116969152,2162698,2162698,-0.00104558,0.00195032,-0.00251408,-0.00881337,9.06273e-05,-0.058783,5007,5007,0
117470724,117469764,2162698,2162698,0.000998886,-8.34698e-05,-0.00177942,-0.00227421,-0.0219633,-0.0617296,5006,5006,0
117971349,117970377,2162698,2162698,0.00261754,-2.21057e-06,-0.0025923,-0.00185501,0.0046957,-0.0365639,5002,5002,0
118471950,118470989,2162698,2162698,0.00431222,0.000236437,-0.00304533,-0.000107462,-0.0299342,-0.0418448,5006,5006,0
118972582,118971601,2162698,2162698,0.00266981,-0.000866939,-0.00246736,-0.000396178,0.00298504,-0.0373765,5006,5006,0
119473185,119472215,2162698,2162698,0.00564339,-0.000899604,-0.00188478,-0.00700147,-0.00987002,-0.0411447,5008,5008,0
119968776,119967818,2162698,2162698,-0.00295601,-0.00119768,-0.000333426,-0.0040888,-0.00979811,-0.0801382,5006,5006,0
120469406,120468430,2162698,2162698,0.00172551,-0.000390379,-0.00192604,-0.0128444,-0.00289413,-0.0352849,5007,5007,0
120970001,120969040,2162698,2162698,0.00109417,-0.000807473,-0.00148276,0.00467447,-0.00211958,-0.0797149,5003,5003,0
121470611,121469651,2162698,2162698,-0.00412209,0.000500684,-0.00137621,-0.00630244,-0.00996747,-0.0628126,5003,5003,0
121971238,121970261,2162698,2162698,0.00227947,0.00226514,-0.00130118,-0.000302747,0.00873465,-0.0525474,4996,4996,0
122471832,122470871,2162698,2162698,0.00376277,0.00101895,-6.77109e-05,0.000762883,0.00680206,-0.0345569,5006,5006,0
122967446,122966481,2162698,2162698,0.00658196,0.000239357,-0.000761381,0.00300963,-0.00332248,-0.0424065,5013,5013,0
123468046,123467083,2162698,2162698,0.00214215,-0.0019202,-0.000124647,-0.00158132,-0.00782546,-0.0574187,5006,5006,0
123968660,123967692,2162698,2162698,0.00188035,0.00240834,-0.000847708,0.00210081,0.00172766,-0.0552123,5006,5006,0
