timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22169616,-0.0314356,0.0534634,-0.446173,-0.0584375,0.140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.116943,0.0,0.0,nan,0.0,0.0,-0.00122736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22369872,0.0204823,-0.0123541,-0.474236,-0.0497957,0.123109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.302826,0.0,0.0,nan,0.0,0.0,-0.00164047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22570132,0.00216638,-0.0271894,-0.512968,-0.046966,0.129212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22876,0.0,0.0,nan,0.0,0.0,-0.00293641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770387,-0.0081256,0.0464598,-0.525042,-0.0437589,0.147804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.155975,0.0,0.0,nan,0.0,0.0,0.000635423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22960632,-0.0342037,-0.0331536,-0.497077,-0.0440926,0.123906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0606995,0.0,0.0,nan,0.0,0.0,-0.000681497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23160888,0.0198444,0.06243,-0.526762,-0.0342654,0.149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.421234,0.0,0.0,nan,0.0,0.0,0.000355214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361146,-0.0352274,-0.0539287,-0.44144,-0.0349542,0.120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16571,0.0,0.0,nan,0.0,0.0,-0.00397804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571416,0.0334508,0.0367895,-0.519548,-0.0157452,0.148029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.263245,0.0,0.0,nan,0.0,0.0,-0.00104718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771673,-0.0138347,-0.0104995,-0.467654,-0.0166547,0.139617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.236053,0.0,0.0,nan,0.0,0.0,0.00233638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961917,-0.0619761,-0.0223481,-0.49105,-0.0187005,0.126844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27182,0.0,0.0,nan,0.0,0.0,-0.00369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24162175,0.0197683,0.00722114,-0.47509,0.00773251,0.132449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.180389,0.0,0.0,nan,0.0,0.0,0.00554857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24362432,-0.000944172,0.0108354,-0.534154,0.0199091,0.129898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.411011,0.0,0.0,nan,0.0,0.0,-0.00345772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24562690,0.0191531,-0.0438812,-0.570674,0.0350591,0.128005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.398529,0.0,0.0,nan,0.0,0.0,0.00279137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24762947,0.00155252,0.00381905,-0.561162,0.0452948,0.139481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.242462,0.0,0.0,nan,0.0,0.0,0.000301133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24963204,-0.00127477,0.0158799,-0.574118,0.049229,0.137467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.377472,0.0,0.0,nan,0.0,0.0,-0.000166416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25163477,0.0424228,0.00388478,-0.565624,0.0658568,0.128956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.166901,0.0,0.0,nan,0.0,0.0,0.00142469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25363719,0.0404187,-0.00607631,-0.550822,0.0726557,0.132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22995,0.0,0.0,nan,0.0,0.0,0.000171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25563977,0.0881936,0.0750835,-0.570313,0.0895268,0.140958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145264,0.0,0.0,nan,0.0,0.0,-0.00409736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25764234,0.0322344,-0.0245173,-0.572202,0.0784299,0.127595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.336853,0.0,0.0,nan,0.0,0.0,-0.0110822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25964493,0.0303512,-0.0121992,-0.601305,0.0740252,0.122538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.201538,0.0,0.0,nan,0.0,0.0,-0.00463437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26164749,0.0483789,-0.0141877,-0.566312,0.0822324,0.121565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.288361,0.0,0.0,nan,0.0,0.0,0.00191508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26365006,-0.0145366,-0.00318585,-0.603867,0.0729164,0.110904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.308899,0.0,0.0,nan,0.0,0.0,0.0024165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565266,0.0222494,0.0388111,-0.549673,0.0762133,0.116438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.327637,0.0,0.0,nan,0.0,0.0,0.0029203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26765522,-0.0941388,-0.0765231,-0.587296,0.0700751,0.105849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.572784,0.0,0.0,nan,0.0,0.0,-0.00382221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26965779,-0.0522488,0.0143377,-0.560834,0.0860783,0.117987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.532196,0.0,0.0,nan,0.0,0.0,0.00323002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27166050,0.0538006,0.0153955,-0.481533,0.109463,0.114506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.427094,0.0,0.0,nan,0.0,0.0,-0.00862589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366295,-0.0323487,0.0198337,-0.578564,0.110607,0.109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.674835,0.0,0.0,nan,0.0,0.0,0.000747301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27566555,0.105528,0.118686,-0.451545,0.155378,0.129392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36795,0.0,0.0,nan,0.0,0.0,-0.0127188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27766810,-0.100427,-0.0384082,-0.591961,0.114522,0.100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.762634,0.0,0.0,nan,0.0,0.0,-0.00518131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27967067,0.0167434,0.0600075,-0.505253,0.150147,0.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0330811,0.0,0.0,nan,0.0,0.0,-0.0176371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28167328,-0.0241858,0.10247,-0.470923,0.149377,0.12905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20224,0.0,0.0,nan,0.0,0.0,0.00969835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28367583,-0.0698041,-0.115281,-0.53283,0.152074,0.0845833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118164,0.0,0.0,nan,0.0,0.0,-0.0113041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28567840,0.0356111,0.153161,-0.445847,0.176002,0.128343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.614777,0.0,0.0,nan,0.0,0.0,-0.00183459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28768103,-0.0497997,0.00784601,-0.45855,0.148719,0.0972083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.397369,0.0,0.0,nan,0.0,0.0,0.00463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28968356,-0.0183337,-0.0225801,-0.497037,0.156026,0.0848979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.552612,0.0,0.0,nan,0.0,0.0,-0.00421648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29168613,0.040608,0.0324292,-0.545773,0.165857,0.0796989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.551147,0.0,0.0,nan,0.0,0.0,-0.00175826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29368876,-0.0152671,0.0346857,-0.461244,0.156815,0.075555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.704437,0.0,0.0,nan,0.0,0.0,-0.00147893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29569130,-0.0196016,0.0472553,-0.530796,0.154627,0.0854056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.623535,0.0,0.0,nan,0.0,0.0,0.000990443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29769386,-0.0113834,-0.0537195,-0.568819,0.162167,0.0748057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.841736,0.0,0.0,nan,0.0,0.0,0.00265278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29969644,0.0166091,0.058677,-0.495346,0.163636,0.0855177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.81369,0.0,0.0,nan,0.0,0.0,-0.000457432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30159888,-0.0282449,0.0519749,-0.528949,0.149812,0.0797137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.615631,0.0,0.0,nan,0.0,0.0,-0.00587842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360145,-0.0333557,0.0580031,-0.545185,0.152451,0.0765684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.467194,0.0,0.0,nan,0.0,0.0,-0.00486666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570415,-0.0167893,0.0189188,-0.530264,0.158492,0.0708264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.548035,0.0,0.0,nan,0.0,0.0,-0.00415082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770673,-0.0213126,0.0212702,-0.568858,0.160118,0.0616138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.789703,0.0,0.0,nan,0.0,0.0,0.00859329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970934,-0.0733258,-0.0467773,-0.604764,0.16181,0.0593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.566345,0.0,0.0,nan,0.0,0.0,0.002934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31161178,-0.016963,0.018255,-0.553602,0.1725,0.0720674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.623016,0.0,0.0,nan,0.0,0.0,0.00373131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31361432,-0.0120285,-0.015993,-0.570014,0.184841,0.0712917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.538208,0.0,0.0,nan,0.0,0.0,-0.000814315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31561689,-0.0807801,-0.0103775,-0.585762,0.173918,0.08063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.699829,0.0,0.0,nan,0.0,0.0,0.00283662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31761946,0.0179338,0.0729415,-0.506298,0.197207,0.0988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.753815,0.0,0.0,nan,0.0,0.0,0.000315405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31972218,-0.058743,-0.0171173,-0.462351,0.174555,0.0859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.598083,0.0,0.0,nan,0.0,0.0,0.00474788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32162461,0.0208458,0.0445781,-0.476372,0.179948,0.0895988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.596619,0.0,0.0,nan,0.0,0.0,-0.00286941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32362719,-0.0485895,-0.00400539,-0.460876,0.173096,0.0844247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.634644,0.0,0.0,nan,0.0,0.0,0.00661318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32562976,-0.00394154,0.0306613,-0.535654,0.179206,0.101558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.517395,0.0,0.0,nan,0.0,0.0,-0.00581635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32763233,-0.0261104,-0.0461614,-0.514545,0.168828,0.089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.517975,0.0,0.0,nan,0.0,0.0,-0.000682484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32963491,-0.0454344,-0.0300665,-0.506728,0.17579,0.08796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.476379,0.0,0.0,nan,0.0,0.0,0.00230731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33163748,-0.0226261,0.0373415,-0.498188,0.174659,0.0968953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.647949,0.0,0.0,nan,0.0,0.0,0.00227795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33364006,-0.0660892,0.00552975,-0.562461,0.16792,0.0881703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.477478,0.0,0.0,nan,0.0,0.0,-0.0035499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33564275,-0.0487282,0.0199526,-0.4706,0.166673,0.0861871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.748627,0.0,0.0,nan,0.0,0.0,0.000633648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33764520,-0.0837702,-0.054268,-0.472569,0.164725,0.0774131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.469391,0.0,0.0,nan,0.0,0.0,0.000461642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33964787,-0.0859911,-0.0105887,-0.613132,0.157169,0.0811558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.576691,0.0,0.0,nan,0.0,0.0,-0.00132091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165035,-0.115763,0.0301784,-0.745674,0.169776,0.0850709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.409363,0.0,0.0,nan,0.0,0.0,0.00184962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34365301,-0.140255,0.0597801,-0.547536,0.176301,0.0690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.72876,0.0,0.0,nan,0.0,0.0,0.0203658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34565550,-0.0566617,-0.0273039,-0.765571,0.182388,0.0501054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.747223,0.0,0.0,nan,0.0,0.0,0.00251929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34765812,0.00512521,0.0595859,-0.444252,0.184171,0.0665276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.798462,0.0,0.0,nan,0.0,0.0,0.00354555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
