timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
106756647,-1.471,0.0679393,-3.03127,-1.9266,-1.38011,-0.796221,0.651699,-0.308566,0.0380889,-0.159266,-0.63331,-1.65711,-0.924945,-0.0385645,0.393314,0.65783,0.109567,2.22603e-10,0.171038,0.828926,3.55878e-05,6.57764e-16
106956892,-1.43694,0.0683507,-2.98105,-1.88424,-1.34276,-0.760366,0.691312,-0.208034,0.114997,-0.101146,-0.597796,-1.64738,-0.899554,0.0276418,0.464785,0.726165,0.126518,1.88986e-10,0.17862,0.82135,2.99663e-05,3.49761e-16
107157139,-1.39643,0.0689519,-2.92527,-1.83538,-1.29839,-0.71631,0.739168,-0.0365872,0.203612,-0.0479653,-0.568517,-1.58143,-0.843305,0.114651,0.531547,0.758314,0.0631108,1.68141e-10,0.187223,0.812752,2.54426e-05,1.98339e-16
107357383,-1.35605,0.0693022,-2.86603,-1.78503,-1.25413,-0.673755,0.786108,-0.0999976,0.0601872,-0.233746,-0.791326,-1.78688,-0.97999,0.029555,0.435108,0.630676,-0.181306,1.38536e-10,0.196556,0.803424,2.06744e-05,9.22353e-17
107557629,-1.30301,0.0693816,-2.79653,-1.72297,-1.19786,-0.618072,0.845201,0.118329,0.209835,-0.119837,-0.710454,-1.70253,-0.966623,0.0901543,0.487899,0.660081,-0.254648,1.14964e-10,0.204727,0.795256,1.71832e-05,4.56848e-17
107757874,-1.26004,0.0696685,-2.7358,-1.67016,-1.1508,-0.572081,0.895383,0.177855,0.176009,-0.184746,-0.789635,-1.71984,-0.931702,0.132435,0.499636,0.63066,-0.37461,9.69777e-11,0.214735,0.785251,1.40414e-05,2.18227e-17
107958133,-1.23644,0.0677651,-2.69697,-1.629,-1.12617,-0.552174,0.930053,0.271271,0.210582,-0.157752,-0.753885,-1.62457,-0.887176,0.149479,0.487458,0.591371,-0.443118,8.22078e-11,0.223409,0.77658,1.17202e-05,1.10583e-17
108158365,-1.21309,0.0685617,-2.65722,-1.59748,-1.09767,-0.527733,0.95926,0.258137,0.114917,-0.250583,-0.809017,-1.54248,-0.731683,0.219643,0.499258,0.55532,-0.478814,7.51302e-11,0.234954,0.765036,9.74168e-06,5.96915e-18
108358610,-1.201,0.0695207,-2.63043,-1.57746,-1.08001,-0.512599,0.97907,0.237316,0.0544891,-0.286423,-0.789049,-1.39854,-0.573556,0.268466,0.497071,0.522816,-0.450887,7.28815e-11,0.247179,0.752813,8.25656e-06,3.62385e-18
108558856,-1.19465,0.0708084,-2.60793,-1.56182,-1.06652,-0.500951,0.996257,0.186538,-0.0488248,-0.388983,-0.869512,-1.38813,-0.47381,0.313576,0.505462,0.499697,-0.479269,7.42622e-11,0.262529,0.737464,6.90199e-06,2.23199e-18
108759101,-1.16815,0.073459,-2.56708,-1.53245,-1.03122,-0.456383,1.03458,0.251786,-0.0163335,-0.367279,-0.854476,-1.35022,-0.485923,0.301178,0.483014,0.462966,-0.554833,7.41741e-11,0.276995,0.722999,5.80641e-06,1.36922e-18
108959347,-1.14512,0.0741463,-2.52956,-1.50003,-1.0019,-0.42683,1.06868,0.424309,0.101547,-0.291331,-0.829186,-1.34956,-0.460533,0.397267,0.586632,0.551144,-0.595198,7.34732e-11,0.291154,0.708841,4.8975e-06,8.40757e-19
109159592,-1.10868,0.0746194,-2.47576,-1.45238,-0.958493,-0.383142,1.11741,0.508578,0.0939134,-0.350862,-0.939918,-1.44049,-0.517756,0.400404,0.580404,0.508896,-0.796117,7.05399e-11,0.307491,0.692505,3.98257e-06,4.48062e-19
109359839,-1.0714,0.0747564,-2.42193,-1.40458,-0.915106,-0.33983,1.16517,0.585243,0.124781,-0.336106,-0.936384,-1.40801,-0.521422,0.398761,0.565727,0.474888,-0.888754,6.57609e-11,0.322465,0.677532,3.25313e-06,2.32948e-19
109560083,-1.03819,0.0743256,-2.37397,-1.36279,-0.878068,-0.304068,1.20407,0.715291,0.203947,-0.282478,-0.908475,-1.37072,-0.576607,0.369144,0.529971,0.421066,-1.02966,5.68301e-11,0.333305,0.666692,2.69139e-06,1.13984e-19
109760328,-1.01448,0.0742756,-2.33164,-1.32771,-0.847585,-0.274944,1.23806,0.691581,0.115024,-0.391209,-1.02669,-1.43615,-0.503215,0.435575,0.573527,0.434903,-1.08728,5.17837e-11,0.350277,0.649721,2.13261e-06,5.22936e-20
109960573,-0.993133,0.0737441,-2.29286,-1.29658,-0.82146,-0.251311,1.26548,0.765061,0.15606,-0.360219,-1.00367,-1.3965,-0.571098,0.365633,0.49471,0.344254,-1.22327,4.38358e-11,0.363751,0.636247,1.70148e-06,2.2083e-20
110160819,-0.958205,0.0741332,-2.23617,-1.25717,-0.781585,-0.251049,1.28122,0.827687,0.208154,-0.301734,-0.934482,-1.30833,-0.512802,0.396692,0.515529,0.361243,-1.20292,3.67249e-11,0.373655,0.626344,1.4028e-06,1.00612e-20
110361064,-0.936849,0.0741526,-2.1977,-1.22679,-0.753674,-0.226918,1.30953,0.707539,0.0787805,-0.405569,-0.992619,-1.28137,-0.392447,0.429458,0.515578,0.346592,-1.15393,3.36816e-11,0.389178,0.610821,1.1354e-06,4.8535e-21
110561314,-0.92988,0.0742332,-2.17425,-1.21029,-0.739354,-0.21502,1.32593,0.61679,-0.0500704,-0.497699,-1.00374,-1.09266,-0.247827,0.412488,0.427894,0.214112,-1.18905,3.26511e-11,0.406281,0.593718,9.28161e-07,2.57278e-21
110761558,-0.924242,0.0743925,-2.1544,-1.19574,-0.726128,-0.203253,1.34208,0.567344,-0.152688,-0.573597,-1.00817,-0.887151,-0.00636518,0.503167,0.445931,0.179333,-1.15507,3.36056e-11,0.423276,0.576724,7.79268e-07,1.59988e-21
110961799,-0.916511,0.07461,-2.13527,-1.18036,-0.711096,-0.1889,1.3604,0.518575,-0.262321,-0.665377,-1.03937,-0.712629,0.266214,0.641727,0.514554,0.192094,-1.09721,3.62643e-11,0.43887,0.561129,6.75515e-07,1.17367e-21
111162047,-0.889579,0.0722557,-2.10945,-1.14069,-0.682306,-0.114716,1.42522,0.537295,-0.299462,-0.705946,-1.05968,-0.609787,0.37922,0.694484,0.526025,0.162532,-1.14319,3.8955e-11,0.453016,0.546984,5.92165e-07,8.8602e-22
111362290,-0.828504,0.0716565,-2.04062,-1.07341,-0.617477,-0.04782,1.49464,0.65281,-0.261298,-0.695219,-1.06262,-0.52585,0.464274,0.770883,0.573053,0.166852,-1.22993,4.01135e-11,0.463487,0.536513,5.26406e-07,6.58318e-22
111562536,-0.744587,0.070787,-1.95118,-0.985258,-0.532336,0.0390119,1.58292,0.769042,-0.228171,-0.689259,-1.06739,-0.430726,0.563975,0.854386,0.622496,0.169496,-1.31861,3.91794e-11,0.469164,0.530836,4.77157e-07,4.80921e-22
111762793,-0.661507,0.0746947,-1.84898,-0.909594,-0.43868,0.0726592,1.63049,0.872034,-0.15911,-0.65207,-1.07421,-0.474747,0.523374,0.874268,0.654523,0.19561,-1.39793,3.6898e-11,0.473677,0.526323,4.29118e-07,3.25733e-22
111963027,-0.606805,0.0743202,-1.78932,-0.853155,-0.382846,0.12635,1.68465,0.870732,-0.121689,-0.600654,-1.01704,-0.459495,0.492876,0.844469,0.639424,0.201485,-1.35288,3.43242e-11,0.476635,0.523365,3.90448e-07,2.23989e-22
112163277,-0.578413,0.0737911,-1.75175,-0.820073,-0.351349,0.155765,1.71573,0.828231,-0.0898818,-0.553056,-0.977628,-0.541771,0.258693,0.649925,0.486431,0.0956317,-1.41156,3.1793e-11,0.484715,0.515285,3.39792e-07,1.32519e-22
112363515,-0.580954,0.0678134,-1.76071,-0.806369,-0.363118,0.205609,1.75516,0.797964,-0.0719665,-0.524349,-0.954239,-0.597158,0.294921,0.70953,0.572846,0.212961,-1.26612,3.02808e-11,0.491591,0.508408,3.02148e-07,8.7699e-23
112563761,-0.583795,0.0725222,-1.73464,-0.812386,-0.347512,0.156226,1.72139,0.731732,-0.125776,-0.584469,-1.03383,-0.733443,0.0359695,0.485882,0.367936,0.0223193,-1.48176,2.87849e-11,0.508124,0.491875,2.45303e-07,4.34385e-23
112764006,-0.605792,0.0717723,-1.74432,-0.826852,-0.364023,0.138309,1.7066,0.712106,-0.119655,-0.563402,-0.999505,-0.706608,0.133774,0.564233,0.449446,0.114876,-1.35125,2.79281e-11,0.521972,0.478028,2.05716e-07,2.45807e-23
112964253,-0.631756,0.070847,-1.75528,-0.843217,-0.382656,0.118422,1.69079,0.609058,-0.208916,-0.625286,-1.01767,-0.65068,0.0875294,0.441707,0.303643,-0.0385631,-1.42462,2.77216e-11,0.540142,0.459857,1.67554e-07,1.30709e-23
113164496,-0.650912,0.0701071,-1.76242,-0.853876,-0.394373,0.106469,1.6827,0.488811,-0.307755,-0.694609,-1.04258,-0.608537,0.300802,0.580187,0.421874,0.0757734,-1.22289,2.95023e-11,0.557282,0.442718,1.41455e-07,8.72498e-24
113364742,-0.675356,0.069127,-1.77319,-0.868721,-0.410619,0.0899508,1.67049,0.406645,-0.35523,-0.70704,-1.00513,-0.510546,0.211025,0.413848,0.238131,-0.106748,-1.2944,3.13507e-11,0.576566,0.423434,1.17422e-07,5.48041e-24
113554974,-0.699742,0.0683377,-1.7878,-0.885628,-0.428147,0.0729224,1.65696,0.280979,-0.435821,-0.744419,-0.981921,-0.418825,0.380965,0.493037,0.297818,-0.0436496,-1.09301,3.43175e-11,0.592092,0.407908,1.02467e-07,4.2271e-24
113755221,-0.719745,0.0676042,-1.79964,-0.899309,-0.442257,0.0593134,1.64633,0.245256,-0.447569,-0.733485,-0.938722,-0.336831,0.421365,0.485146,0.279212,-0.0613005,-1.03652,3.72822e-11,0.605338,0.394662,9.12808e-08,3.43189e-24
113965476,-0.78769,0.0624428,-1.87881,-0.953255,-0.517313,0.0454157,1.62225,0.162528,-0.560674,-0.833209,-0.996612,-0.253434,0.548636,0.524586,0.274172,-0.102309,-1.03559,4.12762e-11,0.618411,0.381588,8.21292e-08,2.96472e-24
114165721,-0.860787,0.0623141,-1.94889,-1.02433,-0.586995,-0.0259143,1.55224,0.233795,-0.593049,-0.883354,-1.02784,-0.0799897,0.812387,0.70917,0.392816,-0.056398,-1.0518,4.34925e-11,0.624158,0.375841,7.78443e-08,2.76495e-24
114355954,-0.945353,0.0620408,-2.02872,-1.1065,-0.66804,-0.110231,1.46951,0.361636,-0.579179,-0.909186,-1.07238,0.0134275,0.857695,0.736685,0.374886,-0.138821,-1.26858,4.40966e-11,0.630482,0.369518,7.194e-08,2.23306e-24
114556199,-1.01517,0.0626577,-2.10369,-1.18232,-0.742672,-0.189238,1.38805,0.587191,-0.409593,-0.772397,-0.970923,0.12976,1.09059,1.00424,0.637338,0.10115,-1.14059,3.87392e-11,0.617993,0.382006,7.55036e-08,2.09625e-24
114756447,-1.10802,0.0627098,-2.19378,-1.27623,-0.835618,-0.288634,1.28887,0.626592,-0.392448,-0.769808,-0.986759,0.104675,0.876462,0.8115,0.446034,-0.0961894,-1.38948,3.47432e-11,0.616422,0.383578,7.14997e-08,1.48025e-24
114956689,-1.1964,0.0626854,-2.27804,-1.3648,-0.923271,-0.383044,1.19526,0.628872,-0.362349,-0.735514,-0.959863,0.0745423,0.799507,0.756069,0.409219,-0.11319,-1.39723,3.14236e-11,0.616761,0.383239,6.66824e-08,1.01002e-24
115156938,-1.28132,0.0627229,-2.35923,-1.45043,-1.00806,-0.474891,1.10405,0.647478,-0.297368,-0.656776,-0.879161,0.0902796,0.737248,0.7073,0.382071,-0.112697,-1.35484,2.80016e-11,0.61589,0.38411,6.27188e-08,6.87765e-25
115357180,-1.39812,0.0607179,-2.46181,-1.56348,-1.12978,-0.60031,0.98428,0.63452,-0.283015,-0.627072,-0.834661,0.126701,0.669881,0.622809,0.300858,-0.182898,-1.37879,2.49737e-11,0.616969,0.383031,5.80357e-08,4.43624e-25
115557426,-1.49711,0.0597966,-2.56054,-1.66169,-1.23205,-0.697549,0.885305,0.592283,-0.345298,-0.6778,-0.853779,0.211749,0.806116,0.690606,0.336162,-0.172848,-1.33864,2.20493e-11,0.615233,0.384767,5.51157e-08,3.04368e-25
115757669,-1.5856,0.059209,-2.65181,-1.75186,-1.32555,-0.786819,0.793402,0.559394,-0.424798,-0.757794,-0.912319,0.27634,0.996503,0.818301,0.424779,-0.122053,-1.29922,1.9022e-11,0.60841,0.39159,5.45599e-08,2.2889e-25
115957914,-1.67126,0.0589696,-2.7459,-1.84469,-1.42206,-0.880416,0.694425,0.71395,-0.281145,-0.603979,-0.734397,0.525801,1.11568,0.88708,0.471079,-0.0920811,-1.24246,1.41015e-11,0.588351,0.411649,5.8022e-08,1.66407e-25
116158159,-1.74365,0.0638647,-2.81701,-1.93101,-1.48592,-0.990728,0.585932,0.577521,-0.368215,-0.665721,-0.774087,0.45517,1.00976,0.761455,0.355495,-0.184668,-1.25659,1.14535e-11,0.577777,0.422223,5.83966e-08,1.18806e-25
116358404,-1.82962,0.0582549,-2.91517,-2.01273,-1.59568,-1.05052,0.516471,0.694427,-0.162645,-0.432864,-0.533987,0.572784,0.959963,0.737146,0.371235,-0.116482,-1.09664,8.67794e-12,0.560066,0.439934,6.13226e-08,8.67081e-26
116558651,-1.88617,0.0580093,-2.97635,-2.07363,-1.6583,-1.11285,0.451062,0.53313,-0.280229,-0.526261,-0.603802,0.486636,0.934782,0.687573,0.327573,-0.141895,-1.04562,7.10596e-12,0.547956,0.452044,6.30037e-08,6.75114e-26
116758897,-1.91467,0.0639109,-2.99935,-2.12079,-1.67835,-1.19448,0.37517,0.499686,-0.196704,-0.397013,-0.444156,0.532356,0.901517,0.653903,0.332507,-0.0765316,-0.82154,5.81198e-12,0.533575,0.466425,6.62562e-08,5.69315e-26
116959139,-1.98599,0.0577432,-3.08749,-2.18405,-1.77078,-1.22602,0.331458,0.405585,-0.241305,-0.406175,-0.4091,0.591396,0.908023,0.60352,0.276547,-0.119743,-0.747297,4.80667e-12,0.520449,0.479551,6.93182e-08,4.82097e-26
117159386,-2.0574,0.0576658,3.11852,-2.26063,-1.84764,-1.3035,0.250941,0.270287,-0.371514,-0.520643,-0.496004,0.560551,0.973686,0.620409,0.27659,-0.127865,-0.7079,4.05947e-12,0.507776,0.492224,7.29301e-08,4.32206e-26
117359629,-2.12816,0.057443,3.03992,-2.33957,-1.92708,-1.38512,0.164876,0.414478,-0.291454,-0.448397,-0.40836,0.784158,1.11874,0.704991,0.317371,-0.133094,-0.751857,3.06023e-12,0.487664,0.512335,7.85171e-08,3.49503e-26
117559874,-2.19132,0.0571493,2.96935,-2.41081,-1.99848,-1.45928,0.0865728,0.35633,-0.376315,-0.535814,-0.489399,0.759196,1.16061,0.71929,0.313311,-0.155959,-0.793998,2.32584e-12,0.468135,0.531865,8.43983e-08,2.86826e-26
117760119,-2.26626,0.0574583,2.89396,-2.48651,-2.07277,-1.53522,0.0104214,0.35633,-0.376315,-0.535814,-0.489399,0.759196,1.16061,0.71929,0.313311,-0.155959,-0.793998,2.32584e-12,0.468135,0.531865,8.43983e-08,2.86826e-26
117960364,-2.32335,0.0603471,2.8459,-2.56402,-2.13381,-1.65435,-0.101021,0.529875,-0.236105,-0.39845,-0.342996,0.978275,1.25081,0.773776,0.344177,-0.149106,-0.808768,1.56094e-12,0.441497,0.558502,9.21709e-08,2.05873e-26
118160618,-2.40143,0.0562002,2.74116,-2.64329,-2.22954,-1.70246,-0.167144,0.414211,-0.315905,-0.461135,-0.391834,0.906403,1.25822,0.769189,0.34785,-0.128725,-0.737251,1.08842e-12,0.416627,0.583372,1.00859e-07,1.60427e-26
118360854,-2.48701,0.0552895,2.6475,-2.74032,-2.32616,-1.80664,-0.276596,0.556194,-0.123535,-0.245141,-0.155679,1.11215,1.24265,0.738325,0.328256,-0.125489,-0.657413,7.05605e-13,0.389908,0.610092,1.09378e-07,1.09618e-26
118561099,-2.58549,0.054767,2.55836,-2.84991,-2.43312,-1.9468,-0.409668,0.395649,-0.242875,-0.351759,-0.259326,0.95278,1.20435,0.710519,0.318977,-0.110507,-0.603308,4.94541e-13,0.367393,0.632606,1.18211e-07,8.4514e-27
118761344,-2.67198,0.0525768,2.44778,-2.94898,-2.534,-2.0332,-0.513689,0.490973,-0.0657699,-0.157444,-0.0731892,0.994306,1.05692,0.613265,0.268708,-0.10698,-0.539432,2.64189e-13,0.334638,0.665362,1.27926e-07,4.38401e-27
118961589,-2.77325,0.0530789,2.34738,-3.052,-2.63442,-2.14,-0.619524,0.490973,-0.0657699,-0.157444,-0.0731892,0.994306,1.05692,0.613265,0.268708,-0.10698,-0.539432,2.64189e-13,0.334638,0.665362,1.27926e-07,4.38401e-27
119161835,-2.8654,0.0519872,2.24964,3.13003,-2.73458,-2.24863,-0.731362,0.524662,-0.0733355,-0.198244,-0.161725,0.851128,1.07511,0.695606,0.36399,-0.0154538,-0.566742,1.90239e-13,0.314908,0.685092,1.37267e-07,3.5231e-27
119362078,-2.95515,0.0510239,2.15802,3.03416,-2.83021,-2.35235,-0.837273,0.674602,0.075706,-0.0618542,-0.0515597,0.89546,0.860146,0.526728,0.213531,-0.154134,-0.749252,1.40354e-13,0.30082,0.69918,1.41015e-07,2.47839e-27
119562323,-3.04253,0.0499838,2.06923,2.9413,-2.92326,-2.45286,-0.9399,0.772994,0.213648,0.0775218,0.0705953,0.913424,0.758167,0.475053,0.194313,-0.141303,-0.725612,1.03949e-13,0.287478,0.712522,1.4448e-07,1.74026e-27
119762571,-3.13438,0.0452492,1.98172,2.86312,-3.02574,-2.51721,-1.00697,0.69931,0.170312,0.0348712,0.0137145,0.773529,0.647419,0.404672,0.14961,-0.160837,-0.738523,8.21481e-14,0.277837,0.722163,1.46341e-07,1.28712e-27
119962812,3.10221,0.0483065,1.92972,2.79588,-3.06977,-2.60963,-1.09954,0.677152,0.178481,0.0467244,0.0177055,0.710672,0.606043,0.392478,0.158524,-0.129745,-0.690231,6.64847e-14,0.269016,0.730984,1.48556e-07,9.97315e-28
120163068,3.01991,0.0433455,1.85165,2.73132,3.12109,-2.65182,-1.1479,0.524828,0.156625,0.0914618,0.132791,0.807388,0.480834,0.201592,-0.0170368,-0.25878,-0.583661,4.9582e-14,0.261951,0.738049,1.43796e-07,5.61897e-28
120363302,2.96187,0.0431583,1.79612,2.67455,3.06291,-2.70935,-1.2064,0.436749,0.103311,0.0793571,0.186464,0.979917,0.480565,0.0940383,-0.154909,-0.406614,-0.600474,4.45129e-14,0.262523,0.737477,1.37177e-07,3.94256e-28
120563546,2.8978,0.0430302,1.73441,2.61175,2.99894,-2.77286,-1.27085,0.269971,-0.0377074,-0.0336391,0.117504,0.98948,0.556033,0.0983017,-0.169955,-0.427447,-0.532125,4.041e-14,0.26352,0.73648,1.30966e-07,2.81876e-28
120763805,2.83023,0.0426259,1.66781,2.54399,2.93,-2.84209,-1.34199,0.23264,-0.0996915,-0.0887439,0.087914,1.06894,0.755587,0.233986,-0.0659755,-0.351391,-0.447339,3.43908e-14,0.260797,0.739203,1.27327e-07,1.97668e-28
120954022,2.73687,0.0427413,1.57297,2.45015,2.83681,-2.93475,-1.43557,0.23264,-0.0996915,-0.0887439,0.087914,1.06894,0.755587,0.233986,-0.0659755,-0.351391,-0.447339,3.43908e-14,0.260797,0.739203,1.27327e-07,1.97668e-28
121164281,2.64364,0.0422152,1.4849,2.35761,2.74233,-3.03275,-1.53597,0.256206,-0.0758641,-0.0629814,0.117576,1.11781,0.711003,0.177614,-0.126211,-0.415257,-0.511872,2.54003e-14,0.258817,0.741183,1.16672e-07,8.73833e-29
121364523,2.56439,0.0449901,1.41986,2.26309,2.66725,3.11207,-1.66237,0.304608,0.0130416,0.0313076,0.203871,1.12402,0.700272,0.203085,-0.0745746,-0.336005,-0.403641,2.18403e-14,0.257048,0.742952,1.12455e-07,6.00116e-29
121564768,2.46672,0.044739,1.32333,2.16674,2.56914,3.01706,-1.75717,0.304608,0.0130416,0.0313076,0.203871,1.12402,0.700272,0.203085,-0.0745746,-0.336005,-0.403641,2.18403e-14,0.257048,0.742952,1.12455e-07,6.00116e-29
121755018,2.40503,0.0443116,1.26467,2.10658,2.50662,2.95604,-1.81874,0.270226,-0.0185741,-0.0146818,0.127643,0.966263,0.589954,0.150407,-0.104063,-0.349936,-0.460715,1.96255e-14,0.256453,0.743547,1.08844e-07,4.4564e-29
121955248,2.36472,0.0441081,1.22736,2.06791,2.46622,2.91668,-1.85828,0.385273,0.10498,0.0832403,0.169793,0.847023,0.383008,0.0542111,-0.155057,-0.369015,-0.551941,1.83045e-14,0.257294,0.742706,1.05013e-07,3.4413e-29
122155490,2.33702,0.0423533,1.18432,2.04939,2.43572,2.93003,-1.85903,0.38612,0.138098,0.110513,0.170138,0.725147,0.295289,0.0361204,-0.136776,-0.318119,-0.505325,1.73536e-14,0.25781,0.74219,1.0231e-07,2.83699e-29
122355731,2.3416,0.0441339,1.2092,2.04747,2.44409,2.8947,-1.87989,0.344978,0.176319,0.177599,0.258561,0.746979,0.118633,-0.135873,-0.283547,-0.426938,-0.49762,1.71899e-14,0.260851,0.739149,9.84069e-08,2.36895e-29
122565987,2.36816,0.0447089,1.24022,2.07663,2.47355,2.92253,-1.85043,0.0421653,-0.00981325,0.0385291,0.160581,0.577413,-0.0570947,-0.322757,-0.440433,-0.532845,-0.417503,1.7951e-14,0.267925,0.732075,9.22457e-08,1.92528e-29
122756221,2.38599,0.0427379,1.2408,2.10406,2.48799,2.98424,-1.80278,0.0421653,-0.00981325,0.0385291,0.160581,0.577413,-0.0570947,-0.322757,-0.440433,-0.532845,-0.417503,1.7951e-14,0.267925,0.732075,9.22457e-08,1.92528e-29
122956462,2.40153,0.0428639,1.25848,2.12129,2.50456,3.00149,-1.78486,0.0920569,0.0641897,0.121061,0.249289,0.644873,0.0739816,-0.189294,-0.299004,-0.379738,-0.228919,1.82777e-14,0.271052,0.728948,8.95561e-08,1.75168e-29
123156707,2.40144,0.0432732,1.2623,2.12418,2.50707,3.00419,-1.78058,-0.0124809,-0.0192038,0.0502335,0.194381,0.6004,0.00372211,-0.277641,-0.388133,-0.463918,-0.267056,1.94261e-14,0.278078,0.721922,8.46934e-08,1.52252e-29
123356949,2.39792,0.0434747,1.26047,2.12203,2.50478,3.00186,-1.78219,-0.125474,-0.141677,-0.0677621,0.0901617,0.549436,0.0446156,-0.268773,-0.394384,-0.482947,-0.276914,2.00137e-14,0.28138,0.71862,8.26695e-08,1.43764e-29
123557193,2.39205,0.0435107,1.25452,2.11608,2.49894,2.99574,-1.78831,-0.125474,-0.141677,-0.0677621,0.0901617,0.549436,0.0446156,-0.268773,-0.394384,-0.482947,-0.276914,2.00137e-14,0.28138,0.71862,8.26695e-08,1.43764e-29
123757436,2.38256,0.0437267,1.24705,2.10795,2.49076,2.98706,-1.79629,-0.069781,-0.108586,-0.0345625,0.134443,0.66067,0.140744,-0.207249,-0.352821,-0.460924,-0.264069,2.04029e-14,0.28481,0.71519,8.02486e-08,1.30678e-29
123957680,2.37131,0.0438948,1.23805,2.09798,2.48065,2.9762,-1.80662,-0.0968186,-0.180697,-0.103858,0.0924774,0.766958,0.296837,-0.130441,-0.319773,-0.469506,-0.283827,2.039e-14,0.28787,0.71213,7.77524e-08,1.14111e-29
124157923,2.37077,0.0462279,1.25872,2.08952,2.48531,2.93306,-1.83519,-0.0771642,-0.176746,-0.0907208,0.132104,0.905999,0.362421,-0.125288,-0.342534,-0.515475,-0.309946,2.02248e-14,0.291669,0.708331,7.45354e-08,9.42508e-30
124358169,2.36761,0.0464254,1.26101,2.0895,2.48433,2.93133,-1.83608,-0.187816,-0.213513,-0.0911319,0.171681,0.939724,0.378211,-0.142709,-0.351279,-0.499191,-0.155623,1.97462e-14,0.29786,0.70214,6.94158e-08,6.72437e-30
124558414,2.36442,0.0442322,1.2395,2.09598,2.47718,2.97138,-1.81001,-0.187816,-0.213513,-0.0911319,0.171681,0.939724,0.378211,-0.142709,-0.351279,-0.499191,-0.155623,1.97462e-14,0.29786,0.70214,6.94158e-08,6.72437e-30
124758652,2.36053,0.0442284,1.23752,2.09294,2.47369,2.96721,-1.81414,-0.289544,-0.24473,-0.095827,0.188178,0.902166,0.401596,-0.117967,-0.305506,-0.420673,0.03127,1.90715e-14,0.299245,0.700755,6.75557e-08,5.69664e-30
124958895,2.35963,0.0463831,1.25692,2.08325,2.47696,2.92334,-1.84407,-0.300255,-0.221581,-0.0668756,0.213183,0.86291,0.381845,-0.109974,-0.277011,-0.369522,0.114345,1.83857e-14,0.300205,0.699795,6.59358e-08,4.87601e-30
125159138,2.35814,0.0464642,1.25666,2.0825,2.47611,2.92243,-1.84471,-0.420963,-0.320516,-0.165637,0.104638,0.693287,0.16183,-0.298199,-0.446699,-0.521069,-0.026912,1.84395e-14,0.301889,0.698111,6.49584e-08,4.59198e-30
125359381,2.36027,0.0465428,1.25973,2.08519,2.47878,2.9249,-1.842,-0.401754,-0.266026,-0.110825,0.143394,0.630034,0.0964473,-0.311231,-0.429273,-0.473632,0.0375869,1.85105e-14,0.303263,0.696737,6.41312e-08,4.37958e-30
125559630,2.35852,0.0443613,1.24014,2.09378,2.47349,2.96621,-1.81441,-0.356573,-0.203043,-0.0491995,0.193815,0.620322,0.0720208,-0.303218,-0.403569,-0.43121,0.0843006,1.86067e-14,0.304783,0.695217,6.3164e-08,4.15393e-30
125759866,2.35664,0.0443765,1.23838,2.09198,2.4717,2.96432,-1.81628,-0.454605,-0.312194,-0.165025,0.069648,0.491318,0.0395844,-0.326252,-0.42624,-0.456634,0.0347035,1.86032e-14,0.30502,0.69498,6.30805e-08,4.12141e-30
125960109,2.3549,0.0466718,1.25652,2.08125,2.47455,2.92068,-1.84575,-0.313145,-0.233603,-0.115782,0.0885609,0.528666,0.121189,-0.22434,-0.334798,-0.389015,-0.0112149,1.8637e-14,0.306358,0.693642,6.24091e-08,3.93747e-30
126160351,2.34624,0.0466708,1.24799,2.07267,2.46585,2.91243,-1.85401,-0.313145,-0.233603,-0.115782,0.0885609,0.528666,0.121189,-0.22434,-0.334798,-0.389015,-0.0112149,1.8637e-14,0.306358,0.693642,6.24091e-08,3.93747e-30
126360594,2.33315,0.0445629,1.21615,2.06928,2.4492,2.94055,-1.83963,-0.24948,-0.171695,-0.0669369,0.111399,0.481965,0.0800925,-0.216353,-0.308383,-0.350553,-0.0113814,1.87348e-14,0.30745,0.69255,6.18232e-08,3.81787e-30
126560836,2.32936,0.0446302,1.21273,2.06577,2.44575,2.93693,-1.84307,-0.294558,-0.205965,-0.10049,0.0742056,0.416948,0.0227416,-0.26008,-0.3437,-0.377287,-0.0310365,1.88813e-14,0.308303,0.691697,6.14813e-08,3.77421e-30
126761078,2.32058,0.0447929,1.20493,2.05772,2.43788,2.92873,-1.85077,-0.215165,-0.151566,-0.0540607,0.116207,0.487577,-0.0251692,-0.314624,-0.408085,-0.455004,-0.143118,1.9332e-14,0.310525,0.689475,6.06034e-08,3.68971e-30
126961322,2.31301,0.044883,1.19786,2.05049,2.43077,2.92124,-1.85805,-0.261057,-0.248754,-0.167563,-0.00630587,0.42408,0.107219,-0.195971,-0.309705,-0.384062,-0.142552,1.94884e-14,0.311635,0.688365,6.01969e-08,3.62304e-30
127161563,2.30467,0.0468712,1.21043,2.03418,2.42624,2.87482,-1.89074,-0.131382,-0.173211,-0.105542,0.0538168,0.567889,0.295897,-0.0365472,-0.177364,-0.284555,-0.106704,1.92123e-14,0.31216,0.68784,5.96176e-08,3.39877e-30
