timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
74171984,74171110,-0.00969246,0.0370113,0.00103711,0.430255,0.0,0.0,0.0,-1.0
74269636,74268779,-0.289913,0.0106388,-0.0116967,0.432291,0.0,0.0,0.0,-1.0
74369772,74368912,-0.355236,0.0703383,-0.00681463,0.431273,0.0,0.0,0.0,-1.0
74469898,74469041,-0.453936,0.0397354,-0.00228963,0.429236,0.0,0.0,0.0,-1.0
74570017,74569158,-0.375934,-0.0251796,0.00519654,0.429236,0.0,0.0,0.0,-1.0
74672617,74671741,-0.0914031,-0.0742401,-0.00209011,0.439418,0.0,0.0,0.0,-1.0
74770276,74769410,-0.25504,-0.0711318,-0.00375844,0.4384,0.0,0.0,0.0,-1.0
74870408,74869551,-0.342465,-0.0187869,-0.00573533,0.440436,0.0,0.0,0.0,-1.0
74970533,74969662,-0.346087,-0.103651,0.00155124,0.437382,0.0,0.0,0.0,-1.0
75070650,75069788,-0.412848,-0.0487861,0.00102829,0.439418,0.0,0.0,0.0,-1.0
75168224,75167366,-0.381777,-0.0621561,-0.00164518,0.4384,0.0,0.0,0.0,-1.0
75270898,75270040,-0.551763,-0.0444888,0.0011375,0.4384,0.0,0.0,0.0,-1.0
75368474,75367617,-0.559449,-0.0397074,0.0184381,0.4496,0.0,0.0,0.0,-1.0
75468600,75467744,-0.0638005,-0.0544547,0.0115305,0.451636,0.0,0.0,0.0,-1.0
75568726,75567869,-0.311319,-0.145623,0.0136083,0.429236,0.0,0.0,0.0,-1.0
75668864,75667996,-0.298315,0.0441451,0.0137663,0.416,0.0,0.0,0.0,-1.0
75771528,75770670,-0.159315,0.0237359,0.00131753,0.417018,0.0,0.0,0.0,-1.0
75869118,75868249,-0.467009,-0.0356345,0.00945211,0.421091,0.0,0.0,0.0,-1.0
75969244,75968376,-0.40114,-0.00477792,0.00476468,0.432291,0.0,0.0,0.0,-1.0
76069367,76068499,-0.231434,-0.0536704,-0.00880553,0.429236,0.0,0.0,0.0,-1.0
76169482,76168625,-0.205066,-0.00756378,-0.00627626,0.429236,0.0,0.0,0.0,-1.0
76272160,76271303,-0.281558,-0.0839098,-0.00777751,0.411927,0.0,0.0,0.0,-1.0
76369735,76368877,0.0590744,0.0172503,-0.010954,0.426182,0.0,0.0,0.0,-1.0
76469878,76469016,0.139054,-0.0274335,-0.00870041,0.435345,0.0,0.0,0.0,-1.0
76569989,76569129,0.382593,-0.0797496,-0.0085705,0.432291,0.0,0.0,0.0,-1.0
76670122,76669255,0.438289,0.0462102,-0.0141799,0.4272,0.0,0.0,0.0,-1.0
76772790,76771930,-0.0732637,0.0305044,-0.0112911,0.424145,0.0,0.0,0.0,-1.0
76870366,76869506,0.389297,-0.0970984,-0.0104471,0.424145,0.0,0.0,0.0,-1.0
76970492,76969632,0.140999,-0.0257462,-0.00179304,0.426182,0.0,0.0,0.0,-1.0
77070618,77069758,0.0520323,0.00695647,-0.0099977,0.432291,0.0,0.0,0.0,-1.0
77170740,77169884,0.0915157,-0.0284183,-0.0107717,0.431273,0.0,0.0,0.0,-1.0
77268408,77267552,0.384022,-0.00824954,-0.0153757,0.421091,0.0,0.0,0.0,-1.0
77370992,77370135,0.0673124,-0.0126256,-0.0034108,0.423127,0.0,0.0,0.0,-1.0
77471124,77470261,0.141069,0.0353009,-0.00930386,0.431273,0.0,0.0,0.0,-1.0
77568790,77567931,0.159092,0.100156,-0.0192845,0.422109,0.0,0.0,0.0,-1.0
77671374,77670514,0.284689,0.0271131,-0.0118793,0.422109,0.0,0.0,0.0,-1.0
77769039,77768181,0.328198,-0.0745395,0.000584027,0.422109,0.0,0.0,0.0,-1.0
77871630,77870764,0.248185,0.0404676,-0.00936679,0.422109,0.0,0.0,0.0,-1.0
77969310,77968434,0.0509853,0.0576594,-0.002538,0.422109,0.0,0.0,0.0,-1.0
78069413,78068558,-0.0544041,0.0763029,-0.013591,0.421091,0.0,0.0,0.0,-1.0
78169549,78168683,-0.147912,-0.0506297,-0.003357,0.423127,0.0,0.0,0.0,-1.0
78269665,78268809,-0.174509,-0.0558631,0.00065227,0.422109,0.0,0.0,0.0,-1.0
78372251,78371392,0.0512846,-0.0426233,-0.0058036,0.436364,0.0,0.0,0.0,-1.0
78469920,78469060,-0.359316,0.025712,-0.00582829,0.4384,0.0,0.0,0.0,-1.0
78570049,78569188,-0.161404,-0.102822,-0.00526273,0.4384,0.0,0.0,0.0,-1.0
78667620,78666762,-0.26938,-0.110163,-0.00925896,0.439418,0.0,0.0,0.0,-1.0
78770301,78769437,-0.226741,-0.0132871,-0.00674645,0.436364,0.0,0.0,0.0,-1.0
78872877,78872020,0.372082,0.157991,-0.00743746,0.441455,0.0,0.0,0.0,-1.0
78970543,78969688,0.159738,0.15709,-0.00704943,0.456727,0.0,0.0,0.0,-1.0
79070669,79069814,0.182341,0.0309234,-0.00990631,0.451636,0.0,0.0,0.0,-1.0
79168249,79167390,-0.143997,-0.00187268,-0.0107846,0.444509,0.0,0.0,0.0,-1.0
79270921,79270064,0.136575,0.0307262,-0.0162793,0.442473,0.0,0.0,0.0,-1.0
79368498,79367641,-0.150773,0.100133,-0.00538942,0.447564,0.0,0.0,0.0,-1.0
79471176,79470319,0.249833,-0.0959796,-0.00941603,0.454691,0.0,0.0,0.0,-1.0
79571312,79570441,0.110655,-0.0437658,-0.00834265,0.453673,0.0,0.0,0.0,-1.0
79668874,79668017,-0.175343,0.0223339,-0.0213372,0.454691,0.0,0.0,0.0,-1.0
79771547,79770692,-0.0165432,-0.0351831,-0.00758184,0.446545,0.0,0.0,0.0,-1.0
79869136,79868276,-0.352781,0.0576498,-0.00261765,0.4496,0.0,0.0,0.0,-1.0
79971798,79970942,0.0365033,-0.0441904,-0.00036898,0.463855,0.0,0.0,0.0,-1.0
80069378,80068519,-0.263154,-0.156841,0.00649379,0.467927,0.0,0.0,0.0,-1.0
80169501,80168644,-0.263808,-0.0278323,0.0182293,0.473018,0.0,0.0,0.0,-1.0
80272174,80271319,-0.117884,0.0626095,-0.0057647,0.477091,0.0,0.0,0.0,-1.0
80369752,80368895,-0.321997,0.0597932,0.00555295,0.457745,0.0,0.0,0.0,-1.0
80472425,80471569,-0.0228968,0.0555713,0.00714726,0.447564,0.0,0.0,0.0,-1.0
80570008,80569146,-0.156597,0.00564943,0.00648112,0.4496,0.0,0.0,0.0,-1.0
80670145,80669285,-0.0750357,-0.0827278,-0.00534454,0.453673,0.0,0.0,0.0,-1.0
80767799,80766939,-0.252999,-0.136757,-0.00637091,0.450618,0.0,0.0,0.0,-1.0
80870407,80869536,-0.0570503,0.0650508,-0.00809288,0.450618,0.0,0.0,0.0,-1.0
80973063,80972196,0.224074,0.0289667,6.33549e-05,0.453673,0.0,0.0,0.0,-1.0
81070629,81069772,0.00686606,-0.0158904,-0.00814662,0.450618,0.0,0.0,0.0,-1.0
81170757,81169897,0.125955,0.111239,-0.00656522,0.446545,0.0,0.0,0.0,-1.0
81268425,81267568,-0.212959,-0.0072105,0.000666881,0.447564,0.0,0.0,0.0,-1.0
81371015,81370152,0.121085,0.109423,-0.00569845,0.447564,0.0,0.0,0.0,-1.0
81468676,81467816,-0.258695,0.128101,-0.00588357,0.445527,0.0,0.0,0.0,-1.0
81571258,81570399,0.116412,0.0421402,-0.00777541,0.447564,0.0,0.0,0.0,-1.0
81671391,81670524,0.0647747,0.0473259,-0.00656063,0.446545,0.0,0.0,0.0,-1.0
81769063,81768192,-0.185623,0.168179,-0.0021945,0.429236,0.0,0.0,0.0,-1.0
81871631,81870774,0.163778,0.111983,-0.00188432,0.437382,0.0,0.0,0.0,-1.0
81969317,81968442,-0.189458,0.0885071,0.000551161,0.440436,0.0,0.0,0.0,-1.0
82071881,82071024,-0.044093,0.123779,-0.00578119,0.440436,0.0,0.0,0.0,-1.0
82169550,82168692,-0.350357,0.0977779,-0.00191757,0.439418,0.0,0.0,0.0,-1.0
82269675,82268818,-0.209349,0.00837606,0.0102481,0.436364,0.0,0.0,0.0,-1.0
82372259,82371400,-0.0398811,0.0435382,-0.000332662,0.423127,0.0,0.0,0.0,-1.0
82469929,82469073,-0.455664,0.0678132,0.00699859,0.426182,0.0,0.0,0.0,-1.0
82572524,82571650,0.168667,0.105763,-9.95483e-05,0.435345,0.0,0.0,0.0,-1.0
82670182,82669325,-0.13531,0.0636888,0.0157022,0.433309,0.0,0.0,0.0,-1.0
82770325,82769450,-0.173623,0.0460957,0.010736,0.416,0.0,0.0,0.0,-1.0
82867879,82867019,-0.264979,0.0792548,0.0106197,0.418036,0.0,0.0,0.0,-1.0
82970551,82969693,-0.0123551,0.0288488,0.0148304,0.420073,0.0,0.0,0.0,-1.0
83070693,83069836,-0.124902,0.0533002,0.00912065,0.435345,0.0,0.0,0.0,-1.0
83170801,83169943,-0.0770336,0.0854719,0.0112494,0.432291,0.0,0.0,0.0,-1.0
83268401,83267519,-0.26847,-0.0716169,0.0140756,0.436364,0.0,0.0,0.0,-1.0
83368504,83367644,-0.364155,0.0374221,0.0134057,0.4384,0.0,0.0,0.0,-1.0
83471184,83470323,-0.0718825,0.0584274,0.0053587,0.4384,0.0,0.0,0.0,-1.0
83568751,83567894,-0.403693,-0.0180807,0.0193977,0.439418,0.0,0.0,0.0,-1.0
83671429,83670568,-0.327285,0.017799,0.0162943,0.440436,0.0,0.0,0.0,-1.0
83769001,83768144,-0.263246,0.0471231,0.00953373,0.436364,0.0,0.0,0.0,-1.0
83869143,83868281,-0.299321,-0.0251713,0.00326556,0.435345,0.0,0.0,0.0,-1.0
83971803,83970946,-0.320208,-0.00367961,0.00368295,0.437382,0.0,0.0,0.0,-1.0
84069379,84068519,-0.131633,-0.0159318,-0.00506837,0.439418,0.0,0.0,0.0,-1.0
84172065,84171193,-0.363808,-0.0661489,0.00152939,0.4384,0.0,0.0,0.0,-1.0
84269625,84268769,-0.311411,-0.0373402,0.000282972,0.436364,0.0,0.0,0.0,-1.0
84369750,84368894,-0.279744,-0.073212,0.00328024,0.436364,0.0,0.0,0.0,-1.0
84472427,84471568,-0.428441,0.044323,-0.00472748,0.443491,0.0,0.0,0.0,-1.0
84570002,84569144,-0.327695,0.0125072,0.00589322,0.443491,0.0,0.0,0.0,-1.0
84670165,84669278,-0.453488,0.062486,-0.000625386,0.450618,0.0,0.0,0.0,-1.0
84770253,84769394,-0.364655,-0.0600871,-0.0125929,0.446545,0.0,0.0,0.0,-1.0
84870375,84869518,-0.237538,-0.00924079,-0.00803564,0.432291,0.0,0.0,0.0,-1.0
84968044,84967186,-0.243834,-0.0267346,0.00588464,0.435345,0.0,0.0,0.0,-1.0
85070642,85069776,-0.168221,-0.0850784,0.000450564,0.4384,0.0,0.0,0.0,-1.0
85170750,85169893,-0.0831239,-0.0848876,0.00187359,0.444509,0.0,0.0,0.0,-1.0
85270878,85270018,-0.0446095,0.103683,-0.0111522,0.447564,0.0,0.0,0.0,-1.0
85371000,85370143,0.0906541,0.0318448,-0.0162311,0.446545,0.0,0.0,0.0,-1.0
85468666,85467811,-0.337926,0.085922,-0.0306843,0.448582,0.0,0.0,0.0,-1.0
85571255,85570393,-0.170774,0.0415667,-0.0337071,0.443491,0.0,0.0,0.0,-1.0
85668934,85668075,-0.291894,0.019063,-0.0467942,0.451636,0.0,0.0,0.0,-1.0
85771516,85770643,-0.180301,0.00382122,-0.0609226,0.446545,0.0,0.0,0.0,-1.0
85874184,85873319,-0.0530479,0.0735847,-0.0595608,0.447564,0.0,0.0,0.0,-1.0
85969299,85968436,-0.35927,-0.0214118,-0.0533006,0.448582,0.0,0.0,0.0,-1.0
86071874,86071017,-0.333338,0.052183,-0.0217082,0.442473,0.0,0.0,0.0,-1.0
86169541,86168685,-0.258152,-0.0204427,-0.0242838,0.439418,0.0,0.0,0.0,-1.0
86269666,86268810,-0.40509,-0.0377691,-0.0300891,0.448582,0.0,0.0,0.0,-1.0
86369797,86368935,-0.144978,-0.0139566,-0.0290196,0.464873,0.0,0.0,0.0,-1.0
86469919,86469060,-0.224891,-0.113938,-0.01466,0.458764,0.0,0.0,0.0,-1.0
86575058,86574193,-0.108978,0.0785875,-0.0166763,0.458764,0.0,0.0,0.0,-1.0
86670166,86669310,-0.252484,-0.0677116,-0.0214058,0.456727,0.0,0.0,0.0,-1.0
86770302,86769435,-0.245576,0.0437355,-0.0300805,0.4608,0.0,0.0,0.0,-1.0
86870445,86869589,-0.287344,0.0372638,-0.0127694,0.454691,0.0,0.0,0.0,-1.0
86970540,86969685,-0.39312,0.0651729,-0.0155779,0.453673,0.0,0.0,0.0,-1.0
87068128,87067260,-0.282808,-0.132444,-0.0135431,0.441455,0.0,0.0,0.0,-1.0
87170790,87169934,0.00537537,0.0412072,-0.00322951,0.440436,0.0,0.0,0.0,-1.0
87270915,87270059,-0.0354646,0.089114,-0.0198514,0.4384,0.0,0.0,0.0,-1.0
87371052,87370184,-0.142919,0.00125551,-0.0225642,0.439418,0.0,0.0,0.0,-1.0
87471170,87470312,-0.0662402,0.137962,-0.0186216,0.4384,0.0,0.0,0.0,-1.0
87568746,87567889,-0.263381,0.029002,-0.00125859,0.434327,0.0,0.0,0.0,-1.0
87671415,87670559,-0.272863,-0.0358022,0.031772,0.437382,0.0,0.0,0.0,-1.0
87768992,87768135,-0.268157,-0.0520196,0.00371495,0.437382,0.0,0.0,0.0,-1.0
87869126,87868260,-0.0816212,-0.0481896,0.0163899,0.437382,0.0,0.0,0.0,-1.0
87969247,87968385,-0.126354,-0.0513206,0.0141462,0.439418,0.0,0.0,0.0,-1.0
88069367,88068510,-0.00885808,-0.0280672,-0.00305985,0.4384,0.0,0.0,0.0,-1.0
88172041,88171184,-0.232982,0.0540574,-0.00779112,0.436364,0.0,0.0,0.0,-1.0
88269619,88268759,0.15062,-0.0538863,-0.0233622,0.4384,0.0,0.0,0.0,-1.0
88369744,88368884,0.00141713,-0.0249923,-0.038108,0.439418,0.0,0.0,0.0,-1.0
88469866,88469009,0.0805999,-0.0416483,-0.0343582,0.440436,0.0,0.0,0.0,-1.0
88569993,88569134,-0.0359129,-0.0748531,-0.0411084,0.4496,0.0,0.0,0.0,-1.0
88672666,88671809,-0.409203,-0.103059,-0.0437996,0.447564,0.0,0.0,0.0,-1.0
88770246,88769384,-0.134584,-0.0968787,-0.0600846,0.447564,0.0,0.0,0.0,-1.0
88870367,88869509,-0.202864,-0.0235101,-0.0721062,0.442473,0.0,0.0,0.0,-1.0
88970493,88969634,-0.30407,-0.0194386,-0.0748674,0.442473,0.0,0.0,0.0,-1.0
89070620,89069760,-0.489029,0.0331234,-0.0413577,0.445527,0.0,0.0,0.0,-1.0
89168303,89167428,-0.297413,0.0249744,-0.04735,0.447564,0.0,0.0,0.0,-1.0
89270868,89270009,-0.247834,0.0887467,-0.040867,0.451636,0.0,0.0,0.0,-1.0
89370990,89370134,-0.281236,0.0465709,-0.0348341,0.431273,0.0,0.0,0.0,-1.0
89471131,89470259,-0.290124,0.0330164,-0.0354019,0.432291,0.0,0.0,0.0,-1.0
89571244,89570384,-0.204861,0.0380583,-0.0187823,0.431273,0.0,0.0,0.0,-1.0
89668914,89668054,-0.349975,0.078547,-0.0292425,0.432291,0.0,0.0,0.0,-1.0
89771495,89770633,-0.252999,-0.0193786,-0.0341527,0.440436,0.0,0.0,0.0,-1.0
89869173,89868302,-0.196657,0.0202466,-0.0331543,0.443491,0.0,0.0,0.0,-1.0
89969292,89968426,-0.00270015,-0.0219282,-0.0379952,0.4496,0.0,0.0,0.0,-1.0
90071870,90071009,-0.323496,-0.098426,-0.0174767,0.459782,0.0,0.0,0.0,-1.0
90169545,90168677,0.0808873,-0.0730483,-0.0297833,0.477091,0.0,0.0,0.0,-1.0
90272135,90271269,0.0365696,-0.00966632,-0.0162837,0.479127,0.0,0.0,0.0,-1.0
90369796,90368927,0.116625,0.0626904,-0.0301503,0.476073,0.0,0.0,0.0,-1.0
90467371,90466501,0.0837507,0.00942545,-0.00195165,0.490327,0.0,0.0,0.0,-1.0
90570055,90569176,0.070028,0.0640405,-0.00277086,0.498473,0.0,0.0,0.0,-1.0
90670159,90669299,-0.0421602,-0.0960853,0.0342541,0.488291,0.0,0.0,0.0,-1.0
90770304,90769425,-0.162633,-0.109429,0.0318787,0.4944,0.0,0.0,0.0,-1.0
90870411,90869550,-0.326161,0.0340635,0.0245608,0.489309,0.0,0.0,0.0,-1.0
90970531,90969673,-0.290782,-0.0522557,0.0264996,0.493382,0.0,0.0,0.0,-1.0
91068115,91067249,-0.0931689,-0.0886525,0.00835729,0.491345,0.0,0.0,0.0,-1.0
91168236,91167374,-0.16493,0.0338206,-0.0115413,0.489309,0.0,0.0,0.0,-1.0
91268380,91267501,-0.150191,-0.00108988,-0.023293,0.490327,0.0,0.0,0.0,-1.0
91371030,91370172,-0.376742,-0.103328,-0.0171918,0.490327,0.0,0.0,0.0,-1.0
91471165,91470298,-0.107956,-0.0485544,-0.0126628,0.482182,0.0,0.0,0.0,-1.0
91568729,91567872,-0.164462,-0.0501285,-0.0202679,0.486255,0.0,0.0,0.0,-1.0
91668853,91667997,-0.101055,0.109922,-0.0259961,0.485236,0.0,0.0,0.0,-1.0
91768982,91768121,-0.0938349,-0.0608435,-0.0275606,0.478109,0.0,0.0,0.0,-1.0
91871667,91870797,-0.199169,0.0292513,-0.0179768,0.480145,0.0,0.0,0.0,-1.0
91969232,91968370,-0.0176673,-0.00947621,-0.0127788,0.476073,0.0,0.0,0.0,-1.0
92069361,92068495,-0.0543966,0.0695478,-0.020977,0.458764,0.0,0.0,0.0,-1.0
92172030,92171170,-0.289079,0.00466163,-0.0271542,0.4608,0.0,0.0,0.0,-1.0
92269603,92268744,0.138991,-0.11646,-0.0327708,0.464873,0.0,0.0,0.0,-1.0
92372285,92371417,-0.185963,-0.0471089,-0.0151652,0.4608,0.0,0.0,0.0,-1.0
92469865,92468995,-0.0282202,-0.0393939,-0.0288359,0.462836,0.0,0.0,0.0,-1.0
92569974,92569117,-0.0175207,0.00436261,-0.0253839,0.462836,0.0,0.0,0.0,-1.0
92670126,92669241,-0.078192,-0.0170506,-0.00368951,0.4608,0.0,0.0,0.0,-1.0
92770235,92769370,-0.0368198,-0.181003,-0.00564452,0.455709,0.0,0.0,0.0,-1.0
92872900,92872041,-0.324557,0.0102695,0.00397947,0.453673,0.0,0.0,0.0,-1.0
92970484,92969618,-0.247269,-0.0243322,0.00859138,0.450618,0.0,0.0,0.0,-1.0
93070600,93069740,-0.361434,-0.0578213,0.0145454,0.436364,0.0,0.0,0.0,-1.0
93168273,93167406,-0.245427,-0.0701965,0.0183519,0.4384,0.0,0.0,0.0,-1.0
93273405,93272538,-0.248099,-0.0282752,0.0169895,0.437382,0.0,0.0,0.0,-1.0
93368510,93367654,-0.277198,-0.01666,0.0179368,0.440436,0.0,0.0,0.0,-1.0
93471110,93470236,-0.429045,-0.0260283,0.0173875,0.450618,0.0,0.0,0.0,-1.0
93571226,93570362,-0.211674,-0.0585052,0.00965621,0.441455,0.0,0.0,0.0,-1.0
93668886,93668027,-0.124919,-0.081299,-0.0100795,0.432291,0.0,0.0,0.0,-1.0
93771466,93770609,-0.096004,-0.07631,0.00350579,0.429236,0.0,0.0,0.0,-1.0
93869149,93868289,0.239577,-0.0421482,-0.0123806,0.418036,0.0,0.0,0.0,-1.0
93974277,93973408,-0.122045,-0.101589,-0.00699935,0.420073,0.0,0.0,0.0,-1.0
94069395,94068525,0.168059,0.0473722,-0.0102346,0.418036,0.0,0.0,0.0,-1.0
94169511,94168649,0.128755,-0.0151381,-0.00972743,0.420073,0.0,0.0,0.0,-1.0
94274644,94273781,0.139937,-0.0774972,-0.0102166,0.425164,0.0,0.0,0.0,-1.0
94369757,94368897,0.201048,-0.0150284,-0.00393379,0.435345,0.0,0.0,0.0,-1.0
94474895,94474030,0.0212852,0.0669422,-0.00690381,0.444509,0.0,0.0,0.0,-1.0
94570005,94569146,0.172507,-0.0668396,-0.0122313,0.452655,0.0,0.0,0.0,-1.0
94670144,94669285,0.144563,-0.00931285,-0.0120771,0.472,0.0,0.0,0.0,-1.0
94767706,94766846,-0.00831272,0.095983,-0.0194596,0.474036,0.0,0.0,0.0,-1.0
94870378,94869519,0.248608,0.0171913,-0.0210417,0.475055,0.0,0.0,0.0,-1.0
94972969,94972102,0.151951,0.00545082,-0.00800628,0.475055,0.0,0.0,0.0,-1.0
95070623,95069768,0.0998713,0.0679369,-0.0156018,0.473018,0.0,0.0,0.0,-1.0
95170751,95169892,0.287849,-0.0613623,-0.00908026,0.464873,0.0,0.0,0.0,-1.0
95268337,95267467,0.067149,0.0585319,-0.00719921,0.459782,0.0,0.0,0.0,-1.0
95370996,95370140,0.150715,0.0614262,0.00205032,0.4496,0.0,0.0,0.0,-1.0
95468576,95467715,0.0642385,-0.0827188,-0.00195488,0.451636,0.0,0.0,0.0,-1.0
95571252,95570389,0.125775,-0.0275519,-0.0195955,0.451636,0.0,0.0,0.0,-1.0
95671373,95670513,0.0358473,-0.0218242,-0.000542803,0.461818,0.0,0.0,0.0,-1.0
95768954,95768088,-0.31948,0.0435972,0.00455978,0.470982,0.0,0.0,0.0,-1.0
95871622,95870762,-0.0769839,-0.0826811,0.00455495,0.469964,0.0,0.0,0.0,-1.0
95969198,95968337,-0.303527,-0.0446633,0.0182963,0.472,0.0,0.0,0.0,-1.0
96071872,96071016,-0.16512,-0.0226127,0.00347105,0.480145,0.0,0.0,0.0,-1.0
96169444,96168585,-0.36864,0.0644551,0.00699558,0.477091,0.0,0.0,0.0,-1.0
96269578,96268710,-0.15826,-0.165248,0.0184297,0.462836,0.0,0.0,0.0,-1.0
96372256,96371383,0.0146798,-0.0151998,-0.0121833,0.4608,0.0,0.0,0.0,-1.0
96469815,96468958,-0.256831,-0.0791357,0.00116003,0.461818,0.0,0.0,0.0,-1.0
96572487,96571631,-0.0592178,-0.0946817,0.00473635,0.461818,0.0,0.0,0.0,-1.0
96670069,96669206,-0.282595,-0.0467367,-0.00442342,0.461818,0.0,0.0,0.0,-1.0
96770188,96769331,-0.114662,0.0514653,-0.0329357,0.463855,0.0,0.0,0.0,-1.0
96867856,96866998,-0.295273,0.0669941,-0.0114466,0.465891,0.0,0.0,0.0,-1.0
96970439,96969579,-0.0906986,-0.0343792,0.00153353,0.473018,0.0,0.0,0.0,-1.0
97073115,97072252,0.208561,-0.0536138,-0.0101632,0.480145,0.0,0.0,0.0,-1.0
97170685,97169827,0.0597126,0.0348277,-0.0222968,0.475055,0.0,0.0,0.0,-1.0
97270809,97269951,-0.00583635,0.0206099,-0.00873559,0.461818,0.0,0.0,0.0,-1.0
97368493,97367627,-0.173001,0.0263939,-0.00911615,0.453673,0.0,0.0,0.0,-1.0
97471068,97470200,0.0959088,0.072258,0.0196552,0.450618,0.0,0.0,0.0,-1.0
97568724,97567867,-0.0800248,0.00907982,0.0176493,0.451636,0.0,0.0,0.0,-1.0
97671315,97670448,-0.00136542,0.0306509,0.0187534,0.450618,0.0,0.0,0.0,-1.0
97771429,97770572,-0.101453,0.10595,0.0232884,0.4496,0.0,0.0,0.0,-1.0
97869107,97868243,-0.334204,0.0581227,0.0453378,0.440436,0.0,0.0,0.0,-1.0
97971677,97970820,-0.247962,-0.00826494,0.0381938,0.439418,0.0,0.0,0.0,-1.0
98069356,98068491,-0.34666,-0.0359909,0.0335466,0.440436,0.0,0.0,0.0,-1.0
98169481,98168613,-0.31572,-0.0113829,0.0345354,0.441455,0.0,0.0,0.0,-1.0
98269600,98268737,-0.294922,-0.0750807,0.0215944,0.451636,0.0,0.0,0.0,-1.0
98369726,98368859,-0.427523,-0.00791941,-0.00148892,0.4608,0.0,0.0,0.0,-1.0
98469855,98468985,-0.173603,0.0332482,-0.0224771,0.4496,0.0,0.0,0.0,-1.0
98567421,98566562,-0.265186,-0.0847578,0.00058998,0.443491,0.0,0.0,0.0,-1.0
98672559,98671689,-0.0955358,0.0873152,-0.027619,0.443491,0.0,0.0,0.0,-1.0
98770238,98769360,-0.205773,0.0300479,-0.00967422,0.445527,0.0,0.0,0.0,-1.0
98867787,98866930,-0.362063,-0.0893782,-0.000623423,0.443491,0.0,0.0,0.0,-1.0
98967911,98967054,-0.230809,-0.0132796,-0.0236161,0.444509,0.0,0.0,0.0,-1.0
99070585,99069727,0.178286,-0.0250562,-0.027572,0.442473,0.0,0.0,0.0,-1.0
99168164,99167304,-0.0275642,0.0773953,0.000126172,0.442473,0.0,0.0,0.0,-1.0
99270847,99269977,0.174005,0.0041947,-0.00178541,0.444509,0.0,0.0,0.0,-1.0
99370957,99370099,-0.00377452,-0.00288647,0.0111219,0.444509,0.0,0.0,0.0,-1.0
99468532,99467675,-0.135635,-0.0150443,0.00253734,0.444509,0.0,0.0,0.0,-1.0
99571219,99570349,0.0144408,0.0340335,0.0153461,0.442473,0.0,0.0,0.0,-1.0
99668779,99667922,-0.400435,-0.0846463,0.0241244,0.444509,0.0,0.0,0.0,-1.0
99771469,99770596,-0.14525,-0.113693,0.0134575,0.444509,0.0,0.0,0.0,-1.0
99869037,99868174,-0.299973,0.00247002,0.0189753,0.445527,0.0,0.0,0.0,-1.0
99969159,99968293,-0.30174,-0.0182734,0.0307714,0.445527,0.0,0.0,0.0,-1.0
100071835,100070966,-0.311635,-0.0846624,0.0110738,0.447564,0.0,0.0,0.0,-1.0
100171973,100171098,-0.216992,-0.0880778,-0.0228668,0.451636,0.0,0.0,0.0,-1.0
100272099,100271217,-0.196345,-0.0124165,0.00610163,0.447564,0.0,0.0,0.0,-1.0
100369648,100368788,-0.22382,0.056736,0.00867003,0.4496,0.0,0.0,0.0,-1.0
100472329,100471462,-0.203634,-0.0099711,0.0152334,0.450618,0.0,0.0,0.0,-1.0
100572456,100571586,-0.35004,0.0326111,0.00301377,0.4496,0.0,0.0,0.0,-1.0
100670016,100669159,-0.442931,0.000615381,0.0269473,0.4496,0.0,0.0,0.0,-1.0
100770140,100769283,-0.327501,-0.0453526,0.0321043,0.457745,0.0,0.0,0.0,-1.0
100870276,100869407,-0.34711,-0.0627514,0.0292329,0.454691,0.0,0.0,0.0,-1.0
100970387,100969530,-0.165222,-0.0628613,0.0324928,0.456727,0.0,0.0,0.0,-1.0
101068055,101067196,-0.112795,-0.0504139,0.0119071,0.453673,0.0,0.0,0.0,-1.0
101170638,101169779,-0.250856,-0.0819863,-0.000323728,0.456727,0.0,0.0,0.0,-1.0
101270760,101269900,-0.394077,-0.0466035,0.00469055,0.458764,0.0,0.0,0.0,-1.0
101370881,101370024,-0.234488,0.002924,0.0112485,0.456727,0.0,0.0,0.0,-1.0
101471005,101470148,-0.317955,-0.131983,-0.000266152,0.456727,0.0,0.0,0.0,-1.0
101568669,101567814,-0.31393,-0.0306425,-0.010868,0.456727,0.0,0.0,0.0,-1.0
101671262,101670395,-0.178813,-0.0818404,-0.00985988,0.456727,0.0,0.0,0.0,-1.0
101768934,101768061,-0.343258,-0.0466191,-0.00951004,0.472,0.0,0.0,0.0,-1.0
101871526,101870652,-0.190754,-0.10116,0.00387781,0.479127,0.0,0.0,0.0,-1.0
101971648,101970779,-0.320359,-0.0286496,0.0102549,0.491345,0.0,0.0,0.0,-1.0
102069295,102068431,-0.447845,-0.12696,0.0204039,0.496436,0.0,0.0,0.0,-1.0
102171869,102171012,-0.0855941,0.103678,0.0270524,0.495418,0.0,0.0,0.0,-1.0
102269534,102268678,-0.214472,0.0155294,0.0283574,0.482182,0.0,0.0,0.0,-1.0
102372131,102371259,-0.162158,-0.0254841,0.0432962,0.463855,0.0,0.0,0.0,-1.0
102469784,102468925,-0.232845,-0.0960359,0.0532105,0.453673,0.0,0.0,0.0,-1.0
102569903,102569048,-0.259217,0.00616553,0.0388356,0.442473,0.0,0.0,0.0,-1.0
