timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
59273347,-0.0164307,-0.016673,-0.0167498,0.0,0.999896,-0.00828448,-0.00826703,-0.00844271,0.0,0.0,-0.424145,0,0,0,0,0
59368461,-0.0328583,-0.0,-0.0168868,0.0,0.999829,-0.0164278,0.00013871,-0.00844215,0.0,0.0,-0.431273,0,0,0,0,0
59468563,-0.0687062,-0.0106022,-0.0165224,0.0,0.99936,-0.0343885,-0.00501404,-0.00843819,0.0,0.0,-0.430255,0,0,0,0,0
59568736,-0.0463054,-0.018183,-0.0151619,0.0520994,0.99966,-0.0232179,-0.0089132,-0.00778898,0.0,0.0,-0.429236,0,0,0,0,0
59668822,-0.0597478,-0.0166638,-0.00934675,0.0,0.999507,-0.029907,-0.00818842,-0.00491998,0.0,0.0,-0.429236,0,0,0,0,0
59769020,-0.0403305,-0.0181846,-0.00947797,0.0,0.999743,-0.0202059,-0.00899467,-0.00492114,0.0,0.0,-0.428218,0,0,0,0,0
59869049,-0.0253933,-0.0181876,-0.00961379,0.0,0.999866,-0.0127393,-0.0090318,-0.00492174,0.0,0.0,-0.379345,0,0,0,0,0
59969188,-0.0119494,-0.0151576,-0.00975416,0.0,0.999941,-0.00601137,-0.00754936,-0.00492211,0.0,0.0,-0.391564,0,0,0,0,0
60069324,-0.0164307,-0.016673,-0.00970775,0.0,0.999919,-0.00825532,-0.00829615,-0.00492201,0.0,0.0,-0.400727,0,0,0,0,0
60169455,-0.0253914,-0.0106094,-0.00971002,0.0,0.999893,-0.0127208,-0.00524256,-0.00492188,0.0,0.0,-0.400727,0,0,0,0,0
60269586,-0.0104557,-0.0151577,-0.00976548,0.0,0.999946,-0.00526462,-0.00755304,-0.00492213,0.0,0.0,-0.399709,0,0,0,0,0
60369689,-0.0104549,-0.00151577,-0.0098368,0.0,0.999974,-0.0052311,-0.000732153,-0.00492227,0.0,0.0,-0.414982,0,0,0,0,0
60469882,-0.0149357,-0.00454722,-0.00981077,0.0,0.999957,-0.00747882,-0.00223688,-0.00492219,0.0,0.0,-0.414982,0,0,0,0,0
60569983,-0.0104551,-0.00757884,-0.00980511,0.0,0.999967,-0.00524601,-0.00376368,-0.00492224,0.0,0.0,-0.411927,0,0,0,0,0
60670075,-0.0149356,-0.0,-0.00984473,0.0,0.99996,-0.00746763,3.67587e-05,-0.00492221,0.0,0.0,-0.422109,0,0,0,0,0
60770260,-0.0358454,-0.0,-0.00984473,0.0,0.999827,-0.0179215,8.82169e-05,-0.00492155,0.0,0.0,-0.4272,0,0,0,0,0
60870355,-0.0268861,-0.0151561,-0.00964097,0.0,0.999869,-0.0134786,-0.00751242,-0.00492176,0.0,0.0,-0.423127,0,0,0,0,0
60970477,-0.0179247,-0.0181886,-0.00968171,0.0,0.999906,-0.00900576,-0.0090503,-0.00492194,0.0,0.0,-0.423127,0,0,0,0,0
61070598,-0.0373394,-0.00606177,-0.00973154,0.0,0.999809,-0.0186831,-0.00293948,-0.00492146,0.0,0.0,-0.423127,0,0,0,0,0
61165692,-0.0358454,-0.0,0.000954368,0.0,0.999839,-0.0179217,-8.55197e-06,0.000477107,0.0,0.0,-0.424145,0,0,0,0,0
61270841,-0.0343518,-0.0,0.000954368,0.0,0.999852,-0.0171751,-8.19567e-06,0.000477114,0.0,0.0,-0.436364,0,0,0,0,0
61370971,-0.0239036,0.028941,0.000608431,0.0,0.999824,-0.0119547,0.0144653,0.0004771,0.0,0.0,-0.4384,0,0,0,0,0
61471128,-0.0149385,0.0243728,0.000772309,0.0,0.999898,-0.00747335,0.0121829,0.000477135,0.0,0.0,-0.430255,0,0,0,0,0
61571301,-0.010455,0.00609331,0.000922515,0.0,0.999982,-0.00522887,0.0030442,0.000477175,0.0,0.0,-0.432291,0,0,0,0,0
61666361,-0.0149365,0.0137097,0.000851977,0.0,0.999949,-0.00747093,0.00685141,0.00047716,0.0,0.0,-0.432291,0,0,0,0,0
61771500,-0.0119496,-0.0166733,0.00105399,0.0,0.999947,-0.00597015,-0.00833957,0.000477159,0.0,0.0,-0.423127,0,0,0,0,0
61866659,-0.0119498,-0.0181891,0.00106305,0.0,0.999941,-0.00596977,-0.00909744,0.000477156,0.0,0.0,-0.410909,0,0,0,0,0
61971754,-0.0119498,-0.0181891,0.00314968,0.0,0.99994,-0.00596028,-0.00910366,0.00152041,0.0,0.0,-0.4048,0,0,0,0,0
62071856,-0.0134433,-0.0166732,0.00315308,0.0,0.999941,-0.0067082,-0.00834692,0.00152041,0.0,0.0,-0.406836,0,0,0,0,0
62166976,-0.0149372,-0.0181889,0.00317685,0.0,0.99993,-0.00745378,-0.0091059,0.00152039,0.0,0.0,-0.403782,0,0,0,0,0
62272108,-0.0164313,-0.0197044,0.00398537,0.0520994,0.999916,-0.0081955,-0.00986808,0.00191158,0.0,0.0,-0.384436,0,0,0,0,0
62367235,-0.0179254,-0.02122,0.00981714,0.0716366,0.999892,-0.00890988,-0.0106532,0.00481299,0.0,0.0,-0.388509,0,0,0,0,0
62472417,-0.0313688,-0.0197021,0.0123161,0.0,0.99981,-0.015622,-0.00994607,0.00600244,0.0,0.0,-0.388509,0,0,0,0,0
62567512,-0.0343556,-0.018186,0.0154494,0.0520994,0.999782,-0.0171055,-0.00922392,0.00756696,0.0,0.0,-0.390545,0,0,0,0,0
62667608,-0.0343563,-0.0197015,0.0203008,0.045587,0.999754,-0.0170756,-0.010023,0.00997903,0.0,0.0,-0.390545,0,0,0,0,0
62772803,-0.0313682,-0.0181866,0.0267357,0.0716366,0.999748,-0.0155599,-0.00930086,0.0132227,0.0,0.0,-0.400727,0,0,0,0,0
62867921,-0.0268881,-0.0212186,0.0323761,0.0586118,0.999725,-0.0132694,-0.0108243,0.0160424,0.0,0.0,-0.402764,0,0,0,0,0
62973070,-0.0343556,-0.018186,0.0382719,0.0,0.999631,-0.0169991,-0.00941851,0.018975,0.0,0.0,-0.421091,0,0,0,0,0
63068134,-0.0358487,-0.0166702,0.0382583,0.0,0.999625,-0.0177601,-0.00867495,0.0189749,0.0,0.0,-0.425164,0,0,0,0,0
63168256,-0.0253928,-0.016672,0.0381712,0.0,0.999705,-0.0125343,-0.00857598,0.0189764,0.0,0.0,-0.4272,0,0,0,0,0
63268421,-0.0119496,-0.0166733,0.0380591,0.0,0.999767,-0.00581483,-0.0084486,0.0189776,0.0,0.0,-0.4272,0,0,0,0,0
63368505,-0.0149356,-0.0,0.0379595,0.0,0.999792,-0.00746638,-0.000141727,0.0189781,0.0,0.0,-0.431273,0,0,0,0,0
63468680,-0.0104549,-0.0,0.0379595,0.0,0.999806,-0.00522649,-9.92093e-05,0.0189783,0.0,0.0,-0.432291,0,0,0,0,0
63568751,0.0,-0.00606318,0.0379595,0.0,0.999815,5.75352e-05,-0.00303104,0.0189785,0.0,0.0,-0.432291,0,0,0,0,0
63668889,0.0,-0.0166737,0.0440235,0.117224,0.999723,0.000183492,-0.00833475,0.0220092,0.0,0.0,-0.435345,0,0,0,0,0
63769062,0.0,-0.0197053,0.0569346,0.117224,0.999546,0.000280436,-0.00984851,0.0284621,0.0,0.0,-0.439418,0,0,0,0,0
63869156,-0.0104742,-0.0742726,0.0658007,0.0846615,0.998762,-0.00400934,-0.0372793,0.0326769,0.0,0.0,-0.444509,0,0,0,0,0
63969296,0.0,-0.0848845,0.0728452,0.0781491,0.998437,0.00154505,-0.0424014,0.0363817,0.0,0.0,-0.443491,0,0,0,0,0
64069403,0.0,-0.066695,0.0751927,0.0,0.998738,0.00125322,-0.0333177,0.0375666,0.0,0.0,-0.442473,0,0,0,0,0
64169564,0.0,-0.100042,0.0774097,0.0,0.998001,0.00193477,-0.0499629,0.0386468,0.0,0.0,-0.443491,0,0,0,0,0
64269664,-0.00149703,-0.0833687,0.0774722,0.0,0.998383,0.000866514,-0.04167,0.0386616,0.0,0.0,-0.444509,0,0,0,0,0
64369782,0.0,-0.0409265,0.0774097,0.0,0.999042,0.000791773,-0.0204465,0.0386871,0.0,0.0,-0.442473,0,0,0,0,0
64469916,0.0,-0.0106106,0.0755921,-0.0509585,0.999272,0.00020047,-0.00530147,0.0377865,0.0,0.0,-0.442473,0,0,0,0,0
64570026,0.0,-0.0288001,0.0699795,-0.0509585,0.999284,0.000503734,-0.0143907,0.034979,0.0,0.0,-0.442473,0,0,0,0,0
64670174,0.0,-0.0833687,0.0645264,-0.0764378,0.998611,0.00134425,-0.0416506,0.0322296,0.0,0.0,-0.442473,0,0,0,0,0
64770360,0.0,-0.100042,0.0606997,-0.0382189,0.998289,0.00151727,-0.0499773,0.0303072,0.0,0.0,-0.444509,0,0,0,0,0
64870440,-0.013487,-0.100039,0.0574844,-0.0509585,0.998324,-0.00529541,-0.0501706,0.0283646,0.0,0.0,-0.442473,0,0,0,0,0
64970558,-0.0149703,-0.0833656,0.0549142,0.0,0.998735,-0.00633177,-0.0418592,0.0271172,0.0,0.0,-0.430255,0,0,0,0,0
65070666,-0.0164524,-0.0651762,0.0522112,-0.0509585,0.999102,-0.0073685,-0.0327848,0.02582,0.0,0.0,-0.429236,0,0,0,0,0
65170814,-0.0194263,-0.0394082,0.0471148,-0.0828076,0.999486,-0.00924434,-0.0199252,0.0233582,0.0,0.0,-0.420073,0,0,0,0,0
65270920,-0.0343563,-0.0197015,0.0375674,-0.146506,0.999631,-0.0169884,-0.01017,0.0186098,0.0,0.0,-0.407855,0,0,0,0,0
65366047,-0.0433472,-0.0484902,0.023037,-0.114657,0.999411,-0.0213849,-0.024485,0.0109868,0.0,0.0,-0.406836,0,0,0,0,0
65471276,-0.0358669,-0.0424332,0.0109477,-0.121026,0.999601,-0.0178121,-0.0213094,0.00509126,0.0,0.0,-0.409891,0,0,0,0,0
65571325,-0.0358791,-0.0530414,-0.00059729,-0.0955472,0.999487,-0.0179402,-0.026508,-0.00077418,0.0,0.0,-0.405818,0,0,0,0,0
65666460,-0.0269093,-0.0530464,-0.00877576,-0.0891774,0.999547,-0.0135657,-0.0264584,-0.00474273,0.0,0.0,-0.407855,0,0,0,0,0
65771565,-0.0119578,-0.0485043,-0.0186388,-0.108287,0.999643,-0.00620285,-0.0241926,-0.00946133,0.0,0.0,-0.407855,0,0,0,0,0
65866739,-0.0119533,-0.0348624,-0.0284471,-0.0955472,0.999728,-0.00622301,-0.0173433,-0.0143248,0.0,0.0,-0.405818,0,0,0,0,0
65971856,-0.013444,-0.0212205,-0.0385899,-0.0828076,0.999734,-0.00692504,-0.0104781,-0.0193636,0.0,0.0,-0.405818,0,0,0,0,0
66066954,-0.0104563,-0.019705,-0.0442422,-0.0509585,0.999692,-0.0054445,-0.00973415,-0.0221694,0.0,0.0,-0.405818,0,0,0,0,0
66167077,-0.00597588,-0.0287999,-0.0485961,-0.0254793,0.999596,-0.00333659,-0.0143226,-0.0243361,0.0,0.0,-0.405818,0,0,0,0,0
66272196,-0.00448109,-0.0166737,-0.0489,0.0,0.999663,-0.00244361,-0.00827946,-0.0244653,0.0,0.0,-0.407855,0,0,0,0,0
66367331,0.0,-0.0166737,-0.0489374,0.0,0.999666,-0.000203969,-0.00833428,-0.0244654,0.0,0.0,-0.405818,0,0,0,0,0
66472473,-0.0119556,-0.0424412,-0.0486836,0.0,0.999458,-0.00649112,-0.0210669,-0.0244603,0.0,0.0,-0.408873,0,0,0,0,0
66567582,-0.0134721,-0.0818504,-0.048896,0.0,0.998835,-0.0077285,-0.0407361,-0.0247,0.0,0.0,-0.405818,0,0,0,0,0
66667714,-0.0164503,-0.0621448,-0.0489363,0.0,0.999178,-0.0089787,-0.0308559,-0.0247085,0.0,0.0,-0.422109,0,0,0,0,0
66767844,-0.0209423,-0.0682058,-0.0487331,0.0,0.999058,-0.0112924,-0.0338293,-0.0247056,0.0,0.0,-0.424145,0,0,0,0,0
66867972,-0.0194451,-0.0666908,-0.0491817,0.0,0.999087,-0.0105338,-0.0330886,-0.0248976,0.0,0.0,-0.422109,0,0,0,0,0
66973106,-0.0179377,-0.0500185,-0.0507847,-0.0254793,0.999319,-0.0095979,-0.02477,-0.0256049,0.0,0.0,-0.423127,0,0,0,0,0
67068224,-0.0253999,-0.0333439,-0.0528508,-0.0254793,0.999426,-0.0131339,-0.0163285,-0.0266282,0.0,0.0,-0.424145,0,0,0,0,0
67168500,-0.0179247,-0.0181886,-0.057512,-0.0636982,0.999503,-0.00921961,-0.00883236,-0.0288311,0.0,0.0,-0.422109,0,0,0,0,0
67268480,-0.0194271,-0.0409239,-0.0589997,0.0,0.999303,-0.0103106,-0.0201642,-0.0296866,0.0,0.0,-0.422109,0,0,0,0,0
67368629,-0.0194222,-0.030314,-0.0615903,-0.0382189,0.999359,-0.0101719,-0.0148495,-0.0309324,0.0,0.0,-0.422109,0,0,0,0,0
67468766,-0.0119514,-0.0272837,-0.0658672,-0.0509585,0.999344,-0.00642106,-0.013437,-0.0330055,0.0,0.0,-0.421091,0,0,0,0,0
67568866,-0.0119639,-0.0621461,-0.068146,0.0,0.998913,-0.0070339,-0.0308458,-0.0342351,0.0,0.0,-0.410909,0,0,0,0,0
67668993,-0.0104792,-0.0833672,-0.0722585,-0.0445887,0.998458,-0.00673682,-0.0414547,-0.0363077,0.0,0.0,-0.410909,0,0,0,0,0
67769161,-0.0119723,-0.0773037,-0.0744648,-0.00636981,0.998534,-0.00741589,-0.0383921,-0.0374265,0.0,0.0,-0.412945,0,0,0,0,0
67869328,-0.0119567,-0.0454728,-0.0747515,0.0,0.99902,-0.0068221,-0.0224948,-0.0374926,0.0,0.0,-0.414982,0,0,0,0,0
67969449,-0.01195,-0.0197049,-0.0750015,-0.0191094,0.999228,-0.00633985,-0.00962117,-0.0375483,0.0,0.0,-0.414982,0,0,0,0,0
68069502,-0.00896218,-0.0166735,-0.080083,-0.0318491,0.999152,-0.00481105,-0.00815052,-0.0400663,0.0,0.0,-0.413964,0,0,0,0,0
68169628,-0.0119496,-0.0166733,-0.0836296,-0.00636981,0.999071,-0.00631781,-0.00807939,-0.0418502,0.0,0.0,-0.416,0,0,0,0,0
68269741,-0.0119498,-0.0181891,-0.0860122,-0.0254793,0.999014,-0.00636007,-0.00882899,-0.0430446,0.0,0.0,-0.426182,0,0,0,0,0
68369882,-0.00298745,-0.0181895,-0.0904944,-0.0636982,0.998933,-0.0019035,-0.00901775,-0.0452434,0.0,0.0,-0.435345,0,0,0,0,0
68470055,0.0,-0.0151579,-0.095815,-0.0764378,0.998824,-0.000362947,-0.0075702,-0.0478878,0.0,0.0,-0.432291,0,0,0,0,0
68570136,0.0,-0.0181895,-0.099929,0.0,0.998711,-0.00045422,-0.00908329,-0.0499417,0.0,0.0,-0.433309,0,0,0,0,0
68670276,0.0,-0.043958,-0.099929,0.0,0.998511,-0.00109763,-0.0219498,-0.0499317,0.0,0.0,-0.435345,0,0,0,0,0
68770434,0.0,-0.0363791,-0.095495,0.0520994,0.998695,-0.000868127,-0.0181678,-0.0477215,0.0,0.0,-0.435345,0,0,0,0,0
68865526,0.0,-0.0166737,-0.0924954,0.0520994,0.998896,-0.000385419,-0.00832786,-0.0462296,0.0,0.0,-0.441455,0,0,0,0,0
68970785,0.0,-0.0181895,-0.0906694,0.0,0.998931,-0.000412162,-0.0090853,-0.0453173,0.0,0.0,-0.4608,0,0,0,0,0
69070773,0.0,-0.0181895,-0.0906694,0.0,0.998931,-0.000412162,-0.0090853,-0.0453173,0.0,0.0,-0.457745,0,0,0,0,0
69170949,0.0,-0.00757897,-0.0906694,0.0,0.998965,-0.000171736,-0.00378558,-0.0453189,0.0,0.0,-0.458764,0,0,0,0,0
69271009,0.0,-0.0166737,-0.0906694,0.0,0.998938,-0.000377816,-0.00832821,-0.0453176,0.0,0.0,-0.475055,0,0,0,0,0
69366126,0.00152733,-0.0181895,-0.0906833,0.0,0.998931,0.000350625,-0.0091199,-0.0453173,0.0,0.0,-0.476073,0,0,0,0,0
69471290,0.00152728,-0.0151579,-0.090681,0.0,0.998944,0.00041932,-0.00760572,-0.0453179,0.0,0.0,-0.498473,0,0,0,0,0
69566445,0.0,-0.00909477,-0.0906694,0.0,0.998962,-0.000206083,-0.0045427,-0.0453187,0.0,0.0,-0.493382,0,0,0,0,0
69671552,-0.016431,-0.0181887,-0.09052,0.0,0.998898,-0.00861808,-0.00871293,-0.0453158,0.0,0.0,-0.476073,0,0,0,0,0
69771649,-0.0149375,-0.0197046,-0.0905223,0.0,0.998896,-0.00790643,-0.00950387,-0.0453157,0.0,0.0,-0.454691,0,0,0,0,0
69866850,-0.0149416,-0.034862,-0.090409,0.0,0.998793,-0.00824961,-0.0170743,-0.045311,0.0,0.0,-0.446545,0,0,0,0,0
69971922,-0.0104621,-0.045473,-0.0904315,0.0,0.998701,-0.00625193,-0.0224746,-0.0453069,0.0,0.0,-0.447564,0,0,0,0,0
70067083,-0.00598271,-0.0651788,-0.0904744,0.0,0.998438,-0.00446018,-0.0324149,-0.0452949,0.0,0.0,-0.445527,0,0,0,0,0
70172178,-0.014953,-0.0591138,-0.0905462,0.0,0.998501,-0.00880295,-0.0291833,-0.0454573,0.0,0.0,-0.446545,0,0,0,0,0
70267349,-0.0119551,-0.0409255,-0.0907437,0.0,0.998738,-0.00689816,-0.0201688,-0.0454681,0.0,0.0,-0.446545,0,0,0,0,0
70367413,0.0,-0.0348633,-0.0909883,0.0,0.998814,-0.000792724,-0.0174127,-0.0454716,0.0,0.0,-0.447564,0,0,0,0,0
70472610,0.0,-0.0197053,-0.0909883,0.0,0.998917,-0.000448077,-0.00984231,-0.0454763,0.0,0.0,-0.445527,0,0,0,0,0
70567669,0.0,-0.0378949,-0.0908579,0.0,0.998789,-0.000860414,-0.0189268,-0.0454052,0.0,0.0,-0.444509,0,0,0,0,0
70672877,0.0,-0.0257685,-0.0908579,0.0,0.998885,-0.000585101,-0.0128706,-0.0454096,0.0,0.0,-0.447564,0,0,0,0,0
70767959,-0.0134438,-0.0197047,-0.0907255,0.0,0.998897,-0.00716135,-0.00953705,-0.0454101,0.0,0.0,-0.433309,0,0,0,0,0
70868048,0.0,-0.0166737,-0.0908579,0.0,0.998934,-0.000378601,-0.00832817,-0.0454118,0.0,0.0,-0.420073,0,0,0,0,0
70968169,0.0,-0.0197053,-0.0908579,0.0,0.99892,-0.000447435,-0.00984234,-0.0454111,0.0,0.0,-0.417018,0,0,0,0,0
71068313,0.0,-0.0166737,-0.0908579,0.0,0.998934,-0.000378601,-0.00832817,-0.0454118,0.0,0.0,-0.414982,0,0,0,0,0
71173538,0.0,-0.0136421,-0.0908579,0.0,0.998945,-0.000309765,-0.00681398,-0.0454123,0.0,0.0,-0.400727,0,0,0,0,0
71268565,-0.00896135,-0.0,-0.0908579,0.0,0.998958,-0.00447604,0.000203482,-0.0454129,0.0,0.0,-0.408873,0,0,0,0,0
71368680,-0.0119487,-0.00757879,-0.0908126,0.0,0.998943,-0.00614011,-0.00351424,-0.0454122,0.0,0.0,-0.397673,0,0,0,0,0
71468801,-0.0164307,-0.016673,-0.0914864,0.0,0.998882,-0.00858755,-0.00795175,-0.0457925,0.0,0.0,-0.403782,0,0,0,0,0
71568926,-0.0194181,-0.0166727,-0.0914615,0.0,0.998869,-0.0100795,-0.00788332,-0.0457919,0.0,0.0,-0.432291,0,0,0,0,0
71669059,-0.0134435,-0.018189,-0.0915011,0.0,0.998887,-0.00713031,-0.00877724,-0.0457927,0.0,0.0,-0.434327,0,0,0,0,0
71769279,-0.0149375,-0.0197046,-0.0914762,0.0,0.998874,-0.00791096,-0.00950009,-0.0457922,0.0,0.0,-0.421091,0,0,0,0,0
71869322,-0.0179244,-0.0166728,-0.0922393,0.0,0.998858,-0.00933653,-0.00791396,-0.0461745,0.0,0.0,-0.411927,0,0,0,0,0
71969453,-0.0253906,-0.00303126,-0.0923503,0.0,0.998852,-0.0127514,-0.000927912,-0.0461742,0.0,0.0,-0.421091,0,0,0,0,0
72069562,0.0,-0.0181895,-0.0923887,0.0,0.998892,-0.000419972,-0.00908494,-0.046176,0.0,0.0,-0.422109,0,0,0,0,0
72169752,0.0,-0.0197053,-0.0923887,0.0,0.998885,-0.000454968,-0.009842,-0.0461757,0.0,0.0,-0.420073,0,0,0,0,0
72269850,0.0,-0.0181895,-0.0923887,0.0,0.998892,-0.000419972,-0.00908494,-0.046176,0.0,0.0,-0.423127,0,0,0,0,0
72369945,0.0,-0.0151579,-0.0923887,0.0,0.998905,-0.000349978,-0.00757082,-0.0461766,0.0,0.0,-0.424145,0,0,0,0,0
72470071,-0.00746861,-0.0181894,-0.0923208,0.0,0.998885,-0.00414982,-0.0089125,-0.0461757,0.0,0.0,-0.416,0,0,0,0,0
72570190,-0.0134438,-0.0197047,-0.0922563,0.0,0.998862,-0.00716865,-0.00953157,-0.0461747,0.0,0.0,-0.405818,0,0,0,0,0
72670335,-0.0134435,-0.018189,-0.0922665,0.0,0.998869,-0.00713367,-0.00877452,-0.046175,0.0,0.0,-0.430255,0,0,0,0,0
72770486,-0.0104561,-0.0181892,-0.0922936,0.0,0.998878,-0.00564175,-0.00884351,-0.0461754,0.0,0.0,-0.430255,0,0,0,0,0
72870654,-0.0134435,-0.018189,-0.0922665,0.0,0.998869,-0.00713367,-0.00877452,-0.046175,0.0,0.0,-0.429236,0,0,0,0,0
72970762,-0.0134431,-0.0151575,-0.0922868,0.0,0.998882,-0.0070637,-0.0072604,-0.0461756,0.0,0.0,-0.418036,0,0,0,0,0
73065869,-0.0134435,-0.018189,-0.0922665,0.0,0.998869,-0.00713367,-0.00877452,-0.046175,0.0,0.0,-0.428218,0,0,0,0,0
73170956,-0.014937,-0.0166731,-0.0922642,0.0,0.998871,-0.00784464,-0.00798296,-0.046175,0.0,0.0,-0.434327,0,0,0,0,0
73271068,-0.0134435,-0.018189,-0.0930319,0.0,0.998852,-0.00713702,-0.00877178,-0.0465572,0.0,0.0,-0.441455,0,0,0,0,0
73371224,-0.0104559,-0.0166734,-0.0930669,0.0,0.998867,-0.00560986,-0.00808431,-0.046558,0.0,0.0,-0.442473,0,0,0,0,0
73471383,-0.0134433,-0.0166732,-0.0932015,-0.00636981,0.998854,-0.00710239,-0.00801418,-0.0466372,0.0,0.0,-0.424145,0,0,0,0,0
73566494,-0.0164307,-0.016673,-0.0955363,-0.0891774,0.998788,-0.00860363,-0.00793435,-0.0478151,0.0,0.0,-0.422109,0,0,0,0,0
73671604,-0.0239035,-0.0287974,-0.0996341,-0.0127396,0.998576,-0.0126523,-0.0137842,-0.0499596,0.0,0.0,-0.426182,0,0,0,0,0
73766737,-0.0194184,-0.0181884,-0.0998017,0.0,0.998662,-0.0101502,-0.00859805,-0.0499639,0.0,0.0,-0.429236,0,0,0,0,0
73871854,-0.0149375,-0.0197046,-0.0998311,0.0,0.998675,-0.00795058,-0.00946696,-0.0499645,0.0,0.0,-0.433309,0,0,0,0,0
73972003,-0.0194181,-0.0166727,-0.102368,-0.0445887,0.998604,-0.0101223,-0.00782824,-0.0512381,0.0,0.0,-0.432291,0,0,0,0,0
74067074,-0.0238991,-0.0166722,-0.103446,-0.0382189,0.998551,-0.0123638,-0.00770648,-0.0517941,0.0,0.0,-0.431273,0,0,0,0,0
74172341,-0.0104588,-0.0333469,-0.107617,-0.0382189,0.998396,-0.00611776,-0.0163671,-0.0538613,0.0,0.0,-0.430255,0,0,0,0,0
74267380,-0.0149397,-0.028799,-0.112168,-0.0254793,0.99829,-0.00826438,-0.0139573,-0.0561548,0.0,0.0,-0.432291,0,0,0,0,0
74372485,-0.00597606,-0.0303157,-0.115099,-0.114657,0.998223,-0.00385455,-0.0149603,-0.0575561,0.0,0.0,-0.430255,0,0,0,0,0
74467664,0.0,-0.0181895,-0.119814,-0.0636982,0.998165,-0.000544506,-0.00907833,-0.0598686,0.0,0.0,-0.429236,0,0,0,0,0
74567762,0.0,-0.0242527,-0.123576,-0.00636981,0.998018,-0.00074877,-0.0121029,-0.0617443,0.0,0.0,-0.429236,0,0,0,0,0
74672907,0.0,-0.0166737,-0.124469,0.0,0.998029,-0.000518501,-0.00832063,-0.0621922,0.0,0.0,-0.439418,0,0,0,0,0
74768025,0.0,-0.0409265,-0.124469,0.0,0.997855,-0.00127261,-0.0204222,-0.0621814,0.0,0.0,-0.4384,0,0,0,0,0
74868090,0.0,-0.0212211,-0.124469,0.0,0.998008,-0.000659905,-0.0105898,-0.0621909,0.0,0.0,-0.440436,0,0,0,0,0
74968223,0.0122187,-0.0181891,-0.12458,0.0,0.998004,0.00553107,-0.0094569,-0.0621907,0.0,0.0,-0.437382,0,0,0,0,0
75068356,0.0,-0.0166737,-0.124469,0.0,0.998029,-0.000518501,-0.00832063,-0.0621922,0.0,0.0,-0.439418,0,0,0,0,0
75168477,0.0,-0.00909477,-0.127148,-0.0254793,0.99797,-0.000288899,-0.00453818,-0.0635303,0.0,0.0,-0.4384,0,0,0,0,0
75268674,0.0,-0.0166737,-0.127275,0.0,0.997941,-0.000530174,-0.0083199,-0.0635924,0.0,0.0,-0.4384,0,0,0,0,0
75368723,0.0015273,-0.0166737,-0.127288,0.0,0.997941,0.000231853,-0.00836846,-0.0635924,0.0,0.0,-0.4496,0,0,0,0,0
75468846,0.0,-0.0212211,-0.127466,-0.0191094,0.997914,-0.000675775,-0.0105888,-0.0636865,0.0,0.0,-0.451636,0,0,0,0,0
75568963,0.0,-0.0166737,-0.128678,-0.0254793,0.997896,-0.000536011,-0.00831953,-0.0642925,0.0,0.0,-0.426182,0,0,0,0,0
75669108,0.0,-0.0181895,-0.129571,0.0,0.997861,-0.00058879,-0.00907556,-0.0647377,0.0,0.0,-0.416,0,0,0,0,0
75769281,0.0,-0.0181895,-0.129571,0.0,0.997861,-0.00058879,-0.00907556,-0.0647377,0.0,0.0,-0.417018,0,0,0,0,0
75869364,0.0,-0.0288001,-0.129571,0.0,0.997799,-0.000932232,-0.0143693,-0.0647336,0.0,0.0,-0.421091,0,0,0,0,0
75969506,0.0,-0.0242527,-0.129571,0.0,0.997829,-0.000785045,-0.0121006,-0.0647356,0.0,0.0,-0.430255,0,0,0,0,0
76069611,0.0,-0.0121264,-0.129571,0.0,0.997884,-0.00039253,-0.00605042,-0.0647392,0.0,0.0,-0.429236,0,0,0,0,0
76169728,0.0,-0.0151579,-0.129571,0.0,0.997873,-0.000490661,-0.007563,-0.0647385,0.0,0.0,-0.429236,0,0,0,0,0
76269988,-0.0134466,-0.0318307,-0.129357,0.0,0.997753,-0.00773692,-0.0154466,-0.0647307,0.0,0.0,-0.411927,0,0,0,0,0
76369985,-0.0134475,-0.0348622,-0.129337,0.0,0.997728,-0.00783499,-0.016959,-0.0647291,0.0,0.0,-0.432291,0,0,0,0,0
76470128,-0.0373424,-0.0166699,-0.12926,0.0,0.997694,-0.0191687,-0.00711022,-0.0647268,0.0,0.0,-0.435345,0,0,0,0,0
76570253,-0.0418242,-0.0181842,-0.129191,0.0,0.997643,-0.0214529,-0.00772131,-0.0647235,0.0,0.0,-0.432291,0,0,0,0,0
76670383,-0.0194181,-0.0166727,-0.131674,0.0,0.997747,-0.0102359,-0.00767908,-0.0658646,0.0,0.0,-0.4272,0,0,0,0,0
76770547,-0.00896234,-0.0181893,-0.13338,-0.0127396,0.997723,-0.00507707,-0.0087756,-0.0666779,0.0,0.0,-0.422109,0,0,0,0,0
76870614,0.0,-0.0318317,-0.133908,0.0,0.997633,-0.00106479,-0.0158795,-0.0668956,0.0,0.0,-0.425164,0,0,0,0,0
76970739,0.0,-0.0197053,-0.133908,0.0,0.997711,-0.000659173,-0.00983043,-0.0669008,0.0,0.0,-0.430255,0,0,0,0,0
