timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
108568868,0.953792,-0.000269417,0.00245366,-0.300456,1.03936,-0.647186,-0.0568039,22.8653,-13.4015,-3.65662,6.81401e-05,-1.46169e-05,-0.000136653,-0.00120759,0.00167708,-0.00400484,0.333673,-0.0221766,0.422381,-0.0177501,-0.0189012,-0.0217069,0.0,0.0,7.93437e-06,0.00577631,0.0393299,2.48978e-06,3.95371e-06,3.81959e-06,2.50173e-05,0.0094532,0.00956612,0.0110447,0.0471975,0.0473318,0.153383,2.13826e-11,2.14203e-11,3.34524e-11,5e-08,5e-08,5.00003e-08,4.18525e-06,6.13704e-06,0.0001845,4.49694e-06,4.55149e-06,0.000184645,0.0,0.0,0.00157014,0.00770384,0.0156808,8389351,0.307456,0.391641,0.0648642,0.130258,0.0162031,0.0162031,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108769114,0.95733,0.0269138,-0.00228407,-0.287732,1.06783,-0.587249,-0.0476742,23.0776,-13.5312,-3.60809,6.80659e-05,-1.46659e-05,-0.000136397,-0.001209,0.00167916,-0.00400489,0.333702,-0.0221251,0.422404,-0.0176448,-0.0188279,-0.0215207,0.0,0.0,9.75372e-06,0.00599866,0.0388575,2.27136e-06,3.96735e-06,3.84033e-06,2.53273e-05,0.0094227,0.00954007,0.0110284,0.0470284,0.0471599,0.152757,2.14249e-11,2.14579e-11,3.34493e-11,5.00001e-08,5.00001e-08,5.00002e-08,4.15175e-06,6.11462e-06,0.000184371,4.45499e-06,4.52828e-06,0.000184502,0.0,0.0,0.00135762,0.00845729,0.0157667,8389351,0.306901,0.390841,0.074984,0.141925,0.0123123,0.0123123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108969359,0.961889,0.0388978,0.0213896,-0.269812,1.07878,-0.4578,-0.0595843,23.285,-13.6571,-3.5707,6.80639e-05,-1.46238e-05,-0.000136081,-0.00120856,0.00168754,-0.00400488,0.333712,-0.0220621,0.423005,-0.0175525,-0.0187337,-0.0218965,0.0,0.0,1.00328e-05,0.00619067,0.0391906,2.00064e-06,3.91479e-06,3.85311e-06,2.57521e-05,0.00939076,0.00951814,0.0110124,0.0468629,0.0469924,0.152146,2.14672e-11,2.14952e-11,3.34387e-11,5e-08,5e-08,5.00001e-08,4.11585e-06,6.09104e-06,0.000183558,4.40925e-06,4.50565e-06,0.000183668,0.0,0.0,0.00135077,0.00590874,0.0113883,8389351,0.306358,0.390059,0.0791174,0.113223,0.0133271,0.0133271,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109169608,0.968719,0.0199738,0.0105028,-0.247134,1.06145,-0.346559,-0.105829,23.5006,-13.757,-3.52465,6.79914e-05,-1.45582e-05,-0.0001358,-0.00121124,0.00169505,-0.00400487,0.333711,-0.0220075,0.423301,-0.0174707,-0.0186654,-0.0220129,0.0,0.0,1.01511e-05,0.0062092,0.0384535,1.68762e-06,3.94594e-06,3.82377e-06,2.62047e-05,0.00937675,0.0095054,0.0110518,0.046701,0.0468285,0.153441,2.15128e-11,2.15348e-11,3.34422e-11,5.00001e-08,5.00001e-08,5.00003e-08,4.08228e-06,6.06939e-06,0.000183149,4.36582e-06,4.48461e-06,0.00018323,0.0,0.0,0.00138765,0.00863452,0.0160045,8389351,0.305826,0.391716,0.0657568,0.135056,0.0101256,0.0101256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109369850,0.974416,0.0146318,-0.00541124,-0.22421,1.07074,-0.286484,-0.154558,23.712,-13.8366,-3.48348,6.79527e-05,-1.45437e-05,-0.000135396,-0.00121202,0.00170341,-0.00400486,0.333707,-0.0219347,0.423655,-0.0173438,-0.0185624,-0.0220947,0.0,0.0,1.01902e-05,0.0060292,0.0370114,1.38803e-06,3.99257e-06,3.8152e-06,2.65714e-05,0.00936753,0.0095005,0.0110367,0.0465508,0.0466765,0.152838,2.15576e-11,2.1572e-11,3.34275e-11,5e-08,5e-08,5.00003e-08,4.04598e-06,6.04627e-06,0.000182994,4.31683e-06,4.4615e-06,0.000183068,0.0,0.0,0.00168673,0.0108278,0.0215378,8389351,0.305331,0.390944,0.101772,0.157148,0.00807047,0.00807047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109570095,0.978698,0.0199301,0.0169006,-0.203635,1.05847,-0.223568,-0.226743,23.9176,-13.8934,-3.45677,6.79719e-05,-1.46128e-05,-0.000135019,-0.00120995,0.0017086,-0.00400488,0.333702,-0.021872,0.42388,-0.0172203,-0.0184606,-0.0220649,0.0,0.0,9.26125e-06,0.00583813,0.0374765,1.14643e-06,3.93754e-06,3.81241e-06,2.697e-05,0.00936665,0.00950226,0.0110215,0.0464113,0.0465357,0.152241,2.16037e-11,2.16094e-11,3.34099e-11,5e-08,5e-08,5.00001e-08,4.00938e-06,6.02345e-06,0.000182852,4.26651e-06,4.43823e-06,0.00018291,0.0,0.0,0.00179458,0.0093508,0.0196764,8389351,0.304872,0.39018,0.0767728,0.137555,0.00740644,0.00740644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109760328,0.981947,0.0226282,0.00763438,-0.187644,1.04128,-0.145811,-0.280154,24.1254,-13.9437,-3.45406,6.78727e-05,-1.45721e-05,-0.000134621,-0.00121319,0.00171672,-0.00400485,0.333667,-0.0218085,0.424,-0.0171098,-0.0183707,-0.0219909,0.0,0.0,8.4349e-06,0.00565352,0.0374009,9.68962e-07,3.95213e-06,3.80332e-06,2.72267e-05,0.00929153,0.00942572,0.0110191,0.0460281,0.0461489,0.153013,2.16425e-11,2.1639e-11,3.33974e-11,5e-08,5e-08,5.00003e-08,3.9751e-06,6.0025e-06,0.000182747,4.21933e-06,4.41662e-06,0.000182783,0.0,0.0,0.00189546,0.00974381,0.0151857,8389351,0.303607,0.391169,0.0830972,0.142449,0.00563063,0.00563063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109960573,0.984607,0.0297874,0.00156268,-0.17222,1.05685,-0.0621792,-0.200326,24.3401,-13.9679,-3.44439,6.78211e-05,-1.45847e-05,-0.000134366,-0.00121467,0.00171919,-0.00400489,0.333665,-0.0217822,0.424247,-0.0170385,-0.0183264,-0.0221135,0.0,0.0,8.47631e-06,0.0056871,0.0386206,8.13347e-07,3.97709e-06,3.82091e-06,2.74583e-05,0.00923598,0.00937048,0.0110031,0.0459036,0.0460213,0.152406,2.17043e-11,2.16946e-11,3.33951e-11,5.00001e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155249,0.00790874,0.0124174,8389271,0.303191,0.390393,0.0457048,0.141524,0.00456063,0.00456063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110160819,0.988487,0.00677539,-0.00412928,-0.1511,1.07333,-0.0143607,-0.177995,24.5458,-13.9855,-3.42928,6.79061e-05,-1.45107e-05,-0.000134118,-0.00120946,0.00172324,-0.00400489,0.333665,-0.0217822,0.424247,-0.0170385,-0.0183264,-0.0221135,0.0,0.0,8.46872e-06,0.00602285,0.0370003,6.2879e-07,4.01479e-06,3.84028e-06,2.76429e-05,0.00921749,0.00934776,0.0109871,0.0457803,0.0458923,0.151807,2.17813e-11,2.17703e-11,3.33706e-11,5e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129674,0.00721128,0.0117772,8389271,0.302775,0.389624,0.0443099,0.116509,0.00868223,0.00868223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110361064,0.990698,-0.00611632,-0.0045936,-0.135867,1.09529,-0.0241364,-0.212611,24.7638,-14.0038,-3.41662,6.79443e-05,-1.44019e-05,-0.000133872,-0.00120726,0.00172825,-0.00400488,0.333665,-0.0217822,0.424247,-0.0170385,-0.0183264,-0.0221135,0.0,0.0,8.71991e-06,0.00635004,0.0371905,5.11324e-07,4.03304e-06,3.87608e-06,2.77982e-05,0.00922568,0.00934909,0.011025,0.0456558,0.0457627,0.153111,2.18573e-11,2.18458e-11,3.33626e-11,5.00001e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130476,0.00838471,0.0101989,8389271,0.302355,0.391293,0.0692407,0.135057,0.00543704,0.00543704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110571322,0.991601,-0.0244131,0.0114046,-0.126495,1.05936,-0.109511,-0.271268,24.9931,-14.0203,-3.41121,6.79455e-05,-1.43778e-05,-0.000133585,-0.0012053,0.00172833,-0.00400486,0.333665,-0.0217822,0.424247,-0.0170385,-0.0183264,-0.0221135,0.0,0.0,8.88678e-06,0.00631535,0.0398424,4.50607e-07,4.0204e-06,3.93482e-06,2.78728e-05,0.00931082,0.00941283,0.0110481,0.0457771,0.0458812,0.153034,2.19411e-11,2.19303e-11,3.33318e-11,5e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135506,0.00696441,0.0104858,8389271,0.302751,0.391196,0.0772871,0.159622,0.00736636,0.00736636,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110761558,0.992599,-0.0238304,0.0141091,-0.118234,1.01841,-0.199719,-0.337967,25.195,-14.0467,-3.41199,6.79139e-05,-1.43697e-05,-0.000133361,-0.00120517,0.00172724,-0.00400487,0.333665,-0.0217822,0.424247,-0.0170385,-0.0183264,-0.0221135,0.0,0.0,7.81578e-06,0.00621859,0.0387302,3.9321e-07,4.02837e-06,3.95297e-06,2.79515e-05,0.00928616,0.00936338,0.0109924,0.0454389,0.0455368,0.15194,2.20051e-11,2.19957e-11,3.33138e-11,5e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126867,0.0100044,0.0183337,8389271,0.301622,0.389795,0.0599649,0.149156,0.00485303,0.00485303,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110961799,0.99382,-0.0118262,0.00790317,-0.110091,0.978007,-0.257753,-0.389654,25.3981,-14.0997,-3.42185,6.78911e-05,-1.4299e-05,-0.000133109,-0.00120532,0.00172918,-0.00400586,0.333665,-0.0217822,0.424247,-0.0170385,-0.0183264,-0.0221135,0.0,0.0,7.59585e-06,0.00606078,0.0371582,3.35061e-07,4.05974e-06,3.96349e-06,2.80547e-05,0.00929903,0.00935677,0.0109752,0.0453225,0.045415,0.151358,2.20759e-11,2.20685e-11,3.3306e-11,5e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127049,0.0103526,0.0224555,8389271,0.301227,0.389047,0.0672469,0.152242,0.00781519,0.00781519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111162047,0.995529,0.00099623,0.0169866,-0.0929151,0.924067,-0.272855,-0.424211,25.5956,-14.1562,-3.44562,6.77836e-05,-1.43138e-05,-0.000132623,-0.00120776,0.00173308,-0.0040048,0.333682,-0.021613,0.425113,-0.0170518,-0.0182029,-0.0212479,0.0,0.0,8.77197e-06,0.00587374,0.0347205,2.32251e-07,4.04839e-06,3.95059e-06,2.774e-05,0.0092783,0.00933102,0.0110144,0.0452026,0.0452972,0.152673,2.21235e-11,2.2116e-11,3.3073e-11,5e-08,5e-08,5.00002e-08,3.92847e-06,5.91765e-06,0.00014413,4.15874e-06,4.3688e-06,0.000144138,0.0,0.0,0.00196137,0.0126157,0.0220865,8389351,0.300832,0.390734,0.117788,0.149213,0.00683439,0.00683439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111362290,0.997817,0.00989558,0.0277807,-0.0590988,0.846205,-0.2257,-0.404351,25.7819,-14.208,-3.46406,6.762e-05,-1.44014e-05,-0.000131865,-0.00121179,0.00174142,-0.00400482,0.333695,-0.0212409,0.426144,-0.0170995,-0.017932,-0.0205023,0.0,0.0,9.81713e-06,0.00557763,0.0327411,9.46314e-08,4.01456e-06,3.91992e-06,2.70428e-05,0.00921312,0.00927122,0.0109996,0.0450727,0.0451753,0.152106,2.21519e-11,2.21417e-11,3.26507e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.86169e-06,5.76492e-06,0.000117634,4.08219e-06,4.2929e-06,0.000117559,0.0,0.0,0.00336128,0.0156483,0.0274011,8389351,0.300413,0.390008,0.0851629,0.165141,0.00651826,0.00651826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111562536,0.999572,0.00891774,0.0230871,-0.0156024,0.769482,-0.191988,-0.38442,25.951,-14.2544,-3.47511,6.75138e-05,-1.44685e-05,-0.00013114,-0.00121601,0.00175069,-0.00400528,0.33366,-0.0208949,0.427017,-0.0171701,-0.0176764,-0.0201751,0.0,0.0,1.22667e-05,0.00583046,0.032967,2.06384e-08,4.0052e-06,3.89724e-06,2.63687e-05,0.00915892,0.00921995,0.0109831,0.0449499,0.0450592,0.151519,2.21859e-11,2.21731e-11,3.22851e-11,5e-08,5e-08,5e-08,3.79649e-06,5.63008e-06,0.000108353,4.00724e-06,4.22662e-06,0.000108202,0.0,0.0,0.0037522,0.0151986,0.0320477,8389351,0.300015,0.389255,0.0933281,0.163375,0.00788365,0.00788365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111762793,0.999091,0.0359966,-0.0030349,0.0226145,0.748619,-0.0969064,-0.419742,26.1093,-14.2929,-3.49891,6.74822e-05,-1.44968e-05,-0.000130574,-0.00122017,0.00175977,-0.00400487,0.333582,-0.0206321,0.427684,-0.0172575,-0.0174742,-0.01987,0.0,0.0,1.18591e-05,0.00574037,0.0339506,4.93927e-08,4.05945e-06,3.89835e-06,2.57647e-05,0.00913143,0.00920718,0.0110216,0.0448197,0.0449326,0.152828,2.22296e-11,2.22149e-11,3.20355e-11,5.00001e-08,5.00001e-08,5.00003e-08,3.74196e-06,5.52671e-06,0.000104153,3.94403e-06,4.17614e-06,0.000103964,0.0,0.0,0.00326631,0.0111693,0.0226686,8389351,0.299587,0.390932,0.0744499,0.155438,0.00597,0.00597,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111963027,0.998692,0.0014752,-0.0134753,0.0493065,0.792209,-0.0492263,-0.419762,26.2622,-14.3213,-3.52764,6.75082e-05,-1.4573e-05,-0.00012995,-0.00122145,0.00176858,-0.00400486,0.333489,-0.0203569,0.428464,-0.0173373,-0.0172501,-0.0194544,0.0,0.0,1.06654e-05,0.0055248,0.0371972,1.03152e-07,4.1003e-06,3.87292e-06,2.52178e-05,0.00910906,0.00920441,0.0110072,0.0447117,0.0448282,0.152244,2.22778e-11,2.22602e-11,3.18073e-11,5e-08,5e-08,5.00002e-08,3.68744e-06,5.43205e-06,0.000101323,3.88076e-06,4.13011e-06,0.000101171,0.0,0.0,0.00303473,0.00743788,0.0156884,8389351,0.299232,0.390185,0.0962531,0.139945,0.00271573,0.00271573,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112163277,0.996785,0.0407583,-0.0208881,0.0657421,0.858766,0.0371491,-0.298808,26.4225,-14.321,-3.55392,6.74966e-05,-1.47175e-05,-0.000129426,-0.00122295,0.0017725,-0.00400488,0.3334,-0.0201312,0.428865,-0.0174057,-0.0170615,-0.0191717,0.0,0.0,9.03925e-06,0.00517968,0.0343424,1.76914e-07,4.12206e-06,3.87447e-06,2.47408e-05,0.0090304,0.00914931,0.0109906,0.0445723,0.0446923,0.151668,2.23302e-11,2.23094e-11,3.16236e-11,5e-08,5e-08,5.00001e-08,3.63753e-06,5.35129e-06,9.94324e-05,3.82283e-06,4.09085e-06,9.93262e-05,0.0,0.0,0.0027611,0.00545765,0.00595,8389351,0.298772,0.389445,0.0907299,0.0982381,0.00652038,0.00652038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112363515,0.997324,0.0141443,-0.00673876,0.071413,0.912641,0.11851,-0.21232,26.5912,-14.3313,-3.55991,6.76254e-05,-1.47667e-05,-0.000128869,-0.00121898,0.00178217,-0.00400488,0.333302,-0.0199108,0.429207,-0.0174789,-0.0168705,-0.0190651,0.0,0.0,8.31557e-06,0.00555772,0.0340787,1.85993e-07,4.07666e-06,3.85664e-06,2.45546e-05,0.00897353,0.00911442,0.011029,0.0444252,0.0445485,0.152983,2.23892e-11,2.23652e-11,3.14998e-11,5.00001e-08,5.00001e-08,5.00003e-08,3.59517e-06,5.28679e-06,9.81664e-05,3.77355e-06,4.05949e-06,9.80979e-05,0.0,0.0,0.00272528,0.0147041,0.0217176,8389351,0.298285,0.39113,0.0712911,0.122261,0.00430349,0.00430349,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112563761,0.997333,0.0240834,-0.00284717,0.0688326,0.940964,0.204066,-0.248007,26.7824,-14.2935,-3.54851,6.75507e-05,-1.48759e-05,-0.000128449,-0.00122404,0.00178563,-0.00400485,0.333203,-0.0197358,0.42956,-0.0175587,-0.016715,-0.0191567,0.0,0.0,7.95954e-06,0.00592479,0.0327028,1.80243e-07,4.06673e-06,3.85618e-06,2.43435e-05,0.00896781,0.0091244,0.0110134,0.0442677,0.0443961,0.152409,2.24485e-11,2.24196e-11,3.13792e-11,5e-08,5e-08,5.00003e-08,3.55267e-06,5.22562e-06,9.71216e-05,3.72437e-06,4.03008e-06,9.70641e-05,0.0,0.0,0.0023468,0.00402045,0.0045527,8389351,0.297765,0.390396,0.101356,0.133878,0.00907061,0.00907061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112764006,0.998087,-0.00144548,0.00159217,0.0617833,0.963274,0.24657,-0.283471,26.9757,-14.2621,-3.53981,6.75976e-05,-1.48935e-05,-0.000127994,-0.0012239,0.00179418,-0.0040049,0.333099,-0.0195619,0.429502,-0.0176485,-0.01656,-0.0190977,0.0,0.0,7.20399e-06,0.00587802,0.0323221,1.45294e-07,4.06567e-06,3.86292e-06,2.42438e-05,0.00897346,0.00914081,0.0110011,0.0441365,0.04427,0.151845,2.25106e-11,2.24783e-11,3.12997e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.51629e-06,5.17511e-06,9.64302e-05,3.68213e-06,4.00604e-06,9.63703e-05,0.0,0.0,0.00219095,0.00715229,0.0117812,8389351,0.297332,0.389673,0.0763266,0.13021,0.00650795,0.00650795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112964253,0.998522,0.00305535,0.00274065,0.0541927,0.971157,0.235993,-0.275556,27.1752,-14.2109,-3.53352,6.75248e-05,-1.49672e-05,-0.000127654,-0.00122803,0.00179765,-0.00400596,0.33301,-0.0194269,0.429449,-0.0177295,-0.0164399,-0.0190652,0.0,0.0,6.36828e-06,0.00592539,0.0311463,1.2134e-07,4.07373e-06,3.86522e-06,2.41214e-05,0.00896082,0.00912939,0.010988,0.0440058,0.0441449,0.151285,2.25702e-11,2.25339e-11,3.12167e-11,5e-08,5e-08,5e-08,3.47946e-06,5.12624e-06,9.58406e-05,3.63949e-06,3.98328e-06,9.57752e-05,0.0,0.0,0.00185065,0.00652775,0.0171586,8389351,0.296902,0.388954,0.068222,0.147198,0.0100191,0.0100191,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113164496,0.998768,-0.00479714,-0.00244098,0.0493322,0.988838,0.208095,-0.240103,27.3811,-14.1847,-3.52808,6.75578e-05,-1.49343e-05,-0.000127234,-0.00122755,0.00180771,-0.00400486,0.332926,-0.0192756,0.429433,-0.0178069,-0.0163113,-0.0188449,0.0,0.0,5.98305e-06,0.00572151,0.0332794,1.05621e-07,4.10968e-06,3.87851e-06,2.39939e-05,0.00893564,0.00910465,0.0110297,0.0438686,0.0440124,0.152621,2.26302e-11,2.259e-11,3.11485e-11,5e-08,5e-08,5.00003e-08,3.4451e-06,5.08237e-06,9.53352e-05,3.59961e-06,3.9632e-06,9.5265e-05,0.0,0.0,0.00186326,0.00878601,0.015458,8389351,0.296447,0.390668,0.0637427,0.125829,0.00848794,0.00848794,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113364742,0.999035,-0.00904303,-0.00417442,0.0427811,1.02505,0.174156,-0.212982,27.5911,-14.1399,-3.51454,6.74409e-05,-1.49756e-05,-0.000126956,-0.00123086,0.00181028,-0.00400489,0.332879,-0.0191696,0.42929,-0.017851,-0.0162226,-0.0187436,0.0,0.0,5.35607e-06,0.00523948,0.0318283,8.72954e-08,4.13594e-06,3.89618e-06,2.39464e-05,0.00891663,0.00908713,0.0110156,0.0437419,0.0438896,0.152056,2.26904e-11,2.26479e-11,3.11106e-11,5e-08,5e-08,5.00002e-08,3.4153e-06,5.04587e-06,9.49337e-05,3.56475e-06,3.94673e-06,9.48715e-05,0.0,0.0,0.00158978,0.00670826,0.0163371,8389351,0.296026,0.389944,0.0619967,0.125394,0.00860297,0.00860297,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113564986,0.999389,-0.000858812,-0.0033461,0.0347958,1.06054,0.139,-0.0674768,27.8044,-14.1178,-3.49226,6.74347e-05,-1.49786e-05,-0.000126632,-0.00123019,0.0018161,-0.00400557,0.332826,-0.0190583,0.429146,-0.0179044,-0.0161298,-0.0186274,0.0,0.0,5.14726e-06,0.00515701,0.0332471,6.97067e-08,4.15387e-06,3.90712e-06,2.39003e-05,0.00883988,0.00900961,0.0109978,0.0436023,0.0437532,0.151479,2.27469e-11,2.27012e-11,3.10644e-11,5e-08,5e-08,5e-08,3.38493e-06,5.00983e-06,9.45563e-05,3.52926e-06,3.93093e-06,9.44941e-05,0.0,0.0,0.00149806,0.00292803,0.00986688,8389351,0.29556,0.389203,0.0454514,0.100379,0.00789039,0.00789039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113765241,0.999567,-0.00906383,0.000116404,0.0279949,1.07013,0.101721,0.025051,28.0189,-14.1014,-3.44789,6.74339e-05,-1.50099e-05,-0.000126368,-0.00122866,0.00181975,-0.00400488,0.332787,-0.0189713,0.429029,-0.0179445,-0.0160578,-0.0185486,0.0,0.0,6.58784e-06,0.00501894,0.0327961,5.48821e-08,4.16823e-06,3.93506e-06,2.3909e-05,0.00880028,0.00896402,0.011038,0.0434913,0.0436451,0.1528,2.28057e-11,2.27577e-11,3.10441e-11,5.00001e-08,5.00001e-08,5.00004e-08,3.35852e-06,4.97958e-06,9.4256e-05,3.49808e-06,3.91792e-06,9.41998e-05,0.0,0.0,0.00135217,0.00188035,0.00165944,8389351,0.295189,0.390896,0.0577514,0.0947383,0.00876846,0.00876846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113965476,0.999383,-0.0046648,0.0348063,0.000999622,1.02278,0.0533203,0.0610702,28.2395,-14.0912,-3.39102,6.7387e-05,-1.49806e-05,-0.000126149,-0.00123027,0.00182425,-0.0040049,0.332744,-0.018895,0.428922,-0.0179924,-0.0159946,-0.0185474,0.0,0.0,8.51097e-06,0.00520366,0.0335201,2.59164e-08,4.08903e-06,3.95146e-06,2.40308e-05,0.00878193,0.0089278,0.0110234,0.0433849,0.0435422,0.152236,2.28594e-11,2.28077e-11,3.10165e-11,5e-08,5e-08,5.00003e-08,3.33163e-06,4.9493e-06,9.39223e-05,3.46624e-06,3.90537e-06,9.38317e-05,0.0,0.0,0.00114034,0.00395124,0.00707777,8389351,0.294834,0.390174,0.0496088,0.108761,0.00823073,0.00823073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114165721,0.998477,-0.00991241,0.0415113,-0.0349577,0.889623,-0.00817669,-0.0501705,28.4435,-14.1001,-3.33376,6.74105e-05,-1.48791e-05,-0.000125964,-0.00123056,0.00183048,-0.0040049,0.332707,-0.0188281,0.428837,-0.0180354,-0.0159402,-0.0186603,0.0,0.0,9.86577e-06,0.00523772,0.0340599,3.69486e-08,4.10642e-06,3.97715e-06,2.4065e-05,0.00881502,0.00892931,0.0110075,0.0432924,0.0434517,0.15167,2.29076e-11,2.28531e-11,3.10145e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.30826e-06,4.92335e-06,9.34949e-05,3.4379e-06,3.89474e-06,9.33279e-05,0.0,0.0,0.000958784,0.00858314,0.0132472,8389351,0.294524,0.389448,0.0226865,0.126443,0.00569685,0.00569685,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114365966,0.995751,0.0324085,0.0406612,-0.0760079,0.758503,0.00294403,-0.177087,28.6294,-14.1014,-3.2863,6.73792e-05,-1.47111e-05,-0.000125949,-0.00123551,0.00183477,-0.00400591,0.332666,-0.018805,0.428778,-0.0180759,-0.0159251,-0.0188238,0.0,0.0,1.07836e-05,0.00517747,0.033393,1.1634e-07,4.13542e-06,4.03363e-06,2.39861e-05,0.00883748,0.00893348,0.0109927,0.0432062,0.0433659,0.151114,2.29452e-11,2.28858e-11,3.10083e-11,5e-08,5e-08,5e-08,3.28415e-06,4.89695e-06,9.30466e-05,3.40825e-06,3.88375e-06,9.28069e-05,0.0,0.0,0.000645183,0.0172989,0.0332351,8389351,0.294231,0.388734,0.00886729,0.169057,0.00573454,0.00573454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114566216,0.992632,0.0192349,0.0265478,-0.116651,0.676239,0.0660928,-0.242747,28.7821,-14.1316,-3.26243,6.76333e-05,-1.45056e-05,-0.000125858,-0.00123093,0.00184275,-0.0040049,0.332672,-0.018758,0.428663,-0.0180714,-0.0158815,-0.0188895,0.0,0.0,1.21745e-05,0.00532124,0.032329,2.73498e-07,4.20949e-06,4.05371e-06,2.38416e-05,0.0088235,0.00892146,0.0110332,0.043133,0.0432909,0.152443,2.29748e-11,2.29102e-11,3.10096e-11,5e-08,5e-08,5.00003e-08,3.26098e-06,4.8721e-06,9.27092e-05,3.37907e-06,3.87251e-06,9.24184e-05,0.0,0.0,0.000933141,0.0248723,0.0413098,8389351,0.293979,0.390439,0.014898,0.166635,0.00989712,0.00989712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
