timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21959347,0.115528,0.115528,0.215805,1.24062,1.24062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4179,0.0,0.0,nan,0.0,0.0,0.09051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22169616,0.115126,0.115126,0.215844,1.22906,1.22906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4133,0.0,0.0,nan,0.0,0.0,0.0905093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22369872,0.114922,0.114922,0.215801,1.21759,1.21759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4127,0.0,0.0,nan,0.0,0.0,0.0905077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22570132,0.114685,0.114686,0.215748,1.21049,1.21049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4127,0.0,0.0,nan,0.0,0.0,0.0905065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770387,0.114601,0.114601,0.215741,1.19951,1.19951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4122,0.0,0.0,nan,0.0,0.0,0.0905035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22960632,0.114015,0.114018,0.215749,1.18617,1.18617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4115,0.0,0.0,nan,0.0,0.0,0.0905023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23160888,0.113626,0.113626,0.215666,1.17924,1.17924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4157,0.0,0.0,nan,0.0,0.0,0.0905002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361146,0.112977,0.112979,0.215656,1.16608,1.16608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4108,0.0,0.0,nan,0.0,0.0,0.0904963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571416,0.11281,0.112811,0.215564,1.15927,1.15927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411,0.0,0.0,nan,0.0,0.0,0.0904937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771673,0.112227,0.11223,0.215466,1.15252,1.15252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4106,0.0,0.0,nan,0.0,0.0,0.0904908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961917,0.111717,0.111718,0.215396,1.14136,1.14136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4094,0.0,0.0,nan,0.0,0.0,0.0904871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24162175,0.111289,0.111287,0.215301,1.1306,1.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4096,0.0,0.0,nan,0.0,0.0,0.090484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24362432,0.111027,0.111023,0.215209,1.1199,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4093,0.0,0.0,nan,0.0,0.0,0.0904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24562690,0.110802,0.110795,0.21511,1.11335,1.11335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4123,0.0,0.0,nan,0.0,0.0,0.0904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24762947,0.110349,0.110342,0.215093,1.10685,1.10685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4085,0.0,0.0,nan,0.0,0.0,0.0904717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24963204,0.109966,0.109961,0.214994,1.10039,1.10039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4126,0.0,0.0,nan,0.0,0.0,0.0904675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25163477,0.109618,0.109611,0.214975,1.096,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4087,0.0,0.0,nan,0.0,0.0,0.0904636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25363719,0.109248,0.109242,0.214878,1.08354,1.08354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4084,0.0,0.0,nan,0.0,0.0,0.0904594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25563977,0.109149,0.109144,0.214833,1.07949,1.07949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4087,0.0,0.0,nan,0.0,0.0,0.0904555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25764234,0.108544,0.108541,0.214759,1.07484,1.07484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4076,0.0,0.0,nan,0.0,0.0,0.0904502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25964493,0.108346,0.108348,0.214656,1.06854,1.06854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4074,0.0,0.0,nan,0.0,0.0,0.090446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26164749,0.108112,0.108118,0.214563,1.06027,1.06027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4077,0.0,0.0,nan,0.0,0.0,0.0904418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26365006,0.10789,0.107898,0.214477,1.05403,1.05403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4074,0.0,0.0,nan,0.0,0.0,0.0904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565266,0.107506,0.107514,0.214467,1.05179,1.05179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0904334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26765522,0.107333,0.10734,0.214391,1.04758,1.04758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4073,0.0,0.0,nan,0.0,0.0,0.0904282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26965779,0.107062,0.107069,0.21432,1.03746,1.03746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4071,0.0,0.0,nan,0.0,0.0,0.090424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27166050,0.106586,0.106594,0.214322,1.02935,1.02935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0904199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366295,0.106235,0.106244,0.214259,1.01735,1.01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0904157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27566555,0.105911,0.10592,0.214203,1.0054,1.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0904117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27766810,0.105819,0.10583,0.214217,1.00125,1.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0904067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27967067,0.105515,0.105523,0.214169,0.989402,0.989402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0904035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28167328,0.105162,0.105169,0.214125,0.983367,0.983367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0903985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28367583,0.104915,0.104919,0.214083,0.971619,0.971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28567840,0.104483,0.104482,0.214111,0.959933,0.959933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0903905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28768103,0.104191,0.104192,0.214072,0.948298,0.948298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0903865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28968356,0.103953,0.103953,0.214037,0.936717,0.936717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29168613,0.10373,0.103729,0.214068,0.927057,0.927058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0903781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29368876,0.103432,0.103431,0.213997,0.920873,0.920873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0903742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29569130,0.103452,0.103452,0.214014,0.911615,0.911615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0903704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29769386,0.103333,0.103334,0.213988,0.903926,0.903926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4076,0.0,0.0,nan,0.0,0.0,0.0903669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29969644,0.103072,0.103071,0.213983,0.895998,0.895998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0903632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30159888,0.102897,0.102893,0.213965,0.88659,0.88659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0903596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360145,0.102812,0.102808,0.213946,0.879033,0.879033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407,0.0,0.0,nan,0.0,0.0,0.0903554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570415,0.102947,0.102945,0.214032,0.87541,0.87541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0903519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770673,0.102874,0.102874,0.214012,0.871508,0.871508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0903484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970934,0.102904,0.102908,0.213995,0.869431,0.869431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31161178,0.102756,0.10276,0.213976,0.867387,0.867386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4069,0.0,0.0,nan,0.0,0.0,0.0903419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31361432,0.102708,0.102711,0.214018,0.86716,0.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0903386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31561689,0.102652,0.10265,0.213998,0.86516,0.86516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0903354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31761946,0.102434,0.102432,0.213998,0.8629,0.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0903316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31972218,0.102298,0.102296,0.213982,0.859169,0.859169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0903285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32162461,0.102119,0.102118,0.21397,0.859031,0.859031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0903255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32362719,0.102026,0.102021,0.213955,0.853532,0.853532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32562976,0.101957,0.101947,0.214,0.848042,0.848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0903195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32763233,0.101866,0.101853,0.213985,0.844342,0.844343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32963491,0.101696,0.101688,0.213971,0.840653,0.840653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0903131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33163748,0.101605,0.101601,0.214015,0.835198,0.835199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0903103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33364006,0.101563,0.101562,0.214,0.831515,0.831515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0903075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33564275,0.101476,0.101475,0.213984,0.827847,0.827847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0903048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33764520,0.101398,0.101397,0.214012,0.822704,0.822705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0903016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33964787,0.101399,0.101397,0.214011,0.818739,0.818739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0902995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165035,0.101675,0.101691,0.214053,0.816828,0.816828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0902966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34365301,0.101792,0.101832,0.214079,0.815228,0.815228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0902941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34565550,0.101821,0.101855,0.213916,0.813039,0.81304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0902915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34765812,0.102999,0.103022,0.213394,0.811175,0.811175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0902887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34966064,0.105815,0.105832,0.212934,0.80786,0.807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0902862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35166322,0.108499,0.108515,0.212528,0.807457,0.807458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0902838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35366579,0.111311,0.111325,0.212271,0.805637,0.805638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0902814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35566836,0.113532,0.113546,0.212028,0.803827,0.803828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0902791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
