timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
104669085,0.754999,0.0266799,0.00828511,-0.65513,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
104719163,0.758419,0.0292424,0.00549997,-0.651088,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
104769210,0.761594,0.0315748,0.00150647,-0.647284,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
104819276,0.764544,0.0355147,0.000403697,-0.643593,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
104869332,0.768373,0.039436,0.00434175,-0.638772,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
104914389,0.77156,0.0388242,0.0120795,-0.634856,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
104969454,0.776432,0.0298609,0.022366,-0.629096,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105019515,0.780933,0.0261046,0.0255715,-0.623545,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105069577,0.785541,0.0240498,0.0222878,-0.61794,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105119642,0.790755,0.0270367,0.0135799,-0.611385,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105169700,0.795701,0.0344456,0.00424565,-0.604695,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105219761,0.800403,0.039839,0.000538405,-0.598137,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105264819,0.80534,0.0369712,0.00552541,-0.591634,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105319884,0.811275,0.0231427,0.0218535,-0.583797,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105369945,0.816055,0.0171709,0.0301675,-0.57693,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105415000,0.820054,0.0209567,0.0277995,-0.571226,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105470068,0.824812,0.0219999,0.0187897,-0.564666,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105520129,0.829115,0.0150607,0.0104114,-0.558779,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105570191,0.833538,0.00187449,0.00506514,-0.552435,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105615285,0.836751,-0.00778857,0.00298353,-0.54752,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105670316,0.840584,-0.0150984,-5.25117e-05,-0.541471,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105720375,0.843744,-0.00952454,-0.00605445,-0.536627,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105765431,0.846789,0.000111801,-0.014084,-0.531743,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105820501,0.850149,-0.00248899,-0.0159384,-0.526295,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105870560,0.852652,-0.00885099,-0.0140735,-0.522215,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105915615,0.854829,-0.0094457,-0.0123981,-0.518675,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
105965676,0.856968,-0.0081709,-0.0105479,-0.515196,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106020744,0.859283,0.000725433,-0.0120285,-0.511359,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106070805,0.86055,0.0140442,-0.0144082,-0.508968,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106115860,0.861187,0.0278545,-0.0166315,-0.507251,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106165922,0.862657,0.0292662,-0.0115643,-0.50481,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106220989,0.86433,0.0203447,-0.00429604,-0.502496,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106266047,0.865835,0.0119998,-0.00241087,-0.50018,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106316106,0.867719,-0.00066868,-0.00118435,-0.497053,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106371174,0.870004,-0.00490326,-0.00283487,-0.493013,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106416229,0.872006,0.00556529,-0.00857471,-0.489389,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106466292,0.874609,0.0170627,-0.0154877,-0.484281,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106521358,0.877491,0.020636,-0.0121938,-0.478993,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106566413,0.880225,0.012923,-0.00594955,-0.474343,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106616486,0.883012,-0.00268179,0.00227499,-0.469337,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106666543,0.885461,-0.00722944,0.00563196,-0.464624,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106721603,0.888348,0.00884528,0.00350994,-0.459072,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106766659,0.89024,0.0276245,0.000175136,-0.454653,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106816720,0.892436,0.0407126,-0.00231311,-0.449328,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106866782,0.894925,0.0389259,0.0010324,-0.444515,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106916843,0.898284,0.0245507,0.0056306,-0.438694,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
106966904,0.900913,0.0132005,0.0106343,-0.433668,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107016966,0.9034,0.0095806,0.0130565,-0.428494,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107067027,0.906081,0.0114298,0.0117335,-0.422787,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107117088,0.908721,0.0216377,0.00585904,-0.416802,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107167156,0.911368,0.0324826,0.00156033,-0.410306,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107217211,0.914154,0.037142,0.00233185,-0.403654,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107267296,0.917465,0.0321927,0.00914533,-0.396407,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107317334,0.920801,0.0219199,0.0139779,-0.389165,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107367396,0.923717,0.0136508,0.0168723,-0.38246,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107417457,0.926395,0.0132425,0.0139876,-0.37606,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107467518,0.928826,0.0180317,0.00816078,-0.369988,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107517580,0.931302,0.0181369,0.0055949,-0.363753,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107567641,0.933638,0.0205174,0.00470886,-0.357598,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107617702,0.935809,0.0198514,0.00739363,-0.351871,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107667764,0.938097,0.0180642,0.0071538,-0.345827,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107717825,0.940325,0.0109758,0.0056532,-0.340054,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107767887,0.942044,0.00216126,0.00161889,-0.335479,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107817948,0.943555,-0.00683219,-0.00172337,-0.33114,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107868009,0.944935,-0.00854531,-0.00551794,-0.3271,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107918070,0.946287,-0.00586004,-0.00705059,-0.323198,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
107968132,0.947393,-0.00566139,-0.0052896,-0.319979,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108018193,0.948333,-0.010999,-0.00252636,-0.317077,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108068254,0.948962,-0.0164931,0.00103089,-0.314959,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108118316,0.949802,-0.0175722,0.000356346,-0.312357,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108168378,0.95065,-0.0105773,-0.000914587,-0.310083,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108218439,0.951528,0.00180362,-0.00389454,-0.307531,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108268500,0.952215,0.00858356,-0.00446163,-0.305275,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108318565,0.952718,0.00827846,-0.00207223,-0.303737,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108368623,0.953549,0.00255735,0.0016825,-0.301221,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108418684,0.9543,-0.00393585,0.00546781,-0.298775,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108468745,0.955338,-0.00339658,0.00430838,-0.295463,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108518807,0.956156,0.00437224,0.00219521,-0.292819,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108568868,0.957006,0.0182456,-0.00126909,-0.28949,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108618930,0.957841,0.0308162,-0.000847533,-0.285639,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108668991,0.958793,0.0398195,0.00508635,-0.281254,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108719052,0.959863,0.042039,0.0160801,-0.276835,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108769114,0.961226,0.0415644,0.0210006,-0.271801,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108819181,0.962712,0.0357045,0.0211518,-0.267327,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108869236,0.964582,0.0290953,0.0161408,-0.261677,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108919298,0.966193,0.0258472,0.0132942,-0.256177,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
108969359,0.967798,0.0221186,0.0128795,-0.250423,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109019420,0.969365,0.020868,0.0101139,-0.244527,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109069482,0.970914,0.0238059,0.00645925,-0.238153,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109114546,0.972216,0.0245714,0.00236157,-0.23278,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109169608,0.973716,0.0225741,-0.00302658,-0.226626,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109219666,0.974995,0.0126189,-0.00545441,-0.2218,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109269727,0.976162,0.0115792,9.80148e-05,-0.216733,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109319791,0.977212,0.0187897,0.0077626,-0.211289,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109369850,0.978152,0.023703,0.0155873,-0.205948,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109419911,0.979298,0.0197483,0.0153489,-0.200873,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109464978,0.980382,0.0119213,0.0106494,-0.19646,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109520035,0.981201,0.0116367,0.00719399,-0.192504,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109570095,0.981875,0.0187242,0.00820336,-0.188424,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109615150,0.98247,0.0242785,0.00739194,-0.184686,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109670220,0.983006,0.0335311,0.00369357,-0.180448,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109720282,0.983499,0.0368273,0.00149609,-0.177118,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109770341,0.984396,0.0316621,0.00132403,-0.173088,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109815396,0.985377,0.0234174,0.00266226,-0.168748,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109870463,0.986552,0.0169955,0.00242397,-0.162543,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109920524,0.987536,0.0112723,-0.000311765,-0.156987,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
109965579,0.988314,0.0054662,-0.00269979,-0.152308,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110020647,0.988949,0.00534161,-0.00616475,-0.148034,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110070710,0.989569,0.00112676,-0.00913403,-0.143765,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110115763,0.990093,-0.00573624,-0.0101812,-0.139923,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110165827,0.990553,-0.00807847,-0.00719744,-0.136702,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110220892,0.990993,-0.00404201,-0.00190837,-0.133839,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110265950,0.991345,-0.00826766,0.00194818,-0.131007,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110316009,0.991487,-0.0164347,0.00433286,-0.129089,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110371076,0.991659,-0.0208212,0.00804644,-0.126939,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110421138,0.991754,-0.0240923,0.0144488,-0.125037,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110466193,0.991925,-0.0243094,0.0189414,-0.123024,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110516257,0.992263,-0.0205006,0.0198732,-0.120826,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110571322,0.992583,-0.0202388,0.0161204,-0.118786,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110616377,0.992732,-0.0241654,0.0127858,-0.117196,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110666438,0.992923,-0.0246847,0.0116216,-0.115581,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110721505,0.993233,-0.0222512,0.012206,-0.113332,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110766560,0.993648,-0.0132221,0.00947034,-0.11135,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110816622,0.994065,-0.00603545,0.00761564,-0.108356,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110866687,0.994508,-0.00326723,0.00757066,-0.104339,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110921751,0.995003,-0.00425481,0.0107097,-0.0991792,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
110966806,0.995378,0.00210889,0.0141758,-0.0949546,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111016867,0.995802,0.00744432,0.0194846,-0.0891309,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111071935,0.996326,0.0109478,0.0264584,-0.0807145,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111116989,0.996851,0.0101119,0.0305853,-0.0724662,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111167051,0.997525,0.00963053,0.0298396,-0.0629358,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111217112,0.998144,0.0164167,0.0257547,-0.0526851,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111267173,0.998614,0.0234059,0.021907,-0.0417493,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111317235,0.999031,0.0232066,0.0209261,-0.0310009,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111367296,0.999437,0.0152238,0.0228539,-0.0192822,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111417358,0.999668,0.00592692,0.0234964,-0.00879643,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111467418,0.999792,0.00621835,0.0193457,0.00173943,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111517480,0.999708,0.0180888,0.0111341,0.0114821,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111567541,0.99925,0.0330952,0.00125272,0.0200513,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111617605,0.998757,0.0403544,-0.00747485,0.0282773,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111667664,0.998636,0.0354971,-0.013193,0.0359488,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111717725,0.998746,0.0219549,-0.0142175,0.0426999,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111767786,0.998698,0.00813336,-0.0141762,0.0483244,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111817847,0.998491,0.00063737,-0.0134516,0.0532389,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111867909,0.998197,0.00798947,-0.0141288,0.0577927,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111917970,0.997691,0.0237729,-0.0155159,0.0616939,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
111968033,0.996925,0.0388872,-0.0190345,0.0653162,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112018096,0.99666,0.0393261,-0.0208621,0.0684681,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112068154,0.996918,0.0287572,-0.0187599,0.07054,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112118217,0.997195,0.0171035,-0.0128147,0.0717365,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112168290,0.997221,0.0147685,-0.0083077,0.0725484,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112218338,0.997115,0.0216481,-0.00509301,0.072571,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112268406,0.996741,0.0350291,-0.00473991,0.0725145,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112318460,0.99655,0.0408381,-0.0052098,0.072069,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112368522,0.996915,0.0335202,-0.00416424,0.0708554,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112418583,0.997385,0.0199229,-0.00265261,0.0694223,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112468644,0.997677,0.00714505,-0.00132122,0.0677397,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112518706,0.997833,-0.00166971,0.000463237,0.0657675,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112568767,0.997965,-0.00296109,0.000716316,0.0636925,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112618828,0.99807,0.000629809,0.00058767,0.0620991,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112668889,0.998157,0.00533421,-0.000872112,0.0604368,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112718950,0.998297,0.00374183,0.00117216,0.0582098,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112769012,0.998411,0.00107519,0.00157604,0.0563227,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112819073,0.998506,0.00105665,0.00284194,0.0545519,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112869142,0.998544,-0.0019484,0.00259668,0.0538368,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112919196,0.998599,-0.00816013,0.00107293,0.05228,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
112969258,0.998649,-0.00965574,-0.00192973,0.0510271,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113019318,0.998727,-0.00761151,-0.00354361,0.0497322,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113069380,0.9988,-0.00468129,-0.00367898,0.0486081,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113119441,0.99887,-0.00512814,-0.00469345,0.0470093,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113169512,0.998951,-0.00795426,-0.00509052,0.0448011,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113219563,0.999049,-0.0109545,-0.00315449,0.0420932,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113269624,0.999161,-0.0102191,0.000731189,0.0396412,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113314680,0.999253,-0.00869513,0.0028436,0.0375489,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113369747,0.999338,-0.00567121,-0.000919636,0.0359285,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113419808,0.999359,-0.00311595,-0.00441268,0.0353848,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113464863,0.999387,-0.00212959,-0.00416889,0.0346973,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113519932,0.999399,-0.00919806,-0.00356006,0.0332196,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113569992,0.999462,-0.0114224,-0.00230972,0.0306582,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113620053,0.999575,-0.0113042,0.00233974,0.0267654,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113665109,0.999681,-0.00999539,0.0089037,0.0214368,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113720176,0.999655,-0.0117487,0.0189174,0.0139156,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113770241,0.999499,-0.00841701,0.0299475,0.00589093,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113815309,0.999279,-0.00437477,0.0376575,-0.00190436,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113870363,0.999105,-0.00561541,0.0403049,-0.0115548,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113920421,0.998924,-0.00787012,0.0408605,-0.0204618,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
113965476,0.998668,-0.0085771,0.0417941,-0.0290079,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114015544,0.998354,-0.0092778,0.0417053,-0.0382512,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114070605,0.998001,-0.000813705,0.0404172,-0.048586,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114120666,0.997315,0.0174915,0.0389129,-0.0595279,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114165721,0.996247,0.0318137,0.0406113,-0.069504,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114220789,0.995526,0.0280526,0.0406625,-0.0805453,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114270850,0.994985,0.0180776,0.0382343,-0.0906409,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114315905,0.994317,0.0144844,0.0338708,-0.0998833,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114365966,0.993391,0.0162258,0.0284649,-0.110004,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114421034,0.992029,0.020036,0.0253262,-0.121798,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114466089,0.990464,0.0275709,0.023281,-0.132962,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114516158,0.988836,0.0250016,0.0224832,-0.145168,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114566216,0.987082,0.0178234,0.0244887,-0.15733,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114621281,0.985172,0.00824254,0.0254995,-0.169463,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114666370,0.983386,0.0085294,0.0219101,-0.179998,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114716395,0.981323,0.00976007,0.0153564,-0.191505,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114771463,0.979087,0.0140672,0.00583948,-0.20287,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114816522,0.977042,0.0201102,0.00264471,-0.21208,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114866579,0.974641,0.0211298,0.00304543,-0.222752,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114916640,0.972311,0.0160559,0.00550575,-0.233072,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
114966703,0.969743,0.0095827,0.00880941,-0.243779,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115016763,0.966642,0.00732879,0.0164037,-0.255499,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115066824,0.963372,0.00115757,0.020638,-0.26737,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115116885,0.959847,-0.00651384,0.020864,-0.27967,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115166947,0.956105,-0.0088854,0.0191059,-0.292266,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115217018,0.952376,-0.00613111,0.0206708,-0.304164,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115267069,0.948499,-0.00739995,0.0260092,-0.315624,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115317130,0.944158,-0.0156298,0.0369773,-0.327039,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115367192,0.940094,-0.0213034,0.0416691,-0.337689,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115417253,0.935893,-0.0251998,0.0447946,-0.348516,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115467314,0.931839,-0.02517,0.0450627,-0.359182,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115517377,0.927841,-0.0212793,0.0401932,-0.370194,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115567439,0.923552,-0.0170998,0.0351003,-0.38148,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115617498,0.919227,-0.0161056,0.0287189,-0.392348,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115667562,0.914464,-0.0120751,0.023014,-0.403832,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115717631,0.909533,-0.00939483,0.0213872,-0.414975,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115767682,0.904326,-0.00994044,0.0222634,-0.426146,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115817743,0.899331,-0.0081343,0.020415,-0.436715,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115867807,0.893851,0.0030296,0.0150815,-0.4481,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115917865,0.888281,0.0140428,0.00772612,-0.45902,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
115967927,0.882653,0.015862,0.00607012,-0.469718,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116017991,0.877388,0.00853213,0.0097514,-0.479606,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116068049,0.872555,-0.000589081,0.0131757,-0.488338,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116118110,0.867689,-0.00882167,0.0143431,-0.496823,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116168172,0.86343,-0.00803922,0.0113954,-0.504277,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116218241,0.859365,0.00352925,0.0049257,-0.511327,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116268299,0.855079,0.01932,-0.00287183,-0.51813,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116318356,0.850798,0.0238636,-0.00309601,-0.524941,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116368417,0.84697,0.0098141,0.00574254,-0.531519,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116418478,0.842902,-0.0062705,0.0141582,-0.537844,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116468539,0.838869,-0.0156064,0.0159954,-0.543874,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
