timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
59050302,59049451,0.423027,0.081928,-0.170501
59067766,59066927,0.67804,0.185751,-0.176623
59090343,59089502,0.0963698,0.139304,-0.136281
59110366,59109527,-0.240807,-0.0484954,-0.094015
59127840,59127004,-0.209122,-0.00190366,-0.089717
59150421,59149579,0.387194,0.0230064,-0.14013
59170445,59169604,0.179756,0.0401139,-0.141669
59190465,59189630,-0.172163,-0.164582,-0.105812
59207944,59207106,-0.309386,-0.122571,-0.0792705
59230525,59229690,-0.113565,-0.0167233,-0.147466
59250564,59249707,0.221305,-0.0986994,-0.0983439
59273038,59272189,-0.126802,-0.147723,-0.019577
59290603,59289757,-0.307022,-0.310581,-0.0486246
59310622,59309783,-0.437809,-0.0505198,-0.00394824
59328111,59327274,-0.426788,-0.0519493,-0.0421913
59348127,59347287,-0.170887,0.160976,-0.0344273
59370695,59369860,0.113838,0.218341,-0.0564392
59390721,59389885,-0.235943,0.188735,-0.0162833
59410746,59409911,-0.328657,0.181905,0.0457898
59428229,59427387,-0.362939,0.169287,-0.0306723
59450800,59449962,-0.0196909,0.252911,-0.0608181
59470823,59469987,-0.0781782,0.214844,-0.0342755
59488309,59487464,-0.278282,0.0657208,-0.0134273
59510877,59510039,-0.817426,-0.00137018,-0.00286611
59530904,59530066,-0.399957,-0.106339,0.0182669
59550925,59550089,-0.161687,-0.210222,-0.0112563
59568403,59567566,0.069902,-0.197475,-0.00647069
59590982,59590147,-0.366724,-0.316487,0.0711782
59611004,59610169,-0.462474,-0.233034,0.106682
59628481,59627644,-0.177638,-0.23457,0.0937429
59651065,59650219,0.657498,-0.108152,0.021422
59671109,59670243,0.521924,-0.113471,0.0581856
59688568,59687731,0.600421,-0.136373,0.0953706
59708590,59707754,0.0710469,-0.111178,0.10419
59731156,59730320,0.343009,-0.0279851,0.0819075
59748632,59747796,0.321897,-0.0944427,0.0413739
59768674,59767821,0.278842,0.0659287,0.0645108
59788683,59787847,-0.241041,0.26233,0.0587278
59811271,59810422,-0.772821,0.172185,0.0767291
59828734,59827898,-0.612649,0.195934,0.133693
59848769,59847933,-0.383317,0.253864,0.0233476
59871344,59870498,-0.356544,0.298146,0.0957717
59888813,59887977,-0.249992,0.251697,0.0838289
59908840,59908000,-0.351805,0.268342,0.127204
59928863,59928027,0.170885,0.158618,0.102363
59951441,59950604,0.77239,0.0943765,0.0474551
59968914,59968078,0.921839,0.0971786,0.0658759
59988940,59988104,0.590083,-0.0765017,0.0611604
60011528,60010677,0.411652,-0.266982,0.0901814
60028996,60028153,0.534599,-0.42834,0.124144
60049015,60048179,0.506991,-0.27572,0.0311806
60069044,60068204,0.597118,-0.319448,0.0788331
60091615,60090779,0.062183,-0.314212,0.0873438
60109099,60108255,-0.0428601,-0.261965,0.103878
60131688,60130832,-0.155541,-0.197945,0.0791256
60149158,60148307,-0.350301,-0.00269277,0.0161263
60171718,60170881,-0.180414,0.121472,0.0434786
60189196,60188360,-0.416194,0.172867,0.0413277
60209229,60208383,-0.517497,0.145474,0.0866151
60231795,60230958,-0.566666,0.121518,0.0921109
60249278,60248434,-0.65977,0.315568,0.00863832
60269306,60268460,-0.22945,0.23022,0.0404116
60289328,60288485,-0.0780739,0.185201,0.0870919
60311905,60311060,-0.296879,-0.101263,0.126722
60329373,60328536,-0.384706,0.0490069,0.0329312
60349404,60348568,0.0125696,-0.0916623,0.0446518
60371977,60371138,0.639533,-0.0757505,0.0265376
60389470,60388614,0.607224,-0.185764,0.0444055
60409475,60408638,0.509593,-0.186297,0.0314411
60429500,60428664,0.0673074,-0.287948,0.100611
60452083,60451241,0.522054,-0.0596499,0.0357087
60469554,60468715,0.473017,0.0785386,0.00402098
60489577,60488740,0.360424,0.0533326,0.045205
60509602,60508766,0.0620273,-0.0401993,0.113951
60529631,60528791,-0.269983,0.204004,0.115677
60549653,60548817,-0.300842,0.248634,0.0300907
60569679,60568843,0.0569939,0.468026,-0.00553315
60592257,60591417,0.20455,0.306327,0.0105712
60609730,60608894,0.0441377,0.313795,0.0248435
60629755,60628919,-0.21164,-0.0429033,0.0931457
60649783,60648945,-0.248162,0.0157161,0.0617172
60672357,60671519,0.155934,0.00349593,0.0217731
60689837,60688996,0.250964,-0.143644,0.0234283
60709857,60709021,0.149315,-0.288092,0.0173654
60732433,60731598,-0.265472,-0.261198,0.0806623
60749908,60749072,-0.469721,-0.245468,0.0835886
60769943,60769100,-0.206106,-0.0871651,0.0489614
60789960,60789124,0.043006,-0.0601202,-0.0013703
60812562,60811713,-0.116544,-0.0377869,0.0477018
60830014,60829178,-0.0958364,0.0361645,0.0784513
60850041,60849203,-0.19747,0.238325,0.0133157
60872635,60871786,0.413913,0.290128,0.00823814
60890095,60889251,0.511134,0.302989,-0.0251923
60910121,60909281,0.596705,0.188113,-0.0386164
60930141,60929305,0.0177687,-0.0304857,0.0432954
60952714,60951877,-0.128364,-0.0925029,0.0142543
60970189,60969353,-0.108094,-0.154016,-0.0120375
60990228,60989382,0.206886,-0.158911,-0.0352654
61010251,61009413,0.279271,-0.328557,-0.0128777
61027810,61026972,0.120514,-0.316782,-0.0131579
61050297,61049455,-0.31382,-0.448824,0.0466903
61070333,61069486,-0.225365,-0.246678,-0.0155274
61092902,61092065,0.205982,-0.103934,-0.035777
61110368,61109532,0.191036,-0.0402027,-0.016047
61130394,61129557,-0.14909,0.0647794,-0.000686939
61150419,61149583,-0.361322,0.0370606,0.063068
61167984,61167151,-0.394457,0.228028,0.00121548
61190471,61189634,0.217444,0.358039,-0.0548709
61210496,61209659,0.446372,0.383567,-0.0257786
61233094,61232237,-0.234269,0.247496,0.0130792
61250564,61249711,-0.304149,0.267392,-0.0161905
61270575,61269736,-0.15506,0.178241,-0.0248794
61290598,61289761,0.247807,0.225351,-0.131467
61308164,61307330,0.438302,0.136499,-0.06591
61330649,61329812,-0.138829,-0.0298895,-0.0581969
61350682,61349838,-0.383711,-0.188336,-0.0133222
61370700,61369864,-0.217053,-0.107051,-0.0434748
61388280,61387432,-0.166915,-0.0384567,-0.121312
61410758,61409915,0.335751,0.019615,-0.0916625
61430782,61429940,-0.15344,-0.108066,-0.0750188
61448342,61447508,-0.380127,-0.0341996,-0.0884269
61470833,61469993,-0.155485,0.207938,-0.13779
61490855,61490018,0.0573814,0.270626,-0.130856
61510879,61510042,-0.0316191,0.150804,-0.0938842
61528444,61527610,0.282518,0.207957,-0.106954
61550947,61550110,-0.11805,0.088487,-0.109426
61570955,61570119,0.312351,0.00430315,-0.10874
61588521,61587687,0.557756,0.034811,-0.105769
61611017,61610170,0.434252,-0.150365,-0.125182
61631037,61630195,0.0312067,-0.300697,-0.091382
61651059,61650223,-0.379115,-0.256301,-0.119461
61668639,61667790,-0.479705,-0.135737,-0.0912912
61691115,61690278,-0.00779163,-0.108272,-0.142441
61711134,61710298,-0.111655,-0.0555372,-0.128454
61728699,61727866,0.0208193,-0.193622,-0.0467031
61748728,61747891,-0.216213,-0.0831031,-0.0430413
61771217,61770374,0.147626,0.156497,-0.147619
61791238,61790400,0.411568,0.224036,-0.104903
61808801,61807968,0.333041,0.108137,-0.0928288
61831293,61830450,0.0708986,-0.0526035,-0.0250338
61851327,61850476,-0.0587136,-0.0457098,-0.0944756
61868891,61868044,0.0363581,-0.162285,-0.0741542
61888903,61888070,0.252469,-0.151339,-0.124088
61911389,61910553,0.374675,-0.302483,-0.0689466
61931416,61930580,-0.0989207,-0.236233,-0.062867
61948980,61948146,-0.124423,-0.310722,-0.0103161
61971467,61970631,0.126769,-0.239478,-0.045008
61991491,61990655,0.229541,-0.105687,-0.068978
62009059,62008225,0.388482,-0.0643515,-0.0608277
62029090,62028253,0.0197735,-0.0537005,-0.032544
62051574,62050738,-0.364766,0.118912,-0.0643546
62071593,62070757,-0.0945381,0.260925,-0.0524065
62089174,62088325,-0.207472,0.229252,-0.010263
62109184,62108351,0.132014,0.154039,-0.0161393
62131670,62130833,-0.16329,0.199635,-0.0186297
62149242,62148402,-0.172603,0.0385766,-0.00231215
62169271,62168427,-0.10376,0.096748,-0.00115195
62191746,62190910,0.456594,0.0878101,-0.05655
62211778,62210935,0.341669,0.0451267,-0.035992
62229344,62228504,0.44549,-0.101346,-0.0120807
62249377,62248529,-0.0193484,-0.156927,0.00799434
62271848,62271012,-0.191897,-0.116897,-0.0685509
62289414,62288581,-0.10102,-0.0910774,0.0101179
62309439,62308606,0.151756,-0.128875,-0.0119506
62331928,62331088,-0.218616,-0.183461,0.033121
62351953,62351114,-0.371147,-0.0949411,0.0598966
62369516,62368682,-0.579738,-0.0987208,0.0436341
62389541,62388708,-0.389176,0.0440718,-0.0153665
62412029,62411190,0.354617,0.0165182,0.038546
62429599,62428759,0.301332,0.187415,-0.0169932
62449624,62448784,0.216327,-0.0439941,0.0599941
62472123,62471283,-0.129564,0.111104,0.060791
62489673,62488835,-0.0997402,0.0153447,-0.00417925
62509695,62508861,0.196443,0.086856,-0.0276937
62529723,62528889,0.384381,0.0618912,-0.0247201
62552220,62551376,-0.100347,-0.106709,0.0305322
62569772,62568937,-0.312072,0.0724825,0.0452506
62589803,62588963,-0.597549,-0.0524532,0.0363282
62609823,62608988,-0.536564,-0.0331214,0.0340953
62632316,62631474,-0.0865166,-0.0676736,0.0190781
62649877,62649043,0.019896,0.0460683,0.00619252
62669902,62669065,-0.287699,0.0241702,0.0281022
62692393,62691548,-0.396255,0.0501304,0.0262767
62709956,62709116,-0.31621,0.0645115,0.0397913
62729976,62729141,0.0514483,0.0449889,-0.00658166
62750003,62749167,0.350818,0.112855,-0.0158797
62772497,62771650,-0.140746,-0.0641229,0.0360897
62790084,62789244,-0.323955,0.0233315,0.0534286
62810084,62809243,-0.188882,-0.0274133,0.0234195
62832584,62831726,0.362034,-0.0451125,0.0462924
62850132,62849295,0.355875,-0.06226,0.00121987
62870162,62869320,0.226791,-0.19106,0.0786196
62890180,62889346,-0.150183,-0.182388,0.120633
62912666,62911828,0.0714896,-0.212171,0.0424774
62930240,62929398,0.0846362,0.0230326,0.0391293
62950270,62949422,0.395337,0.00618835,0.0497787
62972747,62971905,-0.0426162,-0.0678108,0.0677564
62987760,62986924,0.12593,-0.0485696,0.0993574
63010338,63009498,-0.342089,0.101862,0.0816476
63030359,63029524,-0.224575,0.13286,0.035268
63052845,63052008,0.154832,0.090382,0.0475006
63070409,63069575,0.153479,0.0861101,0.023717
63090434,63089601,-0.122733,-0.0173047,0.0669661
63110460,63109626,-0.167023,-0.0117185,0.0625778
63127942,63127102,-0.172351,-0.00209495,0.0163329
63150511,63149677,0.438091,0.0443893,-0.000286942
63170536,63169703,0.230162,0.0253201,-0.00522443
63193035,63192186,-0.274109,-0.0565305,0.0172509
63210600,63209754,-0.270413,0.114672,0.0500403
63230619,63229783,-0.150755,0.0235947,-0.00076262
63250646,63249805,0.125751,0.0195026,0.00695577
63268143,63267288,0.300233,-0.0476359,-0.0372389
63290696,63289856,-0.279005,-0.11006,0.0269764
63310715,63309881,-0.241528,-0.09603,0.035349
63330746,63329907,0.217742,-0.0452397,0.0069566
63348228,63347390,0.302122,-0.0616581,0.0475007
63370791,63369958,0.25308,0.0280997,0.0364364
63390825,63389992,-0.186778,0.0516439,0.0250358
63408302,63407460,-0.146766,0.138735,0.0838
63430871,63430034,0.137289,0.147502,-0.00164016
63450895,63450060,0.426536,0.0334777,0.0103541
63470919,63470085,0.257419,0.0583798,0.0229109
63488398,63487562,0.136442,0.109204,0.0249824
63510970,63510136,-0.113789,0.191164,0.0039398
63531006,63530162,0.225652,0.193356,-0.00420956
63548478,63547638,0.160018,0.137651,-0.0150579
63571060,63570216,-0.0321952,0.0451214,0.0264579
63591078,63590238,-0.320414,-0.00775727,0.0514558
63611104,63610270,-0.455987,-0.0130024,0.0162057
63628580,63627744,-0.252102,-0.112555,0.0331394
63651162,63650325,0.196823,-0.109287,-0.00562262
63671178,63670341,0.102146,-0.272136,0.0743296
63688653,63687817,0.122803,-0.360973,0.131297
63708679,63707842,-0.0558816,-0.322446,0.118029
63731253,63730417,0.375787,-0.304195,0.133012
63751284,63750443,0.45043,-0.257716,0.124397
63768755,63767919,0.546852,-0.0838912,0.112547
63791339,63790493,-0.233322,0.0611071,0.179011
63811353,63810519,-0.352573,0.0398568,0.179079
63828835,63827995,-0.281634,-0.0613529,0.173468
63848861,63848021,0.0696094,-0.0212272,0.155236
63871430,63870596,0.140307,-0.183729,0.201964
63891455,63890621,-0.363983,-0.173507,0.201917
63908937,63908097,-0.39982,-0.143168,0.200874
63931522,63930672,-0.18585,-0.0883366,0.144743
63951534,63950697,0.124395,-0.0625065,0.163213
63969015,63968174,0.042197,-0.213036,0.183402
63989049,63988199,-0.0933107,-0.276903,0.212698
64011608,64010774,-0.451879,-0.360024,0.204123
64031633,64030800,-0.125794,-0.267716,0.188047
64049122,64048282,0.222532,-0.164079,0.18683
64069140,64068303,0.584155,-0.151467,0.16256
64091710,64090876,0.108484,-0.164298,0.213236
64109190,64108353,0.204105,-0.0817468,0.206017
64129217,64128378,0.0750508,-0.0310708,0.198712
64151790,64150953,0.510123,0.0976683,0.126496
64169281,64168429,0.674832,0.086322,0.132417
64189312,64188458,0.637888,-0.012139,0.180745
64209323,64208480,0.113634,-0.0688451,0.169402
64231888,64231054,-0.114923,-0.0242705,0.115145
64249368,64248531,-0.116745,-0.14088,0.171132
64269400,64268557,-0.000556142,-0.153908,0.0513019
64291965,64291131,-0.292435,-0.201179,0.114397
64309453,64308614,-0.402051,-0.141988,0.0844752
64329469,64328633,-0.580189,-0.0191814,0.0914563
64349495,64348658,-0.251826,0.157406,0.0567294
64372074,64371233,0.222236,0.270686,0.0187871
64389545,64388709,0.44,0.333414,0.0190901
64409571,64408735,0.185802,0.427065,0.0785224
64429606,64428763,-0.197075,0.517546,0.0416528
64449629,64448786,-0.0419728,0.562385,0.0614942
64469647,64468811,0.252579,0.543301,0.0684335
64489673,64488837,0.377408,0.521012,-0.0225099
64512250,64511412,-0.0479653,0.339143,0.0417943
64529728,64528888,-0.344583,0.288893,0.00995934
64549749,64548913,-0.351374,0.253153,-0.000689612
64569775,64568939,-0.0269591,0.214179,-0.0383843
64592348,64591513,0.170373,0.0689681,-0.0370028
64609826,64608990,0.236236,-0.00362802,-0.0533924
64629855,64629015,-0.359671,-0.198123,-0.0159714
64652430,64651596,-0.267142,-0.17016,-0.0184878
64669902,64669066,-0.143342,-0.36501,-0.0426665
64689931,64689092,0.254024,-0.371669,-0.100747
64709954,64709117,0.307657,-0.469898,-0.107382
64732530,64731696,-0.609579,-0.583428,-0.00875548
64750004,64749168,-0.453495,-0.571945,-0.00430364
64770035,64769194,-0.192135,-0.577844,-0.0383387
64792635,64791783,0.49789,-0.479258,-0.100439
64810097,64809245,0.617124,-0.384819,-0.123667
64830117,64829277,0.0355944,-0.397543,-0.0575549
64850142,64849299,-0.291554,-0.19682,-0.0636998
64872707,64871873,0.35557,-0.0417414,-0.115869
64890183,64889347,0.291374,0.0889436,-0.0757943
64910209,64909372,0.21649,0.0237105,-0.106624
64930245,64929398,-0.11348,-0.0609094,-0.0326852
64947803,64946966,-0.358576,0.183598,-0.0808173
64970291,64969449,-0.441257,0.0618196,-0.0797814
64990321,64989479,-0.0469525,0.150274,-0.121483
65012882,65012049,-0.388349,-0.06928,-0.0751271
65030365,65029525,-0.407763,-0.0208904,-0.00842675
65050387,65049551,-0.472973,0.0908442,-0.0954161
65070412,65069576,-0.156974,0.160083,-0.0897373
65087980,65087145,0.0144586,0.0787702,-0.0983985
65110472,65109627,0.381355,0.17413,-0.108534
65130493,65129653,0.117741,0.193313,-0.102904
65153106,65152250,0.0385835,0.237577,-0.137384
65170550,65169704,0.119816,0.294588,-0.119558
65190565,65189729,0.489322,0.261938,-0.137294
65210591,65209755,0.300286,0.125693,-0.131715
65228170,65227325,0.151608,0.212642,-0.143441
65250641,65249806,-0.540942,0.0913548,-0.103552
65270667,65269831,-0.433338,0.0910104,-0.139192
65290704,65289857,0.105693,0.128647,-0.151216
65308278,65307425,-0.00688018,0.15928,-0.182389
65330743,65329907,-0.399954,0.0980792,-0.128587
65350769,65349933,-0.606163,0.0537603,-0.123444
65368342,65367501,-0.63061,0.234366,-0.178356
65390823,65389984,0.123524,0.0948368,-0.206556
65410846,65410009,0.0367807,0.138399,-0.150898
65430874,65430035,-0.304287,-0.083755,-0.179897
65448446,65447605,-0.492204,0.08393,-0.16726
65470925,65470086,-0.10941,0.0560338,-0.192965
65490948,65490111,0.33192,-0.0873141,-0.163904
65508516,65507680,0.341432,-0.00695235,-0.14361
65531012,65530162,-0.225666,-0.22375,-0.117985
65551034,65550191,-0.336244,-0.0195556,-0.139961
65571052,65570215,-0.124055,0.0544748,-0.200246
65588618,65587782,0.0548476,-0.00851768,-0.1383
65611107,65610271,0.098692,-0.0390148,-0.154191
65631131,65630291,-0.109476,0.0306908,-0.138793
65648694,65647858,-0.158593,0.00362808,-0.144107
65668740,65667886,0.104042,-0.0666348,-0.142639
65691203,65690367,0.589723,-0.115206,-0.144529
65711230,65710392,0.493487,-0.0834863,-0.124004
65728803,65727962,0.378586,-0.0418295,-0.117099
65751291,65750443,0.109328,-0.0090991,-0.117813
65771312,65770468,0.356278,-0.0711693,-0.0851961
65788876,65788036,0.257468,-0.0903333,-0.129764
65808898,65808062,0.42798,0.00319735,-0.136381
65831381,65830545,-0.0800521,-0.0449567,-0.107128
65851411,65850570,-0.32061,0.0727012,-0.0941237
65868983,65868139,-0.306882,0.0684268,-0.101194
65891458,65890621,0.188458,0.170788,-0.120469
65911488,65910647,0.238378,0.160981,-0.104672
65929066,65928222,0.0769575,0.264357,-0.108419
65949091,65948243,-0.225224,0.0293159,-0.0897406
65971560,65970723,0.026595,0.111388,-0.0793071
65991586,65990749,0.282411,0.216212,-0.150589
66009153,66008317,0.419361,0.203436,-0.146518
66029181,66028343,0.293467,0.0912137,-0.105518
66051665,66050825,-0.195727,0.104091,-0.0624711
66069234,66068395,-0.18691,0.0970656,-0.0720588
66089258,66088419,-0.271662,0.167892,-0.0795174
66111739,66110901,0.198786,0.131824,-0.0891993
66131764,66130927,0.0876141,0.0577093,-0.0570972
66149345,66148498,0.0341878,0.0601228,-0.0657108
66169359,66168521,-0.122285,-0.0536425,-0.0490469
66191846,66191010,-0.0656594,0.00255035,-0.0727367
66209410,66208572,0.0879168,-0.0241723,-0.0668581
66229438,66228597,0.486864,-0.0473224,-0.0494596
66251923,66251080,0.219885,-0.0425148,-0.0373309
66271942,66271105,-0.0273125,-0.176222,-0.0407996
66289517,66288680,-0.0583145,-0.122873,-0.00777192
66309538,66308699,-0.222079,-0.112821,-0.0493817
66332037,66331199,0.308657,-0.078059,-0.0330156
66349585,66348750,0.154426,-0.0132901,-0.081851
66369616,66368778,-0.00356551,-0.0915553,0.0274952
66392107,66391261,-0.428644,0.0601508,0.062419
66412120,66411284,-0.433926,0.0198108,-0.00312009
66429688,66428852,-0.21138,0.155128,-0.0310746
66449723,66448878,-0.0666899,0.0897703,-0.0457564
66472197,66471361,-0.260398,0.00774941,0.028299
66489774,66488933,-0.133958,0.0529815,-0.0161606
66509790,66508954,-0.414416,0.0093921,-0.000648718
66529822,66528979,-0.144748,-0.0349447,0.0271318
66552307,66551462,0.485203,-0.0830111,-0.0235753
66569880,66569030,0.446231,-0.128968,0.00385029
66589907,66589072,0.334521,-0.139707,-0.000541074
66612375,66611539,-0.100484,-0.280349,0.00235258
66629951,66629107,-0.2407,-0.386696,0.0652928
66649968,66649133,0.0414561,-0.554426,0.0298164
66670006,66669158,0.192761,-0.377412,0.0241753
66692477,66691641,-0.153917,-0.396974,0.0532454
66710048,66709209,-0.481803,-0.355343,0.0232147
66730078,66729237,-0.479074,-0.209297,0.0779572
66752586,66751717,0.126789,-0.0189619,0.00510605
66770124,66769286,0.153384,0.126724,-0.0190636
66790148,66789313,0.243273,0.213491,0.00827955
66810172,66809336,-0.258654,0.162341,0.0397527
66832664,66831819,-0.250463,0.221851,-0.0039603
66850227,66849387,0.0458664,0.180386,0.0406157
66870253,66869413,0.337666,0.173635,-0.0582695
66890284,66889438,0.437926,0.095194,0.00304498
66907759,66906915,0.130993,-0.0879952,0.00436598
66930337,66929491,-0.593533,-0.110806,0.0465272
66950360,66949515,0.0940262,-0.138319,-0.000404803
66972838,66971997,0.364697,-0.0900225,-0.0319163
66990406,66989566,0.402513,-0.0584707,-0.0221733
67010430,67009592,0.071631,-0.057854,0.0101011
67030454,67029616,-0.376756,0.0372774,0.0117779
67047933,67047093,-0.390042,0.0202138,-0.000785272
67070512,67069668,0.277331,0.201412,-0.0391766
67090528,67089693,-0.0646475,0.183391,-0.0373149
67113022,67112176,-0.575031,0.107606,-0.000109481
67130593,67129746,-0.414258,0.199731,-0.00309973
67150605,67149770,0.0292456,0.133485,-0.0189513
67170631,67169795,0.449742,0.251478,-0.0744518
67188116,67187280,0.434153,0.242862,-0.0629352
67210682,67209846,-0.328537,0.220423,-0.00366841
67230717,67229882,-0.243454,0.185215,-0.0330534
67250733,67249897,0.17044,0.235234,-0.00270711
67268210,67267373,0.151567,0.101248,-0.0552139
67290784,67289948,0.201203,-0.101998,0.0176542
67310815,67309979,-0.205807,-0.165739,0.0239407
67328292,67327450,-0.193996,-0.252659,0.0504565
67350860,67350024,0.178246,-0.186347,-0.0406099
67370889,67370050,0.285281,-0.234237,-0.0100247
67390911,67390075,0.0336888,-0.208749,0.0136499
67408388,67407552,-0.00582565,-0.202608,0.006395
67430962,67430126,-0.0608781,-0.145983,0.048256
67450995,67450154,0.27583,-0.00804341,-0.0626117
67468472,67467628,0.338798,0.036801,0.0057897
67491076,67490221,-0.0388519,0.137278,0.00742251
67511093,67510237,-0.342577,0.156155,0.0072477
67528541,67527704,-0.211918,0.146042,0.0929959
67548567,67547731,-0.199876,0.156218,-0.0147141
67571144,67570306,0.132646,0.191802,0.0156865
67591208,67590370,-0.212043,0.214535,0.0360795
67608645,67607806,-0.253821,-0.0350269,0.0380321
67628670,67627834,-0.217433,-0.0888235,0.0838879
67651254,67650406,-0.0096308,-0.19962,-0.00576798
67668720,67667884,0.0924926,-0.0891076,0.0162994
67688747,67687908,0.115668,-0.154981,-0.00683301
67711335,67710488,-0.122526,-0.420925,-0.011953
67728795,67727959,-0.0749627,-0.36456,0.0494862
67748822,67747986,-0.0623511,-0.384744,-0.0452352
67768850,67768010,0.342654,-0.33263,-0.0409831
67791441,67790584,0.28549,-0.315131,-0.0289131
67808901,67808061,0.303524,-0.360744,0.00190631
67828923,67828086,-0.0637443,-0.171476,-0.00274324
67851496,67850661,0.331729,-0.120889,-0.0395626
67868977,67868137,0.317342,0.101017,-0.0223504
67889007,67888163,0.313697,0.199116,-0.0265281
67909026,67908188,-0.0185026,0.2534,-0.0100955
67931602,67930764,-0.549958,0.340399,0.00356215
67949081,67948239,-0.304212,0.340349,0.00769167
67969106,67968270,-0.055161,0.482669,-0.0813583
67989127,67988291,0.118205,0.47424,-0.052174
68011703,68010867,-0.641499,0.270554,-0.00852669
68029177,68028341,-0.620786,0.277502,-0.00354246
68049202,68048366,-0.330798,0.162157,-0.0445653
68071781,68070941,0.307258,0.271294,-0.109834
68089261,68088423,0.454801,0.215158,-0.103045
68109289,68108444,-0.0345261,-0.0217485,-0.0498317
68129310,68128468,-0.375503,-0.0508197,-0.0250867
68151882,68151042,0.35196,-0.0369658,-0.0834632
68169355,68168519,0.337017,0.200339,-0.105731
68189384,68188548,0.66272,0.103804,-0.089402
68211956,68211121,0.221225,0.0400467,-0.0765989
68229431,68228595,0.0326057,-0.0486254,-0.0443382
68249456,68248620,0.0245691,-0.0877229,-0.0122107
68269482,68268646,-0.00522702,-0.106052,-0.0610885
68292059,68291224,0.255199,-0.183749,-0.0648428
68309533,68308696,0.123346,0.0129238,-0.0740127
68329558,68328722,-0.176651,-0.172915,-0.0491807
68352139,68351297,-0.283232,-0.126219,-0.00671716
68369612,68368773,-0.20797,-0.13801,-0.0194197
68389637,68388798,-0.0724986,0.112406,-0.0804169
68409660,68408824,0.173635,0.178061,-0.0397848
68432238,68431399,-0.116657,0.171622,-0.051276
68449711,68448874,0.0630951,0.0319998,0.0234934
68469740,68468900,-0.0179318,0.153652,-0.00703428
68489765,68488925,0.0324119,0.311223,-0.0728984
68512342,68511500,0.365077,0.223799,-0.0826335
68529826,68528982,0.232224,0.0733234,-0.0925132
68549845,68549002,0.186104,-0.045845,-0.03852
68572416,68571576,-0.0778288,-0.123908,-0.0462168
68589897,68589060,-0.299057,0.00814109,-0.0571475
68609915,68609078,-0.0226976,-0.128359,-0.0728964
68629940,68629104,0.111015,-0.146262,-0.0562105
68652515,68651678,-0.151429,-0.285012,-0.0141059
68669991,68669154,-0.178393,-0.179463,-0.0129815
68690023,68689185,-0.29891,-0.18971,-0.0168588
68712610,68711761,0.310986,-0.117323,-0.0247184
68730097,68729237,0.372693,-0.169379,-0.0278337
68750102,68749259,0.335406,-0.290044,0.0158755
68770118,68769281,-0.0681305,-0.210432,0.0250208
68792691,68791856,-0.0136509,-0.0839148,-0.0135175
68810175,68809337,0.0139543,0.0573754,0.017805
68830195,68829358,0.142248,0.0109024,0.00499578
68850228,68849383,0.0947447,-0.125847,-0.00178606
68867791,68866951,0.0336659,0.113268,0.0223397
68890278,68889434,-0.255059,0.0469962,0.0207517
68910302,68909459,0.105884,0.280556,0.00737981
68932882,68932035,0.144379,0.345772,-0.0100534
68950345,68949505,0.0526348,0.16418,0.025048
68970405,68969552,-0.0310143,0.154447,0.079108
68990398,68989562,-0.0594727,0.142707,0.041324
69007963,69007129,-0.143178,0.258979,0.0208747
69030448,69029612,0.308359,0.208689,0.0347969
69050473,69049637,0.0828346,0.034174,0.00795486
69073066,69072212,-0.338138,-0.0413138,0.0607422
69090541,69089695,-0.225135,-0.189949,0.0839552
69110550,69109713,0.0235571,-0.0614321,-0.0154913
69130576,69129740,0.253391,0.00322508,-0.00430207
69148144,69147307,0.136995,0.124715,-0.00838296
69170628,69169792,-0.340958,0.0340627,0.0208388
69190660,69189824,-0.331505,0.0802247,0.0728961
69210677,69209840,0.0749097,0.102477,0.0118654
69228247,69227409,0.251965,0.21457,0.00952613
69250740,69249904,0.399426,0.167983,0.0206884
69270753,69269917,-0.145547,0.0404274,0.012272
69288330,69287484,-0.477039,0.00484136,0.0423134
69310807,69309971,-0.162637,0.0332502,0.0366093
69333400,69332547,-0.0508167,-0.0757692,0.0550254
69350859,69350018,0.140829,-0.242047,0.0494678
69368423,69367589,0.129961,-0.253213,0.0600679
69390905,69390069,-0.141117,-0.279333,0.0960297
69410930,69410094,0.252085,-0.125336,-0.017491
69428496,69427662,0.360871,-0.0512894,0.0422745
69450981,69450145,0.190627,-0.130833,0.0350106
69471006,69470170,-0.182454,-0.155089,0.0466594
69491034,69490195,-0.247849,-0.0195831,0.0183426
69508597,69507764,-0.45258,0.0556262,0.0234977
69531089,69530247,0.0457807,0.0106581,-0.028037
69551133,69550290,-0.162775,-0.0767889,0.0254965
69568673,69567840,-0.181803,-0.15868,0.0437921
69588710,69587865,-0.422032,-0.105589,0.0502787
69611192,69610350,0.130562,0.0419895,-0.000192407
69631210,69630373,0.176093,0.00761638,0.00390568
69648775,69647941,0.12732,0.0137134,0.0382636
69671262,69670424,-0.243325,-0.0166162,0.076474
69691294,69690449,-0.242495,0.0702899,0.033539
69708854,69708017,-0.14371,0.143909,0.034639
69728876,69728043,0.190584,0.127804,0.0161357
69751362,69750525,0.160655,0.0886555,0.0401316
69771389,69770551,-0.0702934,0.0597839,0.0402026
69788952,69788119,-0.0896212,-0.0485078,0.0314469
69811438,69810601,0.271492,0.0340808,-0.0400639
69831463,69830627,0.428762,-0.0847126,-0.0232423
69849033,69848195,0.250037,-0.164528,0.000212436
