timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
39472669,4259850,4325386,0,0,0,0,0,0.016658137,0.00085868704,7.447917e-07,1015,998
40513791,4259850,4325386,0,0,0,0,0,0.019938385,0.0012802351,1.3277617e-06,1015,998
41447009,4259850,4325386,0,0,0,0,0,0.018108878,0.00093072536,6.399784e-07,1015,998
42494072,4259850,4325386,0,0,0,0,0,0.01499106,0.0009128517,7.147816e-07,1015,998
43431613,4259850,4325386,0,0,0,0,0,0.017107349,0.0013330469,1.473874e-06,1015,998
44477978,4259850,4325386,0,0,0,0,0,0.01591336,0.0011086058,2.8313302e-06,1015,998
45420445,4259850,4325386,0,0,0,0,0,0.017378,0.0011034432,1.6937605e-06,1015,998
46457796,4259850,4325386,0,0,0,0,0,0.015277754,0.0010291156,3.6705157e-07,1015,998
47499441,4259850,4325386,0,0,0,0,0,0.015780123,0.0010636508,2.705643e-07,1015,998
48437043,4259850,4325386,0,0,0,0,0,0.018726392,0.0011413103,1.8380841e-07,1015,998
49479279,4259850,4325386,0,0,0,0,0,0.018239142,0.001117106,1.8448868e-07,1015,998
50520023,4259850,4325386,0,0,0,0,0,0.017693145,0.001028285,2.0320802e-07,1015,998
51452874,4259850,4325386,0,0,0,0,0,0.015978247,0.0008378796,7.6643164e-07,1015,998
52495476,4259850,4325386,0,0,0,0,0,0.017026428,0.0009665163,1.108382e-06,1015,998
53427939,4259850,4325386,0,0,0,0,0,0.014787088,0.00096029934,1.4649974e-06,1015,998
54475169,4259850,4325386,0,0,0,0,0,0.01740599,0.00096577645,1.7151326e-06,1015,998
55512759,4259850,4325386,0,0,0,0,0,0.014833195,0.001050597,1.6027487e-06,1015,998
56450109,4259850,4325386,0,0,0,0,0,0.015022166,0.0010724725,1.6476268e-06,1015,998
57491868,4259850,4325386,0,0,0,0,0,0.015947344,0.0010198548,1.8128045e-06,1015,998
58429298,4259850,4325386,0,0,0,0,0,0.015630651,0.0011180567,2.0060302e-06,1015,998
59466740,4259850,4325386,0,0,0,0,0,0.016402027,0.0011316009,2.0974728e-06,1015,998
60512836,4259850,4325386,0,0,0,0,0,0.016385341,0.0010414291,1.7372673e-06,1015,998
61450792,4259850,4325386,0,0,0,0,0,0.017158136,0.001173391,2.3914083e-06,1015,998
62487693,4259850,4325386,0,0,0,0,0,0.017480629,0.001133814,2.1878852e-06,1015,998
63425207,4259850,4325386,0,0,0,0,0,0.016525976,0.0010944828,1.76279e-06,1015,998
64472553,4259850,4325386,0,0,0,0,0,0.018425025,0.0012203692,1.8114118e-06,1015,998
65509746,4259850,4325386,0,0,0,0,0,0.01703402,0.0011246433,1.9813028e-06,1015,998
66447536,4259850,4325386,0,0,0,0,0,0.016400326,0.0010590851,2.2203426e-06,1015,998
67489554,4259850,4325386,0,0,0,0,0,0.015411315,0.0009894446,1.5908312e-06,1015,998
68432115,4259850,4325386,0,0,0,0,0,0.015135871,0.0010863405,1.4655707e-06,1015,998
69469375,4259850,4325386,0,0,0,0,0,0.016950078,0.0011351033,2.3112086e-06,1015,998
70506145,4259850,4325386,0,0,0,0,0,0.014793282,0.0010999646,1.8268793e-06,1015,998
71448682,4259850,4325386,0,0,0,0,0,0.017102048,0.0011404096,1.7014057e-06,1015,998
72491163,4259850,4325386,0,0,0,0,0,0.016931519,0.0011809416,2.5564977e-06,1015,998
73424046,4259850,4325386,0,0,0,0,0,0.018231925,0.0011027055,2.804923e-06,1015,998
74471960,4259850,4325386,0,0,0,0,0,0.018501168,0.001159294,2.9817286e-06,1015,998
75518036,4259850,4325386,0,0,0,0,0,0.018387802,0.0011208081,2.9178805e-06,1015,998
76451197,4259850,4325386,0,0,0,0,0,0.016970728,0.0011905066,2.5013007e-06,1015,998
77498513,4259850,4325386,0,0,0,0,0,0.0166909,0.00110223,2.2830716e-06,1015,998
78435905,4259850,4325386,0,0,0,0,0,0.020074183,0.0011224295,1.646084e-06,1015,998
79478146,4259850,4325386,0,0,0,0,0,0.017743662,0.0011057205,2.4687818e-06,1015,998
80420220,4259850,4325386,0,0,0,0,0,0.016484521,0.001069859,2.2916824e-06,1015,998
81462450,4259850,4325386,0,0,0,0,0,0.017932612,0.0011927639,2.3857428e-06,1015,998
82504842,4259850,4325386,0,0,0,0,0,0.017484508,0.0010869679,1.5939735e-06,1015,998
83447259,4259850,4325386,0,0,0,0,0,0.017390968,0.0011484715,2.5471413e-06,1015,998
84494647,4259850,4325386,0,0,0,0,0,0.01645677,0.0011385349,2.0574612e-06,1015,998
85431586,4259850,4325386,0,0,0,0,0,0.016834082,0.001116685,2.105367e-06,1015,998
86469375,4259850,4325386,0,0,0,0,0,0.017928118,0.0012924724,2.3491828e-06,1015,998
87511537,4259850,4325386,0,0,0,0,0,0.017953245,0.0013608204,2.4186916e-06,1015,998
88448699,4259850,4325386,0,0,0,0,0,0.018082594,0.0012322536,2.8398072e-06,1015,998
89490512,4259850,4325386,0,0,0,0,0,0.017459234,0.0011440007,1.5052411e-06,1015,998
90428035,4259850,4325386,0,0,0,0,0,0.016016725,0.0012100822,1.7239482e-06,1015,998
91475103,4259850,4325386,0,0,0,0,0,0.017506504,0.001155848,1.7067406e-06,1015,998
92522518,4259850,4325386,0,0,0,0,0,0.020863079,0.001227786,2.3379798e-06,1015,998
93460046,4259850,4325386,0,0,0,0,0,0.017851617,0.0012913359,2.587432e-06,1015,998
94497205,4259850,4325386,0,0,0,0,0,0.018912114,0.0013403473,2.8308843e-06,1015,998
95434453,4259850,4325386,0,0,0,0,0,0.019381132,0.0012317627,2.4743863e-06,1015,998
96476252,4259850,4325386,0,0,0,0,0,0.017453158,0.0011652997,3.1338852e-06,1015,998
97513565,4259850,4325386,0,0,0,0,0,0.019192323,0.0012091132,2.8668146e-06,1015,998
98451241,4259850,4325386,0,0,0,0,0,0.017584754,0.0012833783,3.499096e-06,1015,998
99498305,4259850,4325386,0,0,0,0,0,0.018678574,0.001134797,3.5093392e-06,1015,998
100435783,4259850,4325386,0,0,0,0,0,0.018772312,0.0012138908,1.918928e-06,1015,998
101482042,4259850,4325386,0,0,0,0,0,0.019414123,0.0012925481,2.8548588e-06,1015,998
102524414,4259850,4325386,0,0,0,0,0,0.020024888,0.0012481584,2.3869788e-06,1015,998
103468510,4259850,4325386,0,0,0,0,0,0.018145131,0.0013889653,2.6876564e-06,1015,998
104505240,4259850,4325386,0,0,0,0,0,0.016247168,0.0012372958,2.9226203e-06,1015,998
105437252,4259850,4325386,0,0,0,0,0,0.018578151,0.0012612203,2.687045e-06,1015,998
106474793,4259850,4325386,0,0,0,0,0,0.01938403,0.0012400367,3.5845244e-06,1015,998
107501473,4259850,4325386,0,0,0,0,0,0.020123823,0.0014060739,4.5076963e-06,1015,998
108438832,4259850,4325386,0,0,0,0,0,0.019001195,0.0014136788,3.7602385e-06,1015,998
109486098,4259850,4325386,0,0,0,0,0,0.021674855,0.0015250477,3.3044241e-06,1015,998
110418939,4259850,4325386,0,0,0,0,0,0.017517269,0.0013766921,8.491109e-06,1015,998
111459985,4259850,4325386,0,0,0,0,0,0.01840496,0.0013943801,3.7547945e-06,1015,998
112502339,4259850,4325386,0,0,0,0,0,0.018054457,0.0012532779,3.8814915e-06,1015,998
113439940,4259850,4325386,0,0,0,0,0,0.017495805,0.0010654513,2.6049195e-06,1015,998
114482285,4259850,4325386,0,0,0,0,0,0.01794348,0.0011232477,3.3821523e-06,1015,998
115520627,4259850,4325386,0,0,0,0,0,0.0186899,0.0013243399,4.3151676e-06,1015,998
116462430,4259850,4325386,0,0,0,0,0,0.0165878,0.0011036299,3.0211131e-06,1015,998
117494703,4259850,4325386,0,0,0,0,0,0.0155383125,0.0010367862,3.3485962e-06,1015,998
118427333,4259850,4325386,0,0,0,0,0,0.017770354,0.0010598657,3.5067744e-06,1015,998
119469466,4259850,4325386,0,0,0,0,0,0.017076042,0.00104746,4.035796e-06,1015,998
120517065,4259850,4325386,0,0,0,0,0,0.019123627,0.0011928119,4.37662e-06,1015,998
121453092,4259850,4325386,0,0,0,0,0,0.020089027,0.0013440022,4.9978867e-06,1015,998
122490071,4259850,4325386,0,0,0,0,0,0.019145167,0.0011517328,3.6618517e-06,1015,998
123427151,4259850,4325386,0,0,0,0,0,0.019632014,0.0013682912,6.629319e-06,1015,998
124455419,4259850,4325386,0,0,0,0,0,0.018953647,0.0011904502,4.510815e-06,1015,998
125498257,4259850,4325386,0,0,0,0,0,0.021954933,0.0012165774,3.754189e-06,1015,998
126435815,4259850,4325386,0,0,0,0,0,0.020647313,0.0013254598,3.0525725e-06,1015,998
127478762,4259850,4325386,0,0,0,0,0,0.01865224,0.0011721093,2.786041e-06,1015,998
128520866,4259850,4325386,0,0,0,0,0,0.017464634,0.0013455851,5.9167583e-06,1015,998
129459794,4259850,4325386,0,0,0,0,0,0.02081362,0.0012521723,3.72906e-06,1015,998
130504608,4259850,4325386,0,0,0,0,0,0.01515392,0.0010922283,2.6501568e-06,1015,998
131441135,4259850,4325386,0,0,0,0,0,0.020000031,0.0012278687,1.8853303e-06,1015,998
132473820,4259850,4325386,0,0,0,0,0,0.020318406,0.0013410961,2.6226942e-06,1015,998
133520769,4259850,4325386,0,0,0,0,0,0.018797727,0.001427658,8.902495e-06,1015,998
134459241,4259850,4325386,0,0,0,0,0,0.020896152,0.0013651601,8.870024e-06,1015,998
135501601,4259850,4325386,0,0,0,0,0,0.017719217,0.0011638347,4.271938e-06,1015,998
136438796,4259850,4325386,0,0,0,0,0,0.019279499,0.0011518133,3.596487e-06,1015,998
137480892,4259850,4325386,0,0,0,0,0,0.020082751,0.001250799,4.644042e-06,1015,998
138518287,4259850,4325386,0,0,0,0,0,0.018609736,0.0011617843,3.931312e-06,1015,998
139456012,4259850,4325386,0,0,0,0,0,0.02135928,0.0011976026,2.8947736e-06,1015,998
140497909,4259850,4325386,0,0,0,0,0,0.02185756,0.0012476968,3.3049819e-06,1015,998
141434539,4259850,4325386,0,0,0,0,0,0.019892735,0.0014109402,7.292962e-06,1015,998
142476315,4259850,4325386,0,0,0,0,0,0.023103716,0.0011757965,4.069304e-06,1015,998
143514184,4259850,4325386,0,0,0,0,0,0.018941768,0.0012007938,2.9329224e-06,1015,998
144447128,4259850,4325386,0,0,0,0,0,0.018722545,0.001228977,3.1044297e-06,1015,998
145484550,4259850,4325386,0,0,0,0,0,0.018747896,0.0013660211,3.1939603e-06,1015,998
146422234,4259850,4325386,0,0,0,0,0,0.018744674,0.0012078682,2.3287487e-06,1015,998
147469241,4259850,4325386,0,0,0,0,0,0.017304176,0.0012034,2.446212e-06,1015,998
148511629,4259850,4325386,0,0,0,0,0,0.01834842,0.0011831294,2.0005668e-06,1015,998
149449027,4259850,4325386,0,0,0,0,0,0.01860673,0.0012711155,2.160226e-06,1015,998
150491290,4259850,4325386,0,0,0,0,0,0.019703746,0.0012058588,2.0270759e-06,1015,998
151433867,4259850,4325386,0,0,0,0,0,0.020293249,0.0013590407,2.2175277e-06,1015,998
152481085,4259850,4325386,0,0,0,0,0,0.01813038,0.0012090039,2.2734016e-06,1015,998
153522681,4259850,4325386,0,0,0,0,0,0.017565593,0.0012466931,2.5681625e-06,1015,998
154465009,4259850,4325386,0,0,0,0,0,0.0170775,0.0010809044,2.0759921e-06,1015,998
155512270,4259850,4325386,0,0,0,0,0,0.017072782,0.0011483934,2.4861367e-06,1015,998
156449997,4259850,4325386,0,0,0,0,0,0.017882919,0.0012834357,3.3166518e-06,1015,998
157497052,4259850,4325386,0,0,0,0,0,0.017467957,0.0012571492,2.3649689e-06,1015,998
158434555,4259850,4325386,0,0,0,0,0,0.019761514,0.0012568799,1.755614e-06,1015,998
159468488,4259850,4325386,0,0,0,0,0,0.018188668,0.0013651049,3.36768e-06,1015,998
160503657,4259850,4325386,0,0,0,0,0,0.017693877,0.0013381543,3.5885932e-06,1015,998
161436150,4259850,4325386,0,0,0,0,0,0.018477395,0.0012694079,3.075407e-06,1015,998
162482416,4259850,4325386,0,0,0,0,0,0.018647354,0.0012591144,3.4290463e-06,1015,998
163421286,4259850,4325386,0,0,0,0,0,0.018368542,0.0011941195,2.1680023e-06,1015,998
164466743,4259850,4325386,0,0,0,0,0,0.018749326,0.0011513815,1.7100012e-06,1015,998
165498761,4259850,4325386,0,0,0,0,0,0.016973091,0.0011790103,1.8756209e-06,1015,998
166426731,4259850,4325386,0,0,0,0,0,0.018933654,0.0013226974,2.3656808e-06,1015,998
167468898,4259850,4325386,0,0,0,0,0,0.017716043,0.0012837512,2.5362422e-06,1015,998
168515168,4259850,4325386,0,0,0,0,0,0.018509712,0.0011840208,1.9378376e-06,1015,998
169447220,4259850,4325386,0,0,0,0,0,0.0184465,0.0012758252,2.8580475e-06,1015,998
170489850,4259850,4325386,0,0,0,0,0,0.018160095,0.0012247892,2.4914575e-06,1015,998
171432074,4259850,4325386,0,0,0,0,0,0.018443305,0.0013066618,2.0484765e-06,1015,998
172469463,4259850,4325386,0,0,0,0,0,0.017695272,0.0012367439,1.9138822e-06,1015,998
173507202,4259850,4325386,0,0,0,0,0,0.01729085,0.0012349561,2.4726992e-06,1015,998
174444722,4259850,4325386,0,0,0,0,0,0.018339759,0.0011851095,3.330765e-06,1015,998
175486005,4259850,4325386,0,0,0,0,0,0.017063074,0.0011301005,4.636964e-06,1015,998
176428447,4259850,4325386,0,0,0,0,0,0.01700715,0.0011133237,7.4246364e-06,1015,998
177465841,4259850,4325386,0,0,0,0,0,0.018516414,0.001210875,3.235741e-06,1015,998
178507150,4259850,4325386,0,0,0,0,0,0.019963551,0.0012895692,4.204454e-06,1015,998
179451017,4259850,4325386,0,0,0,0,0,0.021039935,0.0013975708,2.4728852e-06,1015,998
180496860,4259850,4325386,0,0,0,0,0,0.01650473,0.0011302728,3.996593e-06,1015,998
181434899,4259850,4325386,0,0,0,0,0,0.020527953,0.0012310985,5.1773427e-06,1015,998
182472565,4259850,4325386,0,0,0,0,0,0.015939226,0.0008692937,2.639239e-06,1015,998
183514907,4259850,4325386,0,0,0,0,0,0.01808713,0.0011798713,5.6567546e-06,1015,998
184442601,4259850,4325386,0,0,0,0,0,0.020330764,0.00132012,5.346633e-06,1015,998
185485475,4259850,4325386,0,0,0,0,0,0.020287856,0.0015390516,4.5429697e-06,1015,998
186523480,4259850,4325386,0,0,0,0,0,0.018982826,0.001217551,2.6637472e-06,1015,998
187465556,4259850,4325386,0,0,0,0,0,0.018726967,0.0014980449,2.5613192e-06,1015,998
188508118,4259850,4325386,0,0,0,0,0,0.017332666,0.0012283665,2.5398415e-06,1015,998
189445451,4259850,4325386,0,0,0,0,0,0.016836215,0.0011465942,1.2795741e-06,1015,998
190487655,4259850,4325386,0,0,0,0,0,0.0164854,0.0010464715,3.4288536e-07,1015,998
191429781,4259850,4325386,0,0,0,0,0,0.019070087,0.0012972833,2.6721992e-07,1015,998
192471950,4259850,4325386,0,0,0,0,0,0.015541896,0.001399358,3.3862412e-07,1015,998
193514231,4259850,4325386,0,0,0,0,0,0.01590926,0.0012567764,2.751031e-07,1015,998
194455827,4259850,4325386,0,0,0,0,0,0.017036386,0.0012779849,2.9656715e-07,1015,998
195498224,4259850,4325386,0,0,0,0,0,0.013921775,0.00094536494,2.2244942e-07,1015,998
196436158,4259850,4325386,0,0,0,0,0,0.015333206,0.0009829891,1.7371156e-06,1015,998
197478350,4259850,4325386,0,0,0,0,0,0.017883142,0.0012526878,1.1476609e-06,1015,998
198520327,4259850,4325386,0,0,0,0,0,0.0179351,0.0013862544,2.9262337e-06,1015,998
199458650,4259850,4325386,0,0,0,0,0,0.02302466,0.0011849143,3.5915527e-06,1015,998
200500368,4259850,4325386,0,0,0,0,0,0.021765012,0.0015588612,1.6720285e-06,1015,998
201432505,4259850,4325386,0,0,0,0,0,0.020411145,0.0014399518,3.089318e-06,1015,998
202470101,4259850,4325386,0,0,0,0,0,0.018021312,0.0012069858,3.2348669e-06,1015,998
203517050,4259850,4325386,0,0,0,0,0,0.019612053,0.001409837,7.120115e-06,1015,998
204449253,4259850,4325386,0,0,0,0,0,0.018671349,0.0011833109,6.7163187e-06,1015,998
205495415,4259850,4325386,0,0,0,0,0,0.019337265,0.001178858,4.2814713e-06,1015,998
206432940,4259850,4325386,0,0,0,0,0,0.017773993,0.0015164498,5.1303737e-06,1015,998
207479681,4259850,4325386,0,0,0,0,0,0.024867916,0.0013555601,5.7242232e-06,1015,998
208521479,4259850,4325386,0,0,0,0,0,0.018609932,0.0013076758,2.1651383e-06,1015,998
209464026,4259850,4325386,0,0,0,0,0,0.01691536,0.0012561943,8.381664e-06,1015,998
210507703,4259850,4325386,0,0,0,0,0,0.018478077,0.0012637727,3.9569964e-06,1015,998
211444487,4259850,4325386,0,0,0,0,0,0.01733837,0.0011855301,2.5030984e-06,1015,998
212486633,4259850,4325386,0,0,0,0,0,0.01879474,0.0014960143,2.531323e-06,1015,998
213519908,4259850,4325386,0,0,0,0,0,0.021927329,0.0013393344,3.656953e-06,1015,998
214451978,4259850,4325386,0,0,0,0,0,0.02654288,0.0011073202,2.4433714e-06,1015,998
215494213,4259850,4325386,0,0,0,0,0,0.020026993,0.0012400462,1.7267159e-06,1015,998
216436740,4259850,4325386,0,0,0,0,0,0.018172475,0.0010762446,2.5983113e-06,1015,998
217474447,4259850,4325386,0,0,0,0,0,0.018054748,0.0013136865,3.7244665e-06,1015,998
218516910,4259850,4325386,0,0,0,0,0,0.02195322,0.0013554625,1.8408693e-06,1015,998
219459405,4259850,4325386,0,0,0,0,0,0.019721676,0.001417299,1.4657302e-06,1015,998
220500632,4259850,4325386,0,0,0,0,0,0.015438474,0.0011964814,1.3838207e-06,1015,998
221438252,4259850,4325386,0,0,0,0,0,0.017655907,0.0014390546,1.1088841e-06,1015,998
222480565,4259850,4325386,0,0,0,0,0,0.016753795,0.0010924634,3.032344e-07,1015,998
223517253,4259850,4325386,0,0,0,0,0,0.016750555,0.0010828867,7.1350473e-07,1015,998
224455273,4259850,4325386,0,0,0,0,0,0.022263315,0.0012445573,4.674627e-06,1015,998
225502042,4259850,4325386,0,0,0,0,0,0.020849757,0.0012176977,3.129883e-06,1015,998
226439567,4259850,4325386,0,0,0,0,0,0.016763914,0.0010825193,3.3061178e-06,1015,998
227480920,4259850,4325386,0,0,0,0,0,0.019102719,0.0011842062,2.3818463e-06,1015,998
228518369,4259850,4325386,0,0,0,0,0,0.01860361,0.0012566325,2.1120031e-06,1015,998
229460742,4259850,4325386,0,0,0,0,0,0.016075062,0.0011759648,8.640273e-07,1015,998
230507452,4259850,4325386,0,0,0,0,0,0.0154423565,0.0010569837,3.179585e-07,1015,998
231444611,4259850,4325386,0,0,0,0,0,0.017019808,0.0011500326,3.0834366e-07,1015,998
232492317,4259850,4325386,0,0,0,0,0,0.016051842,0.0016041284,7.2768864e-07,1015,998
233429967,4259850,4325386,0,0,0,0,0,0.016994517,0.0010212933,5.515332e-07,1015,998
234476792,4259850,4325386,0,0,0,0,0,0.018719284,0.0013723355,1.5110343e-06,1015,998
235509665,4259850,4325386,0,0,0,0,0,0.015844641,0.0011602228,2.7306392e-06,1015,998
236451386,4259850,4325386,0,0,0,0,0,0.017778967,0.00086343806,1.847048e-06,1015,998
237498681,4259850,4325386,0,0,0,0,0,0.01974588,0.0010819238,1.1947428e-06,1015,998
238426607,4259850,4325386,0,0,0,0,0,0.022888888,0.0012967818,1.2424978e-06,1015,998
239469031,4259850,4325386,0,0,0,0,0,0.019252265,0.0010849681,1.581926e-06,1015,998
240506272,4259850,4325386,0,0,0,0,0,0.017096676,0.0013780748,2.6761052e-06,1015,998
241444906,4259850,4325386,0,0,0,0,0,0.017932018,0.0011242705,1.5146139e-06,1015,998
242490571,4259850,4325386,0,0,0,0,0,0.021616088,0.0011819513,2.580809e-06,1015,998
243428374,4259850,4325386,0,0,0,0,0,0.020545388,0.0013980956,2.4665794e-06,1015,998
244475377,4259850,4325386,0,0,0,0,0,0.019132005,0.0011915407,2.4492765e-06,1015,998
245512787,4259850,4325386,0,0,0,0,0,0.016966376,0.0012910719,2.9372359e-06,1015,998
246455459,4259850,4325386,0,0,0,0,0,0.017518844,0.0011372006,1.8417422e-06,1015,998
247491699,4259850,4325386,0,0,0,0,0,0.017648159,0.001364918,2.441117e-06,1015,998
248434272,4259850,4325386,0,0,0,0,0,0.021007095,0.0012305798,2.211912e-06,1015,998
249466369,4259850,4325386,0,0,0,0,0,0.02020411,0.0010317541,2.3434966e-06,1015,998
250513136,4259850,4325386,0,0,0,0,0,0.016947472,0.0013188958,1.8137748e-06,1015,998
251450788,4259850,4325386,0,0,0,0,0,0.018165728,0.0013510833,3.4331536e-06,1015,998
252492915,4259850,4325386,0,0,0,0,0,0.020583048,0.0012570402,2.878688e-06,1015,998
253435471,4259850,4325386,0,0,0,0,0,0.01919015,0.0013302269,2.3940704e-06,1015,998
254478322,4259850,4325386,0,0,0,0,0,0.019586625,0.0011986621,2.938138e-06,1015,998
255520818,4259850,4325386,0,0,0,0,0,0.019721452,0.0012363025,2.2815325e-06,1015,998
256458080,4259850,4325386,0,0,0,0,0,0.020206267,0.0013514499,2.314273e-06,1015,998
257490432,4259850,4325386,0,0,0,0,0,0.016953006,0.001310488,3.3804233e-06,1015,998
258428081,4259850,4325386,0,0,0,0,0,0.017304968,0.0012586181,3.6509284e-06,1015,998
259466122,4259850,4325386,0,0,0,0,0,0.019307042,0.0012568382,2.231899e-06,1015,998
260502174,4259850,4325386,0,0,0,0,0,0.01757048,0.0013719951,3.5179155e-06,1015,998
261439573,4259850,4325386,0,0,0,0,0,0.018723534,0.0010603933,2.4885558e-06,1015,998
262486761,4259850,4325386,0,0,0,0,0,0.018811844,0.0013220665,2.1082667e-06,1015,998
263429357,4259850,4325386,0,0,0,0,0,0.020398865,0.0013216862,2.4527349e-06,1015,998
264471569,4259850,4325386,0,0,0,0,0,0.019303467,0.0014855779,3.0437614e-06,1015,998
265513521,4259850,4325386,0,0,0,0,0,0.020274462,0.0012555971,2.242902e-06,1015,998
266450898,4259850,4325386,0,0,0,0,0,0.017482072,0.0011445098,2.1177218e-06,1015,998
267493218,4259850,4325386,0,0,0,0,0,0.01684277,0.0015158476,3.885546e-06,1015,998
268435762,4259850,4325386,0,0,0,0,0,0.01978288,0.0013327908,4.0576506e-06,1015,998
269473078,4259850,4325386,0,0,0,0,0,0.02246785,0.0012187187,2.651237e-06,1015,998
270515273,4259850,4325386,0,0,0,0,0,0.020305863,0.0012492889,2.182173e-06,1015,998
271448741,4259850,4325386,0,0,0,0,0,0.01948093,0.0012583871,3.3056185e-06,1015,998
272494844,4259850,4325386,0,0,0,0,0,0.016397618,0.0011171575,1.9555623e-06,1015,998
273432349,4259850,4325386,0,0,0,0,0,0.020707464,0.0011626532,2.5006427e-06,1015,998
274474414,4259850,4325386,0,0,0,0,0,0.022216512,0.0011798437,3.0780657e-06,1015,998
275512227,4259850,4325386,0,0,0,0,0,0.020544589,0.001304351,3.0885808e-06,1015,998
276454774,4259850,4325386,0,0,0,0,0,0.017777016,0.0010509393,1.863651e-06,1015,998
277496743,4259850,4325386,0,0,0,0,0,0.021249989,0.001290921,2.4413714e-06,1015,998
280523613,4259850,4325386,0,0,0,0,0,0.01892544,0.0014533906,3.4618004e-06,1015,998
283431308,4259850,4325386,0,0,0,0,0,0.020296196,0.0013668619,3.557488e-06,1015,998
284472575,4259850,4325386,0,0,0,0,0,0.020205768,0.0013217493,2.2309428e-06,1015,998
285514639,4259850,4325386,0,0,0,0,0,0.018648326,0.0015833145,2.9882872e-06,1015,998
286456140,4259850,4325386,0,0,0,0,0,0.020864312,0.0012981871,3.182621e-06,1015,998
287498351,4259850,4325386,0,0,0,0,0,0.024644548,0.0013207541,2.5720628e-06,1015,998
288441014,4259850,4325386,0,0,0,0,0,0.022366779,0.0011504737,2.837809e-06,1015,998
289488164,4259850,4325386,0,0,0,0,0,0.020681309,0.0013581933,3.0911854e-06,1015,998
290420439,4259850,4325386,0,0,0,0,0,0.019915711,0.0013417958,3.6256647e-06,1015,998
291463269,4259850,4325386,0,0,0,0,0,0.020881446,0.0014657943,3.4455197e-06,1015,998
292505008,4259850,4325386,0,0,0,0,0,0.022850592,0.0013189109,2.7608705e-06,1015,998
293447332,4259850,4325386,0,0,0,0,0,0.019374233,0.0015064226,2.4886372e-06,1015,998
294495286,4259850,4325386,0,0,0,0,0,0.021375561,0.0013923503,1.7470899e-06,1015,998
295438065,4259850,4325386,0,0,0,0,0,0.022207178,0.0012174079,2.6990017e-06,1015,998
296485015,4259850,4325386,0,0,0,0,0,0.020581935,0.0013887108,2.7380352e-06,1015,998
297427553,4259850,4325386,0,0,0,0,0,0.019907938,0.0014551228,2.7662916e-06,1015,998
298469675,4259850,4325386,0,0,0,0,0,0.020441249,0.001439479,2.9330415e-06,1015,998
299512007,4259850,4325386,0,0,0,0,0,0.023278993,0.001241931,2.897231e-06,1015,998
300449554,4259850,4325386,0,0,0,0,0,0.022255065,0.0013524444,3.421871e-06,1015,998
301486942,4259850,4325386,0,0,0,0,0,0.020221265,0.0012148086,3.380802e-06,1015,998
302424886,4259850,4325386,0,0,0,0,0,0.018407404,0.0012676228,2.9609662e-06,1015,998
303471619,4259850,4325386,0,0,0,0,0,0.01942406,0.0013529866,4.435988e-06,1015,998
