timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
81318628,-0.029553115,-0.040447474,0.11579181,-0.03637886,-0.034988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30389404,0.0,0.0,nan,0.0,0.0,0.02000606,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
81517200,0.034594342,-0.044294596,0.13310982,-0.036863565,0.022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39508057,0.0,0.0,nan,0.0,0.0,-0.0049387217,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
81715829,-0.0046851337,-0.041389227,0.19438705,-0.03049922,0.014961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.554657,0.0,0.0,nan,0.0,0.0,0.015190005,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
81914464,0.017881677,0.1463449,0.026105136,-0.03062296,0.012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10366821,0.0,0.0,nan,0.0,0.0,-0.0033419132,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
82123135,0.07365087,-0.06442642,0.19148603,-0.026648521,0.0020179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39370728,0.0,0.0,nan,0.0,0.0,0.02176416,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
82316696,0.009955838,-0.047323465,0.14329265,-0.033311605,0.0047340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11672974,0.0,0.0,nan,0.0,0.0,0.013089776,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
82515352,-0.023916021,0.103377104,0.1116038,-0.030426502,0.0074539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36273193,0.0,0.0,nan,0.0,0.0,0.0073349476,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
82718933,-0.14646995,-0.049916983,0.05442536,-0.04857421,0.031208038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39840698,0.0,0.0,nan,0.0,0.0,0.0087913275,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
82917618,0.10473862,-0.04690051,0.08227196,-0.03424096,0.026351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3262329,0.0,0.0,nan,0.0,0.0,0.0049847364,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
83116202,0.04604496,0.10348368,0.06928956,-0.032216072,0.019248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.256073,0.0,0.0,nan,0.0,0.0,0.020723224,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
83314831,0.074709125,0.126158,-0.0002214387,-0.020629168,0.0065994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3645935,0.0,0.0,nan,0.0,0.0,0.017057657,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
83518431,0.07221927,-0.092618465,0.14018725,-0.01555109,-0.006416321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6923523,0.0,0.0,nan,0.0,0.0,0.013827562,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
83717068,0.0919307,-0.05406308,0.047284108,-0.010117054,-0.007789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.82806396,0.0,0.0,nan,0.0,0.0,0.013769984,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
83920666,-0.028658167,0.14490461,-0.048656404,-0.020246744,-0.0019874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.698822,0.0,0.0,nan,0.0,0.0,0.01054287,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
84119302,-0.03809312,0.065066576,0.041476376,-0.037005424,0.0092430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25057983,0.0,0.0,nan,0.0,0.0,0.013070703,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
84317932,0.08050823,-0.059201956,0.16355334,-0.025726795,0.009811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8813782,0.0,0.0,nan,0.0,0.0,0.028322697,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
84516568,0.010688558,-0.030042887,0.17156482,-0.0267632,-0.012313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7241821,0.0,0.0,nan,0.0,0.0,-5.8412552e-05,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
84720168,0.07948385,0.030775309,0.12898892,-0.028371096,0.0059051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8661804,0.0,0.0,nan,0.0,0.0,0.012561083,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
84918802,0.09769599,-0.07322478,0.1688032,-0.01413846,-0.017921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7017822,0.0,0.0,nan,0.0,0.0,-0.0023646355,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
85117437,0.047881752,-0.07308555,0.27358088,-0.014167309,-0.010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.82180786,0.0,0.0,nan,0.0,0.0,0.027851343,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
85316117,0.003276214,0.10605955,0.18703052,-0.019453049,0.008018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5797119,0.0,0.0,nan,0.0,0.0,0.030020833,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
85514717,-0.03886549,-0.01918888,0.17113389,-0.031724215,0.034683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4494629,0.0,0.0,nan,0.0,0.0,0.017825842,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
85718305,-0.12749915,-0.0028812885,0.11876338,-0.028966188,-0.018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.74057007,0.0,0.0,nan,0.0,0.0,0.021062136,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
85917121,0.051636323,0.031567574,0.0075479,-0.014005661,-0.13466644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9819336,0.0,0.0,nan,0.0,0.0,0.007704735,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
86115574,0.063322246,-0.083081484,0.13184395,-0.025409222,0.013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23635864,0.0,0.0,nan,0.0,0.0,0.0066634417,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
86319197,0.029095128,-0.10258722,0.1160844,-0.03618145,-0.012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.301239,0.0,0.0,nan,0.0,0.0,0.008474588,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
86517808,-0.019973367,0.18204713,-0.0051743984,-0.040667057,0.03186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14160156,0.0,0.0,nan,0.0,0.0,0.02647996,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
86716583,0.047465995,-0.096502066,0.16618851,-0.04910946,-0.007949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.379364,0.0,0.0,nan,0.0,0.0,0.020280242,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
86920042,0.024710193,0.14970326,0.12543157,-0.055366516,0.045433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29067993,0.0,0.0,nan,0.0,0.0,0.028344154,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
87118728,0.045719117,-0.07186365,0.10596228,-0.053925514,0.05307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5444946,0.0,0.0,nan,0.0,0.0,0.0014462471,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
87317311,-0.006245032,-0.07544422,0.0645747,-0.054371834,0.015151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5258789,0.0,0.0,nan,0.0,0.0,0.01645732,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
87516113,-0.07649481,0.048513412,0.07276222,-0.06793547,0.022247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5613098,0.0,0.0,nan,0.0,0.0,0.017531395,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
87714580,-0.015384287,-0.10491443,0.14156562,-0.05619383,0.015686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5348511,0.0,0.0,nan,0.0,0.0,0.014600515,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
87913214,0.061777025,0.032512903,0.110500105,-0.04593897,-0.06674957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7388611,0.0,0.0,nan,0.0,0.0,0.005959511,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
88121779,0.014192045,-0.0232687,0.16215491,-0.050508022,0.05795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4932251,0.0,0.0,nan,0.0,0.0,0.004410386,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
88320514,-0.088485874,-0.033309698,0.09486471,-0.065001965,0.031448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.88027954,0.0,0.0,nan,0.0,0.0,0.016107798,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
88524015,0.005769916,-0.06130719,0.24206948,-0.061117172,0.03779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.62475586,0.0,0.0,nan,0.0,0.0,0.009953618,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
88717684,0.06261194,0.12247491,0.07745294,-0.05700922,0.036216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42321777,0.0,0.0,nan,0.0,0.0,0.028265476,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
88916317,-0.017201655,-0.09765577,0.16757832,-0.05753088,0.017990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17376709,0.0,0.0,nan,0.0,0.0,0.026497722,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
89115043,-0.029159827,-0.18886256,0.21816543,-0.06468773,0.012741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.028076172,0.0,0.0,nan,0.0,0.0,0.02720964,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
89318551,-0.014550285,-0.114041805,0.19693935,-0.060334682,0.020721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22052002,0.0,0.0,nan,0.0,0.0,0.025149226,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
89517185,0.0022265986,-0.03684354,0.13135189,-0.056488037,0.038276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.035461426,0.0,0.0,nan,0.0,0.0,0.016031027,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
89720788,0.04406227,0.061122894,-0.022805944,-0.052260876,0.020469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.055145264,0.0,0.0,nan,0.0,0.0,0.0059132576,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
89919501,0.05350602,-0.013804436,0.06511354,-0.054819107,0.0154800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3343506,0.0,0.0,nan,0.0,0.0,0.017983198,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
90118055,0.034966893,-0.08404207,0.10621932,-0.04835224,0.023506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6633301,0.0,0.0,nan,0.0,0.0,0.020166874,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
90316689,0.055398446,0.08390427,0.07428631,-0.048481464,0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0279541,0.0,0.0,nan,0.0,0.0,0.010798097,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
90515323,0.052778255,-0.037498236,0.061937723,-0.0527668,0.0370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9595947,0.0,0.0,nan,0.0,0.0,0.015437365,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
90713957,0.026521713,0.015325308,0.16030604,-0.04326725,0.013847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8060303,0.0,0.0,nan,0.0,0.0,0.009898305,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
90912595,0.046099223,-0.028403759,0.122288026,-0.04257822,0.04750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3984375,0.0,0.0,nan,0.0,0.0,0.00634706,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
91121157,0.0029300153,0.03834319,0.100760296,-0.05525589,0.05064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6078491,0.0,0.0,nan,0.0,0.0,0.011337876,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
91324758,0.03324408,-0.06856203,0.06424311,-0.046985626,0.015937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.081848145,0.0,0.0,nan,0.0,0.0,0.0021750927,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
91523387,0.062402107,0.07992244,0.031987235,-0.031297684,0.03364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.026184082,0.0,0.0,nan,0.0,0.0,0.022744775,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
91717060,0.04397855,-0.16313219,0.103932485,-0.03324461,-0.004173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27023315,0.0,0.0,nan,0.0,0.0,0.021672726,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
91920662,0.07373168,0.14853382,0.06745837,-0.0262928,0.003921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.027770996,0.0,0.0,nan,0.0,0.0,0.0024917126,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
92119295,0.0022791103,-0.18519568,0.22711612,-0.029860973,-0.02204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.049835205,0.0,0.0,nan,0.0,0.0,0.013334513,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
92317984,-0.007921899,0.0011034012,0.27496177,-0.02457428,-0.016151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35076904,0.0,0.0,nan,0.0,0.0,0.031321526,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
92516564,0.16618556,0.04449916,0.12912345,-0.007069111,0.02433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18753052,0.0,0.0,nan,0.0,0.0,0.027151823,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
92715202,-0.07309124,-0.082221985,0.21279855,-0.014110088,-0.046905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19824219,0.0,0.0,nan,0.0,0.0,0.010918379,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
92914033,0.044604674,-0.0641253,0.15480489,-0.0062217712,0.000831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.158844,0.0,0.0,nan,0.0,0.0,0.01910615,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
93117457,-0.008981682,-0.13788462,0.1704294,-0.009560585,-0.0017471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12731934,0.0,0.0,nan,0.0,0.0,0.009083271,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
93316067,0.04464987,0.18405223,0.042076968,-0.012814522,0.045387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2699585,0.0,0.0,nan,0.0,0.0,0.01920104,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
93514702,-0.025656164,0.044362545,0.114641316,-0.020028591,0.04811859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20877075,0.0,0.0,nan,0.0,0.0,0.0037109852,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
93713520,-0.068973705,-0.09718728,-0.004024923,-0.027482033,-0.0018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115600586,0.0,0.0,nan,0.0,0.0,0.007210493,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
93911970,-0.047421068,-0.04945731,-0.01259689,-0.027627945,0.0118255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3841858,0.0,0.0,nan,0.0,0.0,-0.005477667,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
94115570,-0.079886556,0.0012700558,0.030878687,-0.030631065,0.010482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19784546,0.0,0.0,nan,0.0,0.0,0.004788041,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
94319171,-0.031664222,0.13307238,0.007311363,-0.026627064,0.017875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23080444,0.0,0.0,nan,0.0,0.0,0.018650174,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
94517958,0.04882036,-0.013626099,0.02421308,-0.029703617,0.04598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.045837402,0.0,0.0,nan,0.0,0.0,-0.0062338114,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
94721410,-0.080141604,-0.15463758,0.024392439,-0.042514324,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8130493,0.0,0.0,nan,0.0,0.0,0.010641575,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
94920040,0.08143355,0.08488655,0.08434823,-0.03472185,0.048164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52627563,0.0,0.0,nan,0.0,0.0,0.010116577,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
95118674,-0.072425365,0.027486324,0.029499622,-0.049937725,0.022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.011779785,0.0,0.0,nan,0.0,0.0,0.018708587,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
95317414,-0.07748118,-0.04036975,0.16812702,-0.042933464,-0.0075302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008117676,0.0,0.0,nan,0.0,0.0,0.0289917,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
95515944,-0.028771222,0.015384674,0.033038113,-0.04575634,-0.00090026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24313354,0.0,0.0,nan,0.0,0.0,0.013758898,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
95714581,0.0061016977,0.0013072491,0.11209244,-0.05237484,0.007041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27249146,0.0,0.0,nan,0.0,0.0,-0.012907982,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
95918177,0.030687965,-0.18016839,0.1768133,-0.05524397,-0.009498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9707947,0.0,0.0,nan,0.0,0.0,-0.008104324,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
96116882,-0.07395412,-0.055334806,0.118001394,-0.057899952,-0.008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.64767456,0.0,0.0,nan,0.0,0.0,-0.015639544,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
96315449,-0.044749774,0.10506463,0.14006315,-0.056943417,0.029464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6527405,0.0,0.0,nan,0.0,0.0,0.014180779,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
96514081,0.0001886785,0.02129364,0.12610753,-0.052461624,-0.005264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3803711,0.0,0.0,nan,0.0,0.0,0.004068136,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
96717719,-0.078541726,-0.11856341,0.1847836,-0.063035965,-0.01158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0654907,0.0,0.0,nan,0.0,0.0,-0.031021714,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
96916355,-0.00771223,-0.11054683,0.148458,-0.056746006,-0.0235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.70410156,0.0,0.0,nan,0.0,0.0,-0.007036209,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
97114986,-0.046146512,0.11611128,0.07721037,-0.06719065,0.015510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05935669,0.0,0.0,nan,0.0,0.0,0.006373763,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
97318550,-0.06257221,0.051138163,0.04898262,-0.06558561,-0.014266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52957153,0.0,0.0,nan,0.0,0.0,-0.0056905746,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
97522151,0.122177295,0.063802004,0.04428783,-0.040985107,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03967285,0.0,0.0,nan,0.0,0.0,0.03902054,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
97720867,-0.028240278,0.15975595,0.05994889,-0.055588245,-0.0008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.059417725,0.0,0.0,nan,0.0,0.0,0.028664947,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
97919423,0.037474856,-0.13286018,0.06795293,-0.052861214,-0.008323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.67477417,0.0,0.0,nan,0.0,0.0,-0.0071389675,-1.3476238e-05,0.0026726425,-0.0050979257,0.0,0.0,0.0,0.0,0.0
