timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
119570584,nan,nan,nan,-1.0042845,0.028978186,0.10761522,-0.021027273,0.046379272,1.3201274,-1.4783043,-1.3076516,0.0,0.0,0.0,0.07780859,-0.087131575,-0.5780051
119669901,nan,nan,nan,-0.97209007,0.009456344,0.20806192,-0.18500099,0.046379272,1.7343845,-2.3844435,-1.3055543,0.0,0.0,0.0,0.10220549,-0.14051282,-0.577896
119769265,nan,nan,nan,-0.94635016,0.0031561395,0.3141246,-0.42032135,0.046379272,1.7898508,-2.911682,-1.2210357,0.0,0.0,0.0,0.10467195,-0.17027755,-0.5735006
119868536,nan,nan,nan,-0.9241309,0.0010304966,0.43953094,-0.64417654,0.046379272,2.1247997,-2.4746666,-1.1717044,0.0,0.0,0.0,0.12370408,-0.14407304,-0.5709351
119967855,nan,nan,nan,-0.9205054,0.00034303457,0.5785421,-0.7953665,0.046379272,1.9930992,-1.5410782,-1.1773843,0.0,0.0,0.0,0.11609649,-0.08976661,-0.5712305
120067279,nan,nan,nan,-0.9205054,0.00011187191,0.665632,-0.86975276,0.046379272,1.2811105,-0.69995016,-1.2108105,0.0,0.0,0.0,0.07485063,-0.04089554,-0.57296884
120176420,nan,nan,nan,-0.9205054,3.4012664e-05,0.66919947,-0.85967207,0.046379272,0.3914906,0.25508612,-1.1891294,0.0,0.0,0.0,0.02282836,0.014874423,-0.5718413
120275737,nan,nan,nan,-0.9205054,1.11888685e-05,0.5892978,-0.76674944,0.046379272,-0.43714672,1.1490902,-1.1996536,0.0,0.0,0.0,-0.02551518,0.06706957,-0.5723886
120370091,nan,nan,nan,-0.9205054,3.891974e-06,0.4775058,-0.6054954,0.046379272,-0.6164592,1.9405553,-1.1281632,0.0,0.0,0.0,-0.035747368,0.11252934,-0.5686707
120469421,nan,nan,nan,-0.9205054,1.2966005e-06,0.32399514,-0.36800718,0.046379272,-1.0048903,2.241312,-1.0044678,0.0,0.0,0.0,-0.05761267,0.12849957,-0.56223786
120568718,nan,nan,nan,-0.9205054,4.2455702e-07,0.14228487,-0.16522598,0.046379272,-0.69166696,1.470058,-0.78526723,0.0,0.0,0.0,-0.038850944,0.08257319,-0.55083823
120668042,nan,nan,nan,-0.9205054,1.4134774e-07,0.03253285,-0.0439498,0.046379272,-0.07055652,0.5956216,-0.7936151,0.0,0.0,0.0,-0.003966313,0.03348268,-0.55127233
120767358,4.3353057,-133.36217,nan,-0.9128416,0.032102264,-0.0013650191,0.0076538087,0.046379272,0.862513,-0.25426954,-1.1049515,0.0,0.0,0.0,0.049909074,-0.014713237,-0.5674636
120876724,4.3353047,-133.36217,nan,-0.91797686,0.38049957,0.0002201557,0.03803711,0.046379272,0.93274355,-0.44680947,-1.2340316,0.0,0.0,0.0,0.05461197,-0.026160615,-0.57417643
120975963,4.3353047,-133.36217,nan,-0.9081286,0.8185928,0.0068501947,0.058751676,0.046379272,0.9634037,-0.33976254,-1.2368352,0.0,0.0,0.0,0.056421287,-0.019898035,-0.5743223
121075241,4.3353047,-133.36217,nan,-0.86965394,1.196038,0.004021239,0.0827568,0.046379272,0.8956624,-0.34089696,-1.1030021,0.0,0.0,0.0,0.051818255,-0.019722482,-0.5673622
121174570,4.3353047,-133.36217,nan,-0.8037534,1.494164,0.0028162717,0.10434113,0.046379272,0.81973904,-0.25609696,-1.0483912,0.0,0.0,0.0,0.04718814,-0.014742178,-0.56452215
121273876,4.3353047,-133.36217,nan,-0.71207017,1.5544624,-0.00691452,0.12346115,0.046379272,0.77846,-0.35867023,-1.0588427,0.0,0.0,0.0,0.04485515,-0.02066671,-0.5650657
121373200,4.3353047,-133.36217,nan,-0.60358846,1.7102368,-0.015396857,0.14094314,0.046379272,0.7366639,-0.26030174,-1.1633513,0.0,0.0,0.0,0.042855088,-0.015142935,-0.5705007
121472511,4.3353047,-133.36217,nan,-0.4799575,1.4262664,-0.027587866,0.15955581,0.046379272,0.65713763,-0.26054218,-1.2136257,0.0,0.0,0.0,0.038404103,-0.015226473,-0.5731152
121571828,nan,nan,nan,-0.3635061,0.5503196,-0.036295343,0.17308044,0.046379272,0.5392984,-0.1892238,-1.2810907,0.0,0.0,0.0,0.031709775,-0.011126017,-0.5766238
121671277,nan,nan,nan,-0.2824924,0.18321416,0.0024514282,0.13440129,0.046379272,1.2453616,-0.95086867,-1.3196005,0.0,0.0,0.0,0.0734805,-0.05610443,-0.5786265
121775428,nan,nan,nan,-0.22376308,0.0569254,0.12993537,0.054852836,0.046379272,2.1221042,-1.0004485,-1.4077497,0.0,0.0,0.0,0.12620352,-0.05949761,-0.58321077
121874746,nan,nan,nan,-0.17927285,0.019002378,0.3285472,-0.019201566,0.046379272,2.9234376,-0.9956738,-1.4255892,0.0,0.0,0.0,0.17413618,-0.059307862,-0.5841385
121979029,nan,nan,nan,-0.14028981,0.00591287,0.6223768,-0.098635346,0.046379272,3.445972,-0.96465325,-1.4294962,0.0,0.0,0.0,0.20533265,-0.057480097,-0.5843417
122068415,nan,nan,nan,-0.112135395,0.002165558,0.8465786,-0.15139398,0.046379272,2.7047622,-0.45367736,-1.3996118,0.0,0.0,0.0,0.16073802,-0.026961038,-0.5827875
122167732,nan,nan,nan,-0.09540779,0.0007238348,1.0186026,-0.14869969,0.046379272,1.8889664,-0.06985587,-1.3610212,0.0,0.0,0.0,0.111870594,-0.0041370867,-0.5807806
122276984,nan,nan,nan,-0.09540779,0.00021723751,1.1197847,-0.13137606,0.046379272,0.92556596,0.12878802,-1.435282,0.0,0.0,0.0,0.05517925,0.0076779258,-0.5846426
122376347,nan,nan,nan,-0.06354341,0.013933048,1.1285161,-0.11499496,0.046379272,-0.021308005,0.114288345,-1.5233006,0.0,0.0,0.0,-0.0012803636,0.0068674027,-0.58922005
122475662,nan,nan,nan,-0.049498778,0.582993,1.0588793,-0.09891385,0.046379272,-0.8620461,0.03926798,-1.5654966,0.0,0.0,0.0,-0.051987525,0.0023681389,-0.59141445
122569969,nan,nan,nan,-0.0118979,1.195798,0.9194309,-0.08350252,0.046379272,-1.66195,0.025438935,-1.557162,0.0,0.0,0.0,-0.100154355,0.0015330305,-0.590981
122669286,nan,nan,nan,0.06369112,1.5815889,0.69282234,-0.06709919,0.046379272,-2.429231,0.09052631,-1.4245274,0.0,0.0,0.0,-0.14468472,0.0053917365,-0.58408326
122768764,nan,nan,nan,0.16991292,1.7600394,0.41585752,-0.051016927,0.046379272,-2.3963137,0.06482197,-1.2851206,0.0,0.0,0.0,-0.1409526,0.0038128668,-0.57683337
122867919,nan,nan,nan,0.29266152,1.8677225,0.19754836,-0.034643814,0.046379272,-1.7466285,0.11807294,-1.2541827,0.0,0.0,0.0,-0.10245122,0.006925752,-0.5752244
122977168,nan,nan,nan,0.44327208,1.8437992,0.050654717,-0.016719058,0.046379272,-0.7619549,0.2653198,-1.2817616,0.0,0.0,0.0,-0.044805016,0.015601524,-0.57665867
123066558,nan,nan,nan,0.5693128,1.651904,0.0022187033,-0.0021796143,0.046379272,-0.048115492,0.26281795,-1.320842,0.0,0.0,0.0,-0.0028394135,0.015509535,-0.57869107
123175803,5.817031,-134.05852,nan,0.7187654,1.4398537,-0.0648781,0.037877653,0.046379272,-0.055599786,0.26370078,-1.3517519,0.0,0.0,0.0,-0.003290158,0.015604686,-0.58029854
123275184,5.817031,-134.05852,nan,0.8464974,0.9937509,-0.12904035,0.06820297,0.046379272,-0.18586428,0.18769395,-1.3693693,0.0,0.0,0.0,-0.011013992,0.011122415,-0.5812148
123374439,5.817031,-134.05852,nan,0.951977,0.44001383,-0.18589261,0.09718017,0.046379272,-0.413117,0.21605961,-1.3529047,0.0,0.0,0.0,-0.024448058,0.012786298,-0.5803585
123473755,5.817031,-134.05852,nan,1.0267131,0.1439277,-0.25255042,0.119996645,0.046379272,-0.60906357,0.10125618,-1.3757892,0.0,0.0,0.0,-0.036118243,0.0060046203,-0.58154863
123573226,5.817031,-134.05852,nan,1.0797745,0.047693443,-0.3145578,0.13888474,0.046379272,-0.78538823,0.11659151,-1.3610054,0.0,0.0,0.0,-0.04651302,0.0069048963,-0.5807798
123672405,5.817031,-134.05852,nan,1.1174738,0.015661698,-0.38062125,0.14479904,0.046379272,-0.89498246,0.029085547,-1.3304427,0.0,0.0,0.0,-0.05285842,0.0017178168,-0.5791904
123771708,5.817031,-134.05852,nan,1.1471989,0.43337852,-0.43872696,0.14953919,0.046379272,-0.960781,-0.09519264,-1.3503184,0.0,0.0,0.0,-0.056845628,-0.005632174,-0.58022404
123875990,5.817031,-134.05852,nan,1.1982558,1.7530154,-0.5008086,0.14906082,0.046379272,-0.9863529,-0.069926366,-1.33462,0.0,0.0,0.0,-0.05827731,-0.0041315034,-0.57940763
123975308,5.817031,-134.05852,nan,1.2995098,2.2385144,-0.54962564,0.14850998,0.046379272,-0.9711326,-0.07893136,-1.1350858,0.0,0.0,0.0,-0.056349743,-0.004579974,-0.5690307
124074624,5.817031,-134.05852,nan,1.4402114,2.0361261,-0.6004019,0.14553833,0.046379272,-1.0545831,-0.089513585,-1.0236619,0.0,0.0,0.0,-0.060568973,-0.0051411274,-0.56323606
124173943,5.817031,-134.05852,nan,1.5829805,0.962159,-0.64194655,0.1432335,0.046379272,-1.116349,-0.123053506,-1.1042286,0.0,0.0,0.0,-0.06459378,-0.0071200775,-0.56742597
124273259,5.817031,-134.05852,nan,1.6888325,0.39660338,-0.68329865,0.13807297,0.046379272,-1.198504,-0.20055068,-1.1674677,0.0,0.0,0.0,-0.069749,-0.01167139,-0.5707148
124372693,5.817031,-134.05852,nan,1.7628182,0.13179334,-0.71600133,0.13265152,0.046379272,-1.2049665,-0.25888053,-1.2130094,0.0,0.0,0.0,-0.070416436,-0.015128588,-0.57308316
124476859,nan,nan,nan,1.8165396,0.04109914,-0.73373437,0.12418523,0.046379272,-1.0553647,-0.2596282,-1.193446,0.0,0.0,0.0,-0.061563957,-0.015145228,-0.5720658
124576173,nan,nan,nan,1.8547908,0.013843227,-0.679693,0.1691607,0.046379272,-0.16514999,0.42225754,-1.2432641,0.0,0.0,0.0,-0.009677574,0.024743743,-0.5746566
124670529,nan,nan,nan,1.8840023,0.004797803,-0.5790664,0.28544527,0.046379272,0.042847276,1.2224505,-1.2835041,0.0,0.0,0.0,0.0025199389,0.0718949,-0.5767493
124769845,nan,nan,nan,1.9104365,0.0015661553,-0.47112563,0.48567876,0.046379272,0.14866662,1.8544793,-1.3344053,0.0,0.0,0.0,0.008783525,0.10956639,-0.5793964
124869169,nan,nan,nan,1.9252945,0.0005227478,-0.3655697,0.6625371,0.046379272,0.15138686,1.1603642,-1.2796805,0.0,0.0,0.0,0.008900334,0.06822012,-0.5765504
124968514,nan,nan,nan,1.9252945,0.0001705192,-0.2575526,0.76370466,0.046379272,0.13961416,0.26389012,-1.237788,0.0,0.0,0.0,0.00817709,0.0154558355,-0.5743718
125067798,nan,nan,nan,1.9252945,5.6818415e-05,-0.1581306,0.78454053,0.046379272,-0.16524595,-0.7014546,-1.314189,0.0,0.0,0.0,-0.009745346,-0.04136814,-0.57834506
125167240,nan,nan,nan,1.9252945,1.8740235e-05,-0.12240262,0.72666186,0.046379272,-0.88655573,-1.4767637,-1.3850274,0.0,0.0,0.0,-0.05261747,-0.087646574,-0.58202904
125276364,nan,nan,nan,1.9252945,5.6150966e-06,-0.16267848,0.6105508,0.046379272,-1.4159288,-1.6009674,-1.3529582,0.0,0.0,0.0,-0.08379524,-0.09474591,-0.5803613
125375681,nan,nan,nan,1.9252945,1.8753937e-06,-0.20908843,0.5556233,0.046379272,-1.4397221,-0.8363371,-1.315887,0.0,0.0,0.0,-0.08492026,-0.04933033,-0.5784334
125479978,nan,nan,nan,1.9252945,5.894413e-07,-0.24220209,0.5771876,0.046379272,-0.82480496,-0.26763156,-1.3148328,0.0,0.0,0.0,-0.048645847,-0.015784536,-0.57837856
125569350,nan,nan,nan,1.9252945,2.155817e-07,-0.21224187,0.5710927,0.046379272,-0.41027647,-0.81557274,-1.2776282,0.0,0.0,0.0,-0.024116274,-0.047939807,-0.57644373
125668737,nan,nan,nan,1.9252945,7.1075966e-08,-0.16612291,0.4892457,0.046379272,-0.19465601,-1.7227582,-1.2715914,0.0,0.0,0.0,-0.011435819,-0.10121009,-0.5761298
125767985,nan,nan,nan,1.9252945,2.3218119e-08,-0.119574286,0.32649973,0.046379272,-0.19413829,-2.6271665,-1.2950418,0.0,0.0,0.0,-0.011429538,-0.15466966,-0.5773493
125877234,nan,nan,nan,1.9252945,7.045599e-09,-0.06935157,0.12739274,0.046379272,-0.16029179,-2.1207135,-1.2787876,0.0,0.0,0.0,-0.009423083,-0.1246705,-0.576504
125976619,nan,nan,nan,1.9497749,0.088699244,-0.022798294,0.02441942,0.046379272,-0.14248699,-1.3318069,-1.2847846,0.0,0.0,0.0,-0.008380934,-0.078335464,-0.5768159
126075868,7.0449677,-133.16138,nan,1.9560091,0.29002,-0.006559372,-0.012466431,0.046379272,-0.6267699,-0.62148,-1.3504299,0.0,0.0,0.0,-0.037084047,-0.036771055,-0.5802298
126175186,7.0449677,-133.16138,nan,1.972481,0.515716,-0.024175,-0.03429718,0.046379272,-0.68887424,-0.53413665,-1.4013557,0.0,0.0,0.0,-0.040945005,-0.031747777,-0.58287823
126274503,7.0449677,-133.16138,nan,2.0026517,0.57103103,-0.041949175,-0.053388212,0.046379272,-0.7213667,-0.57583326,-1.3659794,0.0,0.0,0.0,-0.04274032,-0.0341176,-0.5810385
126373836,7.0449677,-133.16138,nan,2.040203,0.63340425,-0.05960829,-0.06547775,0.049729835,-0.74520886,-0.631887,-1.3183739,0.0,0.0,0.0,-0.04396504,-0.037279394,-0.57856274
126473139,7.0449677,-133.16138,nan,2.0862813,0.56468785,-0.07082627,-0.0789154,0.059960168,-0.71664804,-0.65038985,-1.2661455,0.0,0.0,0.0,-0.042081658,-0.03819097,-0.57584655
126572463,7.0449677,-133.16138,nan,2.1309557,0.24788116,-0.08262906,-0.087366484,0.03468235,-0.69241047,-0.68963057,-2.0862217,0.0,0.0,0.0,-0.043669872,-0.043494545,-0.61849505
126671775,7.0449677,-133.16138,-8.906548,2.1629567,0.081794254,-0.088260695,-0.10145645,0.008161545,-0.6600979,-0.6998661,-1.3961207,0.0,0.0,0.0,-0.039216004,-0.041578613,-0.58260596
126771110,7.0449677,-133.16138,-8.906548,2.1852334,0.027016653,-0.09481645,-0.110400386,0.027234077,-0.6893788,-0.73067147,-1.2016847,0.0,0.0,0.0,-0.040244985,-0.042655595,-0.5724942
126875373,nan,nan,-8.906548,2.2018886,0.008395372,-0.11840812,-0.08122774,0.053962708,-1.2093269,-0.02267164,-1.1138655,0.0,0.0,0.0,-0.07003468,-0.0013129628,-0.5679271
126974690,nan,nan,-8.906548,2.214429,0.0027984902,-0.20660925,0.0245765,0.07385826,-1.6061321,0.78838325,-1.128216,0.0,0.0,0.0,-0.09313725,0.04571719,-0.56867343
127074251,nan,nan,-8.906548,2.2218642,0.00091220543,-0.31103018,0.21273956,0.092232704,-1.7793169,1.6923332,-1.0870812,0.0,0.0,0.0,-0.102791816,0.097766735,-0.5665342
127168359,nan,nan,-8.906548,2.2218642,0.00031751694,-0.40884086,0.44702962,0.10317707,-1.7137616,1.8261838,-1.0524625,0.0,0.0,0.0,-0.098690175,0.10516422,-0.56473386
127267677,nan,nan,-8.906548,2.2218642,0.000104663624,-0.4805373,0.64159817,0.122294426,-1.4035252,1.3278185,-0.9390981,0.0,0.0,0.0,-0.079980865,0.07566666,-0.5588383
127376927,nan,nan,-8.906548,2.2218642,3.1420954e-05,-0.58084404,0.7826286,0.13672829,-1.2563624,0.34376842,-1.0318131,0.0,0.0,0.0,-0.07221216,0.019758834,-0.56365997
127476242,nan,nan,-8.906548,2.2218642,1.047318e-05,-0.6119725,0.8278833,0.14952278,-0.61731297,-0.5384735,-1.0300803,0.0,0.0,0.0,-0.03547552,-0.030944802,-0.56356984
127575558,nan,nan,-8.906548,2.2218642,3.5008468e-06,-0.56531173,0.7951613,0.15392876,0.2907725,-1.3650203,-1.1540556,0.0,0.0,0.0,0.016901309,-0.079342544,-0.5700173
127669912,nan,nan,-8.906548,2.2218642,1.2121682e-06,-0.45884892,0.69071156,0.15544605,0.68454546,-2.2119617,-1.2232561,0.0,0.0,0.0,0.040040813,-0.12938328,-0.5736161
127769228,nan,nan,-8.906548,2.2218642,3.9637365e-07,-0.3388916,0.50196403,0.15429688,0.7962077,-3.0336413,-1.2650408,0.0,0.0,0.0,0.046748646,-0.17811762,-0.5757891
127868655,nan,nan,-8.906548,2.244566,0.0041381433,-0.22126244,0.26968876,0.15877438,0.7512615,-2.8713663,-1.2020617,0.0,0.0,0.0,0.043858778,-0.16763088,-0.5725138
127967865,nan,nan,-8.906548,2.2493186,0.0037955896,-0.10230339,0.10275724,0.16104221,0.7192674,-2.1017313,-1.1329099,0.0,0.0,0.0,0.041727174,-0.12192865,-0.5689176
128077123,nan,nan,-8.906548,2.2521448,-0.32706264,-0.010079991,0.009904001,0.1645689,-0.04992193,-1.0994387,-1.2033834,0.0,0.0,0.0,-0.002914785,-0.06419278,-0.5725826
128176430,6.729345,-132.28253,-8.906548,2.2365465,-1.1433475,0.010971093,-0.016220855,0.16220474,-0.42451623,-0.6341114,-1.2779891,0.0,0.0,0.0,-0.02495414,-0.037274677,-0.5764625
128275746,6.729345,-132.28253,-8.906548,2.178352,-2.0967624,0.026162291,-0.036819458,0.16801739,-0.4188859,-0.5705977,-1.1474159,0.0,0.0,0.0,-0.02433308,-0.03314602,-0.5696719
128375131,6.729345,-132.28253,-8.906548,2.0658631,-2.3469508,0.033889484,-0.046633147,0.17428684,-0.4036219,-0.5569544,-0.8338287,0.0,0.0,0.0,-0.022775054,-0.0314271,-0.5533637
128474381,6.729345,-132.28253,-8.906548,1.9254477,-1.0978374,0.053253673,-0.06237564,0.18772507,-0.28266335,-0.6022643,-0.7290999,0.0,0.0,0.0,-0.015792862,-0.03364949,-0.5479172
128573698,6.729345,-132.28253,-8.906548,1.8195909,-0.3674229,0.068438075,-0.070913695,0.19340229,-0.18865407,-0.7178698,-0.9073398,0.0,0.0,0.0,-0.010718803,-0.040787376,-0.55718666
128673115,6.729345,-132.28253,-8.906548,1.7520894,-0.1199231,0.08699231,-0.08297424,0.19997501,-0.16684854,-0.6975125,-1.0750166,0.0,0.0,0.0,-0.009628252,-0.040251028,-0.5659068
128777299,6.729345,-132.28253,-8.906548,1.7028457,-0.03788946,0.10223107,-0.09003372,0.19916153,-0.19286872,-0.66514397,-1.2224673,0.0,0.0,0.0,-0.011280401,-0.03890258,-0.573575
128866707,6.729345,-132.28253,-8.906548,1.6712623,-0.014034904,0.12451391,-0.09855728,0.1998682,-0.20176277,-0.6344533,-1.2934353,0.0,0.0,0.0,-0.011876542,-0.037346393,-0.5772658
128975933,nan,nan,-8.906548,1.6437508,-0.0042482526,0.100927405,-0.07342424,0.19588661,-0.65160775,0.060452044,-1.3567502,0.0,0.0,0.0,-0.03857591,0.003578829,-0.5805585
129075274,nan,nan,-8.906548,1.6257803,-0.001399182,0.053481665,0.029276151,0.19569206,-0.7111645,0.89294446,-1.4150003,0.0,0.0,0.0,-0.04232096,0.05313857,-0.5835878
129174568,nan,nan,-8.906548,1.6191611,-0.00045785197,0.0057302746,0.21261033,0.19170952,-0.7658311,1.8371603,-1.4395142,0.0,0.0,0.0,-0.045673713,0.109567165,-0.5848627
129268919,nan,nan,-8.906548,1.6191611,-0.0001598111,-0.039312232,0.45907527,0.19264698,-0.79271525,2.6745353,-1.3244259,0.0,0.0,0.0,-0.046793256,0.15787537,-0.57887745
129368237,nan,nan,-8.906548,1.6191611,-5.323326e-05,-0.08025122,0.7885675,0.19373417,-0.48821938,3.2766063,-1.2375586,0.0,0.0,0.0,-0.028594239,0.19190569,-0.5743599
129467589,nan,nan,-8.906548,1.6191611,-1.7573722e-05,-0.081034325,1.095948,0.20195293,-0.36805326,2.8271263,-1.0531955,0.0,0.0,0.0,-0.021196455,0.16281626,-0.56477195
129576803,nan,nan,-8.906548,1.6191611,-5.2147207e-06,-0.08336821,1.4292659,0.21011066,-0.28929016,2.4773388,-1.0191472,0.0,0.0,0.0,-0.016608175,0.14222425,-0.5630013
129676120,nan,nan,-8.906548,1.6191611,-1.7428367e-06,-0.08172195,1.6525947,0.22165203,-0.29059717,1.7828417,-0.9686974,0.0,0.0,0.0,-0.016605483,0.10187625,-0.5603776
129780404,nan,nan,-8.906548,1.6191611,-5.395919e-07,-0.07948345,1.8073626,0.22622299,-0.273589,0.878415,-1.100544,0.0,0.0,0.0,-0.015824854,0.05080902,-0.56723434
129869789,nan,nan,-8.906548,1.6191611,-1.9884008e-07,-0.07753159,1.868186,0.23158836,-0.31842467,0.13569155,-1.1782283,0.0,0.0,0.0,-0.01854984,0.007904716,-0.5712744
129969106,nan,nan,-8.906548,1.6191611,-6.6278076e-08,-0.077320896,1.8617446,0.22913647,-0.3119219,-0.69247806,-1.2837222,0.0,0.0,0.0,-0.01834515,-0.040726908,-0.57676065
130068424,nan,nan,-8.906548,1.6191611,-2.1625645e-08,-0.07536844,1.7753237,0.230937,-0.3070186,-1.5000008,-1.3034046,0.0,0.0,0.0,-0.018088758,-0.08837625,-0.57778424
130167742,nan,nan,-8.906548,1.6191611,-7.2184214e-09,-0.072187826,1.6128826,0.22564411,-0.2910406,-2.2659836,-1.3145927,0.0,0.0,0.0,-0.017164705,-0.13364096,-0.5783661
130267118,nan,nan,-8.906548,1.6191611,-2.3774336e-09,-0.06849014,1.4208493,0.22694492,-0.27106148,-2.1363714,-1.2584574,0.0,0.0,0.0,-0.015905682,-0.12536065,-0.5754467
130371342,nan,nan,-8.906548,1.6191611,-7.5376505e-10,-0.06297909,1.2354885,0.21954632,-0.27321354,-1.6157634,-1.2932417,0.0,0.0,0.0,-0.016082406,-0.09511009,-0.5772557
130470660,nan,nan,-8.906548,1.6191611,-2.4625038e-10,-0.06158044,1.1324344,0.21743011,-0.27875215,-0.8092815,-1.3180751,0.0,0.0,0.0,-0.016445257,-0.04774436,-0.5785472
130570140,nan,nan,-8.906548,1.6191611,-8.205274e-11,-0.057031333,1.0721508,0.21009636,-0.37020436,-0.51848286,-1.4017996,0.0,0.0,0.0,-0.02200458,-0.030818103,-0.5829013
130669294,nan,nan,-8.906548,1.6191611,-2.6841822e-11,-0.055811636,1.0644945,0.2085638,-0.34531325,0.27634495,-1.4030466,0.0,0.0,0.0,-0.020527372,0.016427506,-0.58296615
130768611,nan,nan,-8.906548,1.6191611,-8.943154e-12,-0.052575577,1.0576991,0.20298958,-0.31214383,-0.4114341,-1.4065154,0.0,0.0,0.0,-0.018561421,-0.024465648,-0.5831466
130872895,nan,nan,-8.906548,1.6191611,-2.7814966e-12,-0.051557507,1.0456707,0.2046051,-0.35489303,0.2810859,-1.3632126,0.0,0.0,0.0,-0.021021841,0.016649926,-0.5808946
130972212,nan,nan,-8.906548,1.6191611,-9.255994e-13,-0.053831547,1.114528,0.20188808,-0.39524648,1.028363,-1.3818381,0.0,0.0,0.0,-0.023451429,0.06101656,-0.5818632
131071533,nan,nan,-8.906548,1.6191611,-3.0296634e-13,-0.054905854,1.1954165,0.20281029,-0.36780933,0.47024924,-1.330406,0.0,0.0,0.0,-0.021723125,0.027773308,-0.57918847
131170846,nan,nan,-8.906548,1.6191611,-1.00997695e-13,-0.05335161,1.197252,0.20034027,-0.4022029,-0.33238953,-1.2788537,0.0,0.0,0.0,-0.023644904,-0.01954068,-0.57650745
131270163,nan,nan,-8.906548,1.6191611,-3.298278e-14,-0.05565467,1.1709019,0.20585728,-0.38798776,-0.035423085,-1.2762499,0.0,0.0,0.0,-0.022803089,-0.0020819106,-0.576372
131369609,nan,nan,-8.906548,1.6191611,-1.0980671e-14,-0.057018068,1.2040645,0.20538712,-0.36757764,-0.04114382,-1.3600658,0.0,0.0,0.0,-0.021766866,-0.0024364158,-0.5807309
131468798,nan,nan,-8.906548,1.6191611,-3.5779375e-15,-0.055612776,1.1813847,0.2132101,-0.36880228,-0.62535983,-1.2754529,0.0,0.0,0.0,-0.021674493,-0.03675236,-0.5763306
131568116,nan,nan,-8.906548,1.6191611,-1.1968283e-15,-0.053791583,1.1034706,0.21603012,-0.35713783,-1.1393125,-1.2608837,0.0,0.0,0.0,-0.020961184,-0.06686869,-0.5755729
131677365,nan,nan,-8.906548,1.6191611,-3.5544179e-16,-0.054221023,1.0424365,0.22574615,-0.37441984,-0.32122347,-1.2511618,0.0,0.0,0.0,-0.021956433,-0.018836932,-0.57506734
131766750,nan,nan,-8.906548,1.6191611,-1.2992779e-16,-0.05427549,1.0634565,0.22621536,-0.35650426,0.27225798,-1.3074286,0.0,0.0,0.0,-0.02101246,0.016046962,-0.5779935
131876101,nan,nan,-8.906548,1.6191611,-3.8969822e-17,-0.05286277,1.075687,0.22959042,-0.3820543,0.2308666,-1.3035679,0.0,0.0,0.0,-0.02250991,0.013602217,-0.5777927
131975318,nan,nan,-8.906548,1.6191611,-1.3000413e-17,-0.05488143,1.1344333,0.22875214,-0.3860059,0.88598526,-1.3338621,0.0,0.0,0.0,-0.022804976,0.052343428,-0.5793682
132074634,nan,nan,-8.906548,1.6191611,-4.245006e-18,-0.0587084,1.25339,0.23056221,-0.4053312,1.052429,-1.2989476,0.0,0.0,0.0,-0.023871562,0.061981715,-0.57755244
132174067,nan,nan,-8.906548,1.6191611,-1.411499e-18,-0.057042975,1.3180447,0.22663689,-0.33635932,0.35755983,-1.2574893,0.0,0.0,0.0,-0.019735584,0.020979503,-0.57539636
132268303,nan,nan,-8.906548,1.6191611,-4.9417016e-19,-0.053471766,1.3072615,0.22562313,-0.31242993,-0.49968565,-1.2417755,0.0,0.0,0.0,-0.018305566,-0.02927706,-0.5745792
132367620,nan,nan,-8.906548,1.6191611,-1.6126849e-19,-0.047845222,1.217621,0.22245502,-0.2974152,-1.3915353,-1.2681003,0.0,0.0,0.0,-0.017467275,-0.08172525,-0.57594824
132471906,nan,nan,-8.906548,1.6191611,-5.1432627e-20,-0.04020389,1.0412232,0.2240076,-0.2763637,-2.3449059,-1.269228,0.0,0.0,0.0,-0.01623261,-0.13773133,-0.5760068
132571220,nan,nan,-8.906548,1.6191611,-1.6959067e-20,-0.032851465,0.7909653,0.22282124,-0.26286578,-3.1722744,-1.2586083,0.0,0.0,0.0,-0.015424975,-0.18614921,-0.5754546
132670540,nan,nan,-8.906548,1.6191611,-5.611136e-21,-0.025524108,0.48890755,0.22432613,-0.24661112,-3.1150146,-1.1969168,0.0,0.0,0.0,-0.014390479,-0.1817702,-0.57224625
132769855,nan,nan,-8.906548,1.6191611,-1.847211e-21,-0.018159758,0.25014526,0.2212534,-0.24872595,-2.3780854,-1.1646928,0.0,0.0,0.0,-0.0144713875,-0.13836189,-0.57057047
132869173,nan,nan,nan,1.6199589,-0.36948606,-0.010822191,0.09108035,0.22094917,-0.27126545,-1.4551402,-0.9775438,0.0,0.0,0.0,-0.015513541,-0.083218776,-0.5608377
132968548,nan,nan,nan,1.6002442,-1.4863014,-0.0034553993,0.010538051,0.18129241,-0.22315463,-0.582651,-2.0403254,0.0,0.0,0.0,-0.014019848,-0.036605466,-0.6161082
133067820,5.5043054,-128.46399,nan,1.5255041,-2.244295,0.026279163,0.010842832,0.07137038,-0.23435718,-0.09032036,-2.567554,0.0,0.0,0.0,-0.015377976,-0.0059266137,-0.643527
133167125,5.5043054,-128.46399,nan,1.3975729,-2.4958231,0.052860472,0.029441006,0.004446268,-0.15458173,-0.07499656,-1.4804391,0.0,0.0,0.0,-0.00925211,-0.0044887355,-0.586991
