timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
28020600,28020275,3670026,3670026,0.00050844986,-0.00022270314,-0.0005437226,0.0059875175,-0.005852382,-0.05089143,4966,4966,0
28522250,28521821,3670026,3670026,-0.0013399691,-0.00035206045,0.00019575529,0.007347927,0.007092599,-0.043637656,4966,4966,0
29023694,29023369,3670026,3670026,5.333103e-05,-0.00046611403,-0.00017621074,0.008267237,0.0011393416,-0.03789245,4967,4967,0
29525332,29524915,3670026,3670026,-2.4461968e-05,0.00030677297,0.00045647792,-0.002938718,-0.0037862326,-0.051469237,4966,4966,0
30021837,30021495,3670026,3670026,0.004403052,-0.00032579576,-0.00013815046,0.0005895325,-0.0040104943,-0.045813974,4965,4965,0
30518644,30518278,3670026,3670026,-0.0023026594,-0.00011551742,-0.00038947255,-0.00408114,-0.01702396,-0.048458245,5040,5040,0
31019997,31019624,3670026,3670026,-0.0015323786,-0.00061904895,-0.00043768343,-0.0020616183,-0.00045539855,-0.044830568,4966,4966,0
31521556,31521170,3670026,3670026,-8.520752e-05,4.2968422e-05,0.00035144333,-0.0016397637,0.0020762954,-0.05651581,4965,4965,0
32023090,32022718,3670026,3670026,0.0017762368,0.00013258467,0.00038462604,-0.0023997605,0.002405778,-0.050587453,4959,4959,0
32524586,32524265,3670026,3670026,0.0008455118,0.00058292126,-0.0005565771,-0.0027701233,-0.00028371313,-0.043228723,4965,4965,0
33021214,33020846,3670026,3670026,0.0005867586,-0.0004119825,-0.00030114234,-0.0048122634,-0.007652311,-0.054463647,4965,4965,0
33522767,33522394,3670026,3670026,-0.0014699105,-8.2878556e-05,-0.0003055884,0.002726682,0.0001373337,-0.046615783,4966,4966,0
34019566,34019198,3670026,3670026,0.00022215808,-0.0003949429,-0.00012016131,0.0027480961,0.009323635,-0.03789451,5052,5052,0
34520991,34520524,3670026,3670026,-0.00020356532,-0.0003739072,0.00049640087,-0.0014905168,0.0029834418,-0.050272018,4966,4966,0
35022394,35022071,3670026,3670026,-0.0019247188,-0.00050909264,0.00025356887,0.0074067498,-0.0047958107,-0.04581885,4967,4967,0
35523942,35523618,3670026,3670026,0.003627372,-0.00019666892,0.00043323098,-2.6736549e-05,-0.0051421914,-0.055480637,4966,4966,0
36020528,36020202,3670026,3670026,-0.0030866514,0.00017058603,0.0005352586,-0.0063230568,-0.008194976,-0.06123747,4969,4969,0
36522155,36521746,3670026,3670026,-3.224947e-05,0.00041337032,-0.00038672678,0.007236466,0.00041714832,-0.04681211,4965,4965,0
37018714,37018375,3670026,3670026,0.0012600989,-0.00039576433,0.00063973124,0.00080343225,0.0021282507,-0.0487346,4996,4996,0
37520436,37520062,3670026,3670026,0.0051431432,-0.00055121223,-0.0005969482,0.0064688483,-0.01585769,-0.04259607,4996,4996,0
38021884,38021437,3670026,3670026,3.8147828e-06,0.00041683184,0.00039988084,-0.0059852693,-0.0022962452,-0.048883207,4981,4981,0
38523309,38522972,3670026,3670026,-0.0062255953,0.0005379474,0.00032346722,0.0024122233,0.0048153815,-0.041101955,4965,4965,0
39019879,39019553,3670026,3670026,0.0008816668,-0.00074137724,-0.0003307268,0.0012423357,-0.00071835174,-0.042400084,4950,4950,0
39521439,39521102,3670026,3670026,-0.00045100314,-0.00012649302,0.0003330911,0.0015462412,0.010088193,-0.04633262,4966,4966,0
40018092,40017683,3670026,3670026,2.9026805e-05,-0.00031581693,-0.00073791743,0.0088831615,-0.011283099,-0.06129906,4965,4965,0
40519614,40519232,3670026,3670026,0.0027961647,-0.00026641163,-0.0008027373,0.00031004872,-0.0043213917,-0.047340363,4965,4965,0
41021411,41020986,3670026,3670026,0.002161477,-0.00034465457,-0.00038049396,-0.0073547545,-0.014868766,-0.058779784,4990,4990,0
41522764,41522355,3670026,3670026,-0.0012351254,-0.00036884574,0.00020103979,0.00236155,-0.00591309,-0.047309306,4977,4977,0
42024210,42023876,3670026,3670026,0.00033831477,0.0006267517,0.00022478917,-0.0043611694,0.0026210693,-0.04115791,4964,4964,0
42520780,42520458,3670026,3670026,0.0006817015,-0.00082207925,-0.00027500838,-0.003217096,2.4856376e-05,-0.04996813,4966,4966,0
43022336,43022006,3670026,3670026,0.00038442013,-0.00042504445,0.00069077755,0.003035588,-0.004543932,-0.051011205,4966,4966,0
43518919,43518589,3670026,3670026,0.003770911,0.00032805977,0.00040780831,0.0025009094,0.008781669,-0.043657046,4966,4966,0
44020487,44020147,3670026,3670026,-0.0032412144,0.00013040655,-0.00023042121,-0.003148593,-0.008518694,-0.047809366,4918,4918,0
44522097,44521704,3670026,3670026,-0.003804007,7.635408e-05,0.00026957065,-0.008639236,-0.008823464,-0.05499027,4785,4785,0
45023696,45023279,3670026,3670026,0.0024756338,0.00025565605,0.0005041806,-0.006840631,-0.00068908755,-0.05378912,4986,4986,0
45520188,45519816,3670026,3670026,7.509775e-06,-9.531379e-05,-0.00020818312,0.0076405983,-0.00054432295,-0.041230157,4966,4966,0
46021689,46021364,3670026,3670026,-0.0009075485,0.00073759566,0.0008696035,-0.0066564996,-0.0013035417,-0.0558,4965,4965,0
46523242,46522913,3670026,3670026,-0.00014970613,-0.0002001484,-2.4032193e-05,0.0008763537,-0.0038408383,-0.046068788,4964,4964,0
47024826,47024461,3670026,3670026,-0.00016871035,5.5498178e-05,0.0003177067,-0.009832451,-0.0060255597,-0.054342713,4964,4964,0
47521398,47521044,3670026,3670026,3.3296466e-05,0.00023147816,0.00021258832,-0.004930399,-0.0046245777,-0.05621241,4965,4965,0
48022994,48022593,3670026,3670026,0.0001873374,-0.00012480821,-0.00040939118,0.003996648,-0.0038707112,-0.04538322,4966,4966,0
48519585,48519220,3670026,3670026,0.00035412743,-0.00017537962,-0.0004974602,0.0034747554,-0.0068100826,-0.044088185,4986,4986,0
49021094,49020725,3670026,3670026,-0.0002081846,0.0006253255,-0.0005156256,0.00801539,0.0013928299,-0.0421409,4966,4966,0
49522645,49522275,3670026,3670026,-0.0003639158,0.0003554722,7.9567515e-05,0.0010551229,-0.0005451386,-0.052592136,4967,4967,0
50024202,50023822,3670026,3670026,0.00097480096,-0.00095394807,-0.00062058476,0.004257454,-0.0033348051,-0.044611443,4966,4966,0
50520726,50520405,3670026,3670026,0.00059616007,-0.000103677485,-9.365844e-05,0.0069235954,-0.0057291067,-0.044180356,4966,4966,0
51022313,51021956,3670026,3670026,-0.0005994156,0.0003337339,0.00038942625,-0.010099853,-0.005355146,-0.055515777,4968,4968,0
51518928,51518537,3670026,3670026,0.0009224792,0.0006549431,-0.00037806504,0.003875105,-0.00942142,-0.044139203,4966,4966,0
52020580,52020205,3670026,3670026,-0.00035925896,2.045381e-05,0.00073695375,0.0071759317,0.006738515,-0.043834634,4999,4999,0
52521964,52521635,3670026,3670026,0.00052950764,0.0018547743,-0.00087187707,-0.003914806,-0.008002838,-0.047493815,4966,4966,0
53023580,53023185,3670026,3670026,-0.00025995317,-0.0025897282,0.00041898232,-0.0024181504,0.0010551465,-0.04951357,4965,4965,0
53525071,53524734,3670026,3670026,-5.457631e-05,0.0036274532,-0.0002507231,-0.0031893288,-0.006598208,-0.04832354,4967,4967,0
54021693,54021317,3670026,3670026,0.00031986498,-0.0037321371,4.96876e-05,0.0073401458,0.007017079,-0.039990287,4965,4965,0
54518303,54517900,3670026,3670026,0.00042157492,-0.0032360891,-0.00042726207,0.0042287214,-0.007885174,-0.048087344,4964,4964,0
55019799,55019451,3670026,3670026,0.00040576467,0.0020945754,-0.00052434386,-0.004140143,-0.003774596,-0.051448938,4968,4968,0
55521498,55521121,3670026,3670026,-0.00028590634,-0.0020979394,0.00015129625,-0.009785914,0.009933533,-0.053988185,5038,5038,0
56022920,56022547,3670026,3670026,0.00044037675,-0.002653914,0.00037047613,-0.008043585,0.0047440524,-0.047613658,4965,4965,0
56524434,56524096,3670026,3670026,-1.19235365e-05,-0.0015021461,-0.0005837421,0.008181522,0.0054051755,-0.043378413,4966,4966,0
57021012,57020680,3670026,3670026,0.00057444593,0.0020797697,-5.5043838e-05,-0.0021877459,-0.009123223,-0.04815188,4966,4966,0
57517717,57517309,3670026,3670026,0.0004049502,-0.0022441358,0.0002680065,-0.004681572,0.0022523087,-0.045795385,5010,5010,0
58019212,58018813,3670026,3670026,0.00021762252,0.003273191,-0.00031109765,0.006733318,0.0008677707,-0.043670237,4966,4966,0
58520706,58520362,3670026,3670026,0.00028963963,0.00070461177,-0.0008109438,0.0031098733,-0.006199935,-0.045453776,4966,4966,0
59022383,59022014,3670026,3670026,-0.0003288206,-0.0031474966,0.0006698929,-0.004076812,-0.008242816,-0.052526355,4954,4954,0
59523782,59523461,3670026,3670026,-4.556467e-05,-0.0026077547,0.00025697076,-0.0029727684,-0.012038254,-0.05507535,4966,4966,0
60020454,60020061,3670026,3670026,-1.7644668e-05,0.00078342773,-0.00015854841,0.0050161653,-0.005134958,-0.047615524,4968,4968,0
60521963,60521594,3670026,3670026,-0.00030303843,-0.00010299992,0.00065377785,-0.0012422999,-0.011590414,-0.051482245,4965,4965,0
61023519,61023144,3670026,3670026,0.00063374557,-0.00010240311,0.00037199812,-0.010740417,-0.009964964,-0.04931278,4965,4965,0
61520073,61519729,3670026,3670026,-0.0002543428,-0.002382562,0.00028534044,0.0036051073,-0.0046938816,-0.04985874,4967,4967,0
62021622,62021277,3670026,3670026,0.0006583359,0.0038600483,-0.00023938446,-0.0076907286,-0.010076296,-0.054664265,4965,4965,0
62523330,62522944,3670026,3670026,-0.0004329847,-0.00321592,0.00019029454,0.0040961807,0.010056117,-0.03861158,4987,4987,0
63019778,63019412,3670026,3670026,-0.00028323417,-0.0017167084,-3.4947436e-05,0.005927616,-0.0060511953,-0.042657394,4966,4966,0
63521348,63520964,3670026,3670026,-0.0008007178,0.00081431796,-0.00023626389,-0.0022060634,-0.007170677,-0.054708812,4968,4968,0
64022890,64022513,3670026,3670026,0.00060704205,-0.002486536,-4.0189752e-05,0.0017275701,-0.003614876,-0.044142246,4925,4925,0
64519462,64519096,3670026,3670026,0.0001523055,0.00242591,-0.0003906738,-0.00035464342,-0.0051697944,-0.05474265,4967,4967,0
65021059,65020645,3670026,3670026,0.00024570455,0.0011577395,-0.00015417572,-0.0069504767,-0.0029091933,-0.046836782,4963,4963,0
65522543,65522200,3670026,3670026,0.00036160284,-0.0042556445,-0.00014986991,0.009360232,-0.0114738075,-0.047309883,4963,4963,0
66019250,66018880,3670026,3670026,-0.0002621436,-0.0014183884,0.00025399093,0.006020852,0.0039907666,-0.047166485,4986,4986,0
66520654,66520326,3670026,3670026,0.00073840475,0.0030636329,8.718624e-05,0.0025840236,-0.0025601059,-0.05042816,4962,4962,0
67022208,67021880,3670026,3670026,0.00025120765,-0.0042354204,-0.0001890911,0.0020588813,-0.0063384757,-0.046483014,4950,4950,0
67523796,67523430,3670026,3670026,0.0002410142,0.0013123094,5.5401066e-05,-0.0022836179,-0.010291629,-0.051234104,4964,4964,0
68025414,68024984,3670026,3670026,0.000911432,0.002514218,-0.00079907564,0.0039646397,0.0022207377,-0.045397785,4969,4969,0
68521960,68521567,3670026,3670026,-0.0005155957,-0.0030878906,0.00014589258,-0.0019165297,0.0016412183,-0.054933067,4966,4966,0
69018508,69018151,3670026,3670026,-0.00041036747,0.0021775349,-0.00027164904,-0.004763718,0.001936168,-0.050202455,4967,4967,0
69520234,69519815,3670026,3670026,0.00049727137,0.0007548149,0.00036956233,0.0046585854,-0.0024513023,-0.049620926,4985,4985,0
70021715,70021253,3670026,3670026,5.6418776e-05,0.00088952505,0.00038218912,-0.010650326,-0.0021263587,-0.052109875,4960,4960,0
70523174,70522800,3670026,3670026,0.0004184851,-0.0035842487,0.00026252764,0.008333849,-0.0007066288,-0.048891116,4965,4965,0
71024766,71024351,3670026,3670026,-0.0006129228,-0.0022480285,0.0002243686,-0.0026519042,-0.016517503,-0.05276732,4966,4966,0
71521272,71520936,3670026,3670026,-0.00036470857,0.00042116456,2.0385129e-05,0.0036608558,-0.00095215667,-0.044244986,4966,4966,0
72017867,72017521,3670026,3670026,0.0009738475,-0.0013842346,5.5904147e-05,-0.0004706358,-0.00805044,-0.049382765,4960,4960,0
72519421,72519071,3670026,3670026,-0.00026001848,-0.002864017,-7.8825404e-05,-0.0015417071,-0.015153444,-0.04032287,4966,4966,0
73021081,73020751,3670026,3670026,-0.0008903665,0.0011261227,0.0007373759,-0.005147447,-0.004867822,-0.058724742,4990,4990,0
73522734,73522260,3670026,3670026,-0.0005215383,-0.0042770617,-0.00021518803,-0.015895573,-0.0009897462,-0.04921641,4980,4980,0
74024063,74023723,3670026,3670026,0.0002589731,0.0040719486,-0.0007094646,0.005037472,-0.0067115086,-0.037592173,4966,4966,0
74520686,74520308,3670026,3670026,0.00024317364,-0.0030400609,-0.0004913219,0.00070642313,-0.0068048,-0.04049023,4966,4966,0
75022184,75021859,3670026,3670026,0.00027351247,0.0042854752,-0.00054825464,0.002635041,0.005701987,-0.03916059,4966,4966,0
75518765,75518444,3670026,3670026,-0.0007810738,-0.0038419564,0.0005507533,-0.012103752,-0.0031035643,-0.040100582,4966,4966,0
76020415,76019996,3670026,3670026,-0.0002737343,0.002931505,-0.00012074389,-0.0016084417,-0.011867849,-0.05317662,4958,4958,0
76521940,76521545,3670026,3670026,0.0013492205,-0.0014840105,-0.0005254044,-0.007082736,-0.010629014,-0.048317116,4965,4965,0
77023571,77023204,3670026,3670026,-0.00042704176,-0.0021648982,0.00018352126,0.004750698,-0.018968394,-0.050113417,4984,4984,0
77520011,77519682,3670026,3670026,0.00038423494,-0.0006598323,-0.00041531032,-0.0018740924,-0.0082724225,-0.048327286,4963,4963,0
78021563,78021233,3670026,3670026,4.542568e-05,-0.00047221725,0.00012184235,-0.005755006,-0.004073677,-0.047903817,4966,4966,0
78518205,78517818,3670026,3670026,-0.0007220246,-0.0030389763,0.00026793472,0.0053934893,-0.0072395247,-0.053208705,4967,4967,0
79019693,79019370,3670026,3670026,-0.00093919196,-0.0013642757,0.00030437534,0.0035729874,-0.006661943,-0.049535193,4967,4967,0
79521319,79520922,3670026,3670026,0.0004527769,0.0042063757,-0.0005837508,-0.00019983579,0.004546347,-0.04230968,4966,4966,0
80022813,80022470,3670026,3670026,-2.0266698e-05,-0.0037227995,0.0006363511,-0.0060450244,-0.008665141,-0.04938282,4966,4966,0
80519476,80519150,3670026,3670026,0.00036278658,0.0007076412,-0.0004175807,-0.010785201,-0.01510655,-0.055221494,4938,4938,0
81021019,81020638,3670026,3670026,8.91183e-05,-0.00033596784,-0.0005013262,0.0017193311,-0.0027002944,-0.046464164,4960,4960,0
81522582,81522160,3670026,3670026,-0.00014340757,-0.0011221439,0.0010041626,0.0019524004,8.768801e-05,-0.05244833,4960,4960,0
82024091,82023709,3670026,3670026,-2.3928775e-05,0.0019806884,-0.00025950983,-0.005739846,-0.0020292473,-0.05000406,4965,4965,0
82520702,82520303,3670026,3670026,0.00081754365,0.0012248148,-0.00070675643,-0.0013805779,0.0060760905,-0.042447567,4951,4951,0
83022253,83021846,3670026,3670026,0.0007467833,-0.0007367623,3.853238e-05,-0.004130966,0.00060675765,-0.040997554,4966,4966,0
83523756,83523398,3670026,3670026,-0.00047434348,-0.002513766,-1.3657471e-05,0.00042109197,-0.0045898305,-0.04709356,4967,4967,0
84020523,84020185,3670026,3670026,-8.897953e-05,-0.001188155,-0.00017245399,-0.0027425732,-0.009003515,-0.055156767,5024,5024,0
84521862,84521531,3670026,3670026,0.0005582033,-0.0024183663,-0.00019498794,-0.003127079,-0.0015955578,-0.03990053,4963,4963,0
85023451,85023082,3670026,3670026,0.0013357702,-0.0038725592,-1.5033025e-06,-0.00011725446,0.0026657525,-0.04215267,4961,4961,0
85520007,85519672,3670026,3670026,8.791967e-05,-0.0030015418,-5.3409785e-05,-0.0076358076,-0.003709916,-0.05412428,4955,4955,0
86021594,86021223,3670026,3670026,0.0001787776,0.0034073687,0.0004207756,-0.006406553,0.006827155,-0.04365343,4966,4966,0
86523134,86522774,3670026,3670026,-0.00021497562,-0.0008082394,0.0012625261,-0.009650862,-0.0029304381,-0.055291727,4966,4966,0
87019703,87019363,3670026,3670026,0.00036866506,0.0038169862,-0.00062741165,0.008425591,-0.007548096,-0.04507357,4970,4970,0
87521453,87521069,3670026,3670026,0.0009299853,0.00146115,0.00021930701,0.002712891,-0.010652006,-0.039018,4956,4956,0
88022783,88022462,3670026,3670026,-0.0017744678,0.0023647167,-3.6638656e-05,-0.008807249,0.006847238,-0.044354625,4962,4962,0
88524440,88524015,3670026,3670026,0.0008221253,5.4516775e-05,-0.00091194664,-0.0032232474,-0.010650036,-0.04726253,4966,4966,0
89020977,89020600,3670026,3670026,-0.00037784342,-0.00042719377,0.0006844693,-0.017372899,0.0077219736,-0.060476698,4966,4966,0
89522538,89522152,3670026,3670026,-0.00012212888,0.0025756164,-0.0006942995,0.0101328995,0.0020559432,-0.039084572,4967,4967,0
90019174,90018737,3670026,3670026,0.0011567954,-0.00079252815,-0.0011124425,-0.0040307757,-0.0017060728,-0.048339944,4966,4966,0
90520643,90520290,3670026,3670026,-3.8660924e-05,-0.0029921506,3.7315356e-05,-0.0105500445,-0.0026867313,-0.046903875,4967,4967,0
91022422,91021986,3670026,3670026,0.00020642756,0.00139614,-0.00026928145,0.00022427602,-0.003922523,-0.054603007,4985,4985,0
91523760,91523387,3670026,3670026,0.0010194981,-0.0026042957,-0.00027887005,-0.00821495,-0.0047637094,-0.05362809,4960,4960,0
92020311,92019978,3670026,3670026,0.0005976173,-0.001449131,-5.1084524e-05,0.0062045236,-0.0023602133,-0.05176983,4966,4966,0
92521849,92521529,3670026,3670026,0.00026790934,0.0041666524,-0.000225799,-0.0035409525,-0.0026278563,-0.04538043,4965,4965,0
93018538,93018117,3670026,3670026,-0.00012400279,-0.0037590002,0.00031060347,-0.009942187,-0.0016641997,-0.05521616,4907,4907,0
93520070,93519667,3670026,3670026,-0.00029288742,0.002381659,5.4727447e-05,0.004235025,0.0037589418,-0.05023586,4965,4965,0
94021609,94021219,3670026,3670026,-0.0016840952,-0.0029897066,0.000110976216,-0.0054131704,-0.0062716757,-0.056227736,4966,4966,0
94523274,94522943,3670026,3670026,0.00074405834,4.850463e-05,0.00041518058,0.0027497173,-0.00019106574,-0.042749587,4985,4985,0
95019757,95019432,3670026,3670026,0.00035517119,-0.0019126897,0.00013814059,-0.005650006,-0.010478913,-0.047029614,4988,4988,0
95521340,95520910,3670026,3670026,-0.00031274513,0.004894664,-0.00015624096,-0.005303888,-0.013184144,-0.060373556,4966,4966,0
96022886,96022461,3670026,3670026,-0.0010435437,-0.004999825,-0.00037045556,-0.0011873022,-0.0025394433,-0.04381793,4966,4966,0
96519423,96519090,3670026,3670026,0.00053886865,0.0041751335,-0.00034460123,-0.012875058,-0.002576842,-0.05148013,5009,5009,0
97020989,97020598,3670026,3670026,0.00058177754,-0.0003056252,-0.00031840216,0.0065014213,-0.00017964546,-0.03900434,4925,4925,0
97522546,97522151,3670026,3670026,-0.0008533579,0.0030332927,0.00019538167,-0.0035695815,0.0044261804,-0.056631736,4943,4943,0
98024263,98023890,3670026,3670026,-0.00053885294,-0.00012611847,0.00055558863,-0.010389156,0.016247036,-0.04713439,4994,4994,0
98520659,98520336,3670026,3670026,0.0006734186,0.0040038815,-0.0005289797,0.008575171,0.0003202604,-0.039083194,4981,4981,0
99022167,99021842,3670026,3670026,-0.00020777539,-0.0040332032,0.00059700466,-0.0055775936,-0.0073482054,-0.04671789,4967,4967,0
99518759,99518428,3670026,3670026,-0.00051313353,-0.0038260191,-0.00034784272,-0.00045402918,0.001412262,-0.04590899,4967,4967,0
100020316,100019978,3670026,3670026,0.00044243663,-0.0020323473,0.00096594874,-0.0045634313,0.0027606888,-0.04750923,4965,4965,0
100521852,100521531,3670026,3670026,0.0009185949,-0.0033526912,-8.256198e-05,0.002970074,-0.004358285,-0.043317262,4966,4966,0
101023472,101023083,3670026,3670026,0.0005388699,0.0017393443,-0.00011024739,-0.009256267,-0.006610404,-0.05434241,4965,4965,0
101520268,101519848,3670026,3670026,0.0006501089,-0.003728423,0.00048786448,0.0044844053,-0.0021753309,-0.0466508,4981,4981,0
102021638,102021235,3670026,3670026,0.00050248177,-0.0018462603,-4.39629e-05,-0.00038589258,-0.012240118,-0.04494771,4980,4980,0
102523145,102522773,3670026,3670026,0.00037787427,-0.002270119,-0.0008865472,0.0014155946,0.004105332,-0.03456038,4966,4966,0
103019763,103019359,3670026,3670026,-9.00499e-05,-0.0036191775,0.0002716448,0.0074124513,0.003885323,-0.04518752,4965,4965,0
103521296,103520919,3670026,3670026,0.00014685605,0.0048813033,-0.00010977988,-0.007821305,-0.001265845,-0.061103888,4970,4970,0
104022867,104022464,3670026,3670026,-0.00014666155,-0.0036422764,0.00038268854,-0.002933654,-0.007073586,-0.04426843,4966,4966,0
104519396,104519050,3670026,3670026,-0.00054437586,-0.0037850917,-3.755178e-05,-0.0044441014,0.0001697665,-0.053132415,4964,4964,0
105020959,105020606,3670026,3670026,-0.0016360503,-5.8864753e-05,-0.00041663606,-0.0023977356,-0.0048404923,-0.054867707,4799,4799,0
105522624,105522184,3670026,3670026,-0.0007660459,0.0029690065,-9.412203e-05,-0.0117681,-0.0052719475,-0.049964324,4984,4984,0
106024079,106023707,3670026,3670026,-0.00091567397,-0.00390504,-0.00028961842,0.006281898,-0.0021653194,-0.057336137,4966,4966,0
106520731,106520343,3670026,3670026,0.0006994434,0.0036009005,0.00020832857,0.004004241,0.0059453417,-0.039472643,4979,4979,0
107022175,107021845,3670026,3670026,0.00068938127,0.0037110718,0.0033213254,-0.010804344,-0.0035506256,-0.05619087,4966,4966,0
107518754,107518431,3670026,3670026,-0.0022117386,-0.0018104226,0.00033880194,-0.00919996,-0.0074060853,-0.03795164,4965,4965,0
108020346,108019986,3670026,3670026,-0.0009384005,-0.0031492028,0.0018005521,0.003554062,-0.005598634,-0.042628255,4968,4968,0
108521914,108521557,3670026,3670026,0.001058272,-0.00016594557,0.00094210985,0.0030115612,-0.008274332,-0.044313233,4795,4795,0
109023545,109023134,3670026,3670026,0.00012503205,0.0013101525,0.0047480613,0.00094969716,-0.0033563175,-0.052051976,4992,4992,0
109525081,109524692,3670026,3670026,-0.00014802633,0.00029017462,0.0017390726,-0.0032973262,-0.0074980566,-0.052765463,5017,5017,0
110021549,110021227,3670026,3670026,0.0005460299,-0.0005679051,-0.009023094,0.011998619,-0.004962123,-0.0434275,4966,4966,0
110518136,110517813,3670026,3670026,0.0003422054,-0.00081473275,-0.006891392,0.009145189,0.0011403362,-0.041213736,4964,4964,0
111019695,111019369,3670026,3670026,0.00067156495,-0.0006579167,-0.0015196771,-0.0017510407,-0.013840814,-0.04419556,4969,4969,0
111521267,111520917,3670026,3670026,0.0018150704,-0.0033490835,0.00013637319,0.0025517212,-0.0054732733,-0.04613224,4965,4965,0
112022813,112022470,3670026,3670026,-0.0010155087,0.0045178696,-0.0004598419,0.007912591,0.009152223,-0.043307025,4966,4966,0
112524493,112524109,3670026,3670026,0.00012376801,-0.00301631,0.0008901045,0.0046985988,0.00055434584,-0.040576868,4921,4921,0
113021022,113020651,3670026,3670026,-0.00044223195,-0.0008550837,0.0010273843,0.0061845193,-0.015048235,-0.053713556,5008,5008,0
113517617,113517201,3670026,3670026,0.00071261346,0.0039397636,-3.5157314e-05,0.0005296205,0.004290156,-0.047349952,4971,4971,0
114019074,114018747,3670026,3670026,0.0008516373,0.00012570422,0.00015723098,0.0029228712,-0.0059650512,-0.05013028,4966,4966,0
114520650,114520313,3670026,3670026,-0.0013135689,0.00067032705,-0.0066888975,1.0794854e-05,-0.006047656,-0.050709326,4928,4928,0
115022290,115021852,3670026,3670026,0.0009781027,-0.00045398308,-0.002979326,-0.0012315105,-0.009153314,-0.04052964,4966,4966,0
115523755,115523404,3670026,3670026,-0.002409157,0.0034184454,-0.00024465413,0.0015825493,0.0010207383,-0.050850935,4966,4966,0
116020409,116020043,3670026,3670026,0.00015510051,-0.0012543246,0.0003047212,-0.0038169562,-0.0073051085,-0.050277375,4990,4990,0
116521874,116521545,3670026,3670026,-0.0002744295,0.0007731722,0.0048449356,0.005978459,-0.0061350027,-0.046277948,4968,4968,0
117018461,117018130,3670026,3670026,0.00040776914,-0.00087905105,0.0028970367,0.003926994,-0.003910942,-0.0513007,4961,4961,0
117520014,117519682,3670026,3670026,0.0008341803,-0.0035134053,0.0007478224,0.0027642671,-0.020369519,-0.05462325,4966,4966,0
118021558,118021234,3670026,3670026,0.00090980995,0.004737708,-0.0002771521,-0.004604829,0.0069282954,-0.04773902,4966,4966,0
