timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
309423271,3932170,3932170,0,0,0,0,0,0.014128017,0.0011022483,1.4978045e-07,801,801
310465954,3932170,3932170,0,0,0,0,0,0.016906014,0.0011330624,2.2718218e-07,801,801
311508576,3932170,3932170,0,0,0,0,0,0.012314644,0.0009785073,2.410526e-07,801,801
312441779,3932170,3932170,0,0,0,0,0,0.013995273,0.0009492946,2.4266816e-07,801,801
313484200,3932170,3932170,0,0,0,0,0,0.012179221,0.00088967377,2.6134427e-07,801,801
314422099,3932170,3932170,0,0,0,0,0,0.014208758,0.0011185512,3.6950803e-07,801,801
315465459,3932170,3932170,0,0,0,0,0,0.014422572,0.0011483426,5.2640326e-07,801,801
316508065,3932170,3932170,0,0,0,0,0,0.015018227,0.0009937438,3.473637e-07,801,801
317445368,3932170,3932170,0,0,0,0,0,0.013119795,0.0010521056,2.3256527e-07,801,801
318488113,3932170,3932170,0,0,0,0,0,0.014779918,0.001123371,5.226093e-07,801,801
319426001,3932170,3932170,0,0,0,0,0,0.014606974,0.0010969683,1.2941846e-06,801,801
320458773,3932170,3932170,0,0,0,0,0,0.014838272,0.001081463,2.508339e-06,801,801
321506400,3932170,3932170,0,0,0,0,0,0.013304431,0.000975529,2.2837346e-06,801,801
322439370,3932170,3932170,0,0,0,0,0,0.014947614,0.0010958695,2.5373542e-06,801,801
323482128,3932170,3932170,0,0,0,0,0,0.017370893,0.0011976069,3.1637753e-06,801,801
324419864,3932170,3932170,0,0,0,0,0,0.01561343,0.0010561304,1.9953588e-06,801,801
325457651,3932170,3932170,0,0,0,0,0,0.014466869,0.0012801113,2.7913466e-06,801,801
326505288,3932170,3932170,0,0,0,0,0,0.012864617,0.0009278348,5.6586543e-07,801,801
327438282,3932170,3932170,0,0,0,0,0,0.012241188,0.0008092097,1.973072e-07,801,801
328480835,3932170,3932170,0,0,0,0,0,0.01322901,0.0009892784,3.269096e-07,801,801
329523560,3932170,3932170,0,0,0,0,0,0.014711171,0.0009821858,2.597384e-07,801,801
330461806,3932170,3932170,0,0,0,0,0,0.013489947,0.00087695464,2.3671751e-07,801,801
331504125,3932170,3932170,0,0,0,0,0,0.014215681,0.0009829301,2.0242089e-07,801,801
332442080,3932170,3932170,0,0,0,0,0,0.0124113215,0.0008082594,1.5987385e-07,801,801
333489749,3932170,3932170,0,0,0,0,0,0.012782917,0.0010186186,2.8688964e-07,801,801
334427617,3932170,3932170,0,0,0,0,0,0.011855133,0.0008937122,2.3297807e-07,801,801
335475289,3932170,3932170,0,0,0,0,0,0.011892094,0.0009185954,2.4882715e-07,801,801
336507993,3932170,3932170,0,0,0,0,0,0.011159189,0.0010257794,2.6093272e-07,801,801
337445967,3932170,3932170,0,0,0,0,0,0.013214503,0.0010653082,2.953106e-07,801,801
338483618,3932170,3932170,0,0,0,0,0,0.012879395,0.0009680526,2.5098154e-07,801,801
339421575,3932170,3932170,0,0,0,0,0,0.013879283,0.0009496346,3.848992e-07,801,801
340464379,3932170,3932170,0,0,0,0,0,0.017309275,0.0014846423,9.889418e-07,801,801
341502202,3932170,3932170,0,0,0,0,0,0.016638353,0.0022238984,1.5441573e-06,801,801
342444832,3932170,3932170,0,0,0,0,0,0.004694995,0.0005535407,2.9454503e-07,801,801
343482524,3932170,3932170,0,0,0,0,0,0.0013307504,0.00016185033,4.192527e-08,801,801
344425402,3932170,3932170,0,0,0,0,0,0.00044878697,3.921436e-05,6.9926607e-09,801,801
345468131,3932170,3932170,0,0,0,0,0,0.00030901915,1.2580693e-05,1.1972078e-09,801,801
346510759,3932170,3932170,0,0,0,0,0,0.00029984448,9.072976e-06,4.967709e-10,801,801
