timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
58441532,0.024419997,-0.0978675,-0.023437545,0.0,0.0,-0.55867726
58461328,-0.006660184,0.034005348,-0.027371692,0.0,0.0,-0.5597869
58481274,-0.0025060126,0.17943369,-0.032322966,0.0,0.0,-0.5588496
58501177,-0.02214098,0.2642852,-0.034823786,0.0,0.0,-0.5590211
58520880,-0.021631809,0.34394768,-0.037688985,0.0,0.0,-0.55623364
58540741,-0.006592557,0.4289936,-0.040745676,0.0,0.0,-0.55645376
58560648,-0.003025367,0.49423409,-0.043603804,0.0,0.0,-0.5569375
58580539,-0.00428406,0.35855818,-0.0405805,0.0,0.0,-0.5564649
58600387,0.013508504,0.18304439,-0.03581834,0.0,0.0,-0.55516416
58620285,0.021123078,0.031424023,-0.031046411,0.0,0.0,-0.55468667
58645013,0.022440378,-0.1143669,-0.026862334,0.0,0.0,-0.55499333
58659916,0.018199885,-0.18783627,-0.024827782,0.0,0.0,-0.5557536
58679837,0.013670108,-0.11777471,-0.028546935,0.0,0.0,-0.55522174
58704665,0.027564956,-0.0075319773,-0.033098325,0.0,0.0,-0.5564179
58719562,0.007106763,-0.06015367,-0.03215598,0.0,0.0,-0.5570008
58739445,0.018976523,-0.18662049,-0.02831658,0.0,0.0,-0.55795
58764281,0.03928514,-0.30385834,-0.022728605,0.0,0.0,-0.5582072
58784062,0.04578142,-0.39659995,-0.0202078,0.0,0.0,-0.5597052
58799084,0.03738707,-0.47716296,-0.015312337,0.0,0.0,-0.56068134
58823852,0.014768609,-0.5606524,-0.011718791,0.0,0.0,-0.56081825
58843755,0.005187443,-0.53055537,-0.012804093,0.0,0.0,-0.5596473
58858778,0.003747252,-0.67307484,-0.008931565,0.0,0.0,-0.5624429
58883456,0.0476937,-0.60224193,-0.00888418,0.0,0.0,-0.56393045
58903285,0.018887388,-0.66676044,-0.006196059,0.0,0.0,-0.5658
58918179,0.0039503844,-0.6661828,-0.0052642683,0.0,0.0,-0.56876004
58943087,0.006500921,-0.7172468,-0.0010518191,0.0,0.0,-0.5706676
58962885,0.00655111,-0.73554456,0.0011534763,0.0,0.0,-0.571913
58982682,0.0060925777,-0.7425984,0.0017011184,0.0,0.0,-0.5743547
59002563,0.016379306,-0.5234475,-0.0035880948,0.0,0.0,-0.570421
59022517,0.013902704,-0.29241756,-0.009165074,0.0,0.0,-0.5685591
59042425,0.00091961486,-0.12104697,-0.013000211,0.0,0.0,-0.568306
59062151,0.0046471586,0.037004914,-0.015937388,0.0,0.0,-0.56599927
59082088,0.016935926,0.17301092,-0.017171938,0.0,0.0,-0.56406873
59101986,0.013967246,0.25915018,-0.01700034,0.0,0.0,-0.56082106
59121837,0.016334256,0.33605966,-0.017207244,0.0,0.0,-0.5589237
59141617,0.011036394,0.43262997,-0.017740147,0.0,0.0,-0.5556252
59161462,0.00769607,0.5073705,-0.017507184,0.0,0.0,-0.55458796
59181400,-0.0047438084,0.5739982,-0.017351039,0.0,0.0,-0.55298024
59201295,0.0178723,0.6214536,-0.017811324,0.0,0.0,-0.5527112
59221061,0.022648977,0.682217,-0.018999072,0.0,0.0,-0.55046785
59240923,0.013902249,0.71628183,-0.019013524,0.0,0.0,-0.5520745
59260827,0.018177185,0.7660468,-0.019939702,0.0,0.0,-0.5525949
59280750,0.0032624914,0.58220696,-0.012823936,0.0,0.0,-0.5539862
59300599,0.021484647,0.38876235,-0.0065094065,0.0,0.0,-0.554826
59320417,0.009631781,0.18975133,0.0006623756,0.0,0.0,-0.5538552
59345254,-0.007804764,0.014900235,0.006868167,0.0,0.0,-0.5562112
59360204,-0.010157433,-0.1281711,0.0133470185,0.0,0.0,-0.5568852
59380134,0.010887371,-0.2362208,0.01622447,0.0,0.0,-0.55850184
59404976,0.039425153,-0.31451952,0.020122437,0.0,0.0,-0.562873
59419786,0.010645551,-0.40245223,0.02173348,0.0,0.0,-0.5626239
59439603,0.021224365,-0.4649083,0.024816763,0.0,0.0,-0.5640006
59464352,0.01736571,-0.57439506,0.028561227,0.0,0.0,-0.564858
59484211,0.063183464,-0.62940323,0.030902704,0.0,0.0,-0.56693476
59499078,0.0050997264,-0.7164003,0.035335556,0.0,0.0,-0.5694312
59523917,0.077224255,-0.61511576,0.03436362,0.0,0.0,-0.5680003
59543894,0.04721218,-0.4871265,0.031138435,0.0,0.0,-0.5695429
59558896,0.050975915,-0.31266993,0.024893679,0.0,0.0,-0.56708205
59583709,0.04002122,-0.30177125,0.02615043,0.0,0.0,-0.5682687
59603524,0.04230846,-0.20023598,0.02389138,0.0,0.0,-0.5652095
59618375,0.048386008,-0.051736176,0.021786658,0.0,0.0,-0.56261474
59643217,0.032215387,0.047762673,0.017378446,0.0,0.0,-0.5599267
59663003,0.009720766,0.16733262,0.0141327325,0.0,0.0,-0.55760723
59682983,0.03425336,0.29274255,0.010696839,0.0,0.0,-0.55532146
59702735,0.01686656,0.35996297,0.008149016,0.0,0.0,-0.5560959
59722587,0.029062549,0.42322356,0.0058859913,0.0,0.0,-0.5527781
59742415,0.03672271,0.5299104,0.0012337671,0.0,0.0,-0.5505864
59762347,0.015108385,0.5659517,-0.0006839607,0.0,0.0,-0.55190116
59782243,0.016612988,0.64091706,-0.004779342,0.0,0.0,-0.54544765
59802112,-0.0071117627,0.6737275,-0.007644168,0.0,0.0,-0.5517014
59822016,-0.0038700413,0.6842327,-0.010198571,0.0,0.0,-0.5513437
59841972,0.010908651,0.7320397,-0.014338904,0.0,0.0,-0.55176044
59861739,0.00940208,0.79931253,-0.017992558,0.0,0.0,-0.5542892
59881615,0.02103375,0.81879437,-0.02116134,0.0,0.0,-0.5547439
59901467,0.01297878,0.81776613,-0.022857882,0.0,0.0,-0.55499685
59921342,0.011861582,0.6562523,-0.01942101,0.0,0.0,-0.55525
59941086,-0.008384006,0.37871915,-0.012444395,0.0,0.0,-0.55339634
59960912,0.01688302,0.22418393,-0.010345387,0.0,0.0,-0.5540547
59980769,-0.0056986916,0.01008842,-0.00743768,0.0,0.0,-0.5534827
60000697,0.019109054,-0.10320557,-0.0060281525,0.0,0.0,-0.55652434
60020584,-0.004417037,-0.2550296,-0.0031319405,0.0,0.0,-0.55503434
60040491,0.04022312,-0.33702707,-0.004114496,0.0,0.0,-0.5549053
60060270,0.035765946,-0.446569,-0.003583372,0.0,0.0,-0.55443287
60080133,0.01114844,-0.5078496,-0.005665828,0.0,0.0,-0.5574747
60105157,0.0042053866,-0.58848125,-0.004919375,0.0,0.0,-0.5566598
60120156,0.008525048,-0.64613944,-0.002296528,0.0,0.0,-0.5592203
60139855,0.023379205,-0.4862741,-0.009802661,0.0,0.0,-0.5592809
60164626,0.010044261,-0.2983765,-0.017915316,0.0,0.0,-0.55691504
60179491,-0.004836722,-0.16111036,-0.024197632,0.0,0.0,-0.560522
60199393,0.034280043,-0.010970109,-0.029221918,0.0,0.0,-0.5573387
60224159,-0.01856428,0.08118738,-0.033149943,0.0,0.0,-0.55898386
60244133,-0.009098997,0.18844427,-0.03717861,0.0,0.0,-0.55598354
60258970,-0.012230367,0.2925273,-0.04101542,0.0,0.0,-0.5546445
60283825,-0.016713748,0.17332605,-0.039184272,0.0,0.0,-0.55491865
60303692,-0.028329521,-0.005110366,-0.03430508,0.0,0.0,-0.55558676
60318567,0.01600543,0.10590202,-0.038642254,0.0,0.0,-0.5548297
60338427,0.005372104,0.22970119,-0.046095394,0.0,0.0,-0.55483675
60363387,-0.0012434798,0.30621818,-0.04950986,0.0,0.0,-0.5554884
60383335,-0.027840134,0.44731033,-0.056737043,0.0,0.0,-0.55616254
60398119,-0.038933434,0.42703262,-0.056694664,0.0,0.0,-0.55616254
60422878,-0.027002571,0.36108044,-0.05734741,0.0,0.0,-0.55609834
60442696,-0.06722979,0.12936668,-0.05112035,0.0,0.0,-0.5535116
60462492,-0.07749693,-0.04396571,-0.04650413,0.0,0.0,-0.5537062
60482351,-0.04514006,-0.1732247,-0.04351136,0.0,0.0,-0.55240136
60502298,-0.05512652,-0.27195483,-0.043120388,0.0,0.0,-0.55251515
60522094,-0.057059992,-0.34795344,-0.041903503,0.0,0.0,-0.5543388
60541953,-0.056788493,-0.23149109,-0.045705777,0.0,0.0,-0.5533019
60561851,-0.012972926,-0.04218644,-0.052995447,0.0,0.0,-0.5544768
60581752,0.012930984,0.0309092,-0.055302605,0.0,0.0,-0.5531817
60601663,-0.004556392,0.23132256,-0.06094104,0.0,0.0,-0.55574644
60621545,-0.030864993,0.2648498,-0.060904715,0.0,0.0,-0.554452
60641374,-0.06308111,0.30748922,-0.059245132,0.0,0.0,-0.55515057
60661198,-0.029554337,0.2841734,-0.056990795,0.0,0.0,-0.5534162
60681057,-0.016903175,0.1504348,-0.051748056,0.0,0.0,-0.5521503
60700892,-0.018079065,0.028798796,-0.04828117,0.0,0.0,-0.55168355
60720784,0.0141338315,-0.07123696,-0.044613145,0.0,0.0,-0.55108243
60740616,0.004645968,-0.17731966,-0.04109215,0.0,0.0,-0.55229014
60760500,-0.0042620944,-0.17253341,-0.040817592,0.0,0.0,-0.5519055
60780463,0.0121655185,-0.26859584,0.016273413,0.0,0.0,-0.55304295
60805220,-0.0061757243,-0.07807312,0.035045143,0.0,0.0,-0.5536414
60820103,0.06350737,0.01528721,0.06367952,0.0,0.0,-0.55563766
60839852,0.106593475,0.1875088,0.08708952,0.0,0.0,-0.5567601
60864695,-0.0152440285,0.27937758,0.119314544,0.0,0.0,-0.5583088
60879591,-0.036126856,0.17136922,0.1495622,0.0,0.0,-0.5559595
60899575,-0.0024602013,0.05224518,0.17476498,0.0,0.0,-0.5553228
60919558,0.01625103,-0.14684421,0.20219103,0.0,0.0,-0.55547464
60944260,0.08170092,-0.002541627,0.222493,0.0,0.0,-0.5563387
60959242,0.07677559,0.044498254,0.22954746,0.0,0.0,-0.55701953
60979065,0.089477554,0.1967937,0.23604128,0.0,0.0,-0.5586202
61003963,0.08833224,0.31222025,0.22691743,0.0,0.0,-0.56045306
61023724,0.07621046,0.26527876,0.1952073,0.0,0.0,-0.55890554
61038658,0.06300649,0.09578622,0.16151726,0.0,0.0,-0.5581214
61063429,0.07169968,-0.03686076,0.13260682,0.0,0.0,-0.5561061
61083307,0.053449105,-0.20057791,0.11131392,0.0,0.0,-0.55609375
61098082,0.052498613,-0.29658505,0.09423919,0.0,0.0,-0.55514115
61122918,0.0387446,-0.34926766,0.07837381,0.0,0.0,-0.5563127
61142772,0.069628015,-0.438836,0.06384069,0.0,0.0,-0.557887
61162789,0.05296187,-0.529285,0.058092006,0.0,0.0,-0.55926573
61182761,0.03370659,-0.55151683,0.051581223,0.0,0.0,-0.55943376
61202592,0.026528634,-0.6490574,0.049531005,0.0,0.0,-0.5590615
61222388,0.038249496,-0.6500497,0.044104766,0.0,0.0,-0.561521
61242257,0.0031624397,-0.72452766,0.041401595,0.0,0.0,-0.561003
61262117,0.001576222,-0.70159936,0.03727034,0.0,0.0,-0.5644617
61281920,-0.017905742,-0.7473191,0.037881695,0.0,0.0,-0.56491727
61301759,0.002147246,-0.7875315,0.039212126,0.0,0.0,-0.56601363
61321716,0.0016679977,-0.74115986,0.03538447,0.0,0.0,-0.5671897
61341416,-0.01070242,-0.8084833,0.03485957,0.0,0.0,-0.56728876
61361390,0.019839685,-0.7425892,0.030480161,0.0,0.0,-0.5688517
61381194,-0.011798483,-0.5285428,0.0205456,0.0,0.0,-0.565851
61401049,-0.028887061,-0.44954374,0.018302394,0.0,0.0,-0.5683894
61420957,-0.02520828,-0.50348926,0.020605704,0.0,0.0,-0.56703126
61440904,0.00065165525,-0.5108484,0.021709587,0.0,0.0,-0.56884986
61460924,-0.0030654308,-0.6052714,0.024285238,0.0,0.0,-0.56899834
61480573,0.002651895,-0.5540972,0.021921923,0.0,0.0,-0.56899834
61500430,-0.057935055,-0.40416124,0.014962315,0.0,0.0,-0.5668939
61520296,-0.08610707,-0.22308958,0.008071604,0.0,0.0,-0.56496114
61540276,-0.08955993,-0.041482452,0.002466515,0.0,0.0,-0.56196475
61560186,-0.06318285,0.118674956,-0.0029986622,0.0,0.0,-0.56018466
61579826,-0.042159673,0.22413146,-0.0070951493,0.0,0.0,-0.5584716
61599694,-0.007217007,0.07741968,-0.0007883201,0.0,0.0,-0.55937946
61619511,0.027091261,-0.052050672,0.0051969653,0.0,0.0,-0.56014186
61644326,0.036328193,-0.17749871,0.010043895,0.0,0.0,-0.5616269
61659275,0.0042235493,-0.26455346,0.012344904,0.0,0.0,-0.56469655
61679143,-0.004400121,-0.2409776,0.011448445,0.0,0.0,-0.56496567
61704027,-0.029448153,-0.05334084,0.005425643,0.0,0.0,-0.5637003
61719086,-0.008773609,0.074458465,-0.001099092,0.0,0.0,-0.5630054
61738891,0.013853562,0.22665127,-0.006694728,0.0,0.0,-0.56151646
61763736,-0.036855116,0.3161224,-0.007830778,0.0,0.0,-0.5597239
61783564,0.00044575045,0.43231547,-0.01199889,0.0,0.0,-0.5589626
61798425,-0.04099982,0.48655793,-0.010928314,0.0,0.0,-0.55711937
61823130,-0.053179834,0.5148511,-0.013161022,0.0,0.0,-0.55724955
61842961,-0.03351194,0.5615675,-0.014003276,0.0,0.0,-0.55549586
61857861,-0.014916911,0.6448124,-0.015970256,0.0,0.0,-0.5559689
61882755,0.012231699,0.7044797,-0.01892416,0.0,0.0,-0.55502
61902651,0.029019533,0.77994984,-0.020865278,0.0,0.0,-0.55457604
61922507,0.019287392,0.7785184,-0.021552084,0.0,0.0,-0.5549755
61942376,0.053148843,0.8082341,-0.023360526,0.0,0.0,-0.5555419
61962201,0.050070047,0.82664955,-0.025341546,0.0,0.0,-0.55611134
61982218,0.05350487,0.844801,-0.027078811,0.0,0.0,-0.55729204
62002150,0.038645517,0.87958705,-0.028828854,0.0,0.0,-0.5590711
62021901,0.009158686,0.85444623,-0.02803089,0.0,0.0,-0.5594351
62041716,0.031852588,0.8155695,-0.027853828,0.0,0.0,-0.5602121
62061521,0.019053552,0.5939348,-0.022372406,0.0,0.0,-0.5588368
62081354,0.028603328,0.37882182,-0.01628816,0.0,0.0,-0.55893624
62101226,0.021969948,0.16419764,-0.011101471,0.0,0.0,-0.5579897
62121062,0.039065037,0.22594164,-0.015465523,0.0,0.0,-0.5607145
62141063,0.0017957276,0.31704485,-0.021571018,0.0,0.0,-0.5608924
62160863,-0.026240742,0.42110342,-0.02506348,0.0,0.0,-0.562247
62180754,-0.05135685,0.47003445,-0.028201748,0.0,0.0,-0.562937
62200558,-0.025521377,0.48576984,-0.029767197,0.0,0.0,-0.5629454
62220445,-0.08944823,0.27254003,-0.023256753,0.0,0.0,-0.56059384
62240369,-0.026139742,0.09245672,-0.017179076,0.0,0.0,-0.5593673
62260338,-0.017155122,-0.05161464,-0.0136828,0.0,0.0,-0.5585524
62285025,-0.030457024,-0.21265864,-0.0087510655,0.0,0.0,-0.5589499
62299979,-0.010414093,-0.30597273,-0.0061650323,0.0,0.0,-0.5579262
62319799,-0.012863059,-0.42405173,-0.00414442,0.0,0.0,-0.55693936
62344647,0.01826475,-0.45682552,-0.0048934356,0.0,0.0,-0.5580798
62359442,-0.02858991,-0.5440624,-0.0033140215,0.0,0.0,-0.5568364
62379371,0.034501437,-0.5765644,-0.0011175603,0.0,0.0,-0.5588421
62404201,-0.03856103,-0.6366161,-0.0012860242,0.0,0.0,-0.5576778
62419081,-0.00886981,-0.6991949,0.0033592295,0.0,0.0,-0.5598386
62438945,-0.08822146,-0.7590882,0.0030313148,0.0,0.0,-0.55842584
62463747,-0.008619228,-0.80954576,0.0064504966,0.0,0.0,-0.56263626
62483588,-0.01559538,-0.81048733,0.0070387297,0.0,0.0,-0.5604154
62498503,-0.063136674,-0.85862046,0.0053275963,0.0,0.0,-0.56549424
62523585,-0.049892392,-0.8533869,0.0065640598,0.0,0.0,-0.56447375
62543305,-0.11882205,-0.76312643,0.00074292044,0.0,0.0,-0.56558436
62558264,-0.03091076,-0.6001504,6.3136317e-06,0.0,0.0,-0.563998
62582931,-0.0756581,-0.56758124,-0.0019121807,0.0,0.0,-0.5663877
62602821,-0.07235643,-0.5948384,0.0010053866,0.0,0.0,-0.56714237
62622835,-0.0363097,-0.34662947,-0.005148264,0.0,0.0,-0.56223077
62642639,-0.047331583,-0.25070548,-0.008422352,0.0,0.0,-0.56150514
62662491,-0.03812268,-0.055296205,-0.012768284,0.0,0.0,-0.5577582
62682322,-0.04055953,0.105710424,-0.016991444,0.0,0.0,-0.5572251
62702280,-0.060303453,0.23132776,-0.019609544,0.0,0.0,-0.5565977
62722036,-0.053342182,0.28102696,-0.01921908,0.0,0.0,-0.55490375
62741771,-0.02169823,0.41915792,-0.021715766,0.0,0.0,-0.55313855
62761651,-0.026110113,0.43682668,-0.020876536,0.0,0.0,-0.551548
62781629,-0.013736955,0.52786344,-0.021609899,0.0,0.0,-0.5498311
62801575,-0.011845967,0.5803471,-0.022665959,0.0,0.0,-0.5495386
62821298,-0.011347759,0.5885023,-0.022355968,0.0,0.0,-0.5481692
62841231,0.033513,0.67874604,-0.025530046,0.0,0.0,-0.5489643
62861126,0.022877531,0.7193282,-0.028326392,0.0,0.0,-0.54955447
62881013,0.036006983,0.56838423,-0.022919305,0.0,0.0,-0.5505797
62900789,-0.032028034,0.31143516,-0.014673531,0.0,0.0,-0.5491832
62920644,-0.0024324642,0.14065064,-0.009417709,0.0,0.0,-0.5505712
62940488,-0.034216,-0.05305966,-0.0051082843,0.0,0.0,-0.54927784
62960468,-0.0051246677,-0.16510092,-0.0025625394,0.0,0.0,-0.55279547
62980396,-0.028411439,-0.30835763,-0.0003028654,0.0,0.0,-0.5523769
63000058,-0.03475564,-0.39498025,-0.00026129378,0.0,0.0,-0.5551978
63019901,-0.018253654,-0.46557248,0.0023439676,0.0,0.0,-0.5559311
63044830,-0.044853617,-0.57326174,0.0016149821,0.0,0.0,-0.5574806
63059789,-0.004206657,-0.62183595,0.0029487233,0.0,0.0,-0.55959314
63079763,-0.04000133,-0.6623578,0.0004227679,0.0,0.0,-0.5621237
63104447,-0.07243839,-0.6031703,-0.0025845098,0.0,0.0,-0.56005377
63119337,-0.08260049,-0.46791047,-0.005566666,0.0,0.0,-0.56241345
63139281,-0.035311326,-0.24212705,-0.013819745,0.0,0.0,-0.56041706
63163921,-0.060787167,-0.13981114,-0.016653614,0.0,0.0,-0.56028086
63183827,-0.008409455,0.054787725,-0.024313502,0.0,0.0,-0.5584098
63198634,-0.039144278,-0.12290651,-0.021665372,0.0,0.0,-0.55760956
63223473,-0.060174875,-0.2658535,-0.017016817,0.0,0.0,-0.5591691
63243381,-0.05254649,-0.39570293,-0.014382535,0.0,0.0,-0.5576484
63258277,-0.064389534,-0.34729227,-0.0157733,0.0,0.0,-0.56020755
63283108,-0.09734245,-0.24614188,-0.02017527,0.0,0.0,-0.55776024
63303000,-0.07338504,-0.05900672,-0.02791233,0.0,0.0,-0.5567942
63322891,-0.06343491,0.09329603,-0.033577293,0.0,0.0,-0.5550456
63337984,-0.04943687,0.21365203,-0.038126662,0.0,0.0,-0.5555296
63362781,0.0062393183,0.35480416,-0.043472532,0.0,0.0,-0.55512
63382575,-0.030898312,0.38090202,-0.04389017,0.0,0.0,-0.5503201
63402396,-0.0474666,0.4411419,-0.044648968,0.0,0.0,-0.55185467
63422249,-0.031349327,0.39764947,-0.043153014,0.0,0.0,-0.54831517
63441998,-0.063245155,0.26052967,-0.039706353,0.0,0.0,-0.5498711
63461827,-0.04240419,0.035468858,-0.03472942,0.0,0.0,-0.54920673
63481681,-0.023608029,-0.08158313,-0.032179303,0.0,0.0,-0.54964644
63501609,-0.06772146,-0.22486402,-0.030719452,0.0,0.0,-0.5511711
63521473,-0.035887375,-0.31262422,-0.027437488,0.0,0.0,-0.55388486
63541396,-0.022014298,-0.38940546,-0.026486874,0.0,0.0,-0.5538502
63561238,-0.043801125,-0.513177,-0.026013942,0.0,0.0,-0.55583483
63581077,-0.022295859,-0.4947929,-0.027936246,0.0,0.0,-0.5583683
63601093,-0.04846248,-0.39619225,-0.02993757,0.0,0.0,-0.55818045
63620880,-0.0795401,-0.18684553,-0.0375192,0.0,0.0,-0.55759317
63640756,-0.06139547,-0.11134031,-0.03829108,0.0,0.0,-0.5573855
63660621,-0.026130965,0.08494271,-0.043910526,0.0,0.0,-0.5565609
63685377,-0.021414287,0.16818376,-0.045115337,0.0,0.0,-0.5558789
63700229,-0.014036528,0.25397426,-0.04691386,0.0,0.0,-0.5532224
63720135,0.0023026003,0.34159768,-0.047947407,0.0,0.0,-0.5530334
63744875,-0.023421207,0.25489205,-0.044766195,0.0,0.0,-0.55244905
63759835,-0.01790062,0.36218387,-0.046533436,0.0,0.0,-0.5530525
63779730,-0.025384925,0.4089483,-0.04779787,0.0,0.0,-0.55257976
63804608,-0.016807163,0.47293776,-0.047537945,0.0,0.0,-0.5528913
63824437,-0.027563445,0.55237615,-0.048758026,0.0,0.0,-0.55243003
63839344,0.0032456238,0.6139199,-0.04997457,0.0,0.0,-0.5530559
63864313,0.050443564,0.43968982,-0.045867868,0.0,0.0,-0.5529229
63884242,-0.009362449,0.25215963,-0.03890227,0.0,0.0,-0.55244565
63899029,0.023887549,0.093375206,-0.0324457,0.0,0.0,-0.5548486
63923766,-0.021341423,-0.09039939,-0.025604082,0.0,0.0,-0.5536016
63943646,-0.019431233,-0.22795574,-0.023141904,0.0,0.0,-0.55494577
63958494,-0.0035723068,-0.31614837,-0.018188508,0.0,0.0,-0.5556686
63983277,-0.03415474,-0.36944103,-0.018691435,0.0,0.0,-0.5578957
64003146,-0.02411841,-0.4518332,-0.01538775,0.0,0.0,-0.5573096
64023026,-0.041161958,-0.4952651,-0.013341224,0.0,0.0,-0.55966353
64037918,-0.06396706,-0.36296988,-0.019307852,0.0,0.0,-0.55862224
64062731,-0.018769665,-0.21409804,-0.019746644,0.0,0.0,-0.5589024
64082660,-0.049210876,0.012003094,-0.026844578,0.0,0.0,-0.5599755
64102522,-0.03998892,-0.09741773,-0.020757493,0.0,0.0,-0.55783534
64122470,-0.033441324,-0.12872152,-0.017219245,0.0,0.0,-0.5595936
64142430,-0.011365,-0.28168717,-0.01106827,0.0,0.0,-0.55895233
64162066,0.0055711335,-0.35461226,-0.0077752694,0.0,0.0,-0.5592291
64181929,0.030556722,-0.4614743,-0.0044774283,0.0,0.0,-0.56040025
64201868,0.04460873,-0.50104654,-0.0030917788,0.0,0.0,-0.5597583
64221733,0.010392684,-0.5763551,-0.002733607,0.0,0.0,-0.56397676
64241611,-0.016180411,-0.59334606,-0.0008158553,0.0,0.0,-0.5621907
64261440,-0.04214276,-0.6641168,-0.00012553105,0.0,0.0,-0.5668827
64281235,-0.03739198,-0.5788762,-0.0010864517,0.0,0.0,-0.5650442
64301146,-0.04555163,-0.46800187,-0.00468944,0.0,0.0,-0.5666369
64321028,0.05383211,-0.20736939,-0.01095921,0.0,0.0,-0.565615
64340880,-0.013316474,-0.11241337,-0.01285874,0.0,0.0,-0.56411904
64360768,0.022008687,0.08496646,-0.01452929,0.0,0.0,-0.56177646
64385526,-0.020177219,0.19364308,-0.016509784,0.0,0.0,-0.55879533
64400505,-0.056129344,0.25658995,-0.017088106,0.0,0.0,-0.55824995
64420400,-0.03759196,0.3381073,-0.017519787,0.0,0.0,-0.55446064
64445201,-0.006287077,0.40873793,-0.019081546,0.0,0.0,-0.5543465
64460069,-0.0040724836,0.50873214,-0.02075631,0.0,0.0,-0.5526441
64479904,0.023655998,0.5803992,-0.021449523,0.0,0.0,-0.5539354
64504797,-0.0015818649,0.6801633,-0.021534856,0.0,0.0,-0.5553694
64519617,0.0010785117,0.68870974,-0.020585813,0.0,0.0,-0.5541296
64539560,0.065814994,0.7691469,-0.022970267,0.0,0.0,-0.5558013
64564346,0.03889786,0.60799384,-0.017431522,0.0,0.0,-0.55352086
64584215,0.054891806,0.44778746,-0.012724706,0.0,0.0,-0.5554607
64599094,0.045555405,0.230435,-0.004408165,0.0,0.0,-0.55433786
64618917,0.051243026,0.09657869,-0.0011084202,0.0,0.0,-0.556041
64643695,0.017794453,-0.09483283,0.005593476,0.0,0.0,-0.55707014
64658673,-0.0018384928,-0.16150495,0.0075996406,0.0,0.0,-0.5570092
64678662,0.024734996,-0.28308216,0.010460984,0.0,0.0,-0.5597308
64703449,0.0119178,-0.1442806,0.005851883,0.0,0.0,-0.5568302
64723363,-0.011496941,-0.008181344,0.0009388365,0.0,0.0,-0.5611284
64738172,-0.014908827,0.12630886,-0.003933378,0.0,0.0,-0.5589025
64762973,0.013096235,0.26139763,-0.0073449994,0.0,0.0,-0.5607424
64782823,-0.020924306,0.3421373,-0.008596333,0.0,0.0,-0.5597012
64802764,0.0025144292,0.098921694,-0.00082269596,0.0,0.0,-0.5587135
64822578,0.017649388,-0.075442955,0.0053242384,0.0,0.0,-0.55825686
64842440,0.024774188,-0.24285108,0.011877116,0.0,0.0,-0.55796605
64862201,0.024635455,-0.32020172,0.015151866,0.0,0.0,-0.5582525
64882063,0.0072409967,-0.46033028,0.018158825,0.0,0.0,-0.5582527
64901974,0.019035742,-0.2893267,0.012225895,0.0,0.0,-0.5564795
64921894,0.006956968,-0.077751085,0.0033761654,0.0,0.0,-0.5592812
64941836,-0.017998204,0.08941477,-0.00084957597,0.0,0.0,-0.55757684
64961836,0.016749403,0.24028656,-0.0048491163,0.0,0.0,-0.55877054
64981538,0.019400895,0.3606118,-0.009184144,0.0,0.0,-0.55699986
65001345,-0.024800396,0.37081808,-0.007774664,0.0,0.0,-0.557004
65021276,0.014811674,0.4255867,-0.008601902,0.0,0.0,-0.55522543
65041244,0.017687576,0.47532532,-0.00953171,0.0,0.0,-0.55329216
65061015,0.035915013,0.5236308,-0.010687444,0.0,0.0,-0.5542281
65085708,0.033589173,0.5000423,-0.009777937,0.0,0.0,-0.5528165
65100595,0.0049296683,0.5018915,-0.0106326835,0.0,0.0,-0.5537893
65120459,-0.0021016656,0.29656792,-0.004021661,0.0,0.0,-0.5521806
65140291,0.02124357,0.23526868,-0.0026951241,0.0,0.0,-0.5541187
65160198,-0.033337276,0.27927405,-0.00440298,0.0,0.0,-0.5535973
65180077,-0.002425027,0.4025621,-0.009565761,0.0,0.0,-0.55767167
65200024,0.008536078,0.44944724,-0.012408344,0.0,0.0,-0.55686754
65219914,0.0014072922,0.30870897,-0.009138647,0.0,0.0,-0.5554311
65239819,0.02568575,0.12823778,-0.0025751502,0.0,0.0,-0.55498576
65259656,0.03972041,-0.009794691,0.00089742505,0.0,0.0,-0.5536696
65284515,0.03487065,-0.21348055,0.005470164,0.0,0.0,-0.5558003
65299349,0.05581073,-0.29586723,0.007129322,0.0,0.0,-0.5538222
65319112,0.03576088,-0.38838392,0.007594058,0.0,0.0,-0.55539024
65343871,0.030912194,-0.4216947,0.006867058,0.0,0.0,-0.55405223
65358787,0.05980236,-0.50612414,0.01182774,0.0,0.0,-0.55686355
65378640,0.030928401,-0.5344069,0.010735479,0.0,0.0,-0.55656534
65403535,0.050161637,-0.5649132,0.013292355,0.0,0.0,-0.5602953
65423426,0.007482792,-0.59474033,0.012495637,0.0,0.0,-0.5592223
65438376,0.021215627,-0.73412764,0.017676158,0.0,0.0,-0.56047225
65463259,0.018743556,-0.68753856,0.014710311,0.0,0.0,-0.5630574
65483152,0.01319612,-0.7416873,0.01756772,0.0,0.0,-0.56396806
65502951,-0.026449166,-0.7949598,0.019309303,0.0,0.0,-0.56666
65522801,-0.02320366,-0.8066693,0.020276526,0.0,0.0,-0.5695044
65542679,-0.032160267,-0.6756254,0.015510058,0.0,0.0,-0.5677195
65562489,-0.0020938832,-0.4676761,0.010702975,0.0,0.0,-0.56764483
65582275,-0.0019889057,-0.22156195,0.0036165165,0.0,0.0,-0.56514746
