timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
50514983,50514937,4325386,-0.15819176,-0.0447411,0.15552859,nan,0
51515357,51515311,4325386,0.18961705,0.17417072,-0.1059938,nan,0
52516235,52516182,4325386,-0.05699164,0.36378777,0.012783172,nan,0
53518859,53518808,4325386,0.12303803,0.66046387,-0.047404263,nan,0
54514991,54514942,4325386,0.13635384,-0.43143207,-0.18002968,nan,0
55516470,55516426,4325386,-0.092677996,-0.67111653,0.002663161,nan,0
56517742,56517693,4325386,-0.1059938,0.1406149,0.21731393,nan,0
57514626,57514582,4325386,0.14647384,-1.0072074,0.19547601,nan,0
58515010,58514959,4325386,-0.12889698,0.4601942,0.31531826,nan,0
59517586,59517535,4325386,0.3275688,-0.20772655,-0.19600864,nan,0
60517767,60517714,4325386,0.005858954,-0.09001484,-0.055393744,nan,0
61515295,61515250,4325386,-0.055393744,-0.24873923,0.14966963,nan,0
62517514,62517470,4325386,-0.31212246,-0.47883633,0.13369067,nan,0
63517025,63516977,4325386,-0.08735167,-0.10386328,-0.16032228,nan,0
64514450,64514403,4325386,0.09534116,0.55500275,0.061785333,nan,0
65515660,65515614,4325386,-0.15126754,-1.3475593,0.14008226,nan,0
66517042,66516993,4325386,0.21518339,0.63329965,0.23435816,nan,0
67517557,67517511,4325386,-0.039414782,0.32703614,-0.05645901,nan,0
68514850,68514804,4325386,-0.19600864,0.08415588,-0.2732403,nan,0
69516460,69516406,4325386,0.1539307,0.41971415,-0.006924218,nan,0
70517114,70517060,4325386,-0.1225054,-0.4585963,-0.058056906,nan,0
71514491,71514446,4325386,-0.22157498,-0.032490563,-0.34461302,nan,0
72515929,72515872,4325386,0.09214537,-0.08202536,0.030892666,nan,0
73516751,73516702,4325386,0.010652644,-0.8777778,-0.13635384,nan,0
74518157,74518111,4325386,0.14487594,-1.0828412,0.02237055,nan,0
75515047,75515002,4325386,-0.012783172,-1.3246562,0.29774138,nan,0
76515929,76515869,4325386,-0.2599245,-0.6056028,-0.3973436,nan,0
77517227,77517176,4325386,0.13954963,-0.21678129,-0.08788431,nan,0
78514610,78514563,4325386,0.009587379,-1.2101403,0.21411814,nan,0
79515489,79515443,4325386,-0.14008226,0.6210491,0.13369067,nan,0
80516992,80516945,4325386,0.11984224,0.046871632,-0.039414782,nan,0
81517522,81517475,4325386,0.04846953,-0.009587379,-0.046871632,nan,0
82515681,82515635,4325386,-0.33875406,0.20133495,0.2865561,nan,0
83517006,83516962,4325386,-0.070840076,-0.5448827,0.4905542,nan,0
84517394,84517345,4325386,0.1805623,-1.0785801,0.29348034,nan,0
85514329,85514281,4325386,-0.046338998,-1.3198625,0.25726134,nan,0
86516890,86516844,4325386,-0.0021305287,-0.123570666,0.29720876,nan,0
87517037,87516990,4325386,0.17630124,0.009587379,0.21891183,nan,0
88518429,88518367,4325386,0.010652644,0.5938849,-0.417051,nan,0
89515392,89515349,4325386,-0.29987192,0.9001484,-0.41119203,nan,0
90515841,90515795,4325386,-0.21997708,-0.68283445,-0.21837918,nan,0
91517565,91517510,4325386,0.0021305287,-0.2551308,-0.08096009,nan,0
92514497,92514452,4325386,0.015978966,0.66951865,-0.19281285,nan,0
93515837,93515788,4325386,-0.3275688,0.8293083,0.4106594,nan,0
94517086,94517037,4325386,0.36485302,0.21252024,-0.023968447,nan,0
95518320,95518275,4325386,0.12570119,0.4905542,-0.2567287,nan,0
96514991,96514941,4325386,-0.14008226,0.46285737,-0.15180017,nan,0
97516551,97516505,4325386,0.32011193,0.17523599,0.29933926,nan,0
98516892,98516845,4325386,-0.036218986,0.60347223,0.08149272,nan,0
99515132,99515083,4325386,-0.23755395,-0.8708536,0.030360034,nan,0
100515649,100515599,4325386,0.3478088,-0.84954834,0.42770362,nan,0
101516893,101516843,4325386,0.20772655,-0.9656621,0.5443501,nan,0
102517275,102517225,4325386,0.060187437,-0.05912217,0.5310343,nan,0
103515705,103515658,4325386,0.055393744,0.9763148,-0.4900216,nan,0
104516551,104516499,4325386,-0.005326322,-0.6050702,0.13262542,nan,0
105516915,105516870,4325386,0.07829693,0.5113269,0.15552859,nan,0
106514404,106514357,4325386,-0.31904668,1.2058792,0.30679613,nan,0
107516273,107516228,4325386,-0.42131203,-0.731304,0.053263217,nan,0
108516570,108516518,4325386,0.07510114,0.21411814,0.38456044,nan,0
109520049,109520005,4325386,-0.02237055,0.025033712,-0.09321063,nan,0
110515334,110515287,4325386,0.14434332,-0.18642126,-1.3928331,nan,0
111515712,111515669,4325386,0.19281285,-0.07563377,0.15712649,nan,0
112518237,112518184,4325386,-0.1805623,-0.42930153,0.2284992,nan,0
113514533,113514488,4325386,-0.04101268,0.6407565,0.20453075,nan,0
114515960,114515904,4325386,-0.33875406,0.22530341,-1.4199973,nan,0
115516795,115516746,4325386,-0.15126754,0.5379585,-0.3126551,nan,0
116518145,116518097,4325386,-0.121440135,0.2332929,1.2575445,nan,0
117515518,117515469,4325386,0.5352953,-0.84901565,0.45593312,nan,0
118517117,118517071,4325386,0.54115427,-0.0149137005,0.41012678,nan,0
119517589,119517536,4325386,-0.33182985,-0.34887406,0.49907634,nan,0
120514670,120514619,4325386,0.04154531,0.80693775,-0.09001484,nan,0
121517592,121517545,4325386,0.06817692,0.22690131,1.2926983,nan,0
122517106,122517055,4325386,-0.121440135,0.5912217,0.38882148,nan,0
123517811,123517763,4325386,0.027696872,0.13422331,0.6551376,nan,0
124515197,124515149,4325386,0.022903183,0.007989483,0.22210762,nan,0
125516294,125516249,4325386,-0.34248248,-0.59015644,0.15339807,nan,0
126517465,126517416,4325386,-0.025033712,-0.36804882,0.63809335,nan,0
127514485,127514441,4325386,-0.046871632,1.0210558,0.025033712,nan,0
128515726,128515681,4325386,-0.123570666,0.12463593,-1.0183927,nan,0
129516621,129516571,4325386,0.11291802,0.20719391,-0.20133495,nan,0
130517538,130517493,4325386,-0.028229505,-0.57684064,-0.033023193,nan,0
131515066,131515019,4325386,-0.23968448,0.68283445,-0.11558118,nan,0
132516261,132516214,4325386,-0.17417072,0.85380936,0.16990966,nan,0
133516643,133516595,4325386,0.06764428,-0.14114752,-2.1007013,nan,0
134515181,134515130,4325386,0.037816886,-0.24767396,-1.0716559,nan,0
135516445,135516398,4325386,-0.027164241,1.0231864,-0.08309062,nan,0
136517290,136517245,4325386,0.24234764,0.5049353,0.4767058,nan,0
137517673,137517627,4325386,-0.23702131,-1.1606055,0.21891183,nan,0
138515062,138515017,4325386,-0.114515916,-0.63329965,-0.2700445,nan,0
139516944,139516895,4325386,-0.5012069,1.5259912,0.06924218,nan,0
140517328,140517279,4325386,0.06604639,0.73236924,0.19494337,nan,0
141515215,141515167,4325386,-0.17843178,-0.7962851,-1.1190602,nan,0
142517092,142517043,4325386,-0.16564861,0.4985437,0.42024678,nan,0
143516998,143516937,4325386,0.10013485,0.5896238,0.013315804,nan,0
144517894,144517847,4325386,-0.08788431,0.045273736,-0.054328483,nan,0
145516330,145516284,4325386,-0.3856257,0.119309604,-0.04900216,nan,0
146516643,146516590,4325386,0.035686355,0.24873923,0.022903183,nan,0
147518073,147518012,4325386,-0.070840076,0.4585963,-0.3307646,nan,0
148515710,148515664,4325386,0.33822143,-0.36538568,0.025566343,nan,0
149515778,149515730,4325386,-0.11558118,-0.6796386,0.06924218,nan,0
150516159,150516112,4325386,0.35366777,0.10918959,0.21624866,nan,0
151515544,151515498,4325386,0.10333064,-0.76113135,-0.088949576,nan,0
152515065,152515017,4325386,0.1821602,0.45593312,-0.0612527,nan,0
153516348,153516299,4325386,-0.011717908,-0.32437298,-0.10120011,nan,0
154517697,154517643,4325386,0.24607606,-0.040480044,0.06338323,nan,0
155515097,155515049,4325386,-0.308394,-0.046871632,-0.36698356,nan,0
156515712,156515666,4325386,-0.35153723,-0.62158173,0.02929477,nan,0
157516897,157516843,4325386,0.018642126,-1.4114753,0.04207794,nan,0
158517228,158517178,4325386,-0.15126754,0.30732876,-0.2583266,nan,0
159515734,159515688,4325386,0.30413297,-0.5795038,-0.17949705,nan,0
160516545,160516498,4325386,-0.32543826,0.83996093,-0.22157498,nan,0
161516874,161516829,4325386,-0.36485302,0.13262542,0.029827401,nan,0
162514477,162514431,4325386,-0.30040455,-0.49641317,0.027164241,nan,0
163516355,163516301,4325386,0.040480044,-0.10918959,-0.002663161,nan,0
164516525,164516481,4325386,-0.038349517,-0.11877698,-0.28229505,nan,0
165519405,165519358,4325386,0.25246766,-1.5126754,0.0761664,nan,0
166515306,166515256,4325386,-0.0042610574,0.23222762,-0.35047197,nan,0
167515736,167515684,4325386,-0.11025486,0.6258428,0.25353292,nan,0
168517166,168517120,4325386,0.0447411,0.36698356,0.018109493,nan,0
169515121,169515073,4325386,-0.28176242,-0.29933926,0.32011193,nan,0
170515377,170515334,4325386,0.13528857,0.77764297,0.022903183,nan,0
171516710,171516667,4325386,-0.1374191,-0.13795173,-0.07243797,nan,0
172518330,172518283,4325386,0.18961705,-0.9321063,-0.1704423,nan,0
173515121,173515074,4325386,0.21837918,-0.54328483,-0.5890912,nan,0
174517410,174517364,4325386,0.027164241,-0.042610575,0.0612527,nan,0
175516750,175516703,4325386,0.19228022,-0.55393744,-1.476989,nan,0
176515139,176515090,4325386,0.12996225,0.18748653,-1.575526,nan,0
177515653,177515607,4325386,-0.6567355,-0.18801916,-0.015446333,nan,0
178517059,178517015,4325386,0.31105718,0.8255799,-0.2434129,nan,0
179518275,179518232,4325386,0.1422128,0.23702131,1.1803129,nan,0
180515764,180515712,4325386,0.039414782,0.04846953,0.35633093,nan,0
181516752,181516699,4325386,0.5374259,-0.8127967,1.0732539,nan,0
182517199,182517139,4325386,-0.2018676,1.2895025,-0.11185276,nan,0
183514824,183514776,4325386,-0.12463593,-0.9875001,0.27750137,nan,0
184516312,184516264,4325386,0.06870955,0.12623383,1.0418285,nan,0
185517090,185517038,4325386,0.033023193,0.29720876,0.08735167,nan,0
186518373,186518327,4325386,-0.2119876,-0.8388957,-0.2119876,nan,0
187515362,187515309,4325386,0.030892666,0.050600056,-0.25140238,nan,0
188517000,188516955,4325386,0.14700648,-0.8415588,-0.16192017,nan,0
189517113,189517070,4325386,0.08042746,-0.053263217,-0.092677996,nan,0
190514583,190514531,4325386,-0.28868663,0.030892666,0.15872438,nan,0
191515436,191515390,4325386,-0.0910801,-0.1043959,-0.06764428,nan,0
192517009,192516963,4325386,-0.08042746,0.16405071,0.13795173,nan,0
193518152,193518104,4325386,-0.18429074,0.05166532,0.07669903,nan,0
194515761,194515716,4325386,0.22743393,-0.20612866,-0.18801916,nan,0
195515924,195515873,4325386,-0.01704423,0.15712649,-0.12463593,nan,0
196517815,196517763,4325386,0.064981125,0.7238471,-0.0042610574,nan,0
197514202,197514146,4325386,-0.05645901,0.07137271,0.0910801,nan,0
198516079,198516028,4325386,-0.37071198,0.58855855,0.18535599,nan,0
199516652,199516602,4325386,-0.10812433,-0.6375607,0.018109493,nan,0
200517833,200517787,4325386,0.106526434,0.47883633,-0.308394,nan,0
201515232,201515176,4325386,0.33715618,0.74089134,0.26152238,nan,0
202516659,202516608,4325386,0.097471684,0.79095876,0.106526434,nan,0
203516985,203516938,4325386,-0.1805623,-0.56725323,1.5126754,nan,0
204514881,204514829,4325386,0.06870955,-0.071905345,0.50972897,nan,0
205515264,205515220,4325386,-0.0042610574,-1.3214604,-0.097471684,nan,0
206516637,206516589,4325386,0.26471817,0.98590213,-0.3579288,nan,0
207518569,207518516,4325386,-0.23755395,-0.4751079,-0.026098976,nan,0
208515418,208515365,4325386,0.07936219,-0.1209075,-0.12463593,nan,0
209515836,209515790,4325386,0.05699164,0.22796656,-1.776861,nan,0
210517218,210517171,4325386,-0.25566345,0.29028454,0.025033712,nan,0
211515266,211515221,4325386,-0.09534116,-0.54541534,0.29294768,nan,0
212516448,212516402,4325386,-0.15552859,-0.46072683,-0.13582121,nan,0
213516818,213516773,4325386,0.2599245,0.59495014,-0.36165723,nan,0
214517752,214517702,4325386,-0.114515916,-0.89695257,-0.113450654,nan,0
215515164,215515116,4325386,0.027164241,-0.71905345,0.13635384,nan,0
216516474,216516429,4325386,0.6929545,-0.26525083,-0.7850998,nan,0
217516853,217516807,4325386,-0.34354776,0.231695,-0.04900216,nan,0
218514791,218514743,4325386,0.09906958,-0.088949576,-0.08735167,nan,0
219516138,219516080,4325386,-0.09321063,0.010652644,-0.09214537,nan,0
220516505,220516457,4325386,-0.04900216,0.36538568,0.08415588,nan,0
221519089,221519041,4325386,-0.0010652643,-0.036218986,0.018109493,nan,0
222515437,222515382,4325386,-0.17789915,0.3046656,-0.013848436,nan,0
223516407,223516360,4325386,-0.07563377,0.08735167,0.14008226,nan,0
224518531,224518486,4325386,-0.043675836,-0.32384035,0.4852279,nan,0
225515278,225515229,4325386,0.29188243,0.6008091,-0.037816886,nan,0
226516505,226516454,4325386,-0.32650352,-0.58589536,0.10279801,nan,0
227516766,227516719,4325386,-0.091612734,0.04953479,-0.1688444,nan,0
228518286,228518239,4325386,-0.27537084,-0.26525083,0.13795173,nan,0
229515467,229515419,4325386,-0.070840076,0.093743265,0.07829693,nan,0
230516337,230516293,4325386,0.05699164,0.19121495,-0.13954963,nan,0
231517230,231517176,4325386,0.25353292,-0.1507349,0.006924218,nan,0
232515114,232515066,4325386,-0.17417072,0.015446333,-0.023435816,nan,0
233515544,233515499,4325386,-0.11877698,0.030360034,0.16937703,nan,0
234516375,234516328,4325386,0.0894822,-0.18322547,-0.03728425,nan,0
235517864,235517804,4325386,0.27537084,-0.3014698,-0.0010652643,nan,0
236515206,236515159,4325386,-0.2332929,0.20080233,0.017576862,nan,0
237516523,237516477,4325386,0.12037487,0.40852886,0.03408846,nan,0
238517040,238516994,4325386,-0.23435816,-0.44155207,0.149137,nan,0
239514848,239514800,4325386,-0.15286544,0.50280476,0.09853695,nan,0
240516181,240516130,4325386,-0.32543826,0.18908443,0.022903183,nan,0
241517110,241517061,4325386,0.40639836,0.15978965,-0.68496495,nan,0
242517443,242517395,4325386,-0.11132012,-0.1539307,-0.31212246,nan,0
243515827,243515783,4325386,-0.04900216,-0.5784385,0.25619608,nan,0
244516218,244516171,4325386,0.49268475,0.3755057,0.03675162,nan,0
245517684,245517631,4325386,-0.09640642,-0.695085,0.1986718,nan,0
246514742,246514695,4325386,0.4106594,0.09587379,-0.10386328,nan,0
247515368,247515316,4325386,-0.3792341,0.43675837,0.37337515,nan,0
248516741,248516698,4325386,0.042610575,1.2868394,-0.15978965,nan,0
249518130,249518080,4325386,-0.05912217,0.4703142,0.18961705,nan,0
250515022,250514969,4325386,-0.29081717,-0.5491438,0.061785333,nan,0
251516433,251516384,4325386,-0.19174758,0.15925702,-0.10546117,nan,0
252516779,252516735,4325386,-0.08309062,0.40639836,0.062850595,nan,0
253514203,253514155,4325386,0.005326322,-0.34354776,-0.09906958,nan,0
254518307,254518261,4325386,0.058056906,0.3376888,0.12410329,nan,0
255516445,255516398,4325386,0.23755395,-0.27217504,-0.30093718,nan,0
256517864,256517813,4325386,0.02450108,0.078829564,-0.25619608,nan,0
257515296,257515252,4325386,-0.27164242,-0.9736516,0.002663161,nan,0
258516595,258516546,4325386,0.02237055,-0.0745685,0.055393744,nan,0
259517702,259517652,4325386,0.17683388,-0.4106594,-0.28069717,nan,0
260514901,260514857,4325386,-0.25939187,0.63116914,0.12729909,nan,0
261515245,261515198,4325386,-0.08415588,-0.4905542,-0.35260248,nan,0
262517669,262517617,4325386,-0.09693906,0.23062973,-0.092677996,nan,0
263518004,263517956,4325386,-0.08096009,-0.30999193,-0.0090547465,nan,0
264515401,264515352,4325386,0.06924218,-0.46179208,-0.012783172,nan,0
265516475,265516428,4325386,-0.017576862,-0.2530003,-0.028762138,nan,0
266514664,266514618,4325386,-0.12623383,0.37017936,-0.046871632,nan,0
267515449,267515402,4325386,-0.03728425,0.35313514,-0.09054747,nan,0
268515524,268515477,4325386,0.3408846,-0.20612866,-0.12570119,nan,0
269517011,269516959,4325386,-0.08042746,-0.035153724,0.37870148,nan,0
270517305,270517250,4325386,-0.12037487,-0.2402171,-0.11078749,nan,0
271515336,271515284,4325386,0.07936219,-1.3523531,-0.13475594,nan,0
272516557,272516511,4325386,0.1672465,-0.65993124,0.0894822,nan,0
273516851,273516805,4325386,0.30573088,0.058056906,-0.29294768,nan,0
274515243,274515196,4325386,0.06817692,0.4554005,-0.014381069,nan,0
275516147,275516099,4325386,-0.021305287,0.03675162,0.25939187,nan,0
276516503,276516458,4325386,-0.5507417,-0.1789644,0.042610575,nan,0
277518384,277518338,4325386,-0.24128237,1.0599381,0.30093718,nan,0
280517592,280517545,4325386,0.018642126,1.7235976,0.19494337,nan,0
283517260,283517211,4325386,0.17949705,0.8937568,-0.20506339,nan,0
284518084,284518034,4325386,0.23968448,-0.47936895,-0.3691141,nan,0
285514528,285514480,4325386,-0.18748653,-0.5395564,0.29987192,nan,0
286515896,286515852,4325386,-0.40799624,0.092677996,0.17576861,nan,0
287517261,287517212,4325386,0.003195793,-0.21678129,-0.3856257,nan,0
288514864,288514817,4325386,0.12463593,-0.30093718,0.03195793,nan,0
289516017,289515967,4325386,0.18642126,-0.07669903,0.12676646,nan,0
290517176,290517127,4325386,0.06551376,-1.035437,0.032490563,nan,0
291517841,291517797,4325386,-0.078829564,-0.9161273,0.064981125,nan,0
292516103,292516047,4325386,-0.5491438,1.1883024,0.28282768,nan,0
293516099,293516052,4325386,-0.39681098,-0.3030677,-0.32224247,nan,0
294517236,294517186,4325386,-0.10066748,0.5890912,-0.07510114,nan,0
295514345,295514300,4325386,0.03462109,0.08255798,0.0612527,nan,0
296515960,296515899,4325386,0.49960896,1.2804477,-0.010120011,nan,0
297517204,297517144,4325386,-0.06391586,-0.29987192,0.18482336,nan,0
298517533,298517488,4325386,-0.18695389,-0.8527441,-0.07297061,nan,0
299514882,299514828,4325386,0.02929477,-0.28921926,0.3659183,nan,0
300516251,300516205,4325386,0.24288027,1.2138687,0.18002968,nan,0
301517849,301517803,4325386,0.17630124,-0.70307446,-0.08096009,nan,0
302515083,302515030,4325386,-0.13475594,0.69401973,-0.14381069,nan,0
303516632,303516584,4325386,-0.10918959,-0.5528722,0.13688646,nan,0
304516799,304516751,4325386,0.20666128,-0.45060682,-0.07723167,nan,0
305518185,305518133,4325386,-0.027164241,0.09001484,0.119309604,nan,0
306515577,306515523,4325386,-0.15765913,0.07137271,0.1043959,nan,0
307516618,307516569,4325386,0.11185276,-0.2434129,-0.24980448,nan,0
308516885,308516839,4325386,0.053795848,-0.2119876,-0.078829564,nan,0
309514353,309514307,4325386,-0.050600056,0.16138755,0.09853695,nan,0
310515118,310515073,4325386,0.07669903,-0.021837918,-0.020240022,nan,0
311517001,311516950,4325386,0.07350324,-0.18002968,-0.05166532,nan,0
312518521,312518475,4325386,-0.07829693,-0.1970739,0.002663161,nan,0
313515599,313515552,4325386,-0.03195793,-0.033023193,0.101732746,nan,0
314516211,314516158,4325386,-0.0074568503,0.08149272,0.06551376,nan,0
315518587,315518536,4325386,0.25726134,0.18695389,-0.12889698,nan,0
316515001,316514952,4325386,0.033555828,0.062317964,-0.09853695,nan,0
317515527,317515481,4325386,-0.057524275,0.028762138,-0.010652644,nan,0
318517298,318517251,4325386,0.61039644,0.043143205,0.2700445,nan,0
319518267,319518220,4325386,-0.5986785,-0.088949576,-0.36538568,nan,0
320515526,320515477,4325386,-0.41971415,-0.15819176,-0.097471684,nan,0
321516363,321516311,4325386,-0.29667613,0.017576862,-0.025566343,nan,0
322517386,322517340,4325386,-0.60826594,0.04420847,-0.013315804,nan,0
323515467,323515420,4325386,0.062317964,0.18961705,-0.11558118,nan,0
324516167,324516121,4325386,-0.44954154,0.017576862,0.053263217,nan,0
325517488,325517444,4325386,0.5645901,0.10013485,0.040480044,nan,0
326517791,326517739,4325386,0.13422331,-0.18588863,-0.07350324,nan,0
327516179,327516132,4325386,0.03675162,0.059654802,-0.011717908,nan,0
328516171,328516121,4325386,-0.026098976,0.1059938,0.02237055,nan,0
329517454,329517399,4325386,0.11558118,-0.1225054,-0.08362325,nan,0
330514876,330514830,4325386,0.046338998,-0.10972223,-0.20985708,nan,0
331516228,331516176,4325386,0.1672465,-0.01704423,-0.19174758,nan,0
332517370,332517322,4325386,-0.08042746,0.03675162,0.3115898,nan,0
333517492,333517445,4325386,0.0015978965,-0.2668487,0.0910801,nan,0
334516127,334516082,4325386,-0.15978965,-0.003195793,0.1422128,nan,0
335516449,335516393,4325386,-0.101732746,0.12942962,-0.12889698,nan,0
336517394,336517347,4325386,0.035686355,-0.01704423,-0.114515916,nan,0
337514574,337514515,4325386,-0.1837581,-0.035153724,0.1837581,nan,0
338516346,338516300,4325386,-0.04846953,0.27217504,0.0894822,nan,0
339517313,339517265,4325386,0.16990966,0.04846953,-0.21624866,nan,0
340517842,340517795,4325386,0.19920443,-0.26738134,-0.07829693,nan,0
341515092,341515047,4325386,-0.005858954,-0.2450108,-0.006924218,nan,0
342517125,342517078,4325386,-0.033555828,0.010120011,0.051132686,nan,0
343516854,343516809,4325386,0.010652644,-0.020240022,0.026098976,nan,0
344515012,344514968,4325386,0.016511597,0.010652644,0.05592638,nan,0
345516985,345516939,4325386,-0.023968447,-0.018109493,0.0021305287,nan,0
346517027,346516979,4325386,0.011717908,0.031425297,0.011717908,nan,0
