timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
41021048,41020791,3932170,3932170,0.0021062132,-0.00030127267,-0.00039337573,-0.0035547898,-0.016800694,-0.05415155,4995,4995,0
41519940,41519669,3932170,3932170,-0.0018222203,0.00013197743,0.00034472265,-0.0025134669,-0.0011056438,-0.05704953,4986,4986,0
42023843,42023543,3932170,3932170,0.00032100102,0.00067566335,0.0002584974,-0.0050554546,0.0020874254,-0.040357023,4989,4989,0
42522697,42522427,3932170,3932170,0.00064255437,-0.00042226177,2.4197752e-05,-0.0037240768,-0.0010915409,-0.054701153,4987,4987,0
43021563,43021312,3932170,3932170,0.00037148286,-0.000356578,0.0006376413,0.0038338343,-0.008284716,-0.04953457,4988,4988,0
43520505,43520211,3932170,3932170,0.004392074,3.8208334e-05,-0.00016212923,0.0059171184,0.0010726958,-0.04762771,4992,4992,0
44019531,44019242,3932170,3932170,-0.0033183515,0.00012815617,-0.00035281185,-0.00051594933,-0.0033616053,-0.04785927,4979,4979,0
44523475,44523219,3932170,3932170,-0.004167563,0.00025384763,0.0004651295,-0.006087824,-0.0052003907,-0.053052675,4960,4960,0
45022100,45021840,3932170,3932170,0.0025888989,0.0002572391,0.0003696365,-0.00335362,-0.008600292,-0.052423935,4989,4989,0
45520979,45520724,3932170,3932170,0.00015492448,-0.00038656173,-0.00030121263,0.003226188,-0.0011122717,-0.04752522,4987,4987,0
46019896,46019609,3932170,3932170,-0.00027758547,0.0003320736,0.0006232171,-0.007819369,-0.0152704315,-0.05243959,4985,4985,0
46523791,46523485,3932170,3932170,-0.00022727763,-0.0002711057,-0.00013816086,-0.0015876355,-0.00080786075,-0.046821315,4989,4989,0
47022672,47022368,3932170,3932170,0.00023032298,-0.0003856813,-0.00055904104,-0.0054628435,-0.01043398,-0.04885029,4989,4989,0
47521771,47521328,3932170,3932170,-5.8480793e-05,0.00033211266,0.0002004694,-0.0034979188,-0.005025696,-0.05132419,4970,4970,0
48020627,48020382,3932170,3932170,-6.8392226e-05,0.000122034726,0.00022259912,-0.0023359824,-0.0006983645,-0.048474457,4960,4960,0
48519284,48519022,3932170,3932170,0.00031467652,-0.00013244829,-0.00051884324,0.00412269,-0.00606725,-0.044679362,4987,4987,0
49023158,49022900,3932170,3932170,8.96502e-05,-1.6681628e-05,-0.0007797231,0.0035340916,-0.006070187,-0.047434848,4988,4988,0
49522031,49521782,3932170,3932170,-0.00030803756,0.00035823538,3.2786014e-05,0.00023601306,-0.0038111233,-0.04927608,4989,4989,0
50020965,50020667,3932170,3932170,-0.00017187822,-0.000102590515,0.00047030006,0.0043234946,0.011289148,-0.05104614,4989,4989,0
50519861,50519553,3932170,3932170,0.0004090872,-5.78378e-05,8.7758715e-05,0.0035609242,0.0019626953,-0.04801074,4988,4988,0
51018916,51018525,3932170,3932170,0.00019249802,-0.00051478256,-0.00049346796,0.0042181597,-0.0064567775,-0.04964462,4983,4983,0
51522962,51522604,3932170,3932170,-0.00021804322,0.0012202977,0.0007061387,-0.004139793,-0.0066763507,-0.048460584,4972,4972,0
52021562,52021262,3932170,3932170,4.8645754e-05,-0.00032194096,0.00028147775,0.006947762,0.010470502,-0.047829803,5054,5054,0
52520461,52520082,3932170,3932170,0.0003813762,0.0018287395,-0.0008543932,-0.004019589,0.003856055,-0.049196787,4987,4987,0
53024206,53023957,3932170,3932170,-0.0001721797,-0.0025801873,0.00029922114,-0.002630622,8.410528e-05,-0.05048154,4988,4988,0
53523110,53522842,3932170,3932170,0.0002834634,0.0036332114,-0.00052513345,-0.0040740124,-0.012736297,-0.0455425,4989,4989,0
54021996,54021729,3932170,3932170,0.00044685777,-0.003823064,-9.1736045e-05,0.0042543667,0.0075210873,-0.046717245,4990,4990,0
54520914,54520662,3932170,3932170,8.213886e-06,-0.003186552,-4.6162795e-06,-0.004249039,-0.0040378356,-0.051581603,4955,4955,0
55020716,55019726,3932170,3932170,0.0003271566,0.0021091576,-0.00052326545,-0.0016132607,-0.0064094383,-0.049382385,4972,4972,0
55523633,55523373,3932170,3932170,0.000115201,-0.002017202,0.00014361786,-0.002007123,0.002369036,-0.05166042,4989,4989,0
56022504,56022258,3932170,3932170,0.00027874013,-0.0026476872,0.00038719585,-0.008945682,0.005707245,-0.050966565,4989,4989,0
56521402,56521150,3932170,3932170,-0.0004996265,-0.000687453,0.00049442344,-0.0017872745,0.0049509415,-0.052298713,4995,4995,0
57020337,57020036,3932170,3932170,0.000591454,0.0019915262,-3.1801449e-06,-0.0005455267,-0.0057347547,-0.046567157,4989,4989,0
57519177,57518918,3932170,3932170,0.00070604455,-0.0020927985,-8.5715306e-05,-0.0029547769,-0.0011983545,-0.04744743,4982,4982,0
58018150,58017857,3932170,3932170,-0.00019334094,0.0036007322,6.7321766e-05,0.0006397257,0.008661824,-0.0506979,4975,4975,0
58522270,58521883,3932170,3932170,0.00025047734,0.00041665856,-0.0007976543,-0.002724677,-0.011288024,-0.046816632,4963,4963,0
59020873,59020563,3932170,3932170,-5.9599904e-05,-0.0031550247,0.0007372408,-0.0057421396,-0.013606937,-0.05214978,4990,4990,0
59524725,59524439,3932170,3932170,-0.00048441405,-0.0026049237,0.00043751457,0.001836013,-0.00898616,-0.052830648,4992,4992,0
60023576,60023329,3932170,3932170,-0.0003498586,0.00153481,0.0008849243,-0.0019677705,-0.009041445,-0.04931362,4996,4996,0
60522536,60522209,3932170,3932170,-0.0005267605,-8.65376e-05,0.0007443262,0.0020010932,-0.011478099,-0.04876952,4981,4981,0
61021347,61021102,3932170,3932170,0.000439288,-0.0005067712,-0.00014511091,0.0022838747,0.0014147073,-0.045663908,4996,4996,0
61520746,61520004,3932170,3932170,-0.00028254287,-0.002391149,0.00021165698,0.00090817566,-0.002416158,-0.050353494,4956,4956,0
62019315,62019098,3932170,3932170,0.000913957,0.00349719,-0.0007808268,0.0040446296,-0.000815215,-0.049039852,4981,4981,0
62523008,62522741,3932170,3932170,-0.00048707836,-0.003144086,0.00020173808,-0.0006382225,0.013164712,-0.042993285,4986,4986,0
63021878,63021631,3932170,3932170,-0.0003707512,-0.0015169225,0.0003378717,0.001267663,-0.002649634,-0.04508241,4992,4992,0
63520763,63520514,3932170,3932170,-0.00074148166,0.00075026293,-0.00029439665,-0.00043779198,-0.010066242,-0.0504617,4989,4989,0
64024701,64024412,3932170,3932170,0.00047882614,-0.0027198098,3.2917145e-05,0.0063140052,-0.0055842656,-0.045856386,5012,5012,0
64518548,64518290,3932170,3932170,0.00020760793,0.002287967,-0.0005046948,0.003371252,-0.002550701,-0.05070119,4994,4994,0
65022543,65022228,3932170,3932170,0.00026311682,0.0014001186,-0.00052968226,-0.0072154435,-0.0019231247,-0.04744095,4974,4974,0
65521476,65521231,3932170,3932170,0.00054144784,-0.003850064,-4.0403984e-06,0.0016727576,-0.00372849,-0.04630596,4946,4946,0
66020206,66019936,3932170,3932170,-6.590207e-05,-0.0016339235,-0.00030183076,0.003876815,-0.00039957615,-0.048297323,4953,4953,0
66524168,66523809,3932170,3932170,0.0004317518,0.0021094447,-0.0004185022,0.0045495247,-0.0072247535,-0.052890424,4988,4988,0
67023005,67022715,3932170,3932170,-2.3986331e-05,-0.0039177192,-0.0001750239,0.0034026764,-0.013289929,-0.047332443,4972,4972,0
67521875,67521583,3932170,3932170,7.367413e-05,0.0010638546,-0.00054507185,0.008910436,-0.0051291985,-0.0479936,4989,4989,0
68026213,68025460,3932170,3932170,0.0009513969,0.0025718499,-0.0008303647,0.0011545968,0.0008361928,-0.048527382,4987,4987,0
68519679,68519385,3932170,3932170,-0.0008170209,-0.0032989732,2.796794e-05,0.0038750954,-0.00406396,-0.05193441,4944,4944,0
69019218,69018431,3932170,3932170,-0.00048690708,0.0022007986,-0.00028665355,-0.0044547766,0.0013905551,-0.050623547,4969,4969,0
69522414,69522118,3932170,3932170,0.0002933827,0.00041376805,7.64349e-05,0.010192821,0.002141246,-0.045435797,4989,4989,0
70021291,70021012,3932170,3932170,9.080846e-07,0.0009090232,0.00032813495,-0.009038728,-0.0049638967,-0.05199128,4996,4996,0
70520185,70519892,3932170,3932170,0.0001736445,-0.0030422353,-0.00010955948,-0.0015430651,-0.0030638196,-0.051031776,4984,4984,0
71024022,71023769,3932170,3932170,-0.00035842072,-0.0024104146,0.00016210951,-0.0021705644,-0.01937305,-0.04488839,4990,4990,0
71517974,71517666,3932170,3932170,-0.0010635487,0.001117526,-7.027628e-05,0.0020393757,-0.012241863,-0.04611744,4990,4990,0
72021825,72021578,3932170,3932170,-0.00028051296,-0.0018415287,0.0003690179,0.007604658,-0.00014291168,-0.0500061,4972,4972,0
72520943,72520599,3932170,3932170,-0.0007689775,-0.0029112813,-0.00017304446,-0.0019964215,-0.010205346,-0.042349316,4975,4975,0
73019628,73019363,3932170,3932170,-0.00029665674,0.00085663405,0.00023687891,-0.0054692016,-0.017199915,-0.05060478,5037,5037,0
73523574,73523315,3932170,3932170,-0.0006053265,-0.003971563,0.00012206917,-0.013864372,-0.0025144839,-0.04740336,4984,4984,0
74022529,74022205,3932170,3932170,0.00030305356,0.0043089176,-7.1823735e-05,-0.004686746,0.0015705775,-0.041814744,4955,4955,0
74521603,74521095,3932170,3932170,4.0583855e-05,-0.002916633,-0.00040975597,0.0014446193,-0.009540586,-0.04046151,4990,4990,0
75025219,75024967,3932170,3932170,0.0008336644,0.003440088,-0.0005643534,0.0010237178,-0.003777974,-0.04430258,4990,4990,0
75519606,75518866,3932170,3932170,-0.0009491939,-0.0037248142,0.00048984296,-0.011695836,-0.0023907751,-0.034382768,4987,4987,0
76023054,76022750,3932170,3932170,-0.00073622045,0.0037453717,0.0004026324,-0.014882824,-0.00070074346,-0.05128483,4959,4959,0
76522257,76521880,3932170,3932170,0.0012224329,-0.0013595863,-0.000519388,-0.005353858,-0.013664603,-0.047775224,5018,5018,0
77020788,77020531,3932170,3932170,2.9149165e-05,-0.002212971,0.00024473207,-0.0022783573,-0.0013616788,-0.046608888,4993,4993,0
77524698,77524390,3932170,3932170,-0.00042924273,0.00047188986,0.00023156832,0.0016476321,-0.0035682046,-0.056643695,4989,4989,0
78023531,78023278,3932170,3932170,-5.8886984e-05,0.0002603494,0.0006103512,0.0040165363,-0.0119135585,-0.043080926,4989,4989,0
78517437,78517179,3932170,3932170,-0.0006454333,-0.0029258751,0.00022871733,0.0044271233,-0.009747894,-0.05113236,4950,4950,0
79021349,79021053,3932170,3932170,-0.0015251976,-0.001073612,0.00036272002,-0.0007793354,-0.0015787059,-0.048788812,4989,4989,0
79520270,79519966,3932170,3932170,-1.652014e-06,0.0044017504,-0.000559508,0.004510123,0.0064497236,-0.042851806,4977,4977,0
80019325,80019022,3932170,3932170,0.00079763547,-0.005131721,0.0009441906,-0.0064288178,-0.013594609,-0.0480364,4937,4937,0
80522964,80522703,3932170,3932170,-0.0007507119,0.0016671086,0.0004035688,-0.0025274395,-0.002741441,-0.04663614,4989,4989,0
81021940,81021605,3932170,3932170,1.4552788e-05,-0.00042969946,-0.0004709473,0.002580403,-0.005442247,-0.048591603,5003,5003,0
81520725,81520478,3932170,3932170,-5.324872e-05,-0.0009708358,0.0008265345,0.0034815082,-0.0104355905,-0.05141851,4989,4989,0
82024931,82024359,3932170,3932170,-0.00013073318,0.0020629799,-0.000111755486,-0.0025666833,-0.0061904164,-0.05206405,4990,4990,0
82518553,82518257,3932170,3932170,4.6136003e-05,0.0016990888,0.00031034136,-0.003505848,0.0046704067,-0.04768078,4992,4992,0
83022535,83022136,3932170,3932170,0.00073479966,-0.00069805875,6.94205e-06,-0.0059954077,0.0025332912,-0.042981498,4981,4981,0
83521491,83521246,3932170,3932170,-0.00041946056,-0.0018848351,-2.9486277e-05,-0.004445636,-0.006717696,-0.04945493,4963,4963,0
84020243,84019928,3932170,3932170,-0.00013079356,-0.0012136434,-0.00019622668,-0.0033648917,-0.0093511855,-0.053303212,5012,5012,0
84524072,84523782,3932170,3932170,-0.00015782037,-0.0021512043,0.00024103926,0.00089275104,-0.0020275086,-0.03987547,4989,4989,0
85022918,85022670,3932170,3932170,0.0012321919,-0.003915293,0.0002174492,-0.004201663,0.010353838,-0.046212997,4989,4989,0
85521861,85521561,3932170,3932170,-0.00010932784,-0.0029905243,1.5479696e-05,-0.012776042,-0.007937823,-0.05713439,4991,4991,0
86020710,86020448,3932170,3932170,-1.8589415e-06,0.003626,0.00056991883,-0.011003077,-0.0002828566,-0.047382094,4986,4986,0
86519690,86519332,3932170,3932170,0.00064102106,-0.0016192143,0.0003008674,-0.0024641692,-0.0032558637,-0.049587958,4970,4970,0
87023760,87023421,3932170,3932170,-0.00053823536,0.0040358403,-0.00027709277,-0.006506775,-0.01362833,-0.05360664,4965,4965,0
87522356,87522098,3932170,3932170,0.0006920222,0.0013578506,0.000543197,0.0058364687,-0.013736008,-0.037653226,4989,4989,0
88021348,88020991,3932170,3932170,-0.0017784282,0.0023452432,-0.00049944245,-0.00852679,-0.014091434,-0.041662235,4988,4988,0
88525288,88524866,3932170,3932170,0.0005452562,0.00036098476,-0.0007940374,-0.0029006517,-0.016000409,-0.046713714,4993,4993,0
89024106,89023750,3932170,3932170,0.00018796783,-0.00023191542,-9.070782e-06,0.0025609073,0.0029365048,-0.04462961,4989,4989,0
89522921,89522662,3932170,3932170,-6.213716e-05,0.0026262342,-0.00074326823,0.006236661,0.0032585473,-0.04398316,5011,5011,0
90021811,90021526,3932170,3932170,0.0008232359,-0.00061790075,-0.00022105794,0.0005299664,-0.008790216,-0.05210564,4984,4984,0
90520967,90520568,3932170,3932170,-4.5761957e-05,-0.0028422845,4.5618403e-05,-0.008661511,-0.0041231667,-0.0444336,4970,4970,0
91019650,91019302,3932170,3932170,0.00059052,0.0012183833,-0.00025560972,-0.0032076577,0.0017036727,-0.047767606,4989,4989,0
91523452,91523180,3932170,3932170,0.00094180385,-0.0025591315,-0.00038900587,-0.005132939,-0.0070228884,-0.056848958,4974,4974,0
92022358,92022068,3932170,3932170,0.0007887207,-0.0015588197,0.000114077375,-0.0014876066,-0.007280401,-0.05676205,4989,4989,0
92521256,92520957,3932170,3932170,0.00012174307,0.0041728592,1.646287e-06,-0.0070594796,-0.0012062083,-0.047167655,4985,4985,0
93020151,93019843,3932170,3932170,-0.00010932636,-0.0039833416,4.1130792e-05,-0.009110214,-0.000587067,-0.05430775,4988,4988,0
93519057,93518760,3932170,3932170,-0.00079127174,0.0026980725,0.00037688375,0.00015438767,0.0045031994,-0.05855416,4960,4960,0
94023075,94022780,3932170,3932170,-0.0015537689,-0.0026987784,0.0006700388,-0.010466932,0.0030423868,-0.05662339,4963,4963,0
94521788,94521514,3932170,3932170,0.0010915766,2.7475344e-05,0.00050522806,-0.0022915816,0.0006299531,-0.050269544,5006,5006,0
95020700,95020390,3932170,3932170,0.00025659046,-0.001853588,0.00020710447,-0.004014622,-0.010980361,-0.04723108,4994,4994,0
95524510,95524263,3932170,3932170,4.214315e-05,0.0045076744,0.00030967846,0.00026346726,0.016057739,-0.060994595,4989,4989,0
96023441,96023154,3932170,3932170,-0.0009716683,-0.0050685545,-0.00040284323,-0.003043315,-0.00032934628,-0.045461424,4990,4990,0
96522298,96522050,3932170,3932170,0.00026821243,0.004907452,6.0952952e-05,-0.010892401,-0.0076967413,-0.052717168,5000,5000,0
97021247,97020928,3932170,3932170,0.000522006,-0.00024727944,-0.0004103222,0.0025255398,0.003034297,-0.041227728,4971,4971,0
97520361,97519951,3932170,3932170,-0.00021810734,0.0028052488,-0.00029041283,-0.005934055,-0.009603247,-0.05362367,4971,4971,0
98023963,98023692,3932170,3932170,-0.00069366215,-3.714492e-05,0.0005683804,-0.010826625,0.013529131,-0.053219322,4989,4989,0
98522879,98522581,3932170,3932170,0.00039807174,0.0034224717,-0.00071663945,0.0013698225,0.00023391473,-0.047085058,4987,4987,0
99021765,99021471,3932170,3932170,-0.00019235689,-0.004147046,0.00053806294,-0.0055681397,-0.010142741,-0.044398163,4983,4983,0
99520628,99520358,3932170,3932170,-9.102436e-05,-0.004369832,-0.00052250625,-0.003531866,-0.0024549142,-0.04929653,4989,4989,0
100019531,100019248,3932170,3932170,0.0002470741,-0.001796391,0.0007699795,-0.0043937657,-0.00037702522,-0.0534656,4989,4989,0
100523382,100523125,3932170,3932170,0.00063800294,-0.003523563,5.050009e-05,0.0014748097,-0.0026384082,-0.047097493,4984,4984,0
101022384,101022119,3932170,3932170,0.0007956255,0.001675088,-0.00046603935,-0.005302443,-0.0096568605,-0.047741603,4965,4965,0
101521265,101520942,3932170,3932170,0.00068317296,-0.003876771,2.4910965e-05,0.0038592306,-0.0059885266,-0.0486002,4989,4989,0
102020046,102019789,3932170,3932170,0.0006777002,-0.0016180626,-5.145708e-05,-0.008161324,-0.0069650854,-0.046002567,4985,4985,0
102523962,102523666,3932170,3932170,0.0005585285,-0.002322253,-0.00090544,-0.0016825625,0.0016295158,-0.040335216,4987,4987,0
103017860,103017566,3932170,3932170,-0.0009001252,-0.0026479517,0.0008705897,-0.0042350325,0.0019023535,-0.0555097,4989,4989,0
103521742,103521446,3932170,3932170,-3.1674322e-06,0.0049872273,-3.0083334e-05,-0.0052931947,-0.0017012836,-0.059207845,4984,4984,0
104020584,104020342,3932170,3932170,-0.0007432308,-0.0043844758,-0.00014044439,0.00662453,0.0034751194,-0.045767974,4992,4992,0
104519676,104519325,3932170,3932170,-0.00055081275,-0.0038440921,-0.00020387616,-0.0068804543,0.0017143963,-0.057143826,4962,4962,0
105023683,105023373,3932170,3932170,-0.0016248267,-0.0012206204,-0.0003840202,-0.00039101354,0.0007719472,-0.060527302,5263,5263,0
105522252,105521989,3932170,3932170,-0.00076156884,0.0028548255,-9.8467375e-05,-0.010268666,-0.0077203303,-0.04211467,4991,4991,0
106021157,106020913,3932170,3932170,-0.0012607389,-0.0033786779,-1.8947094e-05,-0.00467614,-0.009578366,-0.058635782,5027,5027,0
106520009,106519765,3932170,3932170,0.00034648261,0.0038962567,0.0001929376,0.00656531,0.0072832094,-0.04567043,4976,4976,0
107019170,107018654,3932170,3932170,0.0011710057,0.0031333307,0.0026689845,0.0029684368,-0.009069778,-0.04235724,4990,4990,0
107522834,107522532,3932170,3932170,-0.002657823,-0.0017347942,0.0005246292,0.0048782877,0.004340399,-0.037504964,4986,4986,0
108021871,108021553,3932170,3932170,-0.00072214776,-0.0032814252,0.0014272205,-0.005409375,-0.004586854,-0.048286494,4957,4957,0
108520927,108520583,3932170,3932170,0.0010196979,9.169009e-05,0.0013145991,0.001275496,0.0023335856,-0.050194018,5264,5264,0
109024515,109024194,3932170,3932170,-0.00017455732,0.00083149795,0.0049147788,0.0063122553,0.0005471146,-0.05251411,4988,4988,0
109523332,109523076,3932170,3932170,-0.00010369704,0.00018899892,0.00090477715,0.0018626086,-0.005079795,-0.04889209,4987,4987,0
110018363,110016980,3932170,3932170,-0.0010441126,-0.00021755906,-0.0090167355,-0.0052329693,-0.0075308513,-0.05416825,4994,4994,0
110521096,110520851,3932170,3932170,0.00042099773,2.2730264e-05,-0.0066140373,-0.008804093,-0.014886612,-0.047798958,4989,4989,0
111021355,111019742,3932170,3932170,0.0005785516,-0.00056471134,-0.0015165058,-0.001447493,-0.014751354,-0.04343818,4989,4989,0
111519090,111518766,3932170,3932170,0.0014160336,-0.0027615181,0.0007192332,-0.004550801,0.0021106312,-0.058893643,4967,4967,0
112023127,112022743,3932170,3932170,-0.0010346225,0.0044910177,-0.0004827582,0.0034666834,0.011974498,-0.050487515,4950,4950,0
112521655,112521395,3932170,3932170,-0.00060842116,-0.001960926,0.0012817661,-0.00014453707,-0.004301686,-0.057257917,4989,4989,0
113020534,113020288,3932170,3932170,-0.00031052475,-0.00087244814,0.00094161875,0.008997567,-0.017173806,-0.047919016,4993,4993,0
113519548,113519177,3932170,3932170,0.0010519898,0.003712905,-0.0006124159,-0.0038459706,0.0026804341,-0.04868635,4994,4994,0
114018367,114018064,3932170,3932170,0.0008765622,0.0001243713,6.221576e-05,0.004613155,-0.009188948,-0.04580999,4992,4992,0
114522194,114521939,3932170,3932170,-0.0014443306,0.0012315136,-0.006333037,-0.0037588354,-0.007653799,-0.047862798,4988,4988,0
115021241,115020892,3932170,3932170,0.0009679902,-0.0005713679,-0.003107315,-0.0011073633,-0.003884267,-0.04086227,4971,4971,0
115520669,115520025,3932170,3932170,-0.0015796004,0.0034642206,-0.0012439351,-0.00526141,-0.01274797,-0.04974064,4991,4991,0
116023856,116023594,3932170,3932170,-0.00029296742,-0.00094601087,0.00068440696,0.0016224061,-0.0036442825,-0.054929446,4989,4989,0
116522732,116522484,3932170,3932170,-0.00014486325,0.00064547075,0.004545033,0.0075483327,-0.003059367,-0.04626312,4989,4989,0
117021612,117021372,3932170,3932170,0.00048685266,-0.00034903825,0.0037123042,0.0061702905,-0.014532003,-0.04969513,4989,4989,0
117520586,117520263,3932170,3932170,0.0006203985,-0.0034092877,0.00085175625,0.0038861567,-0.02110052,-0.05153023,4995,4995,0
118019456,118019204,3932170,3932170,0.0004900451,0.0049748626,-0.0004856798,-0.0045165364,-0.0033172623,-0.053683955,5039,5039,0
