timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
36520952,36520784,4259850,4325386,-0.00040384836,0.00083829346,-4.9359736e-05,0.001503167,0.0057534836,-0.05322588,4968,4929,0
37019433,37019319,4259850,4325386,0.0012244254,-0.000320158,0.0006631161,0.0014705306,0.005670346,-0.047683377,4991,4993,0
37523023,37522853,4259850,4325386,0.004422159,-0.00010542465,-0.00042687161,-0.0055604256,-0.008836765,-0.046813678,5013,4971,0
38020803,38020688,4259850,4325386,1.7665727e-05,0.00017309324,-0.00012508438,-0.005643961,-0.0059704357,-0.046021964,4985,4929,0
38520221,38519532,4259850,4325386,-0.0061632143,0.00047699732,0.0005856104,-0.0061031855,-0.012226953,-0.0554496,4974,5914,0
39023177,39023063,4259850,4325386,0.00048391044,-0.000491047,9.985048e-05,-0.007288522,-0.008394162,-0.051239137,4990,4925,0
39523175,39521891,4259850,4325386,-0.00043376297,-0.00012378451,0.00031699476,0.0019126914,0.015087582,-0.0470535,4992,4990,0
40020619,40020451,4259850,4325386,-9.23975e-05,0.0001260059,-0.00067753834,-0.014476849,0.001127907,-0.0666564,4969,4932,0
40518765,40518642,4259850,4325386,0.0028528643,-0.00029298058,-0.000888097,0.004079194,-0.00015153005,-0.042500794,4992,4793,0
41022941,41022815,4259850,4325386,0.0015693823,5.889134e-06,0.00016504062,-0.0122975735,-0.016841196,-0.06119248,5239,4999,0
41521618,41521509,4259850,4325386,-0.001553075,-1.4477022e-05,0.00029672871,0.0018416547,-0.0037105514,-0.050932605,4939,4923,0
42020554,42020438,4259850,4325386,0.00069072493,4.638955e-05,-0.00012330017,0.003857686,-0.014549573,-0.037891906,4974,4931,0
42523996,42523878,4259850,4325386,0.00068722706,-0.00025046009,0.00017084983,-0.004856619,-0.003538386,-0.055148687,4987,4995,0
43022935,43022761,4259850,4325386,0.000382042,-0.0004315356,0.00066369236,0.004436195,0.0013584235,-0.051334403,4988,4931,0
43521502,43521358,4259850,4325386,0.0046039866,-0.00010777967,-0.00026991556,0.010663813,-0.005621824,-0.044560965,4982,4929,0
44019340,44019184,4259850,4325386,-0.0031928958,0.0001251764,-0.00041033258,0.00082216144,0.0012680048,-0.046627775,4973,4960,0
44522852,44522736,4259850,4325386,-0.004009582,0.00012574889,0.00033777472,-0.008465225,-0.0072725755,-0.05413101,5030,4911,0
45021494,45021385,4259850,4325386,0.0029774422,0.00020388795,6.990774e-05,-0.006163339,-0.009748234,-0.05299695,4983,4867,0
45520242,45520090,4259850,4325386,-8.7454195e-05,0.00010007958,-0.00011778801,0.007928861,0.0017133689,-0.04525241,4957,4992,0
46023892,46023750,4259850,4325386,-0.00078818615,0.0004046431,0.00040204695,0.006448484,0.011777185,-0.046545357,4987,4929,0
46522555,46522444,4259850,4325386,-9.792066e-05,-5.1224324e-05,0.00019969704,0.0028589573,-0.003455089,-0.04806524,4987,4969,0
47020819,47020591,4259850,4325386,0.00061858934,-0.00020855444,-0.00043044548,0.005601265,0.0017229198,-0.048706185,4990,4998,0
47519393,47519281,4259850,4325386,0.0004204201,-0.0007117477,-0.00027144823,-0.0026257383,-0.00863509,-0.044380292,4987,4965,0
48023351,48023121,4259850,4325386,0.0001567481,-0.00013242703,-0.00033505622,0.005238803,-0.0008411773,-0.04372482,4954,4756,0
48521823,48521705,4259850,4325386,0.00022687246,-0.00016068197,-7.649339e-05,-0.0063714827,-0.008747268,-0.05017464,4983,4933,0
49020522,49020346,4259850,4325386,-0.0004600818,0.0009731061,-0.00012653392,0.0066741346,0.0066553806,-0.046454605,4987,4927,0
49524150,49524029,4259850,4325386,-0.00040941953,0.00032981078,0.00010631721,0.0062664673,0.0051112487,-0.05113966,4990,4925,0
50022990,50022854,4259850,4325386,0.00052326097,-0.0006836667,-0.00010290013,0.012592164,0.012274131,-0.04533251,4961,4936,0
50520025,50519914,4259850,4325386,0.00039494457,-0.00010508823,0.00014511832,0.0071094777,0.00014259199,-0.044404753,4977,4926,0
51018969,51018780,4259850,4325386,0.00027899072,-0.0005509244,-0.0004990603,0.00095383846,-0.00883589,-0.050748937,4991,4984,0
51522735,51522544,4259850,4325386,0.00012070153,0.0010448789,0.000526979,-0.007853451,-0.011587381,-0.049428783,4963,4929,0
52021475,52020983,4259850,4325386,-0.00033652876,-2.7514592e-05,0.00068531756,0.011334881,0.01100505,-0.05193022,4990,5722,0
52520514,52520278,4259850,4325386,0.00036328155,0.0018644815,-0.0007793107,-0.00085219945,0.0028722943,-0.05511977,4986,5863,0
53024002,53023851,4259850,4325386,-0.00022332986,-0.002595261,0.00040954084,-0.0017641265,0.0014003452,-0.04849993,4984,4928,0
53522652,53522544,4259850,4325386,0.00047100833,0.003585979,-0.0005135554,-0.0029656207,-0.010942189,-0.041623995,4970,4584,0
54021380,54021240,4259850,4325386,-2.1096117e-05,-0.0035174727,0.00021986038,0.008224306,0.011915516,-0.042604208,4989,4932,0
54520051,54519930,4259850,4325386,0.00025732443,-0.0033454099,-0.0003760749,-0.0011773991,-0.0063587492,-0.050121173,4988,4924,0
55018854,55018675,4259850,4325386,0.00035826923,0.0019816938,-0.00077412423,0.00033366765,0.000758409,-0.054385565,4965,5914,0
55522705,55522594,4259850,4325386,-9.274148e-05,-0.0020949165,0.0002642142,-0.005536239,0.008851532,-0.052014746,4969,4926,0
56021120,56020994,4259850,4325386,-0.0003942556,-0.0028543696,0.00041073194,-0.00792152,0.00626364,-0.049184088,4983,4919,0
56525170,56524677,4259850,4325386,8.23447e-06,-0.0014942096,-0.0005933495,0.009298624,0.007974275,-0.05589589,4989,5915,0
57022568,57022418,4259850,4325386,0.0003184996,0.0023195774,-0.00012198786,-0.004324965,-0.008883868,-0.045528058,4987,4964,0
57521719,57521603,4259850,4325386,0.0007640118,-0.0018990935,-0.00017562718,-0.0015049456,-0.0067275455,-0.05430331,4989,4975,0
58020468,58020338,4259850,4325386,0.00034625715,0.0031156905,-0.0005352013,0.0069188355,-0.006437416,-0.043830868,4974,4930,0
58519072,58518955,4259850,4325386,-7.087736e-05,0.0011206168,4.3436253e-06,0.005205366,0.0069992836,-0.047836527,4990,4955,0
59022739,59022628,4259850,4325386,-0.00033655128,-0.0031577488,0.0006167324,0.002191422,0.00091951905,-0.041554496,4983,3943,0
59521431,59521321,4259850,4325386,0.00074840116,-0.0024925112,-0.00048901263,-0.001738256,-0.014335421,-0.04696194,4974,4960,0
60024261,60024060,4259850,4325386,-0.00032508693,0.0014771583,0.00088944624,-0.0029506527,-0.008904284,-0.05676226,4975,5916,0
60522811,60522697,4259850,4325386,-0.00041287523,-0.00010650198,0.00074050896,0.0012668879,-0.0085790055,-0.050996345,4983,4937,0
61021497,61021390,4259850,4325386,0.00036561472,-0.00049138634,-8.182595e-05,0.00710045,0.002142922,-0.03963924,4987,4680,0
61520793,61520205,4259850,4325386,-0.00022612684,-0.0022399994,0.00031245576,0.0025707288,-3.9034287e-05,-0.0494835,4955,4928,0
62018900,62018776,4259850,4325386,0.00091988547,0.0035610013,-0.00076776266,0.0048949923,0.0016489483,-0.046300445,4987,4928,0
62522567,62522456,4259850,4325386,-0.00068010367,-0.0029648251,0.0006507061,0.00047875493,0.014163183,-0.040660158,4986,4924,0
63021276,63021150,4259850,4325386,-0.0003043181,-0.0017478149,1.5773414e-05,0.0032200608,-0.0050239093,-0.043582253,4987,4991,0
63520136,63520000,4259850,4325386,-0.00031584926,0.00060021825,-0.0004140285,0.00022383645,-0.011865641,-0.05128232,4962,4927,0
64023636,64023524,4259850,4325386,0.0006611658,-0.0026423282,-4.2786727e-05,0.0053013237,-0.004147667,-0.046067007,4987,4922,0
64522354,64522236,4259850,4325386,-0.00013966592,0.0031093948,0.0002444741,-0.0099246055,-0.005152779,-0.05101267,5004,4968,0
65021107,65020922,4259850,4325386,0.00021161023,0.0011464355,-5.8668527e-05,-0.0060459445,0.0003125332,-0.046332117,4957,4927,0
65519769,65519603,4259850,4325386,0.00038151848,-0.0039003477,0.00028277148,-0.004050797,0.004246866,-0.040012583,4983,4949,0
66023417,66023286,4259850,4325386,3.297865e-05,-0.0017298019,-0.00046581513,-0.003313394,-0.013146433,-0.046473417,4989,5008,0
66522157,66521977,4259850,4325386,0.0006156306,0.002800378,-0.00019246344,0.005996952,-0.0026038322,-0.06080067,4984,5915,0
67021111,67020926,4259850,4325386,0.00016785991,-0.0039841174,-0.00014928824,-0.00084823725,0.0021874572,-0.04548559,4971,4963,0
67524614,67524353,4259850,4325386,0.0002046786,0.0014033177,0.0001322537,-0.003930887,-0.014497961,-0.048283633,4987,4961,0
68023272,68023154,4259850,4325386,-0.00016934852,0.0032644083,0.00014010201,-0.00067419646,0.013175486,-0.05382468,4988,4928,0
68522016,68521841,4259850,4325386,-0.0006070274,-0.0030317502,1.9786377e-05,0.001296447,-0.0012433326,-0.051779415,4962,4935,0
69020539,69020431,4259850,4325386,-0.00038156463,0.0021451358,-0.00018710873,-0.0072143767,0.003438099,-0.050224937,4986,4929,0
69519266,69519126,4259850,4325386,0.00047865347,0.0008376695,0.00016362009,0.0013287881,-0.00515556,-0.048827637,4988,4919,0
70022573,70022444,4259850,4325386,3.4915076e-05,0.0008944367,0.0004645705,0.000875487,-0.0027912953,-0.039163977,4982,3786,0
70521127,70521013,4259850,4325386,0.00025718566,-0.0030607765,-9.043173e-05,0.00070752733,0.0026003448,-0.046561506,5000,4692,0
71024816,71024679,4259850,4325386,-0.00040577928,-0.0022911562,0.00021707371,-0.0040254565,-0.014253653,-0.049519524,4968,4963,0
71518519,71518390,4259850,4325386,-0.0010191271,0.0011322455,-2.7912589e-05,0.0001552508,-0.009973266,-0.04856799,4989,5000,0
72022178,72022068,4259850,4325386,-0.00020320463,-0.0017168984,0.0002892009,0.005842626,0.0013766875,-0.05055005,4987,4969,0
72520998,72520848,4259850,4325386,-0.00061181816,-0.0027800563,-0.00017088842,-0.006676254,-0.0055121453,-0.0454243,4976,4977,0
73020026,73019841,4259850,4325386,-5.301341e-05,0.00086573657,0.00016188432,-0.010416617,-0.0146086775,-0.052093897,4996,4785,0
73523954,73523833,4259850,4325386,-0.0005471317,-0.0039748712,0.00011310341,-0.014353193,-0.0023100162,-0.048094988,4970,4976,0
74022578,74022401,4259850,4325386,0.00039960636,0.004278085,0.00010925621,0.0016771049,0.00315798,-0.0407988,4948,4930,0
74521528,74521025,4259850,4325386,0.00028473698,-0.003034663,-0.00051351177,0.00095815887,-0.009168484,-0.04082024,4989,4967,0
75024811,75024703,4259850,4325386,0.00080853055,0.0035348784,-0.0005735612,0.0013053314,-0.0030879788,-0.042985275,4981,4961,0
75523020,75522901,4259850,4325386,-0.001025509,-0.0032442857,0.0004696163,-0.009511706,0.007693674,-0.043762613,4978,4979,0
76022211,76022090,4259850,4325386,-0.00069585594,0.0034107408,0.00020058223,-0.014963755,-0.0029340126,-0.05076598,4986,4927,0
76520958,76520832,4259850,4325386,0.0012582972,-0.0016596571,-0.00077717693,-0.0013272102,-0.0069216504,-0.042926442,4963,4961,0
77019849,77019730,4259850,4325386,1.2490098e-05,-0.0019330644,0.0003104694,-0.0063459184,0.0075912587,-0.043066446,4967,4926,0
77523471,77523336,4259850,4325386,-0.00011155085,0.0006271144,0.00026581125,-0.006456986,-0.009008886,-0.054562125,4987,4928,0
78021973,78021859,4259850,4325386,6.353467e-05,-0.0005178548,0.00012825959,-0.0013860228,-0.0077003483,-0.044165123,4930,4925,0
78520694,78520579,4259850,4325386,-0.00022351106,-0.0032228916,0.0007858754,-0.011112519,0.013249789,-0.05399583,4965,4931,0
79019389,79019241,4259850,4325386,-0.0006673772,-0.0018515219,0.0003194355,0.0057476787,-0.0041948543,-0.042548854,4987,4931,0
79522591,79522454,4259850,4325386,0.00060688594,0.0038993713,-0.00049281603,-0.0036206725,0.0016093452,-0.047668,4956,4934,0
80021261,80021117,4259850,4325386,0.00044725713,-0.0046686307,0.000995915,-0.003856072,-0.010113207,-0.0460459,4987,4928,0
80520001,80519819,4259850,4325386,0.0003354408,0.0006491341,-0.00043133515,-0.013883424,-0.01778038,-0.051991098,4992,4944,0
81018678,81018505,4259850,4325386,2.469247e-05,-0.00013822598,-0.00025776742,0.00936458,-0.0023235301,-0.05970965,4987,5915,0
81522632,81522437,4259850,4325386,-0.00012579141,-0.0011374966,0.0010263823,0.002105838,0.004670562,-0.05270704,4962,4967,0
82020996,82020887,4259850,4325386,-0.00030310042,0.0027223525,-0.0007216712,0.004267034,0.0013536684,-0.046470303,4994,4929,0
82519816,82519697,4259850,4325386,0.00035327012,0.0015237313,-2.6788088e-05,-0.0014975196,0.014273316,-0.04433649,4989,4973,0
83018539,83018407,4259850,4325386,-0.00017240572,-0.00024087583,0.00029113566,-0.012831437,-0.0005887138,-0.05104821,4971,4929,0
83522067,83521956,4259850,4325386,-0.00034074511,-0.0019185876,-0.00010499948,-0.0007836897,-0.0060381684,-0.04787072,4994,4929,0
84021237,84020656,4259850,4325386,-0.000109920155,-0.001184951,-0.00012778232,-0.003885031,-0.008072536,-0.06145531,4996,5792,0
84524463,84524346,4259850,4325386,-8.353355e-05,-0.0021743723,0.000112244816,0.004962135,0.0013853193,-0.044851888,4957,4959,0
85023146,85023019,4259850,4325386,0.001269521,-0.0039529707,0.0002828186,-0.0020462775,0.011515087,-0.042482466,4982,4928,0
85521356,85521214,4259850,4325386,0.000117242256,-0.0029328123,-1.3136672e-05,-0.010842067,-0.0055717607,-0.054163355,4967,4924,0
86020046,86019909,4259850,4325386,0.00010281041,0.003555324,0.00043420828,-0.013289008,-0.006168966,-0.047657236,4988,5002,0
86523712,86523594,4259850,4325386,-0.00031123662,-0.0008643522,0.0011273322,-0.009936689,-0.0030895057,-0.052352674,4990,4924,0
87022476,87022363,4259850,4325386,-6.926391e-05,0.0037554505,-0.00082824304,-0.0036212993,-0.016598292,-0.051665705,4947,4954,0
87521504,87521350,4259850,4325386,0.0009155967,0.0015496915,9.19267e-05,0.0026234621,-0.013815961,-0.034833886,4959,4752,0
88020456,88020312,4259850,4325386,-0.0012235015,0.0018203424,-0.0007678918,-0.012023507,-0.017638627,-0.044478863,4974,4973,0
88523469,88523354,4259850,4325386,0.000961615,0.000312987,-0.00091340125,-0.004756861,-0.0024275538,-0.045704685,4987,4921,0
89021294,89021100,4259850,4325386,-0.00041528774,-0.0005094978,0.00065551826,-0.014980912,0.0063994327,-0.056659993,4987,4929,0
89520447,89520334,4259850,4325386,-0.00096983596,0.003357654,0.00032718256,0.00040178475,0.009739089,-0.0488168,4985,4677,0
90019228,90019067,4259850,4325386,0.0011468646,-0.000788468,-0.0011735758,-0.0057395482,-0.0056911022,-0.047404166,5013,4908,0
90522737,90522619,4259850,4325386,7.014191e-05,-0.0020593707,0.00017350318,-0.007931447,-0.0009744224,-0.048096668,4987,4921,0
91021481,91021371,4259850,4325386,0.00053826475,0.0011533021,-0.000196091,0.0035053,-0.00045201997,-0.050941344,5044,4925,0
91524767,91524622,4259850,4325386,0.001037084,-0.0026051188,-0.00014173411,-0.010771832,-0.006374001,-0.055001326,4983,4933,0
92023812,92023690,4259850,4325386,0.0007971502,-0.0014496322,0.00026704022,-0.004163345,-0.007026573,-0.058250923,4988,4994,0
92522520,92522402,4259850,4325386,0.00026172816,0.0041586924,-0.0001911418,-0.002672729,0.0018147074,-0.043524258,4990,4929,0
93021212,93021078,4259850,4325386,2.4067991e-05,-0.0041515096,-3.086053e-05,-0.004498821,-0.0014264308,-0.054543853,4986,4927,0
93520120,93519946,4259850,4325386,-0.00046872694,0.002388048,0.00021251582,0.006271875,0.008224002,-0.053009544,4970,4933,0
94023567,94023456,4259850,4325386,-0.0015822906,-0.0027845327,0.00049242855,-0.015517487,0.0052037416,-0.05289285,4989,4928,0
94522159,94522014,4259850,4325386,0.0010470322,-0.00029781388,0.0004604331,0.0010449205,0.0015717809,-0.048559725,4977,4763,0
95020756,95020594,4259850,4325386,0.00036674386,-0.0019174217,0.00016596467,-0.0041320734,-0.010155812,-0.04682037,5001,4931,0
95524184,95524074,4259850,4325386,-0.00027998752,0.0049157483,0.00061304047,0.0022308961,0.017150968,-0.057897195,4982,4921,0
96022939,96022792,4259850,4325386,-0.0010664092,-0.0050305887,-0.0003997957,-0.0020885502,0.00038446952,-0.04303649,5003,4898,0
96521155,96520994,4259850,4325386,0.0005420117,0.0047287038,-1.8451768e-05,-0.012961378,-0.007824217,-0.05144477,4981,4964,0
97019799,97019645,4259850,4325386,0.0003396606,1.42123245e-05,0.00023756715,2.5447122e-05,0.009462502,-0.04343443,4938,4930,0
97523728,97523294,4259850,4325386,-0.00087504333,0.0029962582,0.00032799394,-0.0006765301,0.010532369,-0.055308864,4989,4929,0
98022095,98021987,4259850,4325386,-0.001302534,-0.00013119567,0.00027157844,-0.009997285,-0.006345543,-0.051026255,4985,5001,0
98520837,98520683,4259850,4325386,0.0006033662,0.004004168,-0.00033480296,0.009474524,0.0060992064,-0.04138604,4988,4976,0
99024749,99024592,4259850,4325386,-0.0002752605,-0.0038985745,0.0004662281,0.00867077,0.0078869555,-0.047336683,4954,4957,0
99518234,99518113,4259850,4325386,-0.00083872123,-0.0035539838,-0.00021495769,5.3778225e-05,0.0036315713,-0.049535032,4996,4995,0
100022075,100021934,4259850,4325386,0.0005888021,-0.0022653956,0.00070047594,0.010686919,-0.00049205846,-0.04366171,4980,4927,0
100520735,100520574,4259850,4325386,0.0010804366,-0.0030472733,-0.00020912407,0.01060432,-0.0037235622,-0.04059049,4975,4932,0
101019283,101019146,4259850,4325386,0.0014471428,0.0013469758,-0.0001858839,0.0012602315,-0.0012775921,-0.046980463,4991,4932,0
101522008,101521829,4259850,4325386,0.0007246907,-0.004074682,-0.00011002154,0.005303369,-0.009202787,-0.051916335,4986,5464,0
102020696,102020520,4259850,4325386,0.000689942,-0.0017136084,-7.326839e-05,-0.0059066606,-0.006944506,-0.044697788,4987,4929,0
102524416,102524301,4259850,4325386,0.0006055928,-0.0023182407,-0.0008750475,-0.005202842,-0.0012057868,-0.037571676,4958,4965,0
103018023,103017915,4259850,4325386,-0.0008584281,-0.0026555457,0.00096571236,-0.0016010926,0.007131075,-0.05479003,4992,4995,0
103521824,103521642,4259850,4325386,8.259912e-05,0.0048148134,-3.6558988e-05,0.0008197988,-0.0022912188,-0.05468037,4926,4539,0
104020416,104020286,4259850,4325386,-0.0007389378,-0.004125001,-0.00016064296,0.006383484,0.0058410517,-0.047081433,4990,4929,0
104519841,104519497,4259850,4325386,-0.0006151683,-0.0037010636,-3.3515007e-05,-0.0034361803,0.0002488264,-0.054076,4938,4933,0
105023763,105023577,4259850,4325386,-0.0014960319,-0.001221152,-0.00026842384,-0.0019105319,0.0026279795,-0.056684986,5000,4929,0
105521977,105521857,4259850,4325386,-0.0004682247,0.0023266687,-0.00018603483,-0.011373566,-0.0070942705,-0.043478142,4987,4928,0
106020673,106020551,4259850,4325386,-0.0009280648,-0.0036184534,-0.0002610147,-0.0107351625,-0.010128383,-0.056626353,4987,4931,0
106519469,106519334,4259850,4325386,-1.6934842e-05,0.0043638414,0.0003034604,0.010386323,0.008520087,-0.04272975,4977,4965,0
107018987,107017604,4259850,4325386,0.0014368644,0.0029349648,0.0027326485,0.005292845,-0.006125315,-0.040436696,4993,4995,0
107521358,107521212,4259850,4325386,-0.002560353,-0.0015336392,0.0008150881,0.0007105005,-0.00037937454,-0.03794893,4984,4929,0
108019442,108019320,4259850,4325386,-0.001219676,-0.0030145738,0.0022425938,0.008063253,-0.0037441945,-0.042127978,4988,4927,0
108523613,108523500,4259850,4325386,0.00090839685,-8.729834e-05,0.0010342551,-0.0083199255,-0.00989115,-0.03527003,4985,3942,0
109022356,109022200,4259850,4325386,0.0008097455,0.0019732402,0.0045166262,-0.006858091,-0.009355044,-0.050399426,4991,4928,0
109526908,109525881,4259850,4325386,-0.00020331175,0.0003303489,0.0019279678,-0.0020625216,-0.009625519,-0.05216807,4992,4995,0
110019778,110019659,4259850,4325386,-0.0008868784,-0.0005626689,-0.008672556,0.0062008495,0.0018969682,-0.04684264,4991,4965,0
110518886,110518280,4259850,4325386,0.00025561373,-0.0007493614,-0.0067879725,0.0072440603,0.001956304,-0.042086065,4987,4926,0
111021401,111021187,4259850,4325386,0.0004005393,-0.00017686386,-0.0013078337,-0.007987474,-0.012664863,-0.047993097,4986,4965,0
111520112,111519959,4259850,4325386,0.001542809,-0.0031546112,0.0006470173,0.0011943618,0.0021349068,-0.054652765,4969,4928,0
112023500,112023389,4259850,4325386,-0.0009818464,0.004477948,-0.000490591,0.0073272353,0.009866669,-0.04640269,4986,4946,0
112522204,112522084,4259850,4325386,-0.0005206423,-0.0020102141,0.001266463,0.0008730315,-0.0009511071,-0.05593681,4988,4928,0
113021072,113020927,4259850,4325386,-0.00027468664,-0.00081226684,0.00095816504,0.004898238,-0.013967585,-0.04831428,4948,4669,0
113519599,113519473,4259850,4325386,0.0010158669,0.003674578,-0.000508039,-0.0011479958,0.00024698256,-0.04623921,4985,4987,0
114018439,114018269,4259850,4325386,0.00097633805,9.8874e-05,3.944082e-05,0.0048937625,-0.008852137,-0.045914717,5000,4969,0
114522034,114521851,4259850,4325386,-0.001263111,0.0011263967,-0.006436793,-0.005155128,-0.008006628,-0.04655403,4982,4926,0
115021293,115021092,4259850,4325386,0.000935704,-0.0005784073,-0.0030398148,-0.00044604597,-0.007314512,-0.03703654,4976,4975,0
115520630,115519969,4259850,4325386,-0.0014097607,0.0035110565,-0.0015241881,-0.0060051004,-0.0137580335,-0.05889213,5266,5914,0
116023495,116023380,4259850,4325386,-0.00012381417,-0.0009322048,0.00064035447,-0.0005535556,-0.003339658,-0.05471836,4996,4930,0
116522292,116522068,4259850,4325386,-0.0002717793,0.0008168897,0.004953038,0.012344247,-0.0011555211,-0.044157874,4987,4926,0
117021036,117020881,4259850,4325386,0.0005846009,-0.0004562541,0.003273512,0.0024736484,-0.015073973,-0.048577547,4960,4932,0
117519577,117519456,4259850,4325386,0.0011520077,-0.0038095263,0.0005268621,0.0033735065,-0.020222172,-0.051512793,4979,4997,0
118018353,118018155,4259850,4325386,0.0009965047,0.004653448,-0.0005280324,-0.0040702657,-0.0074869385,-0.053320713,4995,4920,0
118522183,118522018,4259850,4325386,0.0019064102,0.00049072143,0.0022255653,0.0037559129,-0.005373571,-0.047882922,4947,4949,0
119020679,119020531,4259850,4325386,0.000500843,-0.00021511345,0.0050031557,-0.007568391,-0.005275261,-0.054258354,4990,4961,0
