timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
204223702,0.96795815,-0.022337904,0.00089854875,0.2501144,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204268508,0.96347195,-0.007989165,0.013825275,0.26733306,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204318053,0.9584612,0.0034685235,0.020870514,0.2844371,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204372677,0.95334136,0.012279855,0.025911966,0.3005295,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204422336,0.9490544,0.017132211,0.030084483,0.31320453,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204472003,0.94517815,0.01999184,0.032040235,0.32436422,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204521698,0.9417929,0.022422982,0.03217558,0.3338986,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204571312,0.9386681,0.02396939,0.03185855,0.34250963,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204620970,0.9359949,0.02444104,0.031112405,0.34978327,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204670629,0.93357474,0.024978265,0.030446729,0.35621262,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204720293,0.93151087,0.025892919,0.029969417,0.36155084,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204769948,0.92974097,0.023232,0.029539483,0.36629167,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204819784,0.92840725,0.0146100875,0.035127167,0.36961147,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204869264,0.9271854,0.0044836416,0.049788915,0.37125215,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204923888,0.9254103,-0.0069976565,0.07056928,0.37227258,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
204968582,0.9236858,-0.01613252,0.08968799,0.3721567,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205018241,0.9212557,-0.026609452,0.11263417,0.37134027,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205072964,0.9183567,-0.03567066,0.138645,0.3689527,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205122531,0.91596335,-0.03803035,0.15833649,0.36673498,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205172214,0.9150075,-0.037663475,0.1669416,0.36534017,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205216874,0.91587836,-0.03487781,0.16234602,0.36550534,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205271499,0.9182993,-0.028278783,0.14820367,0.36600855,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205321230,0.92098475,-0.020368548,0.1307336,0.36644387,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205370816,0.9236097,-0.0115139615,0.109857455,0.36707497,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205420515,0.9260716,-0.0012142692,0.085324645,0.3675726,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205470134,0.9281556,0.008702905,0.05936215,0.367325,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205519794,0.929446,0.020584386,0.031656396,0.367021,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205569451,0.9298254,0.03523669,0.003218606,0.3662962,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205624242,0.9294345,0.046602942,-0.026826356,0.36504832,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205668768,0.9285456,0.056411855,-0.051067892,0.36333564,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205718426,0.9265953,0.06869258,-0.07716713,0.36159074,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205773051,0.92438227,0.07607638,-0.10416819,0.35899702,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205822709,0.92304546,0.07546386,-0.12519847,0.35583368,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205872489,0.9222516,0.07474114,-0.13818409,0.35322928,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205917061,0.9223288,0.078030154,-0.1383544,0.35224834,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
205971686,0.92322165,0.08206576,-0.12978677,0.3522532,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206021344,0.9254368,0.07901804,-0.115585275,0.35208395,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206071008,0.9282155,0.07197986,-0.095964216,0.35217306,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206120714,0.93076235,0.06464703,-0.07321378,0.35233808,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206170320,0.93284386,0.05485188,-0.04865127,0.3527416,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206219978,0.93453914,0.042897023,-0.02231104,0.35256025,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206269638,0.9349115,0.034156192,-0.0029182576,0.35322127,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206324262,0.93496925,0.028436128,0.011428095,0.35340267,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206368955,0.9348275,0.023031821,0.025781304,0.35341534,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206418717,0.9344234,0.014141268,0.047026005,0.3527626,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206473238,0.93299305,0.0015446257,0.07323536,0.35236084,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206522896,0.93098027,-0.010550436,0.097500235,0.3516508,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206572557,0.9282673,-0.022552697,0.121810704,0.3506757,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206617248,0.9255906,-0.031598,0.1424317,0.34928071,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206671916,0.9220676,-0.03693204,0.16659719,0.3473801,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206721531,0.91988134,-0.038052186,0.18068092,0.34601268,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206771194,0.9189152,-0.04175839,0.18351282,0.3466615,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206820852,0.91886884,-0.04426862,0.18094386,0.3478216,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206870516,0.9202216,-0.04211714,0.17186098,0.3491164,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206920165,0.92273265,-0.035550065,0.15570015,0.35079646,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
206969997,0.9257596,-0.026658278,0.13491194,0.35221758,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207019482,0.9285777,-0.016586594,0.1120474,0.35343128,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207069145,0.9310002,-0.005514161,0.08676706,0.3545134,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207118802,0.9328207,0.006094533,0.06033917,0.355201,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207173425,0.93384916,0.018496951,0.030832238,0.35585538,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207223182,0.93396235,0.030979507,0.0035423862,0.35600835,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207272742,0.93319654,0.044115383,-0.023985403,0.3558409,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207317435,0.9318016,0.056062117,-0.04920694,0.3552205,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207372059,0.92919534,0.06848053,-0.079359084,0.35441297,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207421721,0.92631185,0.076908566,-0.10503944,0.35355097,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207471432,0.92376006,0.080217004,-0.12697162,0.35229382,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207521035,0.92184746,0.07942575,-0.14530443,0.35039315,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207570694,0.9208348,0.08074417,-0.15279111,0.34956902,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207620353,0.9210905,0.08382925,-0.14771171,0.35035166,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207670011,0.92206144,0.0850731,-0.13687642,0.35189536,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207719670,0.92420715,0.081124745,-0.12120845,0.35294268,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207769465,0.927154,0.0728453,-0.09946592,0.35381594,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207818990,0.9299062,0.062912956,-0.07395897,0.35474876,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207873611,0.9319662,0.051289216,-0.046264797,0.35590452,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207923270,0.93320185,0.040912166,-0.021181624,0.35638723,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
207967965,0.9333554,0.032644536,-0.0030590494,0.3574533,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208017658,0.9332332,0.026673023,0.009941623,0.35814184,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208072246,0.93288815,0.023378558,0.0179874,0.35895643,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208121907,0.9325072,0.02210811,0.022254521,0.35978642,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208171563,0.93233407,0.021572324,0.024573987,0.36011657,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208221222,0.9321377,0.021422211,0.025607308,0.3605619,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208270881,0.93211263,0.021815062,0.025684942,0.36059746,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208320542,0.93214273,0.022788744,0.02593818,0.36044124,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208370202,0.93218863,0.022596104,0.025941806,0.36033446,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208419856,0.9322999,0.023308702,0.025454063,0.36003587,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208469541,0.93257505,0.023731442,0.024465295,0.35936338,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208519174,0.9336876,0.024061378,0.023425084,0.35651076,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208573917,0.9367796,0.024883443,0.022899792,0.34828222,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208623456,0.94127154,0.02614563,0.021711761,0.33593595,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208668151,0.9468415,0.027216807,0.020699494,0.3198782,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208717827,0.9544656,0.028267741,0.02005281,0.29630113,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208772433,0.96398896,0.03002223,0.020004801,0.26348385,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208822120,0.9729639,0.029392269,0.018860357,0.2283017,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208871750,0.9812411,0.027993787,0.01927378,0.18976505,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208921415,0.9884152,0.027794518,0.0216405,0.14763033,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
208971084,0.99411863,0.026105069,0.021898163,0.10279724,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209020727,0.99796885,0.023287857,0.021026878,0.05544133,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209070384,0.99950635,0.021335652,0.022186955,0.0062900004,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209120208,0.9985596,0.02044745,0.022801215,-0.044055354,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209169703,0.99502105,0.019174932,0.022153242,-0.09526164,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209219360,0.9886057,0.018725766,0.021089215,-0.1478626,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209273985,0.9780485,0.017754594,0.020011773,-0.20665316,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209323644,0.965104,0.015812714,0.018635565,-0.26072425,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209368417,0.9508592,0.013894072,0.017351095,-0.30882478,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209417998,0.9326795,0.011817513,0.015476913,-0.36018035,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209472655,0.9110017,0.009520947,0.01399265,-0.41205537,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209522278,0.89123523,0.007172191,0.013720618,-0.4532772,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209571938,0.87281984,0.00587396,0.014635207,-0.48778778,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209621686,0.85613513,0.0063579576,0.012383237,-0.5165647,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209671254,0.84161127,0.006422456,0.009347953,-0.5399648,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209720916,0.82914686,0.0044447198,0.0074752914,-0.5589632,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209770571,0.8178959,0.0017184082,0.0037918566,-0.57535124,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209820230,0.80809003,0.00088315987,-0.00010632066,-0.5890584,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209869929,0.79878056,0.0020221986,-0.0040498516,-0.6016056,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209919674,0.7906707,0.0034123932,-0.0077457307,-0.61218315,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
209974171,0.7825361,0.0053856,-0.010036216,-0.62250113,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210018864,0.7764304,0.0076345964,-0.011326146,-0.630055,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210068524,0.77020204,0.013154871,-0.018324398,-0.637401,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210118218,0.76446223,0.014444899,-0.031012528,-0.6437602,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210172918,0.75883853,0.005759512,-0.044098414,-0.6497586,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210222465,0.7539829,-0.0062947785,-0.05568716,-0.65449923,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210272126,0.7495,-0.018320693,-0.06957685,-0.6580831,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210321786,0.7455865,-0.031600107,-0.08359953,-0.6603888,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210371441,0.74188566,-0.047026798,-0.09812152,-0.6616392,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210421105,0.7384924,-0.05910345,-0.11026272,-0.66255414,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210470944,0.73646784,-0.06359606,-0.114193864,-0.6637247,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210520416,0.7360521,-0.061547283,-0.11084269,-0.6649461,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210570081,0.73623174,-0.05823275,-0.10065107,-0.6666643,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210619734,0.736978,-0.0556625,-0.08995572,-0.66758764,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210674359,0.7383833,-0.051730674,-0.08608473,-0.666861,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210719141,0.73955065,-0.046115573,-0.083367184,-0.6663244,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210768711,0.74151856,-0.03611547,-0.07400649,-0.6658596,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210818384,0.74379957,-0.024590638,-0.060028967,-0.6652474,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210872993,0.7464841,-0.011506781,-0.04791748,-0.663576,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210922652,0.74840504,-0.0051346286,-0.046728287,-0.66157395,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
210967342,0.7503042,-0.008761883,-0.051525615,-0.6590234,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211021970,0.7520803,-0.019500315,-0.060072206,-0.6560384,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211071628,0.7533828,-0.028160572,-0.06793251,-0.65345734,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211121291,0.75479376,-0.03182215,-0.0716742,-0.65125763,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211171010,0.75626236,-0.034917064,-0.074609675,-0.64906204,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211220603,0.75723404,-0.04011221,-0.0782544,-0.64719707,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211270412,0.7585059,-0.04136774,-0.07565678,-0.6459362,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211319921,0.7598589,-0.036102295,-0.06461186,-0.6458611,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211374546,0.7617264,-0.026090398,-0.05078876,-0.645378,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211419241,0.7631788,-0.014964456,-0.044326443,-0.6444916,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211468898,0.76450646,-0.00730163,-0.044865597,-0.6430115,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211518626,0.7656679,-0.00636035,-0.047396366,-0.6414559,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211573180,0.76701796,-0.00404678,-0.04058765,-0.6403279,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211622835,0.7677932,0.004019991,-0.026461551,-0.64013857,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211667531,0.7684041,0.014303502,-0.013254711,-0.63966775,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211722156,0.7689078,0.02700078,0.0016801398,-0.6387872,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211771814,0.7687766,0.039412584,0.015807012,-0.63810617,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211821474,0.7680885,0.0539569,0.031726185,-0.63727725,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211871144,0.767171,0.06884219,0.046738908,-0.6360227,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211920791,0.76583135,0.08303691,0.06059714,-0.63477194,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
211970449,0.76366776,0.09747125,0.07462197,-0.63383156,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212020108,0.7610318,0.11266631,0.08731413,-0.63286126,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212069882,0.75831294,0.12700213,0.099831946,-0.6315581,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212119429,0.7553093,0.14014356,0.1117048,-0.6303885,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212169084,0.7531933,0.14932409,0.11983109,-0.6293192,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212218742,0.7519756,0.1540043,0.12372175,-0.62889445,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212273366,0.7517655,0.15426295,0.124926805,-0.6288441,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212323126,0.75117534,0.1549052,0.12845543,-0.6286804,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212367723,0.7501535,0.1570938,0.13639246,-0.627685,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212422343,0.7499727,0.15587372,0.14496344,-0.62628263,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212472001,0.7513982,0.14827451,0.14445274,-0.6265372,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212521660,0.75336945,0.13841239,0.13885935,-0.6276899,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212571375,0.7552306,0.12737441,0.13223736,-0.6292183,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212621166,0.75741434,0.11393977,0.12606354,-0.63043594,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212670635,0.75968385,0.09958271,0.11828187,-0.6316433,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212720294,0.7617532,0.08514614,0.108831055,-0.63295966,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212769955,0.7635428,0.07052065,0.098427355,-0.6343039,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212819611,0.7650743,0.05629831,0.08654307,-0.63561165,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212869350,0.7661958,0.04468775,0.06904978,-0.6373219,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212918929,0.76680243,0.037124906,0.046212718,-0.63914025,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
212973553,0.7666734,0.03179867,0.017833559,-0.64100134,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213023212,0.76587635,0.026877403,-0.008549055,-0.6423691,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213067906,0.7648907,0.019272657,-0.027623462,-0.6432789,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213122557,0.76345885,0.0061934474,-0.045867126,-0.64419603,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213172237,0.7617077,-0.006475584,-0.060787074,-0.64503044,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213221847,0.7595838,-0.01949686,-0.07398596,-0.64589363,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213271507,0.7574837,-0.033085003,-0.08606677,-0.6463097,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213321164,0.75533015,-0.04678463,-0.097929195,-0.6462952,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213370822,0.7529591,-0.059307773,-0.10829914,-0.64637965,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213420622,0.75119054,-0.06450684,-0.11174551,-0.6473521,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213470139,0.75070673,-0.05992596,-0.10759856,-0.64905393,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213519834,0.75106907,-0.05170895,-0.09957786,-0.65061957,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213569465,0.7518252,-0.04248331,-0.0901973,-0.651781,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213619116,0.7525092,-0.030320918,-0.08047373,-0.65294313,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213673807,0.7531645,-0.013374392,-0.06787397,-0.6541845,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213718433,0.75395244,-0.0034682737,-0.050280422,-0.6549929,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213768092,0.7541668,0.004997245,-0.027399769,-0.65609217,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213822716,0.75413334,0.018620942,-0.006611431,-0.65642405,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213872391,0.7539656,0.03247924,0.008822687,-0.6560513,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213922043,0.7541245,0.037314016,0.018723905,-0.6554032,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
213971692,0.7548729,0.034273125,0.016794305,-0.65475976,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214021350,0.7554998,0.031718895,0.010426312,-0.6542976,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214071016,0.7555005,0.033396482,0.013728425,-0.6541523,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214120668,0.755137,0.040664922,0.022976944,-0.6539011,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214170327,0.75446737,0.05133387,0.030751316,-0.65360403,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214220096,0.75438774,0.056641035,0.034150504,-0.65308857,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214269643,0.75509375,0.05353676,0.029021181,-0.6527826,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214319303,0.7561357,0.04531425,0.019972922,-0.6525385,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214373932,0.75761974,0.03241863,0.009514039,-0.6518212,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214418620,0.75817895,0.021018945,-0.0029733628,-0.6517009,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214468289,0.7588545,0.006857721,-0.017062837,-0.65100056,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214522905,0.7591992,-0.0086542955,-0.031662006,-0.65003014,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214572612,0.7591322,-0.015322553,-0.03881364,-0.6495975,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214622221,0.75896645,-0.012627918,-0.038172983,-0.64988726,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214666912,0.75918055,-0.0056382185,-0.03264367,-0.6500367,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214721537,0.75917894,0.004089546,-0.021690592,-0.65050757,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214771371,0.7595612,0.010218629,-0.014949378,-0.6501839,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214820857,0.76013905,0.010615439,-0.01628363,-0.6494697,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214870513,0.7606034,0.0094072195,-0.017792927,-0.6489049,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214920173,0.7608156,0.00780976,-0.01813652,-0.6486676,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
214969830,0.7612637,0.0062413933,-0.019973671,-0.6481047,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215019636,0.76129544,0.009294681,-0.01850826,-0.64807445,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215074113,0.76163733,0.016117152,-0.010866791,-0.64771205,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215118806,0.7616047,0.024749206,-0.001046113,-0.6475682,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
