timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
114523035,-0.03456494,-0.054416493,-0.02378967,0.0
114721659,-0.026147796,-0.058483284,-0.036289133,0.0
114921550,-0.024816578,-0.055977236,-0.028245697,0.0
115121425,-0.022587385,-0.057982773,-0.018277615,0.0
115323766,-0.020886386,-0.053965166,-0.011615395,0.0
115523650,-0.019217733,-0.044015173,-0.006881271,0.0
115723530,-0.015479017,-0.04409473,-0.003225645,0.0
115922172,-0.012906215,-0.046355393,-0.0010919548,0.0
116122039,-0.01382073,-0.053629044,-0.001462391,0.0
116321923,-0.012544752,-0.0493752,-0.00027920026,0.0
116524269,-0.010792615,-0.04567262,0.00868492,0.0
116721670,-0.009427331,-0.042835776,0.023439178,0.0
116924043,-0.008572283,-0.04556591,0.022786561,0.0
117122835,-0.00933325,-0.048835266,0.012583013,0.0
117322533,-0.011250474,-0.054063704,0.006073365,0.0
117522420,-0.010466696,-0.058732912,0.0016464771,0.0
117721045,-0.013616052,-0.05504452,-0.0012428723,0.0
117924862,-0.012624212,-0.05270403,-0.0018453678,0.0
118123281,-0.015457898,-0.056082804,-0.0010769573,0.0
118323155,-0.018087303,-0.05963483,-0.000609513,0.0
118523037,-0.015576574,-0.06858922,0.0047892514,0.0
118723043,-0.022357987,-0.07667141,0.014366501,0.0
118921544,-0.021929294,-0.07211509,0.020350046,0.0
119121432,-0.024431322,-0.06545961,0.02441469,0.0
119323786,-0.026850024,-0.06442587,0.023671629,0.0
119523728,-0.029218823,-0.06657554,0.015715275,0.0
119723525,-0.032762375,-0.068021186,0.009212815,0.0
119923421,-0.031296138,-0.06264149,0.0046839435,0.0
120122046,-0.03474814,-0.05933075,0.0015616379,0.0
120322006,-0.034996446,-0.062275007,-2.0274301e-06,0.0
120521793,-0.036324292,-0.07033767,-0.00013583254,0.0
120724158,-0.033479843,-0.08441652,0.00041036133,0.0
120924035,-0.033908404,-0.08081952,0.004224322,0.0
121123985,-0.036487292,-0.07919873,0.015363241,0.0
121322537,-0.03872771,-0.07841767,0.026686039,0.0
121523674,-0.041720696,-0.07576072,0.03360142,0.0
121722290,-0.046646636,-0.07673225,0.02512829,0.0
121921008,-0.047294386,-0.07468075,0.016925946,0.0
122124524,-0.048143968,-0.065355435,0.011225616,0.0
122324402,-0.052000016,-0.06256153,0.007534527,0.0
122523033,-0.05466562,-0.062680915,0.008785089,0.0
122722916,-0.05969347,-0.06400611,0.02032859,0.0
122922786,-0.06686419,-0.07113974,0.030797625,0.0
123121425,-0.067114316,-0.065235674,0.036482386,0.0
123321302,-0.064460166,-0.053585213,0.035495684,0.0
123524902,-0.06442306,-0.047006506,0.026013674,0.0
123723535,-0.06496782,-0.04149711,0.01855225,0.0
123923446,-0.06551452,-0.03735172,0.027092077,0.0
124123288,-0.06280829,-0.03287699,0.0410941,0.0
124321918,-0.05895585,-0.028798755,0.03399954,0.0
124521800,-0.05640615,-0.025426637,0.024732817,0.0
124721676,-0.054011613,-0.026265318,0.018163037,0.0
124924227,-0.047459636,-0.017664997,0.013916119,0.0
125123934,-0.041627657,-0.015909646,0.011665294,0.0
125323786,-0.041026138,-0.01954848,0.00965673,0.0
125522421,-0.0462294,-0.01971464,0.0077908807,0.0
125722458,-0.040143818,-0.014119861,0.0067928927,0.0
125922183,-0.040440414,-0.018977547,0.0061810813,0.0
126122055,-0.03758911,-0.020808384,0.007750417,0.0
126324424,-0.03545967,-0.014969389,0.012106089,0.0
126524416,-0.03333116,-0.013093794,0.014990414,0.0
126724178,-0.032111824,-0.011921741,0.012060457,0.0
126922791,-0.029798761,-0.016575435,0.009164422,0.0
127122670,-0.030726597,-0.016097445,0.006612201,0.0
127321401,-0.025215194,-0.010370828,0.005274682,0.0
127521187,-0.02518647,-0.0069821887,0.0045355237,0.0
127721073,-0.022700451,-0.010251675,0.0038888503,0.0
127923421,-0.024328785,-0.018204559,0.0031196706,0.0
128123345,-0.022414902,-0.024119278,0.00053246686,0.0
128323169,-0.026082514,-0.01761273,-0.017092157,0.0
128521801,-0.026954003,-0.014312464,-0.026263338,0.0
128721681,-0.026314931,-0.012952573,-0.017170472,0.0
128921560,-0.026881617,-0.0114102485,-0.010357446,0.0
129123916,-0.026920948,-0.014702507,-0.006464016,0.0
129323787,-0.028245803,-0.013085933,-0.0037443328,0.0
129523669,-0.0288659,-0.006807798,-0.0014850958,0.0
129723550,-0.028210782,-0.004156468,0.00049855135,0.0
129922173,-0.028406195,-0.0054916386,0.0019155095,0.0
130122058,-0.02871595,-0.0085207755,0.0024122505,0.0
130321940,-0.029667621,-0.015119245,0.0019994143,0.0
130524296,-0.030137736,-0.02211831,0.00069647236,0.0
130724215,-0.030051991,-0.021690521,-0.0003827746,0.0
130924050,-0.030097438,-0.021477476,-0.0005790419,0.0
131122735,-0.030328188,-0.015659887,-0.00076553243,0.0
131322554,-0.029778115,-0.019952081,0.00010150093,0.0
131522437,-0.030764556,-0.01474158,0.00045007505,0.0
131721059,-0.030573046,-0.021536274,0.0009526192,0.0
131924663,-0.030170066,-0.020412145,0.00094786915,0.0
132125783,-0.030637816,-0.01905192,0.0008967968,0.0
132323176,-0.03112846,-0.01497035,0.0016772415,0.0
132523065,-0.030267267,-0.015746374,0.0024425287,0.0
132721909,-0.03143525,-0.02114735,0.0027958571,0.0
132921555,-0.030488232,-0.02501375,-0.00055140874,0.0
133121437,-0.032810543,-0.023274599,-0.02012229,0.0
133321314,-0.038668007,-0.017213468,-0.037198797,0.0
133523809,-0.039263315,-0.016112369,-0.047837492,0.0
133723547,-0.04102975,-0.017098239,-0.054066185,0.0
133923429,-0.043822754,-0.019725502,-0.057622872,0.0
134122065,-0.046066646,-0.02413175,-0.05800657,0.0
134322030,-0.046339933,-0.030262522,-0.044742092,0.0
134521809,-0.046718087,-0.03659673,-0.026253656,0.0
134724175,-0.049801063,-0.043858223,-0.013841162,0.0
134924057,-0.044312507,-0.047582064,-0.0067156106,0.0
135124001,-0.038619347,-0.044722825,-0.001375835,0.0
135322558,-0.039192967,-0.043829147,0.0031491583,0.0
135522446,-0.03941422,-0.04655287,0.0056707105,0.0
135722311,-0.03905332,-0.050839044,0.006642759,0.0
135920970,-0.03932685,-0.06164934,0.006911993,0.0
136124567,-0.040291317,-0.06683923,0.0070643653,0.0
136324424,-0.040108427,-0.067684926,0.0071694204,0.0
136523060,-0.037049804,-0.05902918,0.013340318,0.0
136722942,-0.040074553,-0.06510301,0.023277244,0.0
136922809,-0.038523,-0.062028803,0.029635308,0.0
137121445,-0.040507156,-0.06063803,0.022510754,0.0
137321318,-0.043362964,-0.06492716,0.015538704,0.0
137524955,-0.046095442,-0.06231803,0.010633675,0.0
137723551,-0.04616038,-0.057068493,0.0077569447,0.0
137920953,-0.047108203,-0.054664966,0.005409154,0.0
138123355,-0.046595063,-0.05634786,0.0036600071,0.0
138321938,-0.047383804,-0.0673904,0.0031966835,0.0
138521820,-0.044078905,-0.07773651,0.004023764,0.0
138721693,-0.043808322,-0.07412393,0.00558739,0.0
138924057,-0.043857776,-0.07410059,0.006741268,0.0
139123973,-0.042220503,-0.06964059,0.008065714,0.0
139323795,-0.03976879,-0.07783485,0.009084421,0.0
139522438,-0.039493464,-0.07583105,0.010694364,0.0
139722500,-0.039225344,-0.08205749,0.012571726,0.0
139922199,-0.040439367,-0.09520579,0.015043717,0.0
140120820,-0.041319404,-0.095046595,0.017299896,0.0
140324483,-0.037454195,-0.09034879,0.019485638,0.0
140524483,-0.036773108,-0.0875244,0.020923745,0.0
140724179,-0.039000444,-0.09371462,0.021381462,0.0
140922806,-0.03656113,-0.08752967,0.02224677,0.0
141122706,-0.038061358,-0.09306767,0.010653473,0.0
141322705,-0.030203268,-0.111665756,-0.0087749455,0.0
141521209,-0.033023912,-0.110542044,-0.01712606,0.0
141724795,-0.02747648,-0.103405684,-0.0064820806,0.0
141923463,-0.024304781,-0.09260025,0.0018172369,0.0
142123412,-0.021973787,-0.08666705,0.0074429098,0.0
142323188,-0.021966342,-0.08363447,0.01117994,0.0
142523076,-0.023613203,-0.08290591,0.017915592,0.0
142721752,-0.019214815,-0.09181403,0.01850742,0.0
142921625,-0.021196567,-0.09486211,0.013834315,0.0
143125174,-0.024003368,-0.092940874,0.01052905,0.0
143323809,-0.023287894,-0.08428619,0.0085086655,0.0
143523685,-0.022813551,-0.080116,0.00756644,0.0
143722350,-0.02169898,-0.08258465,0.006486595,0.0
143922207,-0.022006169,-0.09082545,0.004626273,0.0
144122071,-0.022495998,-0.09125333,0.0025445183,0.0
144321978,-0.023173917,-0.08760769,0.00146188,0.0
144524319,-0.024242248,-0.081822276,0.0018976895,0.0
144724188,-0.02434699,-0.0797255,0.0022445607,0.0
144922814,-0.02412833,-0.08510795,0.003986403,0.0
145122695,-0.023800127,-0.08895818,0.0103468895,0.0
145322576,-0.022362668,-0.08897998,0.008360025,0.0
145522486,-0.026281957,-0.08436447,0.0063951192,0.0
145721080,-0.026743567,-0.08739244,0.0048120683,0.0
145924713,-0.024613809,-0.08381081,0.003644394,0.0
146124564,-0.024482153,-0.07790192,0.0034175212,0.0
146323199,-0.024174307,-0.08406076,0.003745856,0.0
146523062,-0.024145579,-0.07991921,0.0034704544,0.0
146722947,-0.023922447,-0.080119096,0.0034597176,0.0
146921578,-0.023061328,-0.08998707,0.002760077,0.0
147121456,-0.02377293,-0.08841939,0.0014762797,0.0
147323812,-0.02166188,-0.089111336,0.0008649276,0.0
147524944,-0.021601826,-0.081941895,0.00043542008,0.0
147723566,-0.020881232,-0.08196107,0.0011318728,0.0
147923461,-0.021364383,-0.085527755,0.00086076703,0.0
148122083,-0.021670822,-0.08524553,-0.00018203142,0.0
148322101,-0.02038184,-0.087953694,-0.0010173008,0.0
148521830,-0.022066329,-0.08219833,-0.0020604178,0.0
148724187,-0.022403788,-0.078475416,-0.0018114665,0.0
148924069,-0.02327467,-0.08508786,-0.0018400102,0.0
149122887,-0.024731234,-0.08269169,-0.0020939482,0.0
149322572,-0.024060398,-0.07636073,-0.0011107724,0.0
149522464,-0.024951896,-0.08222279,-0.00051185384,0.0
149722334,-0.024633108,-0.07557677,-4.9206188e-05,0.0
149921149,-0.024094896,-0.07960125,0.0010418803,0.0
150124565,-0.023208247,-0.080738254,0.0016202246,0.0
150324449,-0.02391923,-0.074640885,0.0019571672,0.0
150523077,-0.022879766,-0.07576621,0.0030907907,0.0
150723076,-0.021581858,-0.07219361,0.0042427117,0.0
150922824,-0.02142898,-0.075061455,0.0050135916,0.0
151121458,-0.021431355,-0.077655636,0.0044632764,0.0
151321343,-0.021432348,-0.078224346,0.0036360265,0.0
151521239,-0.021418797,-0.081777975,0.0035974896,0.0
151723583,-0.020456234,-0.073984616,0.003683492,0.0
151923460,-0.019674044,-0.080542736,0.0037537715,0.0
152123331,-0.020177757,-0.0787321,0.0025541133,0.0
152321962,-0.021638492,-0.074931026,0.0015991266,0.0
152521831,-0.020299528,-0.076423496,0.0013735171,0.0
152721705,-0.02136755,-0.07405389,0.00091268914,0.0
152924075,-0.020216715,-0.07532867,0.00096618594,0.0
153123942,-0.020726752,-0.08817347,0.00033230436,0.0
153323828,-0.0210375,-0.09067216,-0.000992916,0.0
153522464,-0.020188374,-0.08555367,-0.001469826,0.0
153722336,-0.021546878,-0.09156217,-0.0023054234,0.0
153922222,-0.02147402,-0.087721035,-0.0027331125,0.0
154120844,-0.022092344,-0.08759047,-0.0029898614,0.0
154324459,-0.022588862,-0.08270158,-0.003058197,0.0
154524377,-0.023137724,-0.089103,-0.0026306727,0.0
154722956,-0.022593558,-0.093077295,-0.0032495137,0.0
154922894,-0.022614935,-0.08687691,-0.0028943405,0.0
155122711,-0.024078872,-0.089626834,-0.0025911015,0.0
155321525,-0.022932079,-0.098682,-0.0029000675,0.0
155521258,-0.023256421,-0.09578117,-0.0034190093,0.0
155724817,-0.025160879,-0.09760892,-0.0032440266,0.0
155923455,-0.025244175,-0.09059027,-0.0029107523,0.0
156123491,-0.024746466,-0.09017806,-0.0017984235,0.0
156323232,-0.02590307,-0.087725446,-0.0009602014,0.0
156521841,-0.02678535,-0.09699431,-0.00036923212,0.0
156721721,-0.027242342,-0.09606953,-0.00040791873,0.0
156921703,-0.0274642,-0.089413986,0.0010370098,0.0
157123955,-0.027748358,-0.09445426,0.003492086,0.0
157323824,-0.026782062,-0.0964358,0.0051392606,0.0
157523707,-0.026611045,-0.098281324,0.006302526,0.0
157722432,-0.026635956,-0.10065312,0.0074306577,0.0
157922225,-0.025380213,-0.09727128,0.0074646617,0.0
158122099,-0.024488142,-0.09501247,0.00776692,0.0
158321989,-0.023846269,-0.0936564,0.00793455,0.0
158524389,-0.025691755,-0.09286242,0.00756759,0.0
158724215,-0.025407705,-0.0917383,0.0071120295,0.0
158922869,-0.02551627,-0.09312806,0.0064609847,0.0
159122711,-0.022162948,-0.101159945,-0.0026239601,0.0
159322637,-0.024842378,-0.116381966,-0.0017191757,0.0
159522477,-0.022771474,-0.123612724,-0.0017122563,0.0
159721101,-0.0221331,-0.12030974,-0.0015626268,0.0
159924714,-0.021301404,-0.11503819,-0.0010380063,0.0
160123333,-0.024503829,-0.11018055,-7.419726e-05,0.0
160323268,-0.02716788,-0.09850156,-0.0010863291,0.0
160523086,-0.027169846,-0.09553597,-0.00500669,0.0
160722980,-0.026650686,-0.09450202,-0.0019807525,0.0
160921611,-0.025597598,-0.0986117,-0.00028495252,0.0
161121482,-0.023258792,-0.10442414,-0.00010932406,0.0
161325084,-0.021241197,-0.10311581,-5.043187e-05,0.0
161523709,-0.024091667,-0.101585336,0.0006062511,0.0
161723642,-0.024466706,-0.092563696,0.00061324664,0.0
161923493,-0.023878489,-0.08863676,0.0046573416,0.0
162122103,-0.024324317,-0.093345314,0.009584118,0.0
162321982,-0.02371311,-0.09915618,0.0068616676,0.0
162521848,-0.031198228,-0.09696063,0.005640941,0.0
162724221,-0.028429016,-0.091009796,0.0063892994,0.0
162924094,-0.028892333,-0.09502866,0.0061079017,0.0
163124157,-0.027894018,-0.09619975,0.005537625,0.0
163322589,-0.029628405,-0.09018225,0.005552049,0.0
163522467,-0.02876642,-0.09129493,0.0059045674,0.0
163722352,-0.029357959,-0.087612,0.0060600936,0.0
163921108,-0.028185759,-0.09599962,0.006592859,0.0
164124587,-0.028519625,-0.08923097,0.006796974,0.0
164324473,-0.028283315,-0.09593342,0.0071160886,0.0
164523096,-0.027956622,-0.09181987,0.0073386226,0.0
164723071,-0.02856913,-0.0914322,0.0073954966,0.0
164922843,-0.028161123,-0.095349625,0.007832255,0.0
165121482,-0.027449377,-0.09293263,0.0077969176,0.0
165321358,-0.027215878,-0.099496834,0.008865113,0.0
165525040,-0.026519569,-0.10380712,0.008977433,0.0
165723630,-0.025856227,-0.10139493,0.00959518,0.0
165923469,-0.02549926,-0.097387396,0.010598838,0.0
166123341,-0.023976589,-0.09883898,0.010729598,0.0
166322079,-0.023662284,-0.09393267,0.011050017,0.0
166521857,-0.02333414,-0.09469758,0.010885127,0.0
166721739,-0.022835178,-0.09906438,0.010462989,0.0
166924090,-0.022722611,-0.11276945,0.008668385,0.0
167124047,-0.022206368,-0.11195806,0.0072000124,0.0
167323842,-0.023064718,-0.10257043,0.006875155,0.0
167522480,-0.023105085,-0.10615519,0.0066870656,0.0
167722386,-0.02396934,-0.099040814,0.007106718,0.0
167922235,-0.02294829,-0.098544165,0.0076866853,0.0
168120860,-0.023453062,-0.10751081,0.0078843245,0.0
168320743,-0.022547957,-0.10327135,0.007782427,0.0
168524342,-0.023759501,-0.10384895,0.008788966,0.0
168722980,-0.023502648,-0.097281866,0.009395217,0.0
168922848,-0.023623157,-0.100002974,0.010591109,0.0
169122730,-0.023558732,-0.10527083,0.011534046,0.0
169321358,-0.023797495,-0.10887061,0.011534098,0.0
169521254,-0.023267478,-0.10674068,0.011500596,0.0
169721116,-0.024417369,-0.096960194,0.011765598,0.0
169923468,-0.02419675,-0.099401645,0.012256614,0.0
170123365,-0.024484813,-0.09611269,0.012339597,0.0
170323228,-0.0244175,-0.10608387,0.011948339,0.0
170521872,-0.023709362,-0.099215396,0.011642087,0.0
170721741,-0.023808647,-0.106538534,0.012200589,0.0
170921777,-0.022868987,-0.10053082,0.012217736,0.0
171121496,-0.02213574,-0.09875453,0.012533075,0.0
171323849,-0.022758653,-0.10420595,0.012970123,0.0
171523726,-0.0224648,-0.10178778,0.012616464,0.0
171722491,-0.021773875,-0.108670466,0.013350865,0.0
171922247,-0.021157952,-0.10595621,0.013265717,0.0
172122115,-0.0216316,-0.114561185,0.013143596,0.0
172321988,-0.02074502,-0.11412864,0.013303037,0.0
172524529,-0.019406708,-0.11519965,0.013067646,0.0
172724224,-0.019985015,-0.10624525,0.013280236,0.0
172922852,-0.02056292,-0.10345509,0.013493619,0.0
173122737,-0.022098476,-0.11046449,0.013301799,0.0
173322678,-0.021527706,-0.118374124,0.013241491,0.0
173522492,-0.019229488,-0.10994786,0.013290411,0.0
173721121,-0.01696029,-0.110641,0.0132588,0.0
173924717,-0.017695867,-0.105745055,0.012421067,0.0
174123453,-0.017742334,-0.109807685,0.010989297,0.0
174323242,-0.018819254,-0.11773601,0.008773504,0.0
174523115,-0.022266574,-0.12580186,0.0072271214,0.0
174722992,-0.022647897,-0.12825903,0.006707972,0.0
174921693,-0.022917893,-0.12859987,0.006406621,0.0
175121500,-0.026173545,-0.12393636,-0.004410466,0.0
175325095,-0.026195753,-0.11625569,-0.018042775,0.0
175523733,-0.026110314,-0.10746818,-0.027833918,0.0
175723630,-0.02753729,-0.094957694,-0.03420928,0.0
175923492,-0.025584469,-0.08981338,-0.038126312,0.0
176123367,-0.024662787,-0.08357062,-0.040231172,0.0
176321993,-0.023815377,-0.076753736,-0.040587198,0.0
176521868,-0.024590882,-0.06958802,-0.039039154,0.0
176724244,-0.02569017,-0.06462399,-0.035263065,0.0
176924105,-0.02820897,-0.058228754,-0.023888687,0.0
177123995,-0.029415002,-0.05407836,-0.013238134,0.0
177322622,-0.03227656,-0.05023588,-0.006595353,0.0
177522501,-0.037442613,-0.050090443,-0.0027071733,0.0
177722371,-0.036315065,-0.0481456,-0.0012910858,0.0
177921210,-0.03443854,-0.039104618,-0.0010832325,0.0
178124607,-0.03625499,-0.03713108,-0.0015902744,0.0
178324483,-0.037369277,-0.037847284,-0.0027981685,0.0
178523128,-0.038097743,-0.04020158,-0.0038509127,0.0
178723146,-0.038571224,-0.04679073,-0.01448859,0.0
178922869,-0.03953838,-0.042869415,-0.016469,0.0
179121507,-0.037696693,-0.037838437,-0.014220537,0.0
179321384,-0.037266772,-0.035223316,-0.008387451,0.0
179523869,-0.034962635,-0.031869475,0.011301479,0.0
179723611,-0.032368444,-0.028074618,0.026782315,0.0
179923518,-0.029523995,-0.027367039,0.029030353,0.0
180123377,-0.026701583,-0.02777246,0.016776014,0.0
180322148,-0.024213698,-0.033749633,0.007314349,0.0
180521877,-0.026151128,-0.02896,6.165063e-05,0.0
180721753,-0.026828112,-0.027844362,-0.0050339173,0.0
180924118,-0.023995923,-0.035727162,-0.01024193,0.0
181124066,-0.026954688,-0.031520773,-0.0054122233,0.0
181323864,-0.030317033,-0.04070981,0.0073777493,0.0
181522512,-0.025638595,-0.035877075,0.014104161,0.0
181722377,-0.02732568,-0.038113892,0.010007785,0.0
181922294,-0.027012108,-0.042805616,0.0013927985,0.0
182120889,-0.025728775,-0.043505844,-0.0042645745,0.0
182324531,-0.025173975,-0.042244516,-0.0069802185,0.0
182524370,-0.026916323,-0.041257635,-0.008449104,0.0
182723008,-0.026918538,-0.049848642,-0.008945251,0.0
182922875,-0.025681876,-0.050643243,-0.003390377,0.0
183122747,-0.03680544,-0.062107354,0.014119276,0.0
183321383,-0.029059168,-0.06662628,0.015046962,0.0
183521260,-0.03155731,-0.0655201,0.007489675,0.0
183726105,-0.032071505,-0.05885151,0.002494407,0.0
183924746,-0.029638,-0.053107638,0.0021049408,0.0
184123373,-0.031237315,-0.054744527,0.0070592086,0.0
184323250,-0.033540785,-0.06431578,0.014923942,0.0
184521881,-0.030886129,-0.06529213,0.025275925,0.0
184721754,-0.037452105,-0.061969824,0.017413799,0.0
184921647,-0.036856912,-0.06825764,0.011506395,0.0
185123999,-0.03863297,-0.068109915,0.0073149046,0.0
185323870,-0.041274272,-0.06588127,0.004282368,0.0
185523744,-0.040867224,-0.058865752,0.0027861116,0.0
185722574,-0.04084388,-0.05696472,0.0026102038,0.0
185922274,-0.040442787,-0.058537595,0.0022892929,0.0
186122137,-0.04036082,-0.06647711,0.0017825757,0.0
186322009,-0.04043586,-0.06925499,0.0013220462,0.0
186524532,-0.04151124,-0.06983945,0.0010071456,0.0
186724257,-0.041027136,-0.06682814,0.0015963056,0.0
186924169,-0.041132078,-0.06882958,0.0014887677,0.0
187122758,-0.041749604,-0.06975175,0.0015713024,0.0
187322758,-0.041325774,-0.063706234,0.0022977565,0.0
187522510,-0.040487546,-0.06852185,0.003412027,0.0
187721137,-0.03942197,-0.066654906,0.0043214075,0.0
187924751,-0.038854178,-0.072009094,0.0050914907,0.0
188123536,-0.03897907,-0.06987614,0.005925523,0.0
188323268,-0.039723203,-0.0770826,0.0065920474,0.0
188523125,-0.037874114,-0.07958354,0.006324637,0.0
188723002,-0.038385965,-0.072694734,0.0063746776,0.0
188921688,-0.038430847,-0.06591915,0.0073593226,0.0
189121511,-0.037813466,-0.06338158,0.008096883,0.0
189321392,-0.037551787,-0.061456934,0.008625131,0.0
189523751,-0.03807494,-0.05964022,0.009143101,0.0
189723654,-0.037120488,-0.05802003,0.009981957,0.0
189923517,-0.036639076,-0.056252025,0.011114928,0.0
190122157,-0.0353869,-0.055133987,0.012289154,0.0
190322014,-0.035102326,-0.053530842,0.013122447,0.0
190521947,-0.036402896,-0.052055944,0.01376584,0.0
190724252,-0.036447678,-0.050321765,0.014286371,0.0
190924125,-0.035840843,-0.048757154,0.015031512,0.0
191125255,-0.03642812,-0.04664604,0.015892828,0.0
191322638,-0.03639832,-0.04510389,0.016981531,0.0
191522510,-0.038693648,-0.04356146,0.018629828,0.0
191722387,-0.04058601,-0.042212583,0.020425463,0.0
191921013,-0.040257342,-0.040126864,0.022010524,0.0
192124624,-0.040007357,-0.03908354,0.023038,0.0
192324536,-0.03945479,-0.038820367,0.023316545,0.0
192523132,-0.039351996,-0.038461782,0.022829782,0.0
192723010,-0.039161295,-0.03773298,0.021527056,0.0
192922887,-0.03903907,-0.037651405,0.019979347,0.0
193121537,-0.038162228,-0.037258636,0.01838711,0.0
193321394,-0.03815509,-0.036124162,0.01674069,0.0
193525005,-0.03729604,-0.035197888,0.0153295975,0.0
193723624,-0.036989614,-0.034323428,0.014294613,0.0
193923510,-0.035867818,-0.034114663,0.013929468,0.0
194123388,-0.03511366,-0.034382273,0.014000645,0.0
194322211,-0.035772208,-0.034547046,0.014081129,0.0
194521888,-0.03533019,-0.034841355,0.014041294,0.0
194721765,-0.035781838,-0.034865182,0.013889715,0.0
194924123,-0.03644229,-0.03446631,0.013709377,0.0
195124124,-0.036990244,-0.034243282,0.013534138,0.0
195323873,-0.037320685,-0.03391533,0.013550717,0.0
195522512,-0.038365763,-0.034126785,0.013556032,0.0
195722397,-0.03802221,-0.039045453,0.013714241,0.0
195922358,-0.037051015,-0.03355027,0.01445605,0.0
196120904,-0.036195554,-0.040750455,0.015539817,0.0
196324509,-0.03517676,-0.037859745,0.016208846,0.0
196524374,-0.036299966,-0.04054001,0.016610112,0.0
196724322,-0.036805622,-0.048948452,0.016295118,0.0
196922895,-0.038971044,-0.04724257,0.01577559,0.0
197122772,-0.04120247,-0.045324408,0.015952121,0.0
197321402,-0.044479143,-0.045623824,0.015491946,0.0
197521295,-0.047230665,-0.046395414,0.014159418,0.0
197724872,-0.047461946,-0.044394277,0.012516624,0.0
197923513,-0.04894926,-0.042177785,0.011209714,0.0
198123394,-0.049894404,-0.04182667,0.009047497,0.0
198323258,-0.049320705,-0.04098291,0.0055084946,0.0
198521893,-0.046953972,-0.039050896,0.0010365802,0.0
198721771,-0.045200072,-0.037003227,-0.0019608915,0.0
198921655,-0.043473206,-0.031129938,-0.0027888545,0.0
199125255,-0.042138472,-0.024042873,-0.0022666233,0.0
199323880,-0.041592892,-0.015846144,-0.0016456747,0.0
199523756,-0.040490985,0.00032697152,-0.0013133388,0.0
199722392,-0.039520785,0.006567979,-0.0007658974,0.0
199922272,-0.037958335,0.010139646,-0.0008323025,0.0
200122157,-0.039020706,0.010179572,-0.0014706573,0.0
200322032,-0.03988507,0.014016164,-0.0023034497,0.0
200524380,-0.03788923,0.01700623,-0.0031219197,0.0
200724263,-0.037746906,0.014109872,-0.0041483743,0.0
200922889,-0.03792385,0.016515726,-0.004767821,0.0
201122771,-0.03678666,0.020346608,-0.005137517,0.0
201322820,-0.035513997,0.026651999,-0.0054934677,0.0
201522557,-0.0331746,0.029198783,-0.00089620176,0.0
201721167,-0.033577707,0.024270926,0.008001264,0.0
201924747,-0.03425708,0.014866627,0.010685875,0.0
202124845,-0.035406284,0.0018547602,0.0043102526,0.0
202323269,-0.03853668,0.00083509844,-0.000731442,0.0
202523140,-0.03703333,-0.004974609,-0.003510387,0.0
202723033,-0.037568826,-0.011543744,-0.006468808,0.0
202921756,-0.039904352,-0.01777105,-0.01076737,0.0
203121528,-0.033776663,-0.021596257,-0.014835225,0.0
203323893,-0.031214219,-0.018387416,-0.00244591,0.0
203523765,-0.027470546,-0.0076318597,0.016567292,0.0
203723717,-0.027661528,-0.0043941597,0.02977558,0.0
203923517,-0.01928625,-0.0027909668,0.039522633,0.0
204122148,-0.018144842,-0.004777758,0.034274995,0.0
204322016,-0.023398392,-0.014471899,0.019966032,0.0
204521952,-0.027496016,-0.019747542,0.009838878,0.0
204724255,-0.029650152,-0.022593267,0.00367475,0.0
204924134,-0.029985867,-0.019473318,0.00020929068,0.0
205124025,-0.030823648,-0.024737287,-0.001197588,0.0
205322672,-0.032234866,-0.030912332,-0.0026143477,0.0
205522520,-0.031903908,-0.0304129,-0.0035061147,0.0
205722417,-0.034044173,-0.02608663,-0.003309112,0.0
205921032,-0.03181113,-0.01681991,-0.0020077052,0.0
206122201,-0.03427782,-0.011622169,-8.4636435e-05,0.0
206324515,-0.03416734,-0.01562308,0.0012162068,0.0
206523150,-0.035097867,-0.015028411,0.0021901268,0.0
206723019,-0.035048448,-0.022646556,0.0028728584,0.0
206922916,-0.033520333,-0.02869376,0.0027509457,0.0
207121527,-0.03295346,-0.027839359,0.0026473044,0.0
207321415,-0.033030577,-0.024473408,0.0030269397,0.0
207525008,-0.03378551,-0.015217256,0.0034427696,0.0
207723638,-0.034696072,-0.0060730744,0.0043984065,0.0
207923515,-0.035100475,-0.008311717,0.005272212,0.0
208123395,-0.035045013,-0.015316142,0.005089123,0.0
208322029,-0.035807677,-0.01769509,0.004848184,0.0
208521899,-0.036661737,-0.018868823,0.002539159,0.0
208721778,-0.038400616,-0.019847479,-0.014528759,0.0
208924137,-0.041512687,-0.021292752,-0.032829322,0.0
209121709,-0.042469777,-0.023261813,-0.044154722,0.0
209323887,-0.04453931,-0.024786154,-0.05133174,0.0
209522526,-0.045734756,-0.026167022,-0.045883182,0.0
209722402,-0.04699231,-0.03058147,-0.027414091,0.0
209922434,-0.046783492,-0.030626403,-0.014458905,0.0
210120917,-0.048131358,-0.035837848,-0.0059434883,0.0
210324510,-0.04820392,-0.039040606,0.0005378742,0.0
210524395,-0.048301604,-0.033183068,0.005785695,0.0
210723121,-0.045961544,-0.03484685,0.009210205,0.0
210922898,-0.046085984,-0.044370323,0.010733208,0.0
211122772,-0.04605327,-0.04628861,0.010099271,0.0
211321407,-0.044936094,-0.04445297,0.009193797,0.0
211521397,-0.045591798,-0.04933784,0.007802786,0.0
