timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
98724119,98723889,-0.14999792,0.22127628,0.035291065
98743984,98743752,-0.17576614,0.028812109,0.079188384
98761357,98761133,-0.12684715,-0.15686736,0.057363503
98782469,98782241,0.02127981,-0.33646172,0.09175587
98803655,98803426,-0.014389154,-0.420835,0.055444486
98821081,98820857,0.14633238,-0.47381443,0.053829066
98842057,98841828,0.029176172,-0.4775576,0.0302682
98863166,98862933,0.11887706,-0.6378261,-0.0050656633
98884274,98884038,0.114787154,-0.68309367,0.037446618
98901644,98901418,0.10522208,-0.7897329,0.058848325
98924002,98923766,0.031795196,-0.8462947,0.037381537
98943868,98943638,0.015685009,-0.82022476,0.035898823
98961240,98961009,-0.115037955,-0.8298123,0.08330001
98983596,98983356,-0.036879346,-0.8489632,0.09270253
99003452,99003219,-0.09519202,-0.8416476,0.09143081
99024549,99024323,-0.04813293,-0.8676475,0.09795629
99041940,99041706,0.0234188,-0.8524873,0.0969849
99063056,99062827,-0.032967847,-0.8287881,0.08125624
99084262,99084029,0.012173903,-0.87952787,0.08043959
99102770,99102541,0.078174196,-0.9155943,0.08282477
99122627,99122399,-0.03566703,-0.94421923,0.0055290475
99143731,99143504,0.09918046,-1.0001405,0.108775936
99164833,99164609,0.10109808,-0.92364,0.051779963
99182236,99181993,0.06434742,-0.91386324,0.08202286
99203324,99203096,0.06384589,-0.89912,0.093479574
99224435,99224202,-0.04771446,-0.8865582,0.050385855
99241805,99241580,-0.039530203,-0.8759335,0.03616648
99262921,99262685,-0.04914996,-0.80634296,0.022542723
99282775,99282548,-0.095551305,-0.7660902,0.0670404
99303911,99303685,0.040895578,-0.7770841,0.048460104
99322523,99322293,0.037859,-0.73614395,0.0419623
99342426,99342200,-0.03555933,-0.7279666,0.03877823
99363628,99363399,0.017477032,-0.79594696,0.021074405
99380859,99380628,-0.10234336,-0.7428534,0.059728827
99401967,99401731,-0.084332086,-0.8069266,0.042798776
99423058,99422834,-0.01007373,-0.80530286,0.038215373
99444171,99443939,-0.06894727,-0.8006538,0.008412434
99461553,99461327,-0.01072165,-0.82745343,0.00029902105
99482688,99482465,0.02306724,-0.7690162,-0.034074467
99503759,99503529,0.02588655,-0.7056724,-0.027102817
99521148,99520920,-0.07896112,-0.7447088,-0.017878603
99542295,99542070,-0.01292009,-0.7905409,-0.030212417
99563351,99563119,-0.0676679,-0.7932037,-0.030953735
99584452,99584227,0.041532036,-0.82031894,-0.007509367
99601846,99601620,0.08467944,-0.62364817,-0.027264271
99623047,99622818,0.14617547,-0.4077809,-0.0347098
99644044,99643814,0.21079746,-0.12563772,-0.038659524
99661426,99661200,0.1927465,0.14638712,-0.06421947
99682537,99682302,0.16016942,0.30595824,-0.0837332
99703630,99703405,0.06292891,0.452193,-0.063580886
99724743,99724510,0.013313885,0.52287275,-0.052124254
99742122,99741890,-0.03820347,0.55674565,-0.035073627
99763227,99762995,-0.0032758608,0.5417668,-0.044161517
99784338,99784115,-0.041790154,0.54868084,-0.04564911
99801711,99801482,-0.029131452,0.6075529,-0.03407099
99822812,99822586,0.020482007,0.6004539,-0.025978995
99843926,99843690,0.037484396,0.6266146,-0.035072755
99863778,99863554,0.029775426,0.61626565,-0.024768809
99881227,99880993,-0.005424976,0.5242702,-0.0121529475
99902436,99902205,0.012592851,0.30968764,-0.0084625175
99923375,99923144,-0.06032116,0.11547785,0.013920693
99942008,99941767,-0.10036586,-0.13279954,0.0016008671
99961858,99961630,-0.06924179,-0.28361702,0.03265806
99982966,99982736,-0.06852819,-0.44616362,0.024958773
100004079,100003852,0.024279717,-0.4354111,0.030867238
100021447,100021220,0.015535711,-0.42865485,0.057266146
100042551,100042326,0.047979105,-0.3213126,0.024526753
100063658,100063430,0.09949028,-0.12487442,0.009446931
100081034,100080810,0.010006565,0.056193113,-0.0053132824
100102148,100101921,-0.022286486,0.24120338,0.010275477
100123243,100123021,-0.055243827,0.3356878,-0.006443663
100144393,100144162,-0.06309211,0.4337439,9.289106e-05
100161865,100161638,-0.029720826,0.4419898,-0.034982353
100182841,100182611,0.034717098,0.4339023,-0.030064858
100203945,100203716,0.06299611,0.31032172,-0.026934003
100221327,100221097,0.19075435,0.14253725,0.030346526
100242451,100242228,0.09108421,-0.11298735,0.049365617
100263534,100263306,0.07308103,-0.23039766,0.100503124
100284635,100284411,0.036463,-0.24005334,0.05516055
100302023,100301791,0.070881024,-0.18113577,0.033959914
100323128,100322899,0.025307646,-0.0048049553,0.0059017222
100344247,100344024,-0.060324673,0.1491822,-0.015653169
100361617,100361383,0.021454541,0.3089097,-0.018373013
100382716,100382487,-0.07498372,0.22585867,-0.018670354
100403821,100403593,0.021264257,0.06445045,0.033669144
100425010,100424782,-0.07351469,-0.15667388,0.03818832
100441231,100440999,0.041359853,-0.30644295,0.051708985
100463424,100463184,0.0009538892,-0.40105507,0.06449108
100484520,100484287,-0.06839727,-0.52090573,0.04239115
100501896,100501668,0.111539505,-0.5354112,0.053006977
100523002,100522772,0.12678844,-0.5953903,0.04316638
100542876,100542651,0.2039515,-0.67262805,0.020917667
100561495,100561259,0.04841847,-0.6412324,0.062325217
100581351,100581121,-0.018222732,-0.5969421,0.017401883
100602455,100602229,-0.08672642,-0.3840034,-0.029423784
100623556,100623331,-0.080562316,-0.16797838,-0.03893166
100640946,100640711,-0.074785724,0.0045258175,-0.04320914
100662041,100661816,-0.10734871,0.2299032,-0.06718085
100683196,100682963,-0.11416235,0.3624369,-0.0655079
100704439,100704215,-0.10334167,0.38526103,-0.069718175
100721633,100721407,-0.06059016,0.41545632,-0.06097302
100742743,100742512,-0.019856522,0.39776638,-0.06149609
100761370,100761136,0.033196967,0.49120295,-0.059038952
100781225,100780998,0.12570171,0.5074205,-0.05348379
100802329,100802103,0.08526667,0.5746086,-0.06377169
100823434,100823207,0.16367602,0.67497015,-0.06037848
100844541,100844311,0.09794115,0.75737107,-0.06272406
100861921,100861692,0.025523368,0.73821986,-0.07044281
100883022,100882797,-1.12438875e-05,0.5843649,-0.03571689
100904131,100903903,-0.054385293,0.39283225,-0.01777139
100921510,100921285,-0.0070160963,0.1315814,-0.03413727
100942634,100942406,0.0022465,-0.14180316,-0.031267066
100963810,100963581,0.01481104,-0.17838232,-0.038738742
100985020,100984790,0.09699782,-0.108228065,-0.011091105
101002231,101001998,0.1396216,0.06324356,-0.02172363
101023312,101023083,0.20587948,0.28939366,-0.040208858
101044426,101044194,0.10161703,0.4148615,-0.058445394
101061793,101061568,0.044866927,0.51383185,-0.06419811
101082906,101082673,-0.081795655,0.5444671,-0.042705975
101104014,101103778,-0.12609774,0.6035818,-0.02329209
101123871,101123642,-0.20562121,0.6039607,-0.05215497
101142509,101142266,-0.1386403,0.59295696,-0.030632867
101162359,101162127,-0.096929066,0.549695,-0.032724213
101183467,101183232,-0.012122743,0.37333593,0.016599035
101200844,101200620,0.037003152,0.16902412,0.05031039
101222044,101221812,0.03134222,-0.116401635,0.061015982
101243188,101242962,0.024830312,-0.29788867,0.05522185
101264158,101263928,0.0116843935,-0.45857552,0.09424867
101281540,101281309,-0.04916787,-0.5013284,0.08033265
101302683,101302457,-0.09065906,-0.47937548,0.070564926
101323748,101323518,0.016337564,-0.5109609,0.056531046
101341126,101340898,-0.034882475,-0.48877072,0.027408876
101362245,101362006,0.038559213,-0.67514527,0.05067873
101383337,101383108,0.073896736,-0.7443849,0.04677404
101404443,101404213,0.07162335,-0.800565,0.03543217
101421820,101421594,0.03253197,-0.8308147,0.079527274
101442930,101442700,-0.04403424,-0.8604578,0.08720327
101464033,101463803,-0.011549684,-0.8036681,0.05153959
101481459,101481233,-0.10064895,-0.74233824,0.05798428
101502649,101502424,-0.12332418,-0.6894198,0.04378712
101523623,101523398,0.05525325,-0.74767125,0.05402205
101544729,101544498,0.02902084,-0.77530986,0.015460074
101562110,101561882,-0.0061023524,-0.80805475,0.0807992
101583229,101582992,-0.003291274,-0.8507315,0.08874188
101605569,101605335,-0.024320476,-0.8407469,0.027543299
101621713,101621485,-0.12087081,-0.6793757,0.07000343
101642800,101642576,-0.05979242,-0.48664027,0.020321317
101663914,101663679,-0.028507635,-0.24620749,-0.030303093
101683800,101683572,-0.045498107,-0.016473496,-0.029178074
101702394,101702165,-0.04368578,0.18415204,-0.033250067
101723502,101723269,-0.091421686,0.3336836,-0.049848124
101744657,101744423,-0.15564802,0.42690942,-0.04722196
101760836,101760612,-0.08168785,0.4908087,-0.022222538
101781987,101781760,-0.010329709,0.52395165,-0.029280392
101805437,101805202,0.054771468,0.60728544,-0.026441518
101824061,101823829,0.07632883,0.5821699,-0.024418142
101841440,101841209,0.062517285,0.6448146,0.014127969
101862545,101862314,0.0076272707,0.6632128,-0.010670191
101883653,101883419,0.012441961,0.6002318,-0.012002084
101901032,101900800,-0.07622668,0.5661061,0.01719208
101923376,101923146,-0.040215332,0.33679217,0.04341539
101943244,101943010,0.01787928,0.13437334,0.087308146
101964342,101964114,0.036221977,-0.045854177,0.09528012
101984230,101983981,0.073299475,-0.246239,0.097397484
102002845,102002618,0.16434313,-0.36016592,0.056422967
102024055,102023812,0.07688037,-0.3253974,0.053711902
102041417,102041181,-0.044339146,-0.24236277,0.028665405
102062426,102062193,0.016199382,-0.042876493,0.024111472
102083521,102083295,-0.10610604,0.09941561,-0.0021359168
102104636,102104404,-0.058782343,0.24389675,-0.0066613615
102122006,102121780,-0.11776235,0.34305966,-0.011983135
102143135,102142909,-0.07017291,0.41738918,-0.007847326
102164236,102163998,-0.04593705,0.45585978,-0.019510567
102181596,102181370,-0.012656145,0.53610617,-0.013875119
102202700,102202475,0.0028133183,0.50386,-0.01569741
102223805,102223581,0.051949825,0.43732768,-0.03127477
102244928,102244685,0.069886185,0.33279625,-0.013798876
102262290,102262066,0.07403647,0.17641747,-0.0063954075
102283395,102283170,0.09288772,-0.050322022,0.007394916
102303328,102303101,0.053498417,-0.17951813,0.0046172184
102322036,102321805,-0.01656528,-0.28678715,0.016010096
102342990,102342761,-0.016277099,-0.35810792,-0.0026738062
102362852,102362627,0.001667227,-0.5055674,0.020003136
102383962,102383730,0.014057094,-0.47556892,0.056803625
102401336,102401109,-0.03748932,-0.5662259,0.0053955824
102422443,102422216,0.091616765,-0.6304077,0.013788793
102443548,102443320,0.00769447,-0.61257607,-0.03125052
102460928,102460700,-0.022575295,-0.72982246,0.053414386
102482031,102481805,0.06639715,-0.7144178,0.05395394
102503142,102502911,-0.10152529,-0.6023219,-0.010946906
102524252,102524015,-0.013180396,-0.392779,-0.010842542
102541620,102541395,-0.14523573,-0.26450628,-0.009593699
102562752,102562523,-0.071790606,-0.13705751,-0.01670047
102583956,102583727,-0.06786996,-0.15455654,-0.026171515
102601220,102600989,-0.08085453,-0.17128058,0.012735011
102622320,102622090,-0.058942445,-0.3054619,0.017322827
102643428,102643200,-0.070123784,-0.42516574,0.028977582
102664529,102664301,-0.0019726725,-0.37450302,0.023204118
102681915,102681681,-0.048664913,-0.23923308,-0.05918374
102703057,102702833,0.07561711,-0.05165854,-0.05431775
102724120,102723891,0.012532625,0.123870574,-0.0298419
102741501,102741271,0.06736158,0.22697487,-0.08187717
102762647,102762419,0.011820149,0.429718,-0.040928043
102783715,102783481,-0.01986617,0.4155863,-0.063204736
102804821,102804586,0.08959209,0.38058797,-0.048439108
102822199,102821967,-0.042244952,0.2616531,-0.04875208
102843378,102843149,0.062609375,0.090662725,-0.015070126
102863393,102863166,0.0028559286,-0.029213812,-0.037289698
102881791,102881561,-0.088052005,-0.16935596,0.017672483
102902884,102902662,-0.052754965,-0.33528143,0.04154189
102924006,102923768,-0.080639094,-0.33396354,0.04773391
102943865,102943638,-0.025229614,-0.51841956,0.06834833
102962490,102962252,0.09892239,-0.5624555,0.036968138
102982336,102982112,0.0051668584,-0.611597,-0.02494286
103003447,103003222,0.043305073,-0.6385179,0.00457702
103020834,103020602,-0.0038878454,-0.6006926,0.0566768
103041947,103041706,0.027274543,-0.5617199,0.018361567
103063079,103062856,0.06680417,-0.422357,-0.00042252493
103084219,103083976,-0.07716461,-0.1837152,-0.0540598
103101544,103101319,0.0659018,-0.12765498,-0.010844269
103122760,103122527,0.014658104,0.06313448,-0.06622682
103143736,103143506,-0.011899367,0.18435404,-0.07797342
103161123,103160888,-0.036258552,0.29154515,-0.014228047
103182228,103181992,-0.07120675,0.36013755,-0.04041196
103203323,103203096,-0.065317236,0.35464984,-0.02808141
103224429,103224202,-0.008792474,0.39559808,-0.018284526
103241805,103241582,-0.01123498,0.48266387,-0.019795572
103262917,103262687,0.060990855,0.558314,0.0037421864
103284027,103283792,0.03178363,0.59991497,-0.018718991
103301398,103301172,0.07548497,0.666767,-0.022132128
103322512,103322278,0.01849956,0.7127424,-0.022100842
103343610,103343382,-0.00733195,0.75829613,0.011538102
103364717,103364488,0.0037006808,0.7285653,0.024580447
103382184,103381951,0.05447994,0.7490294,-0.03481473
103403380,103403154,0.16172901,0.74796647,-0.01503947
103424309,103424080,0.08547725,0.77699554,-0.024817364
103441685,103441458,0.069262564,0.8106679,-0.010557851
103462789,103462563,0.00048225326,0.84988594,-0.01600828
103483897,103483669,-0.11090623,0.9110631,-0.0021577526
103505002,103504773,0.028734801,0.88607883,0.014529164
103522383,103522153,-0.011175027,0.9436168,-0.054517094
103543488,103543258,0.09827204,0.8961004,-0.0114639
103563349,103563122,0.17611003,0.87962365,-0.020486105
103581975,103581745,0.084835626,0.8838585,-0.04021569
103601834,103601609,0.011937393,0.9227132,-0.010203905
103622938,103622713,-0.076035514,0.85460526,-0.022358939
103644086,103643859,-0.16027318,0.85294783,-0.010446388
103661557,103661330,-0.10053312,0.8853191,-0.0019256192
103682526,103682302,-0.05846789,0.8729694,-0.014683255
103703634,103703409,0.04878729,0.90194136,-0.03180475
103721026,103720788,-0.076719195,0.8514677,-0.0595582
103742120,103741892,-0.013505403,0.90804195,-0.069111384
103763247,103763021,-0.052304823,0.9406486,-0.056830112
103784348,103784111,-0.013709049,0.88444823,-0.023333963
103801721,103801486,0.010790364,0.92942566,-0.026124824
103822817,103822591,-0.002888872,0.86753196,-0.0036583208
103843924,103843693,0.07728138,0.79429597,-0.037478615
103861312,103861085,0.054339793,0.71227324,0.006601316
103882403,103882178,0.09001455,0.5159586,-0.0016850878
103903515,103903287,-0.0032064652,0.22918333,-0.0104273595
103924718,103924488,0.023542408,0.08947956,0.035859585
103942173,103941949,0.07067186,-0.16777031,0.027853759
103963102,103962873,-0.020442376,-0.25733092,0.029775212
103984221,103983980,-0.033334076,-0.43544734,0.06349587
104001612,104001389,-0.012874478,-0.54268146,0.0576286
104022696,104022464,-0.09551708,-0.74495584,0.03571555
104043795,104043568,-0.036821827,-0.73693985,0.089947894
104064897,104064673,-0.06280592,-0.6770175,0.031285163
104082284,104082054,-0.08616807,-0.7989618,0.019378748
104103386,104103159,-0.029002203,-0.84034014,0.018769505
104124518,104124284,-0.14978926,-0.79584605,0.06252048
104141872,104141644,-0.14083615,-0.77938956,0.034176935
104162993,104162765,-0.03338119,-0.616003,-0.008105336
104182887,104182660,-0.1276814,-0.30913228,-0.035121784
104204095,104203866,-0.106004916,-0.1425788,-0.048372194
104221327,104221098,0.015552315,-0.03384005,-0.061319467
104242429,104242203,0.0065360493,-0.057389457,-0.084052496
104263537,104263308,0.07567229,-0.083631866,-0.020472787
104280919,104280689,0.06483396,-0.17425947,-0.019501999
104302019,104301794,0.08800194,-0.3632078,-0.040876053
104323129,104322901,0.03610637,-0.5709879,-0.025842845
104344243,104344007,-0.006093469,-0.6517707,0.015782628
104361614,104361384,0.029901678,-0.7650856,0.03367866
104382762,104382534,0.04745742,-0.7290186,0.0369866
104403819,104403594,0.065762416,-0.74435866,0.025794955
104421220,104420984,-0.07490568,-0.64736605,0.014784632
104442313,104442087,-0.0409527,-0.73480374,0.07329335
104463567,104463342,-0.08478329,-0.7417984,0.016329227
104484527,104484290,-0.070277706,-0.81744987,-0.0027778388
104501893,104501670,-0.044010334,-0.7974584,0.00011612145
104523000,104522774,-0.117130905,-0.72436374,-0.0062800357
104544108,104543879,-0.05647329,-0.76920044,0.02696624
104561485,104561260,0.069977686,-0.82529247,-0.04260461
104582591,104582365,0.1319402,-0.8172476,-0.033000592
104604943,104604713,0.11978002,-0.6833235,-0.08047007
104624812,104624583,0.13154534,-0.6061707,-0.1558878
104642195,104641955,0.061981644,-0.38611075,-0.16631487
104664533,104664302,-0.19252165,-0.36076984,-0.17824593
104684398,104684170,-0.09285612,-0.2807667,-0.16112815
104701786,104701561,-0.23639126,-0.34559855,-0.17335136
104722946,104722706,-0.2343119,-0.35590678,-0.14642438
104744168,104743937,-0.18335526,-0.31124738,-0.1315178
104763846,104763619,-0.13524292,-0.24232379,-0.13715333
104782503,104782271,-0.13173507,-0.14262101,-0.14153506
104802336,104802104,-0.110185854,-0.0075880117,-0.1478315
104823436,104823209,-0.08995878,0.2311065,-0.14606947
104840815,104840590,-0.17765948,0.41204354,-0.14388086
104861924,104861695,-0.09731396,0.5417789,-0.124301
104883045,104882819,-0.14174773,0.64499784,-0.14889023
104904133,104903906,-0.09873359,0.6562435,-0.09666549
104921515,104921285,-0.14051697,0.6766459,-0.11005321
104942655,104942430,-0.25114796,0.58026874,-0.085267544
104963727,104963500,-0.26312423,0.3982907,-0.061951183
104981116,104980884,-0.34828287,0.24459851,-0.100067705
105002314,105002089,-0.3711719,0.02797163,-0.06706985
105023325,105023085,-0.31108376,-0.07847243,-0.039826807
105044448,105044218,-0.30758336,-0.19488591,-0.053638335
105061798,105061570,-0.20787293,-0.38516045,-0.03794923
105082904,105082676,-0.17650428,-0.5283106,-0.031965036
105104017,105103781,-0.025747115,-0.5936011,-0.078944534
105121391,105121161,-0.05224654,-0.51653224,-0.0415499
105142503,105142266,0.071833506,-0.3540584,-0.055916138
105163596,105163371,0.16006649,-0.13530621,-0.08940265
105185952,105185719,0.32467902,0.12047432,-0.121823296
105202082,105201856,0.26397258,0.32792982,-0.10574449
105223203,105222966,0.42669332,0.4375066,-0.082399
105245537,105245306,0.35666254,0.5329549,-0.08518592
105261780,105261555,0.43873867,0.4872136,-0.053492904
105282973,105282733,0.3392356,0.56992066,-0.062986895
105303885,105303656,0.10618553,0.6488576,-0.04604454
105324994,105324762,0.0277171,0.6401958,-0.02770414
105342424,105342192,0.026367504,0.6950373,-0.05286122
105363478,105363247,-0.14564629,0.69534403,-0.09438379
105383339,105383110,-0.019395852,0.5440017,-0.07676802
105401967,105401732,-0.056196652,0.44867468,-0.0796191
105421820,105421596,-0.033488523,0.24902922,-0.042479172
105442964,105442735,0.06222566,0.24774617,-0.01970296
105464041,105463805,0.03679506,0.32457742,0.0034664674
105481420,105481196,-0.05170975,0.3775383,-0.040413264
105502525,105502296,-0.032317244,0.46763438,-0.043368805
105523654,105523426,-0.017517695,0.53289515,-0.08868917
105541108,105540884,-0.033493016,0.39271238,-0.120491825
105562121,105561889,-0.14856894,0.31652522,-0.14323704
105583226,105582990,-0.25289893,0.023331039,-0.19233803
105604320,105604091,-0.33173895,-0.007638188,-0.3003258
105621702,105621472,-0.36337757,-0.089397125,-0.37640274
105642814,105642577,-0.26910004,0.013321933,-0.5195203
105663924,105663685,-0.23135582,0.12161422,-0.5742073
105682541,105682310,-0.22009727,0.23468414,-0.5445395
105702399,105702169,-0.15921406,0.19884147,-0.53267884
105723505,105723272,-0.16016746,-0.04310589,-0.5571083
105742128,105741895,-0.11135802,-0.16711181,-0.49271762
105761990,105761759,-0.17496425,-0.44162697,-0.42826682
105783126,105782900,-0.041000612,-0.6505644,-0.3265968
105804271,105804048,-0.19945836,-0.709025,-0.3078698
105821749,105821519,-0.43447936,-0.546878,-0.30880237
105842680,105842453,-0.48101988,-0.3698288,-0.2728945
105863784,105863558,-0.68153113,-0.10363999,-0.26171643
105881224,105880990,-0.7848529,0.0352612,-0.2019724
105902275,105902045,-0.6769311,0.12313669,-0.16787621
105923375,105923148,-0.5798965,0.09669833,-0.20023552
105944484,105944253,-0.3954151,-0.05252687,-0.17305185
105961866,105961634,-0.29743895,-0.20132847,-0.16068421
105982970,105982738,-0.13884117,-0.4514913,-0.11662436
106002872,106002648,-0.116315685,-0.48422548,-0.091558225
106023936,106023707,-0.096625686,-0.70375514,-0.08002143
106041316,106041088,-0.017743671,-0.6795181,-0.11178543
106062453,106062225,-0.18878338,-0.66983163,-0.116073094
106083653,106083425,-0.20990558,-0.652877,-0.13801219
106100915,106100677,-0.2037472,-0.67265356,-0.12594508
106122016,106121783,-0.081650466,-0.6477499,-0.12150419
106143133,106142888,0.11975876,-0.66715384,-0.15227632
106164232,106163999,0.45871425,-0.65203375,-0.08533281
106181595,106181373,0.5121559,-0.58891815,-0.10885321
106202705,106202478,0.61420226,-0.4710384,-0.09346343
106223808,106223583,0.6414198,-0.3482144,-0.09498315
106241193,106240963,0.6027222,-0.18634135,-0.12542485
106262296,106262068,0.61113125,0.0089579625,-0.09845337
106283404,106283177,0.5918802,0.15392223,-0.109792896
106304503,106304278,0.58473986,0.3124716,-0.09855753
106321943,106321711,0.7059608,0.3483024,-0.13198407
106343133,106342906,0.6701242,0.53343356,-0.15324627
106364282,106364055,0.64326525,0.61548716,-0.104533665
106381479,106381249,0.521537,0.71705526,-0.13340086
106402587,106402357,0.38000745,0.73230845,-0.1268519
106423684,106423458,0.28298783,0.778633,-0.08033523
106444810,106444571,0.15906514,0.73961115,-0.091122255
106462186,106461953,0.10288211,0.8169359,-0.09339005
106483277,106483050,0.03101832,0.8603769,-0.03398335
106504378,106504154,-0.0007715798,0.92563385,0.033282638
106521763,106521535,0.029949456,0.90476924,0.09908102
106542864,106542639,0.10518902,0.92481595,0.15853088
106563971,106563744,0.016947376,0.9241701,0.2925823
106583834,106583608,0.052230265,0.7768445,0.3960578
106602499,106602269,0.0751697,0.6406633,0.45088845
106622451,106622226,0.046620455,0.47588885,0.55709016
106643430,106643203,0.105199136,0.41673923,0.6394031
106660805,106660579,0.05075883,0.29972297,0.6924207
106681911,106681684,-0.027859105,0.3367581,0.7911759
106703040,106702812,-0.08769175,0.41204607,0.829065
106725368,106725140,-0.08090637,0.40991202,0.8541625
106741504,106741274,-0.03751563,0.4035737,0.91494656
106762607,106762379,0.0793542,0.30912793,0.9749795
106783717,106783485,0.27346757,0.11073455,0.9721049
106801089,106800865,0.5136052,-0.01122626,1.0049689
106822199,106821969,0.47335887,-0.076631494,0.9843706
106843313,106843079,0.43816686,0.04158182,0.95292264
106864439,106864206,0.44202864,0.15214935,0.91760826
106881919,106881693,0.21022318,0.2885298,0.7985739
106904143,106903912,0.10418175,0.49832404,0.8158957
106924019,106923769,0.024087366,0.6325702,0.795733
106941379,106941151,0.016257863,0.76840276,0.77084875
106962481,106962255,0.06792204,0.6837446,0.7292082
106983586,106983360,0.15584983,0.6820464,0.64565253
107004696,107004465,0.14116009,0.7037013,0.64458615
107022076,107021845,0.23603366,0.6607637,0.6036609
107043180,107042951,0.28066856,0.6601175,0.50216776
107064282,107064056,0.26521078,0.6295332,0.402661
107081664,107081436,0.32926255,0.6486031,0.40439764
107102764,107102537,0.14690354,0.73199314,0.35991395
107123872,107123646,0.24472009,0.7756309,0.33704433
107143795,107143570,0.17669769,0.79279363,0.2720245
107161253,107161024,0.19784069,0.9185933,0.2773069
107183467,107183236,0.09612734,0.943222,0.27919787
107203329,107203099,0.26643178,0.8957801,0.2143734
107221971,107221722,0.19642925,0.8190783,0.171403
107241814,107241585,0.29007757,0.7550601,0.17746702
107262915,107262690,0.17966962,0.70132864,0.14529763
107284033,107283802,0.12767649,0.5070408,0.1727366
107301402,107301175,0.19041735,0.3095492,0.1344158
107322511,107322280,0.066061325,0.14576857,0.14949481
107343611,107343385,-0.22501694,-0.0031231327,0.11799852
107360991,107360767,-0.21022698,0.0036874595,0.197458
107382098,107381871,-0.49431628,-0.15161194,0.13712424
107403223,107402993,-0.57453185,-0.20206732,0.16641188
107424426,107424198,-0.70099837,-0.32039925,0.13437252
107441898,107441668,-0.71750337,-0.34588242,0.08720259
107462792,107462566,-0.7989279,-0.41553777,0.10033846
107483904,107483671,-0.578948,-0.3670461,0.12407627
107501296,107501069,-0.5362733,-0.36384705,0.07662656
107522396,107522172,-0.43348524,-0.3587407,0.07877224
107543491,107543261,-0.30615085,-0.33046567,0.07907471
107564592,107564366,-0.38391775,-0.4646036,0.057505894
107581979,107581746,-0.112026714,-0.57865304,0.054090098
107603081,107602852,-0.32709837,-0.6483648,0.055273093
107624183,107623956,-0.3241127,-0.674215,0.06593813
107641569,107641336,-0.36276433,-0.66787237,0.08314206
107662675,107662442,-0.37674227,-0.6935443,0.06430636
107683838,107683611,-0.28804862,-0.69523674,0.07023138
107703793,107703567,-0.20735979,-0.6583645,0.10978006
107722262,107722032,-0.17130373,-0.7519091,0.064759
107743364,107743138,-0.061611585,-0.7406258,0.113768406
107764493,107764263,-0.072589226,-0.81267405,0.11316641
107781856,107781622,-0.07755748,-0.8895171,0.10428251
107802960,107802727,-0.034107562,-0.83089983,0.14541337
107822816,107822591,-0.18918967,-0.80503917,0.18488413
107843924,107843696,-0.20347238,-0.75580233,0.2629678
107861305,107861076,-0.16560292,-0.7344508,0.2643693
107882416,107882181,-0.22411264,-0.659614,0.31792647
107903512,107903287,-0.15314722,-0.6986379,0.37939036
107920891,107920662,-0.124849446,-0.7138469,0.34872502
107942092,107941866,-0.25012854,-0.74202496,0.39090914
107963224,107962989,-0.25425756,-0.6953741,0.39285392
107984222,107983981,-0.25347105,-0.6862883,0.37408513
108001598,108001365,-0.41842636,-0.62682074,0.4254383
108022718,108022492,-0.20669591,-0.58774626,0.40166277
108043807,108043572,-0.04611536,-0.4361386,0.4088805
108061181,108060954,-0.049767148,-0.17015938,0.43219945
108082288,108082058,0.15323898,0.04432476,0.42889774
108103384,108103160,0.24342184,0.22347678,0.4754894
108124499,108124267,0.18344332,0.259918,0.47175768
108141882,108141652,0.17744058,0.34864905,0.51221746
108162981,108162752,0.16417249,0.34136495,0.53224665
108184093,108183857,0.1655555,0.21121252,0.53218466
108201469,108201239,0.12351524,0.16651267,0.53837836
108222640,108222412,0.16673096,0.029865509,0.5184275
108243857,108243626,0.11280594,0.041500356,0.49399137
108264784,108264558,0.09638184,0.04656333,0.48016196
108282167,108281935,0.050495192,0.13519497,0.4392945
108303269,108303040,0.07260046,0.13648696,0.43454048
108324375,108324144,0.10809299,0.10356935,0.38582277
108341747,108341523,0.13537233,0.043828588,0.40225115
108362857,108362628,0.079624765,0.046527296,0.376909
108383977,108383748,0.09309818,0.050153863,0.34647626
108403827,108403597,0.10962111,0.12139972,0.3295949
108422463,108422223,0.03275248,0.15040118,0.31518617
108442315,108442084,0.014278648,0.08047258,0.31866094
108463417,108463187,0.09384017,0.034456078,0.30865115
108480817,108480593,0.10892471,0.08400202,0.27143043
108502030,108501795,0.11180916,0.08397091,0.28172094
108523009,108522777,0.15484446,0.073344745,0.26329347
108544116,108543882,0.16774179,0.07222892,0.243841
108561493,108561263,0.028662018,0.04436947,0.27183983
108582597,108582369,0.051382057,0.051078282,0.25856322
108603699,108603473,-0.025845455,0.07782331,0.23793827
108621083,108620853,-0.02106227,0.031597555,0.17929645
108642197,108641963,-0.087581985,0.10684384,0.20045169
108663289,108663063,-0.13860652,0.12419777,0.20460044
108684392,108684168,-0.1151612,0.10462264,0.20197438
108701779,108701550,-0.020023117,0.066175394,0.12666295
108722879,108722654,0.04674028,0.024019025,0.12049171
108743985,108743761,-0.01631957,-0.016806263,0.11576919
108761442,108761214,0.0018924937,0.034923196,0.16390598
108782652,108782426,-0.08531689,0.0811474,0.14630261
108803589,108803354,-0.1002355,0.04226623,0.13762009
108824684,108824454,-0.015626661,0.0579516,0.15887187
108842065,108841836,-0.050605338,0.07029054,0.18832555
