timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
108020993,108020993,38,0,0,0,1503,1498,1497,1743,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
108512373,108512373,38,0,0,0,1502,1498,1494,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
109023743,109023743,38,0,0,0,1502,1498,1573,1828,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
109512699,109512699,38,0,0,0,1503,1498,1602,1285,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
110018619,110018619,38,0,0,0,1503,1498,1590,1056,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
110512259,110512259,38,0,0,0,1503,1498,1607,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
111012437,111012437,38,0,0,0,1503,1498,1606,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
111503614,111503614,38,0,0,0,1507,1373,1606,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
112023147,112023147,38,0,0,0,1503,1498,1606,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
112516294,112516294,38,0,0,0,1503,1498,1606,1817,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
113006379,113006379,38,0,0,0,1510,1334,1541,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
113514225,113514225,38,0,0,0,1503,1498,1541,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
114005845,114005845,38,0,0,0,1503,1498,1541,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
114512621,114512621,38,0,0,0,1503,1498,1593,1068,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
115019851,115019851,38,0,0,0,1555,1388,1596,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
115511581,115511581,38,0,0,0,1505,1400,1596,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
116003130,116003130,38,0,0,0,1503,1498,1596,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
116518828,116518828,38,0,0,0,1503,1498,1585,1914,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
117006215,117006215,38,0,0,0,1503,1498,1585,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
117520322,117520322,38,0,0,0,1538,1350,1585,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
118005532,118005532,38,0,0,0,1507,1357,1585,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
118515506,118515506,38,0,0,0,1503,1498,1585,1820,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
119007016,119007016,38,0,0,0,1503,1498,1585,1822,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
119513928,119513928,38,0,0,0,1508,1382,1585,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120003235,120003235,38,0,0,0,1507,1357,1585,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120514712,120514712,38,0,0,0,1503,1498,1585,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121003679,121003679,38,0,0,0,1503,1498,1585,1815,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121515322,121515322,38,0,0,0,1506,1462,1585,1568,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122002494,122002494,38,0,0,0,1508,1358,1585,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122512311,122512311,38,0,0,0,1503,1498,1585,1847,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123023855,123023855,38,0,0,0,1503,1498,1585,1843,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123515730,123515730,38,0,0,0,1503,1498,1585,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124018681,124018681,38,0,0,0,1503,1498,1585,1895,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124504631,124504631,38,0,0,0,1507,1373,1585,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125012374,125012374,38,0,0,0,1507,1409,1585,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125502334,125502334,38,0,0,0,1506,1435,1585,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126018663,126018663,38,0,0,0,1503,1498,1585,1677,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126508659,126508659,38,0,0,0,1503,1498,1570,1659,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127020072,127020072,38,0,0,0,1507,1362,1512,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127505273,127505273,38,0,0,0,1505,1423,1512,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128011153,128011153,38,0,0,0,1503,1498,1500,1391,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128521946,128521946,38,0,0,0,1503,1498,1476,1517,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129013625,129013625,38,0,0,0,1506,1374,1477,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129503013,129503013,38,0,0,0,1507,1308,1477,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130009989,130009989,38,0,0,0,1507,1328,1477,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130519568,130519568,38,0,0,0,1507,1347,1477,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131004832,131004832,38,0,0,0,1507,1350,1477,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131514200,131514200,38,0,0,0,1507,1355,1477,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132000841,132000841,38,0,0,0,1507,1337,1477,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132509597,132509597,38,0,0,0,1503,1498,1477,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133021512,133021512,38,0,0,0,1503,1498,1465,1056,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133514077,133514077,38,0,0,0,1503,1498,1511,1056,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134024160,134024160,38,0,0,0,1503,1498,1512,1080,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134515072,134515072,38,0,0,0,1506,1464,1513,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135008756,135008756,38,0,0,0,1507,1350,1513,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135512355,135512355,38,0,0,0,1505,1460,1513,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136000087,136000087,38,0,0,0,1507,1363,1513,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136512908,136512908,38,0,0,0,1503,1498,1512,1813,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137002809,137002809,38,0,0,0,1506,1471,1512,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137514157,137514157,38,0,0,0,1508,1308,1512,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138021341,138021341,38,0,0,0,1507,1306,1513,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138509737,138509737,38,0,0,0,1508,1297,1512,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139014098,139014098,38,0,0,0,1508,1296,1513,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139504348,139504348,38,0,0,0,1507,1300,1513,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140017259,140017259,38,0,0,0,1506,1295,1513,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140502494,140502494,38,0,0,0,1506,1310,1513,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141014539,141014539,38,0,0,0,1505,1352,1563,1108,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141502230,141502230,38,0,0,0,1505,1359,1592,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142010005,142010005,38,0,0,0,1506,1300,1589,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142522116,142522116,38,0,0,0,1505,1343,1587,1731,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143011490,143011490,38,0,0,0,1507,1309,1585,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143521668,143521668,38,0,0,0,1507,1325,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144013420,144013420,38,0,0,0,1507,1300,1586,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144501646,144501646,38,0,0,0,1507,1297,1587,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145008652,145008652,38,0,0,0,1507,1327,1586,1753,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145519528,145519528,38,0,0,0,1507,1308,1585,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146007408,146007408,38,0,0,0,1507,1299,1585,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146518144,146518144,38,0,0,0,1507,1300,1586,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147022556,147022556,38,0,0,0,1507,1317,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147506587,147506587,38,0,0,0,1507,1345,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148013029,148013029,38,0,0,0,1507,1342,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148499620,148499620,38,0,0,0,1505,1343,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149011359,149011359,38,0,0,0,1506,1331,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149521089,149521089,38,0,0,0,1507,1333,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150009233,150009233,38,0,0,0,1507,1310,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150520801,150520801,38,0,0,0,1505,1328,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151010382,151010382,38,0,0,0,1507,1339,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151499411,151499411,38,0,0,0,1506,1308,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152013282,152013282,38,0,0,0,1507,1284,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152504878,152504878,38,0,0,0,1507,1263,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153016474,153016474,38,0,0,0,1506,1280,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153503103,153503103,38,0,0,0,1507,1273,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154012030,154012030,38,0,0,0,1507,1268,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154523258,154523258,38,0,0,0,1507,1255,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155012672,155012672,38,0,0,0,1506,1295,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155521476,155521476,38,0,0,0,1508,1237,1586,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156010622,156010622,38,0,0,0,1505,1243,1586,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156519591,156519591,38,0,0,0,1506,1245,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157009654,157009654,38,0,0,0,1506,1260,1587,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157522756,157522756,38,0,0,0,1507,1274,1586,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158014432,158014432,38,0,0,0,1507,1247,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158503537,158503537,38,0,0,0,1507,1257,1586,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159015818,159015818,38,0,0,0,1507,1299,1643,1167,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159514071,159514071,38,0,0,0,1506,1317,1647,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160020135,160020135,38,0,0,0,1506,1259,1647,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160512681,160512681,38,0,0,0,1505,1314,1640,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161001493,161001493,38,0,0,0,1507,1290,1643,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161515097,161515097,38,0,0,0,1507,1284,1643,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162006865,162006865,38,0,0,0,1506,1313,1638,1743,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162514658,162514658,38,0,0,0,1506,1300,1640,1620,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163000841,163000841,38,0,0,0,1505,1288,1638,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163512240,163512240,38,0,0,0,1507,1257,1638,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164023045,164023045,38,0,0,0,1506,1275,1638,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164514528,164514528,38,0,0,0,1507,1234,1638,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165004166,165004166,38,0,0,0,1505,1252,1639,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165512788,165512788,38,0,0,0,1507,1242,1639,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166002102,166002102,38,0,0,0,1507,1205,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166515889,166515889,38,0,0,0,1507,1235,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167005357,167005357,38,0,0,0,1507,1213,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167514216,167514216,38,0,0,0,1507,1226,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168020471,168020471,38,0,0,0,1508,1216,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168510416,168510416,38,0,0,0,1507,1227,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169021428,169021428,38,0,0,0,1508,1242,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169512873,169512873,38,0,0,0,1507,1225,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170020038,170020038,38,0,0,0,1507,1237,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170511815,170511815,38,0,0,0,1507,1212,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170999985,170999985,38,0,0,0,1507,1210,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171514266,171514266,38,0,0,0,1507,1212,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172022977,172022977,38,0,0,0,1508,1202,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172512899,172512899,38,0,0,0,1507,1197,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173001231,173001231,38,0,0,0,1508,1207,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173515498,173515498,38,0,0,0,1507,1195,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174007414,174007414,38,0,0,0,1507,1225,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174520961,174520961,38,0,0,0,1503,1498,1640,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175008736,175008736,38,0,0,0,1503,1498,1645,1155,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175518375,175518375,38,0,0,0,1503,1498,1647,1116,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176009606,176009606,38,0,0,0,1503,1498,1647,1117,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176519822,176519822,38,0,0,0,1503,1498,1643,1148,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177008667,177008667,38,0,0,0,1503,1498,1640,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177516565,177516565,38,0,0,0,1505,1382,1640,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178023053,178023053,38,0,0,0,1505,1391,1640,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178511122,178511122,38,0,0,0,1503,1498,1645,1335,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179019935,179019935,38,0,0,0,1503,1498,1643,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179506543,179506543,38,0,0,0,1503,1498,1642,1913,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180017721,180017721,38,0,0,0,1506,1462,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180504728,180504728,38,0,0,0,1506,1398,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181013953,181013953,38,0,0,0,1505,1429,1595,1813,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181522659,181522659,38,0,0,0,1505,1418,1593,1773,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182010594,182010594,38,0,0,0,1506,1355,1593,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182517308,182517308,38,0,0,0,1506,1347,1593,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183022537,183022537,38,0,0,0,1505,1453,1593,1904,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183513948,183513948,38,0,0,0,1506,1345,1593,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184005632,184005632,38,0,0,0,1505,1346,1593,1737,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184516108,184516108,38,0,0,0,1505,1404,1592,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185018563,185018563,38,0,0,0,1506,1355,1592,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185509608,185509608,38,0,0,0,1505,1357,1592,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186021743,186021743,38,0,0,0,1505,1372,1592,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186508009,186508009,38,0,0,0,1505,1386,1592,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187013848,187013848,38,0,0,0,1506,1354,1592,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187521545,187521545,38,0,0,0,1506,1347,1592,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188013086,188013086,38,0,0,0,1505,1491,1592,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188502532,188502532,38,0,0,0,1503,1498,1616,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189014835,189014835,38,0,0,0,1503,1498,1616,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189522757,189522757,38,0,0,0,1503,1498,1616,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190012160,190012160,38,0,0,0,1503,1498,1710,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190503693,190503693,38,0,0,0,1503,1498,1452,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191015832,191015832,38,0,0,0,1503,1498,1684,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191504113,191504113,38,0,0,0,1503,1498,1332,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192014434,192014434,38,0,0,0,1503,1498,1310,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192502198,192502198,38,0,0,0,1503,1498,1311,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193016343,193016343,38,0,0,0,1503,1498,1303,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193523068,193523068,38,0,0,0,1503,1498,1305,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194009576,194009576,38,0,0,0,1503,1498,1304,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194518598,194518598,38,0,0,0,1503,1498,1305,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195008179,195008179,38,0,0,0,1503,1498,1414,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195519737,195519737,38,0,0,0,1506,1427,1588,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196010867,196010867,38,0,0,0,1507,1389,1588,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196502472,196502472,38,0,0,0,1503,1498,1665,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197008986,197008986,38,0,0,0,1503,1498,1772,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197520481,197520481,38,0,0,0,1503,1498,1455,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198011990,198011990,38,0,0,0,1503,1812,1455,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198521787,198521787,38,0,0,0,1503,1798,1455,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
