timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
165480344,3670026,3670026,0,0,0,0,0,0.016341886,0.0011903262,1.8862593e-06,806,806
166418947,3670026,3670026,0,0,0,0,0,0.01915381,0.001304189,2.3759833e-06,806,806
167461796,3670026,3670026,0,0,0,0,0,0.017670149,0.0012459016,2.4764847e-06,806,806
168504859,3670026,3670026,0,0,0,0,0,0.015835231,0.0011728534,1.9384745e-06,806,806
169443213,3670026,3670026,0,0,0,0,0,0.01704051,0.0012030053,2.542605e-06,806,806
170485938,3670026,3670026,0,0,0,0,0,0.016995551,0.0012745553,2.61669e-06,806,806
171424532,3670026,3670026,0,0,0,0,0,0.017879538,0.0012481875,1.986357e-06,806,806
172467380,3670026,3670026,0,0,0,0,0,0.01629348,0.0012362705,1.8560769e-06,806,806
173510256,3670026,3670026,0,0,0,0,0,0.01622484,0.0011985386,2.5321121e-06,806,806
174448721,3670026,3670026,0,0,0,0,0,0.015938267,0.0011622504,3.315515e-06,806,806
175491838,3670026,3670026,0,0,0,0,0,0.014202302,0.0011464858,4.5478732e-06,806,806
176430083,3670026,3670026,0,0,0,0,0,0.015400101,0.0010662678,6.8138725e-06,806,806
177472957,3670026,3670026,0,0,0,0,0,0.017822837,0.0012782642,3.2673772e-06,806,806
178515780,3670026,3670026,0,0,0,0,0,0.016751394,0.0011561355,3.8517123e-06,806,806
179454346,3670026,3670026,0,0,0,0,0,0.019823996,0.0012288282,2.3559503e-06,806,806
180497125,3670026,3670026,0,0,0,0,0,0.014133919,0.0011063911,3.9981805e-06,806,806
181435694,3670026,3670026,0,0,0,0,0,0.01671378,0.0012917495,5.7526527e-06,806,806
182478615,3670026,3670026,0,0,0,0,0,0.011408652,0.0008796272,2.7431563e-06,806,806
183521392,3670026,3670026,0,0,0,0,0,0.015541142,0.0011045969,5.153623e-06,806,806
184459974,3670026,3670026,0,0,0,0,0,0.018771708,0.0010908248,4.2545134e-06,806,806
185502739,3670026,3670026,0,0,0,0,0,0.020235764,0.0013023741,4.008004e-06,806,806
186441330,3670026,3670026,0,0,0,0,0,0.017847108,0.0011530927,2.4232222e-06,806,806
187484107,3670026,3670026,0,0,0,0,0,0.016805474,0.0014125259,2.3933924e-06,806,806
188422673,3670026,3670026,0,0,0,0,0,0.015491003,0.0012454285,2.4435685e-06,806,806
189465607,3670026,3670026,0,0,0,0,0,0.016836818,0.001043516,1.1249532e-06,806,806
190508321,3670026,3670026,0,0,0,0,0,0.014086308,0.0009804558,3.1160425e-07,806,806
191446931,3670026,3670026,0,0,0,0,0,0.019976407,0.0011487105,2.4619973e-07,806,806
192489712,3670026,3670026,0,0,0,0,0,0.019823715,0.0012680807,3.2481512e-07,806,806
193428292,3670026,3670026,0,0,0,0,0,0.016498966,0.0011915845,2.6224885e-07,806,806
194471075,3670026,3670026,0,0,0,0,0,0.01579436,0.001204967,2.526932e-07,806,806
195514009,3670026,3670026,0,0,0,0,0,0.013571548,0.0009538802,2.2450847e-07,806,806
196452492,3670026,3670026,0,0,0,0,0,0.013354215,0.0010017231,1.8971388e-06,806,806
197495333,3670026,3670026,0,0,0,0,0,0.017793901,0.0011640784,1.1126677e-06,806,806
198433862,3670026,3670026,0,0,0,0,0,0.014133506,0.0012778176,3.0142473e-06,806,806
199476678,3670026,3670026,0,0,0,0,0,0.019430686,0.0014064629,3.9712945e-06,806,806
200519527,3670026,3670026,0,0,0,0,0,0.019065144,0.0013163779,1.4737853e-06,806,806
201458048,3670026,3670026,0,0,0,0,0,0.01868235,0.0014973065,3.677535e-06,806,806
202500915,3670026,3670026,0,0,0,0,0,0.016557401,0.0012144742,3.284322e-06,806,806
203439487,3670026,3670026,0,0,0,0,0,0.01805108,0.0012289339,4.9032146e-06,806,806
204482400,3670026,3670026,0,0,0,0,0,0.016530925,0.001154192,6.40517e-06,806,806
205420913,3670026,3670026,0,0,0,0,0,0.015534536,0.0011315221,3.8408693e-06,806,806
206463654,3670026,3670026,0,0,0,0,0,0.020385193,0.0011628796,4.2931924e-06,806,806
207506672,3670026,3670026,0,0,0,0,0,0.018836245,0.0015021402,6.436346e-06,806,806
208445012,3670026,3670026,0,0,0,0,0,0.016950091,0.0011217733,2.3344487e-06,806,806
209487910,3670026,3670026,0,0,0,0,0,0.015844025,0.001218894,8.366582e-06,806,806
210426464,3670026,3670026,0,0,0,0,0,0.01890782,0.0012714755,4.488705e-06,806,806
211469279,3670026,3670026,0,0,0,0,0,0.016249258,0.0010741559,2.3236694e-06,806,806
212512093,3670026,3670026,0,0,0,0,0,0.0210463,0.001122786,2.4249425e-06,806,806
213450619,3670026,3670026,0,0,0,0,0,0.01898517,0.0011539874,3.3463934e-06,806,806
214493621,3670026,3670026,0,0,0,0,0,0.018410146,0.0015866908,3.927615e-06,806,806
215432032,3670026,3670026,0,0,0,0,0,0.019495264,0.0013941503,2.0474452e-06,806,806
216474862,3670026,3670026,0,0,0,0,0,0.015956406,0.0011453959,2.8589081e-06,806,806
217517666,3670026,3670026,0,0,0,0,0,0.017217103,0.0013054818,3.5611174e-06,806,806
218456273,3670026,3670026,0,0,0,0,0,0.01958482,0.0012728418,1.7273429e-06,806,806
219499085,3670026,3670026,0,0,0,0,0,0.017382238,0.0013643301,1.5002433e-06,806,806
220437590,3670026,3670026,0,0,0,0,0,0.016194256,0.0010822584,1.2713847e-06,806,806
221480556,3670026,3670026,0,0,0,0,0,0.017766746,0.0011196033,9.628709e-07,806,806
222418952,3670026,3670026,0,0,0,0,0,0.015134358,0.001130569,3.074561e-07,806,806
223461782,3670026,3670026,0,0,0,0,0,0.014347452,0.0010263965,7.0010304e-07,806,806
224504640,3670026,3670026,0,0,0,0,0,0.019241069,0.0012973762,4.597859e-06,806,806
225443209,3670026,3670026,0,0,0,0,0,0.017001985,0.0015027545,3.83508e-06,806,806
226486021,3670026,3670026,0,0,0,0,0,0.016581612,0.0011442661,3.4876962e-06,806,806
227424561,3670026,3670026,0,0,0,0,0,0.016000787,0.0011758255,2.2525544e-06,806,806
228467521,3670026,3670026,0,0,0,0,0,0.01563428,0.0013740076,2.39184e-06,806,806
229510259,3670026,3670026,0,0,0,0,0,0.014909962,0.0011453767,8.508314e-07,806,806
230448812,3670026,3670026,0,0,0,0,0,0.014678658,0.0010048532,3.3829085e-07,806,806
231491630,3670026,3670026,0,0,0,0,0,0.01660478,0.0010508938,2.8001242e-07,806,806
232430175,3670026,3670026,0,0,0,0,0,0.019351484,0.0013475468,5.768706e-07,806,806
233472965,3670026,3670026,0,0,0,0,0,0.015377078,0.0010874732,4.6654344e-07,806,806
234515792,3670026,3670026,0,0,0,0,0,0.017363217,0.001282175,1.2906632e-06,806,806
235454416,3670026,3670026,0,0,0,0,0,0.015752282,0.0010706134,2.5680008e-06,806,806
236497235,3670026,3670026,0,0,0,0,0,0.016288398,0.0011819018,2.2620102e-06,806,806
237435822,3670026,3670026,0,0,0,0,0,0.014638514,0.0012478959,1.302074e-06,806,806
238478569,3670026,3670026,0,0,0,0,0,0.018938534,0.0013958047,1.7366598e-06,806,806
239521555,3670026,3670026,0,0,0,0,0,0.01687548,0.0011700272,1.7569313e-06,806,806
240459982,3670026,3670026,0,0,0,0,0,0.016490748,0.0012695884,2.537592e-06,806,806
241502809,3670026,3670026,0,0,0,0,0,0.01630403,0.0011054971,1.6629914e-06,806,806
242441327,3670026,3670026,0,0,0,0,0,0.019707505,0.0012151002,3.0307694e-06,806,806
243484241,3670026,3670026,0,0,0,0,0,0.01738267,0.0012356568,2.2033107e-06,806,806
244422808,3670026,3670026,0,0,0,0,0,0.016203698,0.0011364777,2.3103053e-06,806,806
245465547,3670026,3670026,0,0,0,0,0,0.016475808,0.0012939089,2.8548222e-06,806,806
246508549,3670026,3670026,0,0,0,0,0,0.017177437,0.0010521165,1.6408477e-06,806,806
247446921,3670026,3670026,0,0,0,0,0,0.017595785,0.0011289485,1.9262172e-06,806,806
248489748,3670026,3670026,0,0,0,0,0,0.019618956,0.0014940026,2.6584803e-06,806,806
249428294,3670026,3670026,0,0,0,0,0,0.016559035,0.0014829339,3.1100574e-06,806,806
250471116,3670026,3670026,0,0,0,0,0,0.018480843,0.0011295023,1.6743451e-06,806,806
251514007,3670026,3670026,0,0,0,0,0,0.01612471,0.0012872658,2.999444e-06,806,806
252452569,3670026,3670026,0,0,0,0,0,0.017960323,0.001301411,3.0225544e-06,806,806
253495519,3670026,3670026,0,0,0,0,0,0.018880226,0.0011837269,2.2149038e-06,806,806
254433928,3670026,3670026,0,0,0,0,0,0.01792374,0.0012499918,2.932429e-06,806,806
255476855,3670026,3670026,0,0,0,0,0,0.01610273,0.0013202231,2.4627966e-06,806,806
256519622,3670026,3670026,0,0,0,0,0,0.016725386,0.0014046497,2.5727716e-06,806,806
257458144,3670026,3670026,0,0,0,0,0,0.017435437,0.0014379105,3.589897e-06,806,806
258501027,3670026,3670026,0,0,0,0,0,0.0169664,0.00121314,3.2564394e-06,806,806
259439507,3670026,3670026,0,0,0,0,0,0.017061377,0.0011818875,2.040736e-06,806,806
260482496,3670026,3670026,0,0,0,0,0,0.016725983,0.001269035,3.2991695e-06,806,806
261420861,3670026,3670026,0,0,0,0,0,0.016100185,0.0012927467,2.7653277e-06,806,806
262463763,3670026,3670026,0,0,0,0,0,0.017660597,0.0012467729,2.1602118e-06,806,806
263506542,3670026,3670026,0,0,0,0,0,0.01801854,0.0012281795,2.201709e-06,806,806
264445120,3670026,3670026,0,0,0,0,0,0.016969027,0.0014795405,2.8557415e-06,806,806
265487954,3670026,3670026,0,0,0,0,0,0.017280325,0.0013512206,2.2262363e-06,806,806
266426702,3670026,3670026,0,0,0,0,0,0.016360376,0.0013307949,2.2470606e-06,806,806
267469432,3670026,3670026,0,0,0,0,0,0.01817721,0.0011261929,2.6646467e-06,806,806
268512130,3670026,3670026,0,0,0,0,0,0.01834462,0.0012771904,3.2398261e-06,806,806
269450745,3670026,3670026,0,0,0,0,0,0.019484578,0.0013832556,2.81087e-06,806,806
270493585,3670026,3670026,0,0,0,0,0,0.016961511,0.0013744346,2.4112423e-06,806,806
271432059,3670026,3670026,0,0,0,0,0,0.017299984,0.0012480735,3.1015643e-06,806,806
272474978,3670026,3670026,0,0,0,0,0,0.014178535,0.0010442524,1.8819969e-06,806,806
273517908,3670026,3670026,0,0,0,0,0,0.020101665,0.0011661666,2.469374e-06,806,806
274456327,3670026,3670026,0,0,0,0,0,0.018500049,0.0012899443,3.4470697e-06,806,806
275499153,3670026,3670026,0,0,0,0,0,0.016135717,0.0013508971,3.1125505e-06,806,806
276437683,3670026,3670026,0,0,0,0,0,0.015383187,0.0011351076,2.2249787e-06,806,806
277480517,3670026,3670026,0,0,0,0,0,0.0189222,0.0012307593,2.4796643e-06,806,806
280504828,3670026,3670026,0,0,0,0,0,0.019740393,0.0012172102,2.5846746e-06,806,806
283424709,3670026,3670026,0,0,0,0,0,0.016548716,0.0013135859,3.3820984e-06,806,806
284467552,3670026,3670026,0,0,0,0,0,0.020105582,0.0013728094,2.187133e-06,806,806
285510416,3670026,3670026,0,0,0,0,0,0.020007743,0.0010769812,1.8912223e-06,806,806
286448864,3670026,3670026,0,0,0,0,0,0.019696161,0.001324086,3.3884426e-06,806,806
287491782,3670026,3670026,0,0,0,0,0,0.02164837,0.0012347022,2.4334547e-06,806,806
288430302,3670026,3670026,0,0,0,0,0,0.021993922,0.00095453643,2.4447916e-06,806,806
289473153,3670026,3670026,0,0,0,0,0,0.019908985,0.0013267165,2.9117398e-06,806,806
290515964,3670026,3670026,0,0,0,0,0,0.016783686,0.0015365824,3.7327945e-06,806,806
291454488,3670026,3670026,0,0,0,0,0,0.019585712,0.0012961744,2.7704464e-06,806,806
292497418,3670026,3670026,0,0,0,0,0,0.018074872,0.001475967,3.0380236e-06,806,806
293435876,3670026,3670026,0,0,0,0,0,0.017284332,0.0016504717,2.7357876e-06,806,806
294478765,3670026,3670026,0,0,0,0,0,0.021069843,0.0013519548,1.8499467e-06,806,806
295521589,3670026,3670026,0,0,0,0,0,0.019152539,0.0014610253,3.1020677e-06,806,806
296460126,3670026,3670026,0,0,0,0,0,0.019354671,0.0014861285,2.9189193e-06,806,806
297502984,3670026,3670026,0,0,0,0,0,0.019191405,0.001424462,3.2507908e-06,806,806
298441742,3670026,3670026,0,0,0,0,0,0.019010138,0.0013985366,3.1067636e-06,806,806
299484487,3670026,3670026,0,0,0,0,0,0.017636884,0.0013829172,3.3776578e-06,806,806
300422950,3670026,3670026,0,0,0,0,0,0.02195116,0.0013984032,3.4584739e-06,806,806
301465731,3670026,3670026,0,0,0,0,0,0.018869428,0.0010928266,2.918511e-06,806,806
302508549,3670026,3670026,0,0,0,0,0,0.018623406,0.0010150461,2.011212e-06,806,806
303447081,3670026,3670026,0,0,0,0,0,0.016766824,0.001279065,3.9568254e-06,806,806
304490019,3670026,3670026,0,0,0,0,0,0.017935459,0.0013639345,3.0166948e-06,806,806
305428701,3670026,3670026,0,0,0,0,0,0.017874792,0.001305088,6.5029025e-07,806,806
306471342,3670026,3670026,0,0,0,0,0,0.016170071,0.0010401866,2.3620706e-07,806,806
307514199,3670026,3670026,0,0,0,0,0,0.016343122,0.0011712732,1.8700698e-07,806,806
308452746,3670026,3670026,0,0,0,0,0,0.017232716,0.0011987035,1.8630412e-07,806,806
309495628,3670026,3670026,0,0,0,0,0,0.016552206,0.001126411,1.4936045e-07,806,806
