timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
177921213,177920960,-0.082421,-0.0069709104,-0.0019716152,0.5730967,0.0,0.0,0.0,-1.0
178022812,178022563,-0.038840048,-0.014423717,-0.0031052618,0.56933033,0.0,0.0,0.0,-1.0
178124611,178124359,-0.06464371,-0.024194254,-0.012157973,0.57365686,0.0,0.0,0.0,-1.0
178223929,178223677,-0.0024418428,-0.061638795,-0.0134177,0.57830113,0.0,0.0,0.0,-1.0
178324486,178324235,-0.057941824,-0.019712552,-0.014773989,0.5865197,0.0,0.0,0.0,-1.0
178422688,178422439,-0.009597011,-0.043237764,-0.018258953,0.58865905,0.0,0.0,0.0,-1.0
178523131,178522886,-0.044541683,-0.124944866,-0.019769497,0.5931839,0.0,0.0,0.0,-1.0
178621205,178620945,-0.056285314,-0.0776298,-0.14476484,0.5800408,0.0,0.0,0.0,-1.0
178723149,178722906,-0.095799506,-0.04153186,-0.1235573,0.5681935,0.0,0.0,0.0,-1.0
178824791,178824546,-0.018682769,-0.06394543,-0.020091865,0.56450737,0.0,0.0,0.0,-1.0
178922872,178922622,-0.09182199,0.051761944,0.0064317905,0.5668484,0.0,0.0,0.0,-1.0
179023443,179023182,-0.017296761,-0.04716395,0.01271943,0.5735233,0.0,0.0,0.0,-1.0
179121510,179121256,0.010417652,-0.032996893,0.004826891,0.5748368,0.0,0.0,0.0,-1.0
179223399,179223154,-0.011038483,-0.01034406,0.037298493,0.5832174,0.0,0.0,0.0,-1.0
179321387,179321137,-0.013017568,-0.019374127,0.14797163,0.56966734,0.0,0.0,0.0,-1.0
179423184,179422933,-0.018812263,-0.016337354,0.21040551,0.5662766,0.0,0.0,0.0,-1.0
179523872,179523625,0.022374194,0.025165772,0.2136472,0.55765516,0.0,0.0,0.0,-1.0
179621819,179621568,-0.03238006,-0.0085886335,0.18010499,0.5543055,0.0,0.0,0.0,-1.0
179723614,179723368,-0.0015303425,0.015054294,0.14995603,0.5538896,0.0,0.0,0.0,-1.0
179821738,179821492,-0.003056853,-0.04278994,0.08499933,0.55613184,0.0,0.0,0.0,-1.0
179923521,179923274,-0.0032446457,-0.0318621,-0.09411914,0.591368,0.0,0.0,0.0,-1.0
180021570,180021322,-0.031037785,-0.0380608,-0.10504042,0.5714456,0.0,0.0,0.0,-1.0
180123380,180123120,-0.0338584,0.0043360037,-0.09940087,0.56425035,0.0,0.0,0.0,-1.0
180223927,180223679,0.009387945,-0.099325664,-0.077940844,0.56504846,0.0,0.0,0.0,-1.0
180322151,180321900,-0.047339153,-0.025570216,-0.07813284,0.5740626,0.0,0.0,0.0,-1.0
180423804,180423555,-0.053002127,-0.024531145,-0.060532894,0.5837819,0.0,0.0,0.0,-1.0
180521879,180521630,-0.013128194,0.016092226,-0.05761235,0.5791366,0.0,0.0,0.0,-1.0
180623672,180623431,-0.034944054,-0.107801676,-0.05709276,0.5689747,0.0,0.0,0.0,-1.0
180721757,180721508,0.006839737,-0.048875175,-0.05756237,0.57190406,0.0,0.0,0.0,-1.0
180822309,180822066,-0.011986412,-0.10520193,-0.066028036,0.5749337,0.0,0.0,0.0,-1.0
180924121,180923872,-0.026636887,0.0657729,-0.024620492,0.5780317,0.0,0.0,0.0,-1.0
181022195,181021943,-0.039204452,-0.036932193,0.036555022,0.57461375,0.0,0.0,0.0,-1.0
181124069,181123813,-0.034167904,-0.03400876,0.120615534,0.5771114,0.0,0.0,0.0,-1.0
181222069,181221818,-0.034818772,-0.050249208,0.13146088,0.5740847,0.0,0.0,0.0,-1.0
181323867,181323618,0.018469078,-0.10036045,0.12596357,0.5704183,0.0,0.0,0.0,-1.0
181421958,181421695,-0.036755364,0.024658404,0.09134591,0.57459676,0.0,0.0,0.0,-1.0
181522515,181522254,0.016523555,-0.006695767,0.0060688606,0.5719763,0.0,0.0,0.0,-1.0
181624320,181624073,-0.09219416,-0.043169938,-0.019181952,0.5691238,0.0,0.0,0.0,-1.0
181722380,181722131,0.03509844,-0.07761763,-0.08761747,0.5705647,0.0,0.0,0.0,-1.0
181824178,181823931,-0.05539656,-0.096372165,-0.07275202,0.57168514,0.0,0.0,0.0,-1.0
181922297,181922040,5.299847e-05,-0.10045324,-0.07357628,0.58077365,0.0,0.0,0.0,-1.0
182022815,182022566,0.019987918,-0.08543697,-0.05878785,0.5948756,0.0,0.0,0.0,-1.0
182120893,182120640,-0.022004388,0.018950777,-0.041838057,0.59285676,0.0,0.0,0.0,-1.0
182222872,182222626,-0.054390974,-0.109546766,-0.024797896,0.5873449,0.0,0.0,0.0,-1.0
182324534,182324284,-0.033927556,-0.001702152,-0.026175752,0.5841403,0.0,0.0,0.0,-1.0
182422560,182422316,-0.028737238,-0.05291479,-0.02495258,0.5721788,0.0,0.0,0.0,-1.0
182524374,182524122,0.006608208,-0.09486645,-0.018195754,0.5707683,0.0,0.0,0.0,-1.0
182622453,182622197,-0.03804628,-0.03126281,-0.014982665,0.57611793,0.0,0.0,0.0,-1.0
182723011,182722753,-0.020839471,-0.12516136,-0.00906437,0.57505846,0.0,0.0,0.0,-1.0
182821072,182820827,-0.011670616,-0.057048943,0.04397198,0.58299226,0.0,0.0,0.0,-1.0
182922878,182922627,-0.031216875,-0.08787365,0.15148866,0.5897198,0.0,0.0,0.0,-1.0
183024896,183024639,-0.07617023,-0.17517689,0.19725205,0.5832269,0.0,0.0,0.0,-1.0
183122750,183122503,0.003280293,-0.08885077,0.16538994,0.5646076,0.0,0.0,0.0,-1.0
183223313,183223063,0.032029018,-0.037506256,-0.0046238992,0.55778295,0.0,0.0,0.0,-1.0
183321386,183321138,-0.10300716,-0.015387878,-0.05084037,0.5651492,0.0,0.0,0.0,-1.0
183423200,183422939,-0.019762587,-0.098273836,-0.06683128,0.58274525,0.0,0.0,0.0,-1.0
183521263,183521015,-0.10829843,-0.023869583,-0.054050233,0.60078406,0.0,0.0,0.0,-1.0
183623059,183622814,-0.017385338,-0.05140762,-0.037389394,0.6144394,0.0,0.0,0.0,-1.0
183726108,183725858,-0.092771895,0.013052804,-0.026553987,0.5961387,0.0,0.0,0.0,-1.0
183821794,183821551,0.012732861,-0.04480372,-0.0066483235,0.5741272,0.0,0.0,0.0,-1.0
183924751,183924492,-0.059835456,-0.027560862,0.04442893,0.5677656,0.0,0.0,0.0,-1.0
184021574,184021325,-0.037938766,-0.13228306,0.06542173,0.57269645,0.0,0.0,0.0,-1.0
184123376,184123126,-0.04637362,-0.035741266,0.040617928,0.57847506,0.0,0.0,0.0,-1.0
184221453,184221205,-0.040978245,-0.14157735,0.06667082,0.5825514,0.0,0.0,0.0,-1.0
184323253,184323001,-0.08133029,-0.053053226,0.19014561,0.5793104,0.0,0.0,0.0,-1.0
184421333,184421080,0.03767858,-0.10763725,0.17098531,0.5772025,0.0,0.0,0.0,-1.0
184521884,184521636,-0.11056495,-0.034588676,-0.02221712,0.5716878,0.0,0.0,0.0,-1.0
184623760,184623513,-0.093089834,-0.025283886,-0.062070724,0.5706412,0.0,0.0,0.0,-1.0
184721757,184721512,-0.054631792,-0.03433591,-0.051934283,0.5722209,0.0,0.0,0.0,-1.0
184823588,184823341,-0.008166112,-0.18236844,-0.042992715,0.5687978,0.0,0.0,0.0,-1.0
184921650,184921399,-0.06534845,-0.048112385,-0.038426343,0.5717278,0.0,0.0,0.0,-1.0
185023449,185023188,-0.051481348,-0.046797376,-0.029484218,0.5782077,0.0,0.0,0.0,-1.0
185124002,185123747,-0.07079252,-0.05839035,-0.022804279,0.58584565,0.0,0.0,0.0,-1.0
185222072,185221823,-0.06483188,-0.08695363,-0.020176806,0.59301984,0.0,0.0,0.0,-1.0
185323873,185323623,-0.035778433,-0.11979986,-0.020376608,0.6044023,0.0,0.0,0.0,-1.0
185421987,185421739,-0.027708953,-0.037146542,-0.021105539,0.5938642,0.0,0.0,0.0,-1.0
185523747,185523499,-0.056292076,-0.025015904,-0.0025484937,0.5763489,0.0,0.0,0.0,-1.0
185621827,185621575,0.003172996,-0.07645612,0.0013261298,0.5713995,0.0,0.0,0.0,-1.0
185722577,185722329,-0.061166294,-0.050542798,0.0023669715,0.5702813,0.0,0.0,0.0,-1.0
185824188,185823938,-0.07027176,-0.080482714,0.00063637213,0.5753155,0.0,0.0,0.0,-1.0
185922277,185922031,-0.07313593,-0.03949055,-0.0009746255,0.57879597,0.0,0.0,0.0,-1.0
186025325,186025076,-0.07701557,-0.13655877,-0.0005325673,0.579132,0.0,0.0,0.0,-1.0
186122140,186121886,-0.035457905,-0.042164292,-0.0008880959,0.57598513,0.0,0.0,0.0,-1.0
186224018,186223762,-0.010300694,-0.025796603,-0.0053199315,0.57616186,0.0,0.0,0.0,-1.0
186320765,186320521,-0.03933448,-0.1262358,-0.00021170088,0.5758979,0.0,0.0,0.0,-1.0
186422567,186422320,-0.03390674,-0.08796618,-0.00069686037,0.5785616,0.0,0.0,0.0,-1.0
186524538,186524288,-0.07083935,0.015484063,0.0010886317,0.57891446,0.0,0.0,0.0,-1.0
186622448,186622202,-0.013659348,-0.08839518,0.0056424947,0.57480013,0.0,0.0,0.0,-1.0
186724260,186724004,0.0007343772,-0.18336637,0.004731748,0.57503796,0.0,0.0,0.0,-1.0
186822319,186822073,-0.04166393,-0.07285393,-0.0006487545,0.5774461,0.0,0.0,0.0,-1.0
186922891,186922632,-0.0141415205,0.00842409,-7.6939046e-05,0.57918245,0.0,0.0,0.0,-1.0
187020973,187020732,-0.049778778,-0.10108176,-0.00088179315,0.57747203,0.0,0.0,0.0,-1.0
187122764,187122512,0.0022030796,-0.07429977,-0.000982849,0.58357275,0.0,0.0,0.0,-1.0
187224594,187224353,-0.012646384,-0.044284172,0.009850721,0.5753702,0.0,0.0,0.0,-1.0
187322761,187322512,-0.04894643,-0.051840223,0.01951363,0.5696532,0.0,0.0,0.0,-1.0
187424443,187424184,-0.06574577,-0.11373534,0.019812068,0.5733929,0.0,0.0,0.0,-1.0
187521270,187521018,-0.04499047,0.029792912,0.012048039,0.5755887,0.0,0.0,0.0,-1.0
187623070,187622819,-0.071613684,-0.048265327,0.01967538,0.57455206,0.0,0.0,0.0,-1.0
187721140,187720894,-0.01692162,-0.0538393,0.010094439,0.57263374,0.0,0.0,0.0,-1.0
187822987,187822743,-0.01792431,-0.17152673,0.017096585,0.5738562,0.0,0.0,0.0,-1.0
187924754,187924496,-0.06832925,0.021424614,0.007400825,0.5745994,0.0,0.0,0.0,-1.0
188022835,188022592,-0.05325335,-0.07166137,0.017648064,0.5766194,0.0,0.0,0.0,-1.0
188123539,188123284,-0.019379117,-0.058800507,0.015538368,0.5845292,0.0,0.0,0.0,-1.0
188221449,188221205,-0.09218351,-0.10256253,0.014970486,0.59143376,0.0,0.0,0.0,-1.0
188323271,188323007,-0.04125812,-0.12766543,0.0045138123,0.5790505,0.0,0.0,0.0,-1.0
188421323,188421081,-0.031065565,-0.0505267,0.0024691052,0.5547619,0.0,0.0,0.0,-1.0
188523128,188522883,-0.044686764,-0.09272529,0.0055894568,0.5714037,0.0,0.0,0.0,-1.0
188624934,188624682,-0.055499934,0.0063749915,0.00938245,0.5756094,0.0,0.0,0.0,-1.0
188723008,188722759,-0.021233799,0.009181899,0.0024836673,0.5799155,0.0,0.0,0.0,-1.0
188823556,188823316,-0.052668545,-0.07522533,0.01650288,0.5764101,0.0,0.0,0.0,-1.0
188921691,188921446,0.025527854,-0.072981074,0.015298164,0.5764451,0.0,0.0,0.0,-1.0
189023444,189023198,0.0015222785,-0.07518451,0.0175992,0.57557416,0.0,0.0,0.0,-1.0
189121514,189121268,-0.055654515,-0.036993872,0.015933117,0.57647604,0.0,0.0,0.0,-1.0
189223318,189223068,-0.061380427,-0.031238843,0.016459841,0.5773928,0.0,0.0,0.0,-1.0
189321395,189321144,-0.019793969,-0.07496663,0.014629839,0.5768773,0.0,0.0,0.0,-1.0
189421957,189421703,-0.021605965,-0.050294336,0.011955509,0.5768904,0.0,0.0,0.0,-1.0
189523754,189523505,-0.025027495,-0.059614338,0.017757762,0.5776243,0.0,0.0,0.0,-1.0
189621826,189621579,-0.06781114,-0.03209796,0.017614236,0.57866174,0.0,0.0,0.0,-1.0
189723657,189723408,-0.088407084,0.0016344642,0.017655827,0.5785847,0.0,0.0,0.0,-1.0
189821696,189821455,-0.040469095,-0.005004261,0.021509971,0.57853514,0.0,0.0,0.0,-1.0
189922276,189922018,-0.01902977,-0.036711276,0.022420965,0.5376854,0.0,0.0,0.0,-1.0
190024260,190024014,0.013916758,-0.06929266,0.024890944,0.54752326,0.0,0.0,0.0,-1.0
190122160,190121894,-0.030717235,-0.0557829,0.01922984,0.5667174,0.0,0.0,0.0,-1.0
190223940,190223691,-0.012613992,-0.074469104,0.016042821,0.5889174,0.0,0.0,0.0,-1.0
190322017,190321766,-0.01912141,-0.046643857,0.023060314,0.6202676,0.0,0.0,0.0,-1.0
190423817,190423567,-0.023500804,-0.060387313,0.016457709,0.66627127,0.0,0.0,0.0,-1.0
190521950,190521698,-0.078660935,-0.038690336,0.021876898,0.632431,0.0,0.0,0.0,-1.0
190622497,190622247,-0.049062423,-0.03614038,0.020932857,0.58733535,0.0,0.0,0.0,-1.0
190724255,190724004,-0.057292473,-0.019660113,0.02230289,0.5554476,0.0,0.0,0.0,-1.0
190822469,190822222,0.009364037,-0.08402286,0.019139426,0.54972625,0.0,0.0,0.0,-1.0
190924128,190923880,-0.016382394,-0.073134534,0.019801378,0.57944274,0.0,0.0,0.0,-1.0
191022205,191021955,-0.0426975,-0.036547974,0.02518949,0.5430123,0.0,0.0,0.0,-1.0
191125258,191124998,-0.02743549,-0.034986813,0.027057312,0.5527812,0.0,0.0,0.0,-1.0
191220829,191220587,-0.047097255,-0.034800757,0.029832432,0.60603833,0.0,0.0,0.0,-1.0
191322641,191322388,-0.083557926,-0.022837525,0.035999462,0.6548408,0.0,0.0,0.0,-1.0
191424437,191424188,-0.085041665,-0.017651174,0.037380815,0.6996417,0.0,0.0,0.0,-1.0
191522513,191522264,-0.03994785,-0.033740696,0.038359486,0.69754744,0.0,0.0,0.0,-1.0
191624487,191624241,0.0019191514,-0.040495336,0.038374018,0.65349823,0.0,0.0,0.0,-1.0
191722390,191722144,-0.029365113,-0.05044648,0.033839416,0.59673387,0.0,0.0,0.0,-1.0
191822956,191822698,-0.033537194,-0.035198346,0.038403925,0.62970936,0.0,0.0,0.0,-1.0
191921016,191920774,-0.011589207,-0.06559898,0.031440295,0.59088755,0.0,0.0,0.0,-1.0
192022820,192022575,-0.010488222,-0.030849315,0.031498533,0.5684833,0.0,0.0,0.0,-1.0
192124627,192124377,0.014112786,-0.075666845,0.024874656,0.57301056,0.0,0.0,0.0,-1.0
192222695,192222450,-0.03857096,-0.07624075,0.022899695,0.5842894,0.0,0.0,0.0,-1.0
192323262,192323016,-0.023119083,-0.08208838,0.015493103,0.5862386,0.0,0.0,0.0,-1.0
192421461,192421208,-0.0138189085,-0.035831798,0.017696409,0.58868545,0.0,0.0,0.0,-1.0
192523135,192522885,-0.04221521,-0.035403293,0.010101875,0.58799416,0.0,0.0,0.0,-1.0
192621208,192620961,-0.01130529,-0.007480493,0.005401202,0.5882661,0.0,0.0,0.0,-1.0
192723013,192722761,-0.030980324,-0.013113273,0.0033709528,0.60316837,0.0,0.0,0.0,-1.0
192824805,192824562,-0.05374755,-0.02851998,0.003182691,0.59195036,0.0,0.0,0.0,-1.0
192922889,192922638,-0.038373105,-0.03261739,-4.7996193e-05,0.58644205,0.0,0.0,0.0,-1.0
193020970,193020713,-0.036438897,0.029911146,0.0028954393,0.5859663,0.0,0.0,0.0,-1.0
193121540,193121283,-0.012787017,-0.067774445,0.0016728585,0.57975507,0.0,0.0,0.0,-1.0
193223436,193223183,-0.03225441,-0.05632547,0.0034824957,0.58697975,0.0,0.0,0.0,-1.0
193321397,193321149,-0.07040159,-0.01875162,0.0016983831,0.58720905,0.0,0.0,0.0,-1.0
193423209,193422950,-0.020304505,-0.050286237,0.0014817921,0.577967,0.0,0.0,0.0,-1.0
193521475,193521219,-0.025202999,-0.035800967,-0.00025364297,0.58768433,0.0,0.0,0.0,-1.0
193621878,193621617,-0.006909861,-0.044704672,0.0005530948,0.5812383,0.0,0.0,0.0,-1.0
193723627,193723384,-0.008988267,-0.04915892,0.0067587784,0.58806044,0.0,0.0,0.0,-1.0
193821703,193821460,-0.038768146,-0.037794787,0.015854476,0.58754563,0.0,0.0,0.0,-1.0
193923513,193923260,-0.018764697,-0.05127213,0.016601121,0.58435404,0.0,0.0,0.0,-1.0
194021578,194021336,-0.04300628,-0.010942888,0.017869448,0.58296454,0.0,0.0,0.0,-1.0
194123391,194123138,-0.044842005,-0.026276402,0.018515022,0.5815295,0.0,0.0,0.0,-1.0
194223947,194223696,-0.050722852,-0.025279885,0.016180163,0.5876267,0.0,0.0,0.0,-1.0
194322214,194321957,-0.058219384,0.017350813,0.012331765,0.5800768,0.0,0.0,0.0,-1.0
194423812,194423569,-0.031825043,-0.06085075,0.012343316,0.57242656,0.0,0.0,0.0,-1.0
194521890,194521647,-0.00034520304,-0.068773694,0.007930955,0.58082986,0.0,0.0,0.0,-1.0
194623700,194623446,-0.018420432,-0.038740154,0.008433459,0.5792732,0.0,0.0,0.0,-1.0
194721767,194721521,-0.025746614,-0.033357333,0.014032189,0.5707386,0.0,0.0,0.0,-1.0
194822328,194822080,-0.057859108,-0.037680592,0.017345082,0.55243,0.0,0.0,0.0,-1.0
194924129,194923882,-0.057061397,-0.016458167,0.013923205,0.5045554,0.0,0.0,0.0,-1.0
195022216,195021956,-0.04353986,-0.014184533,0.0135889985,0.49184877,0.0,0.0,0.0,-1.0
195124126,195123878,-0.042260442,-0.021126123,0.015577665,0.47478598,0.0,0.0,0.0,-1.0
195222079,195221832,-0.01776156,-0.020548856,0.012939512,0.5083419,0.0,0.0,0.0,-1.0
195323876,195323632,-0.06433898,-0.018970527,0.019972851,0.5541755,0.0,0.0,0.0,-1.0
195421961,195421708,-0.035933785,-0.037259225,0.012123706,0.59913516,0.0,0.0,0.0,-1.0
195522514,195522267,-0.024383392,-0.067992635,0.012974414,0.59242165,0.0,0.0,0.0,-1.0
195624323,195624076,-0.058179684,-0.0536175,0.01655031,0.5894254,0.0,0.0,0.0,-1.0
195722399,195722143,-0.042571984,-0.030632176,0.011590561,0.5931663,0.0,0.0,0.0,-1.0
195824196,195823950,-0.05793622,0.031693414,0.020720964,0.58735126,0.0,0.0,0.0,-1.0
195922361,195922107,-0.042753223,-0.060763374,0.026594626,0.57267827,0.0,0.0,0.0,-1.0
196022823,196022578,-0.0043389206,-0.14211082,0.028685873,0.5714826,0.0,0.0,0.0,-1.0
196120907,196120654,-0.035388287,0.037435874,0.02243846,0.57444316,0.0,0.0,0.0,-1.0
196222697,196222454,-0.01616642,-0.052056763,0.027369626,0.5714956,0.0,0.0,0.0,-1.0
196324512,196324259,-0.045612942,-0.015812792,0.023939399,0.5747218,0.0,0.0,0.0,-1.0
196422578,196422330,-0.02793743,-0.08504164,0.016981617,0.5808443,0.0,0.0,0.0,-1.0
196524377,196524130,-0.058279887,-0.11626477,0.015611801,0.53851664,0.0,0.0,0.0,-1.0
196622456,196622206,-0.041293066,-0.076965295,0.013992806,0.5270626,0.0,0.0,0.0,-1.0
196723061,196722817,-0.10305583,-0.025393233,0.012274152,0.5524482,0.0,0.0,0.0,-1.0
196821098,196820853,-0.04034168,-0.075858675,0.011927861,0.5699029,0.0,0.0,0.0,-1.0
196922898,196922641,-0.053049833,0.04609513,0.01489892,0.5501218,0.0,0.0,0.0,-1.0
197024743,197024496,-0.03457801,-0.064281456,0.021526402,0.5758042,0.0,0.0,0.0,-1.0
197122775,197122517,-0.077831544,-0.0002665393,0.015875075,0.6208528,0.0,0.0,0.0,-1.0
197223322,197223072,-0.056054298,-0.060594384,0.018491179,0.6681486,0.0,0.0,0.0,-1.0
197321405,197321151,-0.060340893,-0.030718401,0.0032721781,0.6889699,0.0,0.0,0.0,-1.0
197423201,197422952,-0.0736398,-0.049843565,0.00037776545,0.6214737,0.0,0.0,0.0,-1.0
197521298,197521049,-0.03396523,-0.061066385,-4.6030644e-05,0.56478333,0.0,0.0,0.0,-1.0
197623071,197622827,-0.08899066,-0.0061083008,0.0005773107,0.57238686,0.0,0.0,0.0,-1.0
197724879,197724628,-0.09226219,0.011033912,-0.0039021196,0.5786126,0.0,0.0,0.0,-1.0
197821925,197821679,-0.023953771,-0.04643244,-0.002013803,0.5886183,0.0,0.0,0.0,-1.0
197923516,197923263,-0.038230278,-0.019079728,-0.009100711,0.60409963,0.0,0.0,0.0,-1.0
198021631,198021376,-0.036567014,-0.048219904,-0.010150172,0.6145011,0.0,0.0,0.0,-1.0
198123397,198123152,-0.09350495,-0.02019677,-0.01896009,0.6317146,0.0,0.0,0.0,-1.0
198221464,198221215,-0.025269346,-0.021739528,-0.03302414,0.64889944,0.0,0.0,0.0,-1.0
198323261,198323017,-0.0375697,-0.06981818,-0.03478054,0.65532595,0.0,0.0,0.0,-1.0
198423826,198423576,-0.028341666,-0.04381439,-0.048594937,0.6463167,0.0,0.0,0.0,-1.0
198521896,198521651,-0.097550586,0.014890252,-0.040735796,0.6432753,0.0,0.0,0.0,-1.0
198623830,198623585,-0.032789864,-0.014781321,-0.027022637,0.6256206,0.0,0.0,0.0,-1.0
198721774,198721525,-0.077752545,0.054861918,-0.020054104,0.6110287,0.0,0.0,0.0,-1.0
198823568,198823325,-0.050487086,0.010575598,-0.004368755,0.5961245,0.0,0.0,0.0,-1.0
198921658,198921402,-0.05564484,0.010383448,-0.0029339849,0.58730173,0.0,0.0,0.0,-1.0
199023456,199023202,0.013538815,-0.02587452,0.0061881016,0.58080226,0.0,0.0,0.0,-1.0
199125258,199125002,-0.033621892,-0.006430855,0.0040516653,0.5732158,0.0,0.0,0.0,-1.0
199222084,199221835,0.0052204346,0.058117412,0.006826791,0.5687964,0.0,0.0,0.0,-1.0
199323883,199323635,-0.043443043,0.037639454,0.0007524052,0.5657839,0.0,0.0,0.0,-1.0
199422098,199421849,-0.05042664,0.07749806,-0.0036141898,0.56419677,0.0,0.0,0.0,-1.0
199523758,199523513,-0.037283026,0.07926187,0.0014125967,0.5548491,0.0,0.0,0.0,-1.0
199621832,199621587,-0.044073243,-0.014123055,0.006433521,0.55228615,0.0,0.0,0.0,-1.0
199722395,199722149,-0.03957926,0.11202149,-0.005808426,0.5598421,0.0,0.0,0.0,-1.0
199824195,199823946,-0.0297392,0.0044241394,0.0031235586,0.56215346,0.0,0.0,0.0,-1.0
199922274,199922023,-0.06879991,-0.00064692175,-0.003381199,0.56781083,0.0,0.0,0.0,-1.0
200024073,200023823,0.034044575,-0.07256089,-0.008677377,0.5726352,0.0,0.0,0.0,-1.0
200122160,200121900,-0.09727592,0.06564234,-0.005632972,0.57070416,0.0,0.0,0.0,-1.0
200222773,200222525,0.025487013,-0.037009057,-0.006375384,0.5690665,0.0,0.0,0.0,-1.0
200322035,200321775,-0.026413362,0.04129871,-0.0043908395,0.5683573,0.0,0.0,0.0,-1.0
200422578,200422333,0.008121316,0.0029144993,-0.008854863,0.56811786,0.0,0.0,0.0,-1.0
200524383,200524133,0.013490621,-0.04576967,-0.010202549,0.5703072,0.0,0.0,0.0,-1.0
200622452,200622209,-0.046818934,0.004731996,-0.011056084,0.5682468,0.0,0.0,0.0,-1.0
200724266,200724009,-0.046121676,0.06133262,-0.007634064,0.57129663,0.0,0.0,0.0,-1.0
200822331,200822085,-0.048445158,0.07147536,-0.013270894,0.5716426,0.0,0.0,0.0,-1.0
200922892,200922645,-0.028541373,0.027152037,-0.0038307477,0.5821412,0.0,0.0,0.0,-1.0
201021036,201020790,-0.06492209,0.106191576,-0.0128734205,0.58730525,0.0,0.0,0.0,-1.0
201122774,201122520,-0.033750225,0.021132829,-0.008637753,0.60445696,0.0,0.0,0.0,-1.0
201224572,201224320,-0.048213027,0.06877252,-0.01261238,0.60751927,0.0,0.0,0.0,-1.0
201322823,201322575,-0.054486748,0.03616271,0.008271741,0.6105016,0.0,0.0,0.0,-1.0
201424458,201424201,0.018943269,-0.012497741,0.052122552,0.5881052,0.0,0.0,0.0,-1.0
201521280,201521030,-0.003838189,-0.048487775,0.05511075,0.622917,0.0,0.0,0.0,-1.0
201623080,201622832,-0.044153713,-6.205172e-05,0.095010534,0.6641463,0.0,0.0,0.0,-1.0
201721170,201720909,-0.05257935,0.03861877,0.10619792,0.61543643,0.0,0.0,0.0,-1.0
201822958,201822711,-0.012989372,-0.04395155,0.0432979,0.56719303,0.0,0.0,0.0,-1.0
201924750,201924506,-0.09333304,-0.00074190705,-0.046439003,0.57059544,0.0,0.0,0.0,-1.0
202022830,202022583,-0.03745045,-0.067617364,-0.057601016,0.5776501,0.0,0.0,0.0,-1.0
202124848,202124600,-0.056533113,-0.018302625,-0.06627769,0.5851091,0.0,0.0,0.0,-1.0
202221461,202221217,-0.0683758,0.014104541,-0.04463328,0.5882022,0.0,0.0,0.0,-1.0
202323272,202323021,-0.052860558,-0.02992086,-0.037540738,0.5927047,0.0,0.0,0.0,-1.0
202421339,202421093,-0.021361517,-0.068856694,-0.028663177,0.599396,0.0,0.0,0.0,-1.0
202523143,202522893,-0.0648593,-0.038224686,-0.027885431,0.6142035,0.0,0.0,0.0,-1.0
202624966,202624710,-0.057653263,-0.006577622,-0.035055716,0.6305738,0.0,0.0,0.0,-1.0
202723036,202722770,-0.037038285,-0.14402452,-0.041479442,0.6226563,0.0,0.0,0.0,-1.0
202823579,202823329,-0.03816834,-0.017690988,-0.047488514,0.60452056,0.0,0.0,0.0,-1.0
202921759,202921511,-0.046801332,-0.026395494,-0.0651551,0.60000265,0.0,0.0,0.0,-1.0
203023452,203023204,0.02585517,-0.11350932,-0.055975527,0.5922242,0.0,0.0,0.0,-1.0
203121531,203121280,-0.09129448,0.054522824,-0.010989124,0.59077495,0.0,0.0,0.0,-1.0
203223363,203223117,-0.01322711,-0.030627778,0.14935313,0.5964616,0.0,0.0,0.0,-1.0
203323896,203323639,0.006835841,0.06362212,0.22203985,0.5966581,0.0,0.0,0.0,-1.0
203421960,203421714,0.006290486,-0.017952034,0.22130437,0.5860807,0.0,0.0,0.0,-1.0
203523768,203523514,-0.05303373,0.05626798,0.17578611,0.58046895,0.0,0.0,0.0,-1.0
203621837,203621590,-0.0037968324,0.02753156,0.15705287,0.5913043,0.0,0.0,0.0,-1.0
203723720,203723476,0.09051288,0.06395327,0.13141674,0.5913813,0.0,0.0,0.0,-1.0
203822977,203822727,-0.01679825,-0.051157888,0.13841306,0.5793662,0.0,0.0,0.0,-1.0
203922285,203922026,-0.043646514,-0.0025361548,0.10811315,0.5751982,0.0,0.0,0.0,-1.0
204021598,204021346,0.026112167,0.012918074,-0.036153503,0.57883775,0.0,0.0,0.0,-1.0
204122151,204121907,-0.030960679,-0.044641867,-0.12146207,0.5821025,0.0,0.0,0.0,-1.0
204223952,204223702,-0.056664027,-0.07685284,-0.12231538,0.58701557,0.0,0.0,0.0,-1.0
204322019,204321777,-0.045785934,-0.05561105,-0.106628664,0.58737284,0.0,0.0,0.0,-1.0
204423826,204423577,-0.030539291,-0.016119378,-0.08890745,0.5866311,0.0,0.0,0.0,-1.0
204521956,204521698,0.0064178174,-0.042162575,-0.0735448,0.5859821,0.0,0.0,0.0,-1.0
204622459,204622212,-0.025255824,-0.024338815,-0.050212737,0.585446,0.0,0.0,0.0,-1.0
204724258,204724012,-0.048479743,0.028122026,-0.03892879,0.5853561,0.0,0.0,0.0,-1.0
204822524,204822283,-0.014332748,-0.06281517,-0.035470225,0.58992463,0.0,0.0,0.0,-1.0
204924137,204923888,-0.02469378,0.015497736,-0.02434858,0.60376394,0.0,0.0,0.0,-1.0
