timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
44516030,44515076,396825,0.15523258,0.71682274,-0.6902329,nan,0,0
45521445,45520609,396825,0.15224104,0.738508,-0.69279695,nan,0,0
46517292,46516440,396825,0.1335439,0.820912,-0.6955035,nan,0,0
47522886,47522006,396825,0.15149316,0.7368816,-0.69208467,nan,0,0
48517338,48516479,396825,0.15074527,0.77754146,-0.6564723,nan,0,0
49523995,49523160,396825,0.1485016,0.7374237,-0.6917998,nan,0,0
50518514,50517659,396825,0.15074527,0.82036984,-0.694079,nan,0,0
51513890,51512964,396825,0.16345932,0.73905015,-0.6922271,nan,0,0
52519621,52518792,396825,0.15747623,0.738508,-0.6922271,nan,0,0
53525194,53524359,396825,0.12905657,0.7450136,-0.69422144,nan,0,0
54520701,54519872,396825,0.16719875,0.7417608,-0.6875263,nan,0,0
55515413,55514586,396825,0.15598047,0.738508,-0.6917998,nan,0,0
56520797,56519930,396825,0.15672834,0.73959225,-0.69165736,nan,0,0
57516376,57515530,396825,0.16345932,0.7379659,-0.69208467,nan,0,0
58522171,58521257,396825,0.1537368,0.7417608,-0.69251204,nan,0,0
59516444,59515616,396825,0.15897201,0.7976003,-0.6725691,nan,0,0
60523305,60522477,396825,0.13578755,0.7417608,-0.6922271,nan,0,0
61517807,61516978,396825,0.17093816,0.7558562,-0.676985,nan,0,0
62523417,62522582,396825,0.14102274,0.7401344,-0.69165736,nan,0,0
63518918,63518084,396825,0.15822412,0.7401344,-0.69165736,nan,0,0
64513508,64512643,396825,0.14775372,0.82362264,-0.695361,nan,0,0
65518979,65518145,396825,0.16121566,0.73905015,-0.6906602,nan,0,0
66514606,66513778,396825,0.14775372,0.7417608,-0.69165736,nan,0,0
67520162,67519333,396825,0.15672834,0.7412187,-0.69165736,nan,0,0
68514491,68513663,396825,0.15897201,0.73959225,-0.6919422,nan,0,0
69521459,69520550,396825,0.14476219,0.7401344,-0.6919422,nan,0,0
70515802,70514971,396825,0.16719875,0.74609786,-0.6866716,nan,0,0
71511338,71510510,396825,0.1485016,0.82416475,-0.695361,nan,0,0
72517214,72516325,396825,0.16869453,0.7379659,-0.69165736,nan,0,0
73522605,73521671,396825,0.16046779,0.74338716,-0.6972129,nan,0,0
74517794,74516964,396825,0.1799128,0.7368816,-0.6917998,nan,0,0
75512841,75512007,396825,0.13429178,0.8214541,-0.695361,nan,0,0
76518400,76517560,396825,0.17318185,0.738508,-0.6923696,nan,0,0
77513823,77512913,396825,0.17766915,0.7412187,-0.69293934,nan,0,0
78519624,78518795,396825,0.17542548,0.738508,-0.69165736,nan,0,0
79514010,79513173,396825,0.1537368,0.73959225,-0.6913724,nan,0,0
80520754,80519845,396825,0.15448469,0.7401344,-0.69151485,nan,0,0
81515121,81514290,396825,0.1537368,0.7401344,-0.6909451,nan,0,0
82520794,82519965,396825,0.14775372,0.7406765,-0.69080263,nan,0,0
83516502,83515666,396825,0.1485016,0.7406765,-0.69151485,nan,0,0
84522002,84521145,396825,0.13803121,0.78187853,-0.73097336,nan,0,0
85516375,85515546,396825,0.1649551,0.7406765,-0.69165736,nan,0,0
86523292,86522464,396825,0.15074527,0.8214541,-0.7057598,nan,0,0
87517614,87516783,396825,0.15672834,0.7379659,-0.69151485,nan,0,0
88523234,88522402,396825,0.15523258,0.8382602,-0.70006186,nan,0,0
89518787,89517917,396825,0.16196354,0.7406765,-0.6919422,nan,0,0
90513387,90512545,396825,0.16869453,0.7406765,-0.6930818,nan,0,0
91519726,91518848,396825,0.1440143,0.73959225,-0.69151485,nan,0,0
92514542,92513715,396825,0.17243396,0.7401344,-0.69208467,nan,0,0
93520240,93519407,396825,0.14027487,0.7645303,-0.71473414,nan,0,0
94515812,94514826,396825,0.15298893,0.74230295,-0.69165736,nan,0,0
95521555,95520725,396825,0.14476219,0.8176592,-0.71915007,nan,0,0
96515840,96514968,396825,0.1597199,0.74284506,-0.69123,nan,0,0
97522698,97521834,396825,0.15523258,0.833381,-0.6949337,nan,0,0
98517307,98516456,396825,0.13204813,0.73959225,-0.69251204,nan,0,0
99511514,99510683,396825,0.18140858,0.73525524,-0.6922271,nan,0,0
100518365,100517533,396825,0.15897201,0.7368816,-0.6919422,nan,0,0
101523831,101522997,396825,0.1642072,0.8328389,-0.6972129,nan,0,0
102518331,102517464,396825,0.16345932,0.7347131,-0.69208467,nan,0,0
103513945,103513117,396825,0.16794664,0.73905015,-0.69151485,nan,0,0
104519582,104518737,396825,0.14999737,0.78892624,-0.7385232,nan,0,0
105515097,105514255,396825,0.1537368,0.74230295,-0.69251204,nan,0,0
106510919,106510083,396825,0.15448469,0.734171,-0.6930818,nan,0,0
107516538,107515709,396825,0.1387791,0.74284506,-0.69251204,nan,0,0
108522103,108521255,396825,0.18290435,0.820912,-0.6949337,nan,0,0
109517774,109516908,396825,0.20010571,0.72387046,-0.7034806,nan,0,0
110512167,110511301,396825,0.13503966,0.7314603,-0.69336677,nan,0,0
111517784,111516895,396825,0.105872124,0.7558562,-0.7158737,nan,0,0
112524532,112523703,396825,0.110359445,0.7986846,-0.67641526,nan,0,0
113518869,113518040,396825,0.12456927,0.8073587,-0.727697,nan,0,0
114514706,114513853,396825,0.12830868,0.73254454,-0.6949337,nan,0,0
115520179,115519350,396825,0.07520882,0.7948897,-0.69521856,nan,0,0
116514451,116513570,396825,0.093905956,0.70110095,-0.6962157,nan,0,0
117521309,117520416,396825,0.12830868,0.83121246,-0.6962157,nan,0,0
118515919,118515022,396825,0.091662295,0.73200244,-0.69593084,nan,0,0
119521925,119521078,396825,0.18290435,0.81874347,-0.695361,nan,0,0
120516957,120516052,396825,0.16121566,0.75477195,-0.7190076,nan,0,0
121522576,121521716,396825,0.23525634,0.7141121,-0.6788369,nan,0,0
122517123,122516283,396825,0.21655919,0.7249547,-0.7370987,nan,0,0
123523833,123522971,396825,0.19636628,0.67399436,-0.6494923,nan,0,0
124518448,124517589,396825,0.1126031,0.7265811,-0.6967855,nan,0,0
125512817,125511990,396825,0.12456927,0.63225025,-0.6923696,nan,0,0
126519528,126518619,396825,0.09241019,0.72387046,-0.69650066,nan,0,0
127513803,127512976,396825,0.10961155,0.63658726,-0.69208467,nan,0,0
128519648,128518794,396825,0.10512424,0.726039,-0.69593084,nan,0,0
129515251,129514424,396825,0.16345932,0.6474299,-0.71501905,nan,0,0
130520855,130520027,396825,0.11409887,0.7141121,-0.69764024,nan,0,0
131515286,131514457,396825,0.12905657,0.6506827,-0.71744066,nan,0,0
132522129,132521269,396825,0.13952698,0.62086546,-0.6937941,nan,0,0
133516398,133515564,396825,0.18813954,0.7108593,-0.7161586,nan,0,0
134511618,134510790,396825,0.17692126,0.7336288,-0.6913724,nan,0,0
135517884,135517024,396825,0.14924948,0.8371759,-0.69593084,nan,0,0
136523336,136522484,396825,0.17019029,0.7601933,-0.6682957,nan,0,0
137518823,137517911,396825,0.2262817,0.80790085,-0.6974978,nan,0,0
138513443,138512615,396825,0.18290435,0.72061765,-0.6913724,nan,0,0
139519028,139518140,396825,0.18215646,0.82362264,-0.694079,nan,0,0
140514613,140513679,396825,0.19038321,0.77428865,-0.73781097,nan,0,0
141520101,141519272,396825,0.14177063,0.8247069,-0.6947912,nan,0,0
142514723,142513892,396825,0.12082984,0.79217905,-0.7370987,nan,0,0
143521525,143520695,396825,0.16196354,0.73959225,-0.69251204,nan,0,0
144515761,144514929,396825,0.14700584,0.8382602,-0.6949337,nan,0,0
145521548,145520711,396825,0.1485016,0.8366338,-0.69664305,nan,0,0
146517211,146516339,396825,0.15224104,0.83446527,-0.6950761,nan,0,0
147522738,147521853,396825,0.17243396,0.7401344,-0.6906602,nan,0,0
148516997,148516167,396825,0.15822412,0.8279597,-0.69593084,nan,0,0
149512879,149512050,396825,0.14625795,0.7645303,-0.71843785,nan,0,0
150518430,150517529,396825,0.15822412,0.8328389,-0.6967855,nan,0,0
151512730,151511900,396825,0.1440143,0.7726623,-0.72399336,nan,0,0
152519511,152518678,396825,0.15822412,0.8301282,-0.69607323,nan,0,0
153514002,153513169,396825,0.14326642,0.8182013,-0.7134521,nan,0,0
154520665,154519674,396825,0.15747623,0.7417608,-0.69208467,nan,0,0
155515170,155514339,396825,0.1694424,0.83500737,-0.6955035,nan,0,0
156521038,156520205,396825,0.15448469,0.78621554,-0.6504895,nan,0,0
157516567,157515732,396825,0.14924948,0.83392316,-0.6949337,nan,0,0
158522102,158521275,396825,0.19262686,0.738508,-0.6926545,nan,0,0
159516686,159515837,396825,0.11110733,0.8290439,-0.69664305,nan,0,0
160513239,160512410,396825,0.13803121,0.81982774,-0.70675695,nan,0,0
161519108,161518253,396825,0.13578755,0.83392316,-0.69664305,nan,0,0
162513520,162512686,396825,0.1335439,0.84639215,-0.69821,nan,0,0
163520236,163519406,396825,0.14775372,0.8285018,-0.69607323,nan,0,0
164514775,164513883,396825,0.14551006,0.8328389,-0.69593084,nan,0,0
165520257,165519428,396825,0.1642072,0.74230295,-0.69336677,nan,0,0
166515847,166515020,396825,0.15672834,0.76561457,-0.6694352,nan,0,0
167521397,167520567,396825,0.17243396,0.7379659,-0.6922271,nan,0,0
168515953,168515097,396825,0.15074527,0.83500737,-0.6967855,nan,0,0
169511540,169510706,396825,0.15074527,0.8111536,-0.7187227,nan,0,0
170517214,170516387,396825,0.15448469,0.83121246,-0.6957884,nan,0,0
171522607,171521773,396825,0.16196354,0.7401344,-0.69208467,nan,0,0
172518357,172517452,396825,0.15224104,0.83500737,-0.69664305,nan,0,0
173512917,173512041,396825,0.14551006,0.83880234,-0.6945063,nan,0,0
174519271,174518442,396825,0.10362847,0.8285018,-0.6993496,nan,0,0
175513925,175513085,396825,0.09764539,0.8257912,-0.6970704,nan,0,0
176519845,176519016,396825,0.09839327,0.64146644,-0.695361,nan,0,0
177515105,177514276,396825,0.14625795,0.631166,-0.68610185,nan,0,0
178520993,178520138,396825,0.12681292,0.6262868,-0.69521856,nan,0,0
179515398,179514569,396825,0.15224104,0.6214076,-0.6926545,nan,0,0
180521945,180521109,396825,0.1021327,0.6528512,-0.6923696,nan,0,0
181516640,181515812,396825,0.06473842,0.7748308,-0.69735533,nan,0,0
182522208,182521349,396825,0.091662295,0.70814866,-0.69336677,nan,0,0
183517664,183516807,396825,0.13055237,0.73200244,-0.68909323,nan,0,0
184523375,184522546,396825,0.13130024,0.74230295,-0.6936516,nan,0,0
185517835,185516978,396825,0.17168607,0.8301282,-0.6957884,nan,0,0
186524642,186523797,396825,0.16271143,0.7368816,-0.69293934,nan,0,0
187519027,187518191,396825,0.16719875,0.7368816,-0.69464874,nan,0,0
188513621,188512732,396825,0.14251852,0.74447143,-0.6858169,nan,0,0
189520340,189519472,396825,0.16196354,0.8057323,-0.6737087,nan,0,0
190514600,190513760,396825,0.16345932,0.77699935,-0.6526262,nan,0,0
191520299,191519441,396825,0.17692126,0.72712326,-0.6957884,nan,0,0
192515995,192515108,396825,0.16271143,0.7569405,-0.6717144,nan,0,0
193521590,193520668,396825,0.16869453,0.73579735,-0.6913724,nan,0,0
194517980,194517093,396825,0.1642072,0.73254454,-0.6932243,nan,0,0
195512699,195511868,396825,0.14700584,0.8279597,-0.69607323,nan,0,0
196518490,196517652,396825,0.13578755,0.8301282,-0.6955035,nan,0,0
197513636,197512762,396825,0.13728333,0.833381,-0.6956459,nan,0,0
198519703,198518874,396825,0.12756081,0.7298339,-0.69635814,nan,0,0
199514174,199513307,396825,0.16719875,0.7368816,-0.6906602,nan,0,0
200520577,200519715,396825,0.15298893,0.75802475,-0.6714296,nan,0,0
201515120,201514292,396825,0.20459302,0.73091817,-0.69350916,nan,0,0
202520820,202519983,396825,0.1858959,0.7217019,-0.6919422,nan,0,0
203516616,203515787,396825,0.23974365,0.70814866,-0.69336677,nan,0,0
204522242,204521385,396825,0.2068367,0.643635,-0.69080263,nan,0,0
205516669,205515833,396825,0.20384514,0.63984007,-0.69165736,nan,0,0
206523509,206522606,396825,0.18215646,0.63929796,-0.6909451,nan,0,0
207517931,207517094,396825,0.24797039,0.68266845,-0.6544781,nan,0,0
208512248,208511421,396825,0.20010571,0.73200244,-0.6949337,nan,0,0
209519087,209518255,396825,0.19038321,0.7217019,-0.6902329,nan,0,0
210524719,210523887,396825,0.16046779,0.7748308,-0.72755456,nan,0,0
211518978,211518134,396825,0.17692126,0.75856686,-0.67028993,nan,0,0
212514744,212513914,396825,0.1335439,0.7298339,-0.6957884,nan,0,0
213520340,213519507,396825,0.18440011,0.73579735,-0.69279695,nan,0,0
214514765,214513901,396825,0.1746776,0.7298339,-0.69279695,nan,0,0
215521467,215520639,396825,0.16794664,0.73037595,-0.6926545,nan,0,0
216515901,216515074,396825,0.19412264,0.722244,-0.6917998,nan,0,0
217522600,217521754,396825,0.10362847,0.7368816,-0.6950761,nan,0,0
218517198,218516329,396825,0.12980448,0.787842,-0.66744095,nan,0,0
219522736,219521909,396825,0.108115785,0.738508,-0.7037656,nan,0,0
220518260,220517411,396825,0.121577725,0.7298339,-0.6956459,nan,0,0
221524099,221523253,396825,0.105872124,0.7954318,-0.741657,nan,0,0
222518529,222517694,396825,0.12905657,0.73037595,-0.6945063,nan,0,0
223514105,223513268,396825,0.11933407,0.73037595,-0.6956459,nan,0,0
224519517,224518649,396825,0.17243396,0.7141121,-0.68980545,nan,0,0
225514066,225513107,396825,0.1956184,0.80302167,-0.6776973,nan,0,0
226520864,226520033,396825,0.17392972,0.7292918,-0.69422144,nan,0,0
227515671,227514809,396825,0.17243396,0.73200244,-0.6923696,nan,0,0
228520968,228520117,396825,0.15298893,0.7336288,-0.6919422,nan,0,0
229516419,229515573,396825,0.16719875,0.7596511,-0.6707173,nan,0,0
230522169,230521311,396825,0.15897201,0.7721202,-0.73268276,nan,0,0
231516624,231515762,396825,0.1746776,0.73254454,-0.69208467,nan,0,0
232512165,232511281,396825,0.17168607,0.7330867,-0.6923696,nan,0,0
233517730,233516877,396825,0.1694424,0.7347131,-0.6913724,nan,0,0
234523481,234522653,396825,0.17318185,0.8366338,-0.6900904,nan,0,0
235519140,235518304,396825,0.14999737,0.7336288,-0.6922271,nan,0,0
236513506,236512679,396825,0.15897201,0.7363395,-0.69251204,nan,0,0
237520124,237519283,396825,0.13728333,0.7363395,-0.69422144,nan,0,0
238514804,238513977,396825,0.16645086,0.734171,-0.69251204,nan,0,0
239520371,239519465,396825,0.14251852,0.7607354,-0.71473414,nan,0,0
240515791,240514952,396825,0.13204813,0.73905015,-0.69464874,nan,0,0
241521479,241520626,396825,0.11409887,0.8019374,-0.73040354,nan,0,0
242516013,242515145,396825,0.105872124,0.7265811,-0.6957884,nan,0,0
243522685,243521772,396825,0.12905657,0.80844295,-0.6734238,nan,0,0
244517311,244516483,396825,0.13653544,0.7347131,-0.6930818,nan,0,0
245522910,245522013,396825,0.15448469,0.80410594,-0.66501933,nan,0,0
246518542,246517589,396825,0.12232561,0.7374237,-0.6939365,nan,0,0
247512944,247512116,396825,0.13803121,0.7401344,-0.6930818,nan,0,0
248518540,248517655,396825,0.13130024,0.7406765,-0.6932243,nan,0,0
249525389,249524492,396825,0.1694424,0.7406765,-0.6888083,nan,0,0
250519617,250518784,396825,0.13578755,0.79109466,-0.7402326,nan,0,0
251514303,251513474,396825,0.14625795,0.7531456,-0.69037527,nan,0,0
252521055,252520191,396825,0.13204813,0.8404287,-0.6957884,nan,0,0
253515424,253514531,396825,0.1387791,0.7406765,-0.69293934,nan,0,0
254520890,254520059,396825,0.1806607,0.8225384,-0.68311036,nan,0,0
255516705,255515855,396825,0.17243396,0.7314603,-0.6937941,nan,0,0
256522319,256521476,396825,0.18290435,0.7710359,-0.65704215,nan,0,0
257517710,257516881,396825,0.14476219,0.76127744,-0.71017575,nan,0,0
258523624,258522693,396825,0.12756081,0.8366338,-0.69735533,nan,0,0
259517849,259517013,396825,0.123821385,0.7672409,-0.7192925,nan,0,0
260513537,260512708,396825,0.17168607,0.73254454,-0.69151485,nan,0,0
261518975,261518143,396825,0.15523258,0.80519015,-0.7212868,nan,0,0
262524849,262524001,396825,0.1597199,0.73905015,-0.69208467,nan,0,0
263520500,263519648,396825,0.13429178,0.83609164,-0.69521856,nan,0,0
264514672,264513806,396825,0.15598047,0.738508,-0.6917998,nan,0,0
265520319,265519471,396825,0.15149316,0.7976003,-0.6544781,nan,0,0
266516082,266515253,396825,0.12082984,0.7368816,-0.69336677,nan,0,0
267521676,267520846,396825,0.14924948,0.84259725,-0.6955035,nan,0,0
268515865,268515034,396825,0.13429178,0.7450136,-0.6939365,nan,0,0
269522857,269522028,396825,0.15149316,0.8301282,-0.6945063,nan,0,0
270517319,270516458,396825,0.15074527,0.80085313,-0.7415146,nan,0,0
271522923,271522053,396825,0.15298893,0.7368816,-0.6917998,nan,0,0
272518641,272517814,396825,0.15224104,0.8290439,-0.695361,nan,0,0
273524114,273523252,396825,0.15672834,0.738508,-0.69165736,nan,0,0
274518588,274517719,396825,0.15149316,0.83934444,-0.6943639,nan,0,0
275514152,275513294,396825,0.14700584,0.7363395,-0.6919422,nan,0,0
276519833,276518999,396825,0.13503966,0.8436815,-0.69607323,nan,0,0
277515019,277514192,396825,0.1485016,0.7569405,-0.7110305,nan,0,0
280522142,280521310,396825,0.14999737,0.8263333,-0.69863737,nan,0,0
283517817,283516984,396825,0.13728333,0.83446527,-0.69593084,nan,0,0
284523584,284522756,396825,0.1537368,0.73905015,-0.69165736,nan,0,0
285517984,285517105,396825,0.13055237,0.83880234,-0.6955035,nan,0,0
286513479,286512647,396825,0.120081946,0.74338716,-0.6957884,nan,0,0
287519301,287518473,396825,0.1440143,0.841513,-0.6956459,nan,0,0
288513628,288512774,396825,0.14251852,0.7596511,-0.71573126,nan,0,0
289520337,289519480,396825,0.123073496,0.8404287,-0.6967855,nan,0,0
290514922,290514055,396825,0.13952698,0.8100694,-0.72869414,nan,0,0
291520395,291519540,396825,0.13130024,0.83500737,-0.6967855,nan,0,0
292516127,292515253,396825,0.132796,0.8398866,-0.695361,nan,0,0
293521601,293520773,396825,0.16121566,0.734171,-0.6932243,nan,0,0
294516154,294515324,396825,0.13952698,0.83392316,-0.69692796,nan,0,0
295511823,295510987,396825,0.13130024,0.7374237,-0.69208467,nan,0,0
296517301,296516468,396825,0.13429178,0.8328389,-0.69650066,nan,0,0
297523023,297522191,396825,0.15523258,0.73905015,-0.6919422,nan,0,0
298518707,298517860,396825,0.12756081,0.8436815,-0.69635814,nan,0,0
299513024,299512130,396825,0.1335439,0.787842,-0.7405175,nan,0,0
300519403,300518573,396825,0.17093816,0.8322967,-0.69664305,nan,0,0
301514246,301513414,396825,0.19860995,0.83067036,-0.6992072,nan,0,0
302519924,302519083,396825,0.16719875,0.78187853,-0.65148664,nan,0,0
303515355,303514481,396825,0.15822412,0.83554953,-0.69607323,nan,0,0
304521016,304520187,396825,0.1694424,0.738508,-0.69251204,nan,0,0
305515643,305514778,396825,0.15224104,0.83121246,-0.695361,nan,0,0
306522422,306521587,396825,0.16794664,0.73579735,-0.6919422,nan,0,0
307516752,307515883,396825,0.14700584,0.8328389,-0.6955035,nan,0,0
308522348,308521516,396825,0.17019029,0.7374237,-0.6922271,nan,0,0
309517918,309517072,396825,0.14775372,0.8404287,-0.69650066,nan,0,0
310512369,310511426,396825,0.14251852,0.81494856,-0.7190076,nan,0,0
311518256,311517426,396825,0.15149316,0.83880234,-0.6950761,nan,0,0
312525020,312524151,396825,0.1746776,0.7330867,-0.69279695,nan,0,0
313519382,313518484,396825,0.17766915,0.7336288,-0.69151485,nan,0,0
314513591,314512763,396825,0.1537368,0.8398866,-0.69464874,nan,0,0
315520598,315519769,396825,0.17093816,0.734171,-0.69251204,nan,0,0
316514987,316514139,396825,0.1485016,0.8322967,-0.69593084,nan,0,0
317520500,317519636,396825,0.1649551,0.7363395,-0.6930818,nan,0,0
318516270,318515443,396825,0.13952698,0.833381,-0.69692796,nan,0,0
319521799,319520954,396825,0.15074527,0.7254968,-0.6919422,nan,0,0
320517295,320516410,396825,0.13055237,0.8480186,-0.69949204,nan,0,0
321523216,321522345,396825,0.15523258,0.76344603,-0.647498,nan,0,0
322517469,322516639,396825,0.13055237,0.85452414,-0.7013439,nan,0,0
323513018,323512165,396825,0.16196354,0.78404707,-0.65248376,nan,0,0
324518691,324517815,396825,0.1597199,0.73525524,-0.6936516,nan,0,0
325524183,325523307,396825,0.14924948,0.73254454,-0.69208467,nan,0,0
326520164,326519312,396825,0.14999737,0.7368816,-0.69251204,nan,0,0
327514504,327513658,396825,0.12681292,0.8382602,-0.6947912,nan,0,0
328519889,328519032,396825,0.15074527,0.7412187,-0.6922271,nan,0,0
329515574,329514745,396825,0.13728333,0.8322967,-0.6972129,nan,0,0
330521345,330520470,396825,0.1537368,0.73579735,-0.6932243,nan,0,0
331515697,331514754,396825,0.13204813,0.8398866,-0.69650066,nan,0,0
332522586,332521755,396825,0.15074527,0.755314,-0.675703,nan,0,0
333516801,333515942,396825,0.14177063,0.8328389,-0.69735533,nan,0,0
334522552,334521708,396825,0.15822412,0.73579735,-0.6930818,nan,0,0
335518120,335517291,396825,0.15448469,0.7363395,-0.69336677,nan,0,0
336523627,336522766,396825,0.1537368,0.7363395,-0.6926545,nan,0,0
337518290,337517381,396825,0.15523258,0.73905015,-0.6955035,nan,0,0
338513860,338513009,396825,0.14775372,0.820912,-0.69821,nan,0,0
339519592,339518759,396825,0.14775372,0.7363395,-0.6923696,nan,0,0
340514631,340513790,396825,0.1021327,0.84585005,-0.695361,nan,0,0
341520538,341519709,396825,0.09764539,0.7629039,-0.688381,nan,0,0
342515081,342514252,396825,0.07820036,0.8610297,-0.69279695,nan,0,0
343521835,343520975,396825,0.09764539,0.76344603,-0.6880961,nan,0,0
344516465,344515638,396825,0.07820036,0.86157185,-0.6923696,nan,0,0
345521970,345521100,396825,0.09764539,0.76236176,-0.6889508,nan,0,0
346517557,346516730,396825,0.096149616,0.76995164,-0.6852471,nan,0,0
