timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
58514438,58514159,3670026,-4.8578353,5.595249,-11.355699,29.798042,0,0,0,0
59515054,59514774,3670026,0.049799398,7.0724716,-8.211633,29.78825,0,0,0,0
60515671,60515388,3670026,4.9076347,-2.0887017,-6.9360023,29.798042,0,0,0,0
61513798,61513521,3670026,-0.2987964,0.053630117,-14.437994,29.714811,0,0,0,0
62515772,62515505,3670026,4.007415,-2.6178203,-9.75302,29.773561,0,0,0,0
63515030,63514754,3670026,1.8626889,-1.6232687,-7.4517136,29.802938,0,0,0,0
64513164,64512889,3670026,-1.7961302,0.524809,-9.073067,29.793146,0,0,0,0
65513787,65513506,3670026,-4.225766,2.1514297,-9.849746,29.758873,0,0,0,0
66515634,66515364,3670026,2.0853498,1.0716447,-10.819398,29.802938,0,0,0,0
67516256,67515981,3670026,-0.6507441,4.231512,-7.1964917,29.827417,0,0,0,0
68513150,68512874,3670026,4.2276816,-7.726089,-10.333375,29.851896,0,0,0,0
69513844,69513577,3670026,6.3810263,-3.499844,-6.904399,29.822521,0,0,0,0
70515622,70515353,3670026,0.27102363,-6.7760696,-13.401784,29.847002,0,0,0,0
71512514,71512246,3670026,1.934515,-3.2695217,-7.4483614,29.768665,0,0,0,0
72514386,72514105,3670026,-6.2134323,-3.0918722,-10.718841,29.856792,0,0,0,0
73515114,73514846,3670026,-0.11396401,1.5768213,-4.643315,29.798042,0,0,0,0
74515619,74515342,3670026,-6.093243,0.9950302,-11.855129,29.827417,0,0,0,0
75513754,75513478,3670026,-9.246407,2.2720973,-4.925831,29.763771,0,0,0,0
76514360,76514096,3670026,12.0184145,0.78146744,-1.8818425,29.842106,0,0,0,0
77514994,77514719,3670026,-3.674142,0.5736507,-10.304645,29.87148,0,0,0,0
78513119,78512851,3670026,-7.124187,3.8508341,-6.5778303,29.856792,0,0,0,0
79513742,79513471,3670026,-8.903079,2.0819979,-9.580159,29.881273,0,0,0,0
80514487,80514212,3670026,4.762546,-2.639368,-7.1074276,29.861689,0,0,0,0
81516232,81515951,3670026,1.8626889,-1.4441825,-12.2190485,29.861689,0,0,0,0
82513115,82512846,3670026,-0.5837064,-2.8605924,-11.124898,29.891066,0,0,0,0
83513744,83513466,3670026,0.89255846,-4.6145844,-11.102392,29.891066,0,0,0,0
84515596,84515327,3670026,-7.5077376,4.606444,-10.076238,29.891066,0,0,0,0
85512494,85512223,3670026,-6.6606693,7.550833,-8.824549,29.842106,0,0,0,0
86514358,86514083,3670026,1.7482461,-8.72064,-8.523358,29.93513,0,0,0,0
87515081,87514806,3670026,-8.423281,3.7325604,-10.543586,29.87148,0,0,0,0
88516834,88516565,3670026,13.181038,-4.3411665,-8.585608,29.876377,0,0,0,0
89513738,89513462,3670026,10.927136,-10.751882,-10.583808,29.842106,0,0,0,0
90514355,90514083,3670026,-10.196905,2.560838,-8.834604,29.949816,0,0,0,0
91516233,91515947,3670026,1.0419567,3.8412573,-6.3829417,29.910648,0,0,0,0
92513110,92512839,3670026,9.208099,-2.1021092,-9.60841,29.910648,0,0,0,0
93513728,93513460,3670026,0.7091626,-7.0260243,-13.389334,29.881273,0,0,0,0
94514484,94514211,3670026,6.5830975,-5.6412177,-3.301604,29.930233,0,0,0,0
95516227,95515944,3670026,-2.2998703,5.722142,-11.609484,29.930233,0,0,0,0
96513116,96512839,3670026,-0.9102755,-1.5265431,-6.9738307,29.92044,0,0,0,0
97514976,97514703,3670026,-5.3644485,6.270893,-8.99358,29.822521,0,0,0,0
98515625,98515355,3670026,2.0178332,-2.987485,-4.708437,29.92044,0,0,0,0
99512483,99512219,3670026,3.7196317,-2.7921183,-13.459245,29.876377,0,0,0,0
100514349,100514083,3670026,-6.244557,8.476432,-3.2872388,29.94492,0,0,0,0
101515136,101514867,3670026,-7.6657553,3.7919369,-15.004941,29.954712,0,0,0,0
102515595,102515324,3670026,-11.457692,-0.8911219,-16.044983,29.94492,0,0,0,0
103513734,103513463,3670026,8.286811,-0.5722142,-5.365406,29.925337,0,0,0,0
104514360,104514086,3670026,-4.720887,-0.09816227,-14.021882,29.988985,0,0,0,0
105515027,105514757,3670026,4.6950297,-4.679228,-11.0171585,29.925337,0,0,0,0
106513112,106512845,3670026,-7.0341644,-1.2334927,-12.359827,29.905752,0,0,0,0
107513737,107513466,3670026,0.45346183,-1.2842499,-5.759013,29.9694,0,0,0,0
108515793,108515522,3670026,-4.9176903,4.73621,-9.181764,29.954712,0,0,0,0
109518703,109518433,3670026,6.6812596,0.5722142,-10.507194,29.900856,0,0,0,0
110513127,110512849,3670026,-1.3599066,4.5298295,-8.32033,29.940025,0,0,0,0
111514982,111514714,3670026,-3.566403,0.17477672,-16.005718,29.974297,0,0,0,0
112516883,112516605,3670026,0.863828,-1.2842499,-12.382812,29.93513,0,0,0,0
113512510,113512230,3670026,0.79535383,-0.9179369,-10.072407,29.94492,0,0,0,0
114514369,114514092,3670026,4.5935154,-3.8685513,-9.590215,29.959608,0,0,0,0
115515030,115514760,3670026,2.4372973,0.9959879,-4.9081135,29.92044,0,0,0,0
116515621,116515351,3670026,-0.2552219,-4.717535,-15.314272,29.959608,0,0,0,0
117513798,117513531,3670026,-6.6185317,5.5176773,-13.206416,29.93513,0,0,0,0
118515608,118515338,3670026,-6.5538883,2.5086446,-8.143159,29.949816,0,0,0,0
119515030,119514761,3670026,1.4283808,-0.7426814,-11.952334,29.940025,0,0,0,0
120513135,120512857,3670026,-3.401203,2.8835766,-10.692027,29.910648,0,0,0,0
121514993,121514726,3670026,2.369302,-0.2671929,-6.277118,29.940025,0,0,0,0
122514367,122514101,3670026,-3.2551565,1.2555194,-10.024044,29.998775,0,0,0,0
123516245,123515966,3670026,2.891238,-2.699223,-11.443806,29.915545,0,0,0,0
124513132,124512862,3670026,6.42508,-2.0867863,-9.929712,29.940025,0,0,0,0
125513760,125513492,3670026,-0.29831752,0.093373865,-10.224678,29.940025,0,0,0,0
126515774,126515499,3670026,-5.785828,5.0843267,-9.767864,29.984089,0,0,0,0
127512517,127512244,3670026,-4.4680595,1.0639832,-13.37449,29.940025,0,0,0,0
128514376,128514107,3670026,2.6053705,-4.4527364,-10.684844,29.954712,0,0,0,0
129515003,129514730,3670026,-1.6792932,-0.17477672,-10.721235,29.984089,0,0,0,0
130515629,130515352,3670026,1.1530476,0.599987,-9.136273,29.93513,0,0,0,0
131513759,131513491,3670026,4.622246,-3.3394327,-9.544724,29.881273,0,0,0,0
132514381,132514114,3670026,1.256477,-5.1494493,-10.857226,29.979193,0,0,0,0
133515178,133514897,3670026,-5.738423,6.408799,-7.843405,29.954712,0,0,0,0
134513146,134512874,3670026,7.0154896,0.41323924,-5.6498375,29.974297,0,0,0,0
135513775,135513497,3670026,1.8286912,-0.045010995,-7.120356,29.99388,0,0,0,0
136514399,136514124,3670026,4.906198,0.4927267,-8.262869,29.925337,0,0,0,0
137516293,137516013,3670026,4.642357,0.5281609,-9.97999,29.930233,0,0,0,0
138513149,138512881,3670026,2.123657,-4.463271,-6.2373743,29.93513,0,0,0,0
139513794,139513517,3670026,-0.8690952,-2.4823084,-13.122142,29.930233,0,0,0,0
140515788,140515521,3670026,-2.0570982,-0.7144298,-10.077195,29.93513,0,0,0,0
141512530,141512262,3670026,3.8010345,-5.284482,-12.881285,29.974297,0,0,0,0
142515645,142515368,3670026,-0.64212495,0.6349423,-9.552865,29.959608,0,0,0,0
143515023,143514748,3670026,-1.2133814,1.430775,-9.205706,29.998775,0,0,0,0
144515650,144515371,3670026,-8.183381,2.7657819,-9.070673,29.940025,0,0,0,0
145513786,145513510,3670026,-3.7837963,0.98258036,-10.253888,29.964504,0,0,0,0
146514395,146514131,3670026,-4.433583,2.861071,-11.086591,29.92044,0,0,0,0
147516486,147516218,3670026,7.3592973,0.96294796,-6.3805475,29.900856,0,0,0,0
148513169,148512892,3670026,-8.331344,3.6478057,-9.791327,30.003672,0,0,0,0
149513790,149513515,3670026,1.1118673,-2.963064,-11.311166,29.915545,0,0,0,0
150514445,150514171,3670026,3.530011,2.0231004,-9.27418,29.949816,0,0,0,0
151512555,151512278,3670026,-5.7278886,3.3542767,-11.07845,29.940025,0,0,0,0
152513215,152512942,3670026,1.8722657,-0.18243818,-10.030269,29.949816,0,0,0,0
153515031,153514762,3670026,0.5995081,4.081635,-5.192066,29.954712,0,0,0,0
154515828,154515561,3670026,0.37828386,2.0987573,-9.302432,29.988985,0,0,0,0
155513792,155513524,3670026,10.014467,-10.426748,-12.416809,29.94492,0,0,0,0
156514415,156514146,3670026,-1.1932701,2.2117634,-7.1883516,29.984089,0,0,0,0
157515035,157514769,3670026,-2.3353045,2.1902156,-3.526659,29.988985,0,0,0,0
158515697,158515432,3670026,6.332185,-3.1186872,-11.135911,29.959608,0,0,0,0
159513796,159513531,3670026,1.4652514,4.1046195,-9.179369,29.974297,0,0,0,0
160514435,160514153,3670026,-7.3401437,0.4146757,-12.233414,29.93513,0,0,0,0
161515056,161514775,3670026,3.1177297,-7.465121,-9.250716,29.915545,0,0,0,0
162513203,162512920,3670026,2.794991,3.7416584,-7.1462135,29.984089,0,0,0,0
163513812,163513537,3670026,-7.6853876,4.606923,-8.798691,29.94492,0,0,0,0
164514432,164514159,3670026,-1.0165781,4.222893,-8.156088,29.974297,0,0,0,0
165516410,165516131,3670026,-12.252567,1.5887923,-15.894627,29.949816,0,0,0,0
166513195,166512921,3670026,3.787627,1.889504,-3.719153,30.008568,0,0,0,0
167513818,167513543,3670026,8.682812,-11.627201,-12.970348,29.964504,0,0,0,0
168515732,168515460,3670026,3.4720714,-1.6563087,-8.264305,29.998775,0,0,0,0
169512573,169512304,3670026,6.8531632,-10.028354,-17.18175,29.959608,0,0,0,0
170514432,170514168,3670026,-8.5027685,-2.53115,-18.432959,29.959608,0,0,0,0
171515076,171514799,3670026,-2.7035327,2.4459167,-7.003998,29.940025,0,0,0,0
172515752,172515487,3670026,-2.7183766,1.1152192,-9.595961,29.979193,0,0,0,0
173513825,173513552,3670026,11.072226,-1.1587936,-4.243962,29.998775,0,0,0,0
174515689,174515418,3670026,4.483382,6.5055246,-8.540117,29.930233,0,0,0,0
175515080,175514809,3670026,1.9263748,-5.595728,-8.770919,29.99388,0,0,0,0
176513208,176512935,3670026,0.48171338,-6.6486983,-12.036131,29.979193,0,0,0,0
177513832,177513557,3670026,-0.8963891,-2.3439236,-11.921209,29.93513,0,0,0,0
178514455,178514180,3670026,2.6369739,1.3986926,-8.338526,29.940025,0,0,0,0
179516416,179516148,3670026,3.1981747,-3.1378407,-6.98245,29.930233,0,0,0,0
180513250,180512977,3670026,1.9761741,-0.28491,-9.548077,29.988985,0,0,0,0
181513829,181513566,3670026,-0.4711789,4.875552,-5.410896,29.925337,0,0,0,0
182515723,182515456,3670026,1.100854,-0.18770541,-11.292492,29.984089,0,0,0,0
183512598,183512325,3670026,5.818389,2.4248474,-9.782229,29.891066,0,0,0,0
184514488,184514212,3670026,0.8374918,-0.10007763,-7.777804,29.94492,0,0,0,0
185515076,185514809,3670026,-2.3357832,2.3199813,-10.218932,29.959608,0,0,0,0
186515817,186515549,3670026,-1.9991584,4.1711783,-13.357731,29.94492,0,0,0,0
187513846,187513570,3670026,1.739627,-1.1463438,-9.556696,29.905752,0,0,0,0
188514462,188514196,3670026,0.21068975,3.0870838,-6.9273834,29.940025,0,0,0,0
189515096,189514813,3670026,-2.0987573,4.040455,-8.706275,29.940025,0,0,0,0
190513229,190512954,3670026,-0.58705825,-0.37780502,-14.720989,29.979193,0,0,0,0
191513837,191513573,3670026,2.5785553,0.41180268,-13.264834,29.94492,0,0,0,0
192514476,192514202,3670026,3.439989,-5.2088256,-11.102871,29.915545,0,0,0,0
193516498,193516225,3670026,1.1870452,-0.8810662,-10.978373,29.974297,0,0,0,0
194513236,194512961,3670026,3.572149,2.2505496,-6.468654,29.92044,0,0,0,0
195513854,195513577,3670026,1.9752164,-0.79295963,-8.2667,29.915545,0,0,0,0
196515707,196515440,3670026,1.0845734,-1.0903194,-9.459012,29.979193,0,0,0,0
197512651,197512380,3670026,3.3198,-0.25234887,-13.633542,29.949816,0,0,0,0
198514474,198514203,3670026,1.2100295,-5.73555,-15.201744,29.92044,0,0,0,0
199515092,199514821,3670026,3.5400665,4.3928814,-5.8116856,29.979193,0,0,0,0
200515899,200515627,3670026,9.315839,-3.347573,-5.8830323,29.940025,0,0,0,0
201513859,201513584,3670026,-4.890396,-3.7062242,-12.185529,29.998775,0,0,0,0
202514481,202514203,3670026,-0.8413225,3.893451,-11.056423,29.949816,0,0,0,0
203515099,203514825,3670026,0.43622354,-5.633078,-9.388144,29.988985,0,0,0,0
204513311,204513034,3670026,4.0797195,-0.6435615,-9.815749,29.979193,0,0,0,0
205513850,205513585,3670026,5.8801594,0.5391742,-6.0295577,29.954712,0,0,0,0
206514474,206514206,3670026,5.246654,3.1790211,-3.5252225,29.964504,0,0,0,0
207516351,207516069,3670026,0.2954445,1.1717223,-12.372756,29.925337,0,0,0,0
208513249,208512968,3670026,0.079966344,-2.015439,-9.63762,29.905752,0,0,0,0
209513869,209513588,3670026,1.1774684,-1.8286912,-10.850522,29.905752,0,0,0,0
210515725,210515451,3670026,2.7485435,0.24229322,-11.906844,29.915545,0,0,0,0
211512668,211512393,3670026,-9.405861,0.08571242,-12.457989,29.925337,0,0,0,0
212514491,212514216,3670026,5.130774,1.7635691,-9.0429,29.984089,0,0,0,0
213515111,213514836,3670026,8.174283,-1.0093955,-7.574297,29.940025,0,0,0,0
214515727,214515454,3670026,1.8492814,-2.3530214,-7.2448545,29.949816,0,0,0,0
215513863,215513594,3670026,1.7645266,-0.26384103,-9.58782,29.876377,0,0,0,0
216514493,216514217,3670026,-0.37684736,2.6115954,-12.052891,29.979193,0,0,0,0
217515109,217514835,3670026,-4.6413994,0.7105991,-11.484028,29.930233,0,0,0,0
218513296,218513027,3670026,-0.8571242,0.58705825,-10.043676,29.905752,0,0,0,0
219513872,219513597,3670026,3.989219,-0.73166806,-8.568369,29.949816,0,0,0,0
220514485,220514216,3670026,1.9919758,-3.0210037,-10.116939,29.895962,0,0,0,0
221516360,221516082,3670026,-0.5386954,-0.5415684,-9.243534,29.940025,0,0,0,0
222513263,222512981,3670026,4.1764455,-1.8459295,-12.033737,29.954712,0,0,0,0
223513868,223513598,3670026,0.7082049,-3.6300888,-9.617029,29.930233,0,0,0,0
224516972,224516702,3670026,2.296997,-1.9230229,-11.521856,29.954712,0,0,0,0
225512717,225512442,3670026,-0.8384495,2.6762388,-9.459012,29.905752,0,0,0,0
226513262,226512979,3670026,-2.5383327,-2.5766401,-9.642408,29.910648,0,0,0,0
227515118,227514844,3670026,2.8716056,-3.401203,-7.306146,29.954712,0,0,0,0
228515735,228515464,3670026,2.8768728,-1.9297266,-11.82161,29.949816,0,0,0,0
229513894,229513625,3670026,2.9702466,0.7671022,-7.8702197,29.915545,0,0,0,0
230514505,230514225,3670026,3.8580167,-2.468901,-9.760202,29.940025,0,0,0,0
231515111,231514845,3670026,-2.4032996,1.6481686,-8.323203,29.9694,0,0,0,0
232513367,232513097,3670026,5.8883,-0.051235914,-10.629777,29.954712,0,0,0,0
233513881,233513610,3670026,-0.51666874,1.6486474,-8.573157,29.979193,0,0,0,0
234514496,234514228,3670026,1.3158534,-1.250731,-7.934863,29.915545,0,0,0,0
235516354,235516090,3670026,0.02825158,1.109952,-7.932469,29.94492,0,0,0,0
236513269,236512990,3670026,4.2161894,-1.9570205,-9.387186,29.949816,0,0,0,0
237515127,237514851,3670026,1.4226347,0.5477933,-11.520899,29.949816,0,0,0,0
238515744,238515472,3670026,-2.6374526,0.06368577,-13.388376,29.949816,0,0,0,0
239512773,239512498,3670026,0.27341783,-1.7329232,-11.495042,29.915545,0,0,0,0
240514506,240514233,3670026,3.140235,-2.8510156,-10.094912,29.940025,0,0,0,0
241515145,241514864,3670026,0.33901897,0.60142344,-9.239703,29.998775,0,0,0,0
242515752,242515478,3670026,2.9027302,-0.1637634,-7.483317,29.99388,0,0,0,0
243513913,243513641,3670026,-2.2328327,-1.262702,-9.576807,29.979193,0,0,0,0
244514553,244514277,3670026,4.8032475,2.4267628,-3.9916131,29.988985,0,0,0,0
245515133,245514856,3670026,4.7299848,-1.1113884,-11.799583,29.9694,0,0,0,0
246513440,246513162,3670026,2.6771965,-1.3713987,-9.413044,29.930233,0,0,0,0
247513889,247513621,3670026,-1.7784129,0.031603463,-7.9971123,30.013464,0,0,0,0
248514518,248514243,3670026,8.538202,-5.666118,-11.98298,29.954712,0,0,0,0
249516381,249516107,3670026,-6.826827,3.8728607,-11.517068,30.013464,0,0,0,0
250513336,250513065,3670026,-0.59184664,-1.2512099,-11.046369,29.974297,0,0,0,0
251513942,251513659,3670026,-1.0788273,-0.5061343,-7.4134064,29.94492,0,0,0,0
252515760,252515491,3670026,5.580884,-3.6616921,-11.934617,29.959608,0,0,0,0
253512845,253512577,3670026,0.47884035,-1.8674773,-12.665807,29.925337,0,0,0,0
254513292,254513018,3670026,3.3528402,0.5832276,-10.706392,29.99388,0,0,0,0
255515138,255514875,3670026,2.9678524,-0.22601265,-8.013393,29.959608,0,0,0,0
256515785,256515513,3670026,1.9273324,-1.4255078,-7.5331163,29.940025,0,0,0,0
257512737,257512463,3670026,-2.9060822,-2.1610065,-7.255389,29.9694,0,0,0,0
258514539,258514261,3670026,-1.9982008,0.12976573,-12.9037895,29.959608,0,0,0,0
259516399,259516125,3670026,4.075889,-2.4779987,-9.014648,30.028152,0,0,0,0
260513298,260513023,3670026,-2.5761611,-2.240494,-15.120341,29.984089,0,0,0,0
261513915,261513646,3670026,3.259945,0.4165911,-9.610805,29.984089,0,0,0,0
262515783,262515511,3670026,3.8369477,-3.611414,-11.340856,29.988985,0,0,0,0
263516413,263516134,3670026,-1.0357317,-3.245101,-11.0430155,29.940025,0,0,0,0
264513359,264513085,3670026,-0.43526587,-0.33183637,-10.9563465,29.979193,0,0,0,0
265513941,265513656,3670026,2.474168,1.4317327,-9.351274,30.047735,0,0,0,0
266513314,266513037,3670026,-0.9126697,0.38402998,-7.616434,30.01836,0,0,0,0
267512693,267512418,3670026,2.1212628,3.092351,-10.600568,30.023256,0,0,0,0
268513330,268513044,3670026,3.7234626,-1.7980455,-6.972394,29.998775,0,0,0,0
269515179,269514907,3670026,-3.8024714,4.380431,-7.3377495,30.091799,0,0,0,0
270515801,270515530,3670026,-5.139394,4.3794737,-10.806469,29.94492,0,0,0,0
271514009,271513739,3670026,4.684016,1.2612654,-3.7651215,30.003672,0,0,0,0
272514561,272514293,3670026,4.8908753,-0.18674773,-6.8239536,29.974297,0,0,0,0
273515181,273514917,3670026,-1.3900735,2.903209,-4.786967,30.01836,0,0,0,0
274513331,274513061,3670026,2.7241228,-1.4887146,-6.5036097,29.984089,0,0,0,0
275513961,275513682,3670026,1.7195157,-3.2987313,-13.373532,29.9694,0,0,0,0
276514580,276514305,3670026,-2.7629087,-2.8965054,-10.01734,30.013464,0,0,0,0
277516450,277516171,3670026,-0.09624691,-8.502289,-13.018711,29.998775,0,0,0,0
280515831,280515561,3670026,9.021831,-6.781816,-15.593435,30.052631,0,0,0,0
283515241,283514955,3670026,11.699506,-4.91386,-14.694173,30.057528,0,0,0,0
284515844,284515574,3670026,12.819036,-0.49320555,-8.229829,30.013464,0,0,0,0
285512927,285512649,3670026,-3.4045548,1.0477027,-7.8951197,30.11628,0,0,0,0
286514610,286514340,3670026,6.5950685,-4.330153,-8.957666,30.057528,0,0,0,0
287515249,287514966,3670026,11.568304,-5.3409853,-8.0095625,30.06732,0,0,0,0
288513376,288513106,3670026,5.4922986,3.443341,-8.529583,29.998775,0,0,0,0
289514026,289513734,3670026,-0.032561146,1.4891934,-6.372886,30.057528,0,0,0,0
290514623,290514355,3670026,-6.596504,7.103118,-10.08342,30.052631,0,0,0,0
291516490,291516221,3670026,5.583278,-0.81402856,-10.691068,30.023256,0,0,0,0
292513544,292513271,3670026,0.88489693,-7.9966335,-12.81281,30.091799,0,0,0,0
293514034,293513747,3670026,7.422025,-4.8118668,-8.637322,30.072216,0,0,0,0
294515885,294515614,3670026,-0.16089037,-5.4736238,-15.648502,30.086903,0,0,0,0
295512786,295512514,3670026,-6.105214,0.5377377,-14.855543,30.091799,0,0,0,0
296513412,296513142,3670026,9.600749,-3.8029501,-7.059543,30.06732,0,0,0,0
297515278,297515005,3670026,-2.7518954,6.0487113,-8.185776,30.04284,0,0,0,0
298515916,298515630,3670026,-0.5295974,0.88920647,-5.779603,30.155447,0,0,0,0
299512982,299512702,3670026,-8.664137,1.781765,-14.658739,30.013464,0,0,0,0
300514671,300514399,3670026,-2.4866178,-3.0425518,-13.464512,30.077112,0,0,0,0
301515300,301515025,3670026,2.3008277,-0.6387731,-12.03661,30.01836,0,0,0,0
302513434,302513165,3670026,0.82121116,0.8106767,-10.117418,30.028152,0,0,0,0
303514075,303513797,3670026,-1.3656527,-1.2330139,-12.883678,30.15055,0,0,0,0
304514701,304514416,3670026,-0.8145074,2.2821531,-7.196013,30.091799,0,0,0,0
305516556,305516283,3670026,0.5980716,-3.7699099,-12.194149,30.096695,0,0,0,0
306513463,306513186,3670026,0.067995325,0.19680339,-12.069171,30.057528,0,0,0,0
307514094,307513809,3670026,1.5069106,2.4392126,-6.9302564,30.091799,0,0,0,0
308515949,308515676,3670026,2.0298042,-0.20829555,-6.5476627,29.984089,0,0,0,0
309512847,309512577,3670026,1.0285491,-7.1529174,-11.190978,30.106487,0,0,0,0
310513579,310513304,3670026,2.0010738,-1.4346057,-8.022013,30.12607,0,0,0,0
311515345,311515069,3670026,1.4609419,-1.2799404,-9.207142,30.06732,0,0,0,0
312515982,312515699,3670026,-0.6133945,-1.0366893,-10.590034,30.04284,0,0,0,0
313512868,313512596,3670026,-2.3166296,-0.45585603,-8.978256,30.11628,0,0,0,0
314514730,314514465,3670026,1.6017209,-1.6328455,-11.249876,30.135862,0,0,0,0
315516596,315516330,3670026,4.1793184,-1.2847288,-9.72429,30.023256,0,0,0,0
316512267,316511990,3670026,-1.5160085,2.7585993,-9.4599695,30.082008,0,0,0,0
317514197,317513917,3670026,-0.95432884,-4.9387593,-9.254548,30.047735,0,0,0,0
318515998,318515724,3670026,0.2786851,-0.18914193,-11.007103,30.062424,0,0,0,0
319515383,319515110,3670026,6.612785,1.8550274,-8.339483,30.047735,0,0,0,0
320513515,320513251,3670026,-1.0625467,-1.4346057,-10.503842,30.145655,0,0,0,0
321514152,321513877,3670026,2.9558814,-3.6094985,-13.000037,30.086903,0,0,0,0
322514783,322514503,3670026,-1.4556746,-1.8066647,-9.910559,30.096695,0,0,0,0
323512919,323512646,3670026,1.0898407,-2.328122,-9.537542,30.028152,0,0,0,0
324513617,324513347,3670026,2.000116,-0.12928689,-11.286746,30.130968,0,0,0,0
325515414,325515140,3670026,2.9496565,-2.5560496,-9.579201,30.086903,0,0,0,0
326516075,326515804,3670026,0.12928689,-0.15275006,-9.218155,30.086903,0,0,0,0
327514185,327513910,3670026,0.06416461,1.4288596,-6.7506914,30.145655,0,0,0,0
328514810,328514535,3670026,0.5956774,0.7465121,-13.418543,30.052631,0,0,0,0
329515436,329515162,3670026,-0.4213795,3.0262709,-12.710339,30.096695,0,0,0,0
330513587,330513304,3670026,0.44388503,1.5021222,-7.496724,30.111383,0,0,0,0
331514318,331514043,3670026,1.8550274,-0.79918456,-9.239703,30.135862,0,0,0,0
332514829,332514557,3670026,-1.0984598,-1.2976574,-11.9485035,30.082008,0,0,0,0
333515466,333515183,3670026,1.8464084,-4.6112323,-7.005434,30.155447,0,0,0,0
334513594,334513327,3670026,2.2175097,-0.8590396,-8.709148,30.140759,0,0,0,0
335514243,335513962,3670026,2.0681114,-1.0031705,-11.133038,30.121176,0,0,0,0
336514852,336514580,3670026,1.8890251,2.0149603,-7.7184277,30.130968,0,0,0,0
337512996,337512723,3670026,-0.89543146,0.944752,-10.19451,30.140759,0,0,0,0
338513751,338513482,3670026,0.77524257,0.31268275,-13.920846,30.12607,0,0,0,0
