timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
118515541,118515338,3670026,0.53998256,0.48522797,0.42978096,29.949816,0
119514963,119514761,3670026,-0.34983283,0.0038882154,0.31041807,29.940025,0
120513060,120512857,3670026,0.015819177,0.5037103,0.057364494,29.910648,0
121514925,121514726,3670026,-0.10279802,-0.38408113,0.90755206,29.940025,0
122515539,122515343,3670026,0.1737979,0.4007525,0.52901036,29.905752,0
123516170,123515966,3670026,-0.08293083,0.036485307,0.69545794,29.915545,0
124513063,124512862,3670026,0.19542277,-0.08436895,0.38147122,29.940025,0
125514925,125514725,3670026,-0.5205415,-0.5266135,0.16106798,29.964504,0
126515699,126515499,3670026,0.0799481,0.09896307,0.58056915,29.984089,0
127512443,127512244,3670026,0.17955032,1.3240172,0.05917544,29.940025,0
128514304,128514107,3670026,0.022903185,0.046392266,-1.2039087,29.954712,0
129514932,129514730,3670026,0.11084077,0.29784796,-0.38546595,29.984089,0
130515550,130515352,3670026,0.029188246,-0.5127118,-0.008575379,29.93513,0
131513688,131513491,3670026,-0.2906574,0.60485715,-0.0799481,29.881273,0
132514312,132514114,3670026,-0.046498794,0.95373124,-0.2511361,29.979193,0
133515096,133514897,3670026,0.12719257,0.33646378,-1.9873042,29.954712,0
134513074,134512874,3670026,-0.19963057,-0.19185413,-0.6698916,29.974297,0
135513695,135513497,3670026,-0.03584615,0.577107,0.37007287,29.99388,0
136514326,136514124,3670026,0.17070863,0.4122041,0.17598169,29.925337,0
137516221,137516013,3670026,-0.23803334,-0.9900568,0.10343718,29.930233,0
138513079,138512881,3670026,0.02311624,-1.4284132,-0.4172641,29.93513,0
139513715,139513517,3670026,0.22604911,0.69955915,0.117605194,29.930233,0
140515718,140515521,3670026,0.26589,0.63037026,-0.045699846,29.93513,0
141512460,141512262,3670026,0.061359234,-0.9550096,-1.7951838,29.974297,0
142515573,142515368,3670026,0.03834952,0.750106,0.49417618,29.959608,0
143514952,143514748,3670026,-0.07962852,0.8590825,-0.062211446,29.998775,0
144515573,144515371,3670026,0.020133497,0.8628642,-0.0060720076,29.940025,0
145513708,145513510,3670026,-0.45034054,0.68155617,0.36788908,29.964504,0
146514328,146514131,3670026,0.14130734,1.0122676,-0.00165116,29.92044,0
147516414,147516218,3670026,0.009108012,0.06258429,0.0861799,29.900856,0
148513093,148512892,3670026,-0.13337111,0.1455684,0.20687436,30.003672,0
149513712,149513515,3670026,-0.20367856,-0.253746,0.19600865,29.915545,0
150514368,150514171,3670026,-0.021837922,-0.15915053,0.09651296,29.949816,0
151512480,151512278,3670026,0.21236047,-0.5499428,0.17097494,29.940025,0
152513139,152512942,3670026,0.21385184,0.25305358,0.016405074,29.949816,0
153514960,153514762,3670026,0.083676524,0.26738137,0.11755193,29.954712,0
154515758,154515561,3670026,-0.062211446,-0.05784386,0.35494614,29.988985,0
155513721,155513524,3670026,-0.0851679,-1.0283531,-0.14114754,29.94492,0
156514343,156514146,3670026,-0.30706248,-0.6219014,0.4720187,29.984089,0
157514966,157514769,3670026,-0.031478565,-1.0257964,0.1475924,29.988985,0
158515629,158515432,3670026,-0.08143947,-0.30338734,-0.10391655,29.959608,0
159513729,159513531,3670026,0.34972635,-0.3820571,-0.16788569,29.974297,0
160514357,160514153,3670026,-0.049161956,1.4933943,-0.56224656,29.93513,0
161514976,161514775,3670026,-0.26764768,-0.5746569,-0.298061,29.915545,0
162513123,162512920,3670026,-0.26349318,-0.61124873,0.24618262,29.984089,0
163513735,163513537,3670026,0.24112262,0.6472014,0.21789984,29.94492,0
164514364,164514159,3670026,0.17853832,0.2977947,0.03733752,29.974297,0
165517534,165517323,3670026,0.0025566348,-0.7825966,0.827604,29.9694,0
166513117,166512921,3670026,0.08378305,0.4191283,0.18972361,30.008568,0
167513744,167513543,3670026,-0.22604911,-0.63415194,-0.6744722,29.964504,0
168515659,168515460,3670026,-0.09795107,0.05864281,-0.20719394,29.998775,0
169512503,169512304,3670026,-0.2570483,-0.6944459,-0.21433121,29.959608,0
170514365,170514168,3670026,0.12697953,0.5029113,-0.06178534,29.959608,0
171514999,171514799,3670026,-0.3357181,0.25853968,0.21933796,29.940025,0
172515684,172515487,3670026,-0.1555286,-0.87032104,0.5359878,29.979193,0
173513751,173513552,3670026,0.23478429,-0.81242394,-0.43532032,29.998775,0
174515615,174515418,3670026,-0.14977619,0.43888897,0.21220067,29.930233,0
175515006,175514809,3670026,0.3893009,-0.6008624,-1.6345952,29.99388,0
176513133,176512935,3670026,0.11819109,-0.030146986,-1.8189924,29.979193,0
177513759,177513557,3670026,-0.7309845,0.06775082,-0.053369753,29.93513,0
178514382,178514180,3670026,0.054435015,0.5630455,-0.04921522,29.940025,0
179516346,179516148,3670026,-0.11446267,-0.11403656,1.2267053,29.930233,0
180513176,180512977,3670026,-0.20394488,-0.47127298,0.46743807,29.988985,0
181513762,181513566,3670026,0.4385694,-0.532579,1.34463,29.925337,0
182515654,182515456,3670026,-0.29220206,1.2309664,-0.11462245,29.984089,0
183512522,183512325,3670026,-0.4124171,-1.2972258,0.6733537,29.891066,0
184514414,184514212,3670026,0.03153183,0.20090888,1.3048425,29.94492,0
185515006,185514809,3670026,0.14317155,0.22402512,-0.15968315,29.959608,0
186515746,186515549,3670026,-0.023542345,-0.34791538,0.25971147,29.94492,0
187513771,187513570,3670026,0.09113338,0.15254587,-0.1669802,29.905752,0
188514393,188514196,3670026,0.07137272,-0.4069843,0.10173275,29.940025,0
189515017,189514813,3670026,-0.034621093,0.10173275,0.04282363,29.940025,0
190513152,190512954,3670026,-0.28751487,-0.0118777,0.17555559,29.979193,0
191513771,191513573,3670026,-0.024181504,0.015499598,0.07824368,29.94492,0
192514399,192514202,3670026,0.037497308,-0.1031176,-0.15845808,29.915545,0
193516424,193516225,3670026,-0.15350461,0.045060687,0.0964597,29.974297,0
194513160,194512961,3670026,0.11824436,-0.06391586,-0.15941684,29.92044,0
195513778,195513577,3670026,0.12532836,-0.2031992,0.027537087,29.915545,0
196515637,196515440,3670026,0.28714207,0.63415194,-0.09422264,29.979193,0
197512576,197512380,3670026,-0.1455684,-0.031318776,0.11052119,29.949816,0
198514400,198514203,3670026,-0.35489285,-0.039414786,0.058056913,29.92044,0
199515019,199514821,3670026,-0.2034655,-0.39244342,0.26759443,29.979193,0
200515831,200515627,3670026,0.24192156,-0.39862198,-0.4253601,29.940025,0
201513783,201513584,3670026,0.5491971,0.7236341,-0.080267675,29.998775,0
202514408,202514203,3670026,-0.06396913,0.87250483,0.3346528,29.949816,0
203515024,203514825,3670026,-0.021571605,-1.0606838,1.2827382,29.988985,0
204513237,204513034,3670026,0.07637946,-0.25379926,0.5161206,29.979193,0
205513781,205513585,3670026,0.0019174761,-1.36748,0.058802597,29.954712,0
206514404,206514206,3670026,-0.063596286,0.7798268,0.034780886,29.964504,0
207516274,207516069,3670026,-0.3893009,-0.51068777,0.08490158,29.925337,0
208513172,208512968,3670026,0.30434605,-0.039468046,-0.40069923,29.905752,0
209513793,209513588,3670026,0.07824368,-0.15686019,-1.5863919,29.905752,0
210515653,210515451,3670026,-0.12767194,0.12074772,-0.09113338,29.915545,0
211512593,211512393,3670026,-0.3248524,0.7487744,0.21544974,29.925337,0
212514416,212514216,3670026,-0.46019423,-0.51015514,0.015819177,29.984089,0
213515035,213514836,3670026,0.104608975,0.27830034,-0.10737866,29.940025,0
214515653,214515454,3670026,0.0049002166,-0.668773,-0.123730466,29.949816,0
215513791,215513594,3670026,-0.033502568,-0.6861369,0.21076258,29.876377,0
216514416,216514217,3670026,1.0414559,-0.09912286,-0.5229916,29.979193,0
217515037,217514835,3670026,-0.21864553,0.61625546,-0.24756747,29.930233,0
218513229,218513027,3670026,0.19664782,-0.12042815,-0.069934614,29.905752,0
219513797,219513597,3670026,-0.15616778,-0.16213325,0.17246632,29.949816,0
220514414,220514216,3670026,0.124582686,0.1381648,-0.020506341,29.895962,0
221516283,221516082,3670026,0.350472,-0.008841695,-0.35931373,29.940025,0
222513181,222512981,3670026,0.019867182,-0.1347027,0.10620687,29.954712,0
223513796,223513598,3670026,0.029720878,-0.031265512,-0.15110777,29.930233,0
224516899,224516702,3670026,0.002822951,-0.41966096,0.38024616,29.954712,0
225512643,225512442,3670026,0.2609898,0.80747044,-0.14855112,29.905752,0
226514428,226514228,3670026,0.016085494,-0.84400904,0.16596821,29.94492,0
227515044,227514844,3670026,-0.00990696,0.18359834,-0.29454562,29.954712,0
228515663,228515464,3670026,-0.12996227,-0.71058464,-0.2611496,29.949816,0
229513825,229513625,3670026,-0.10205234,-0.03797668,0.15627429,29.915545,0
230514428,230514225,3670026,0.03834952,0.16112125,-0.38360173,29.940025,0
231515043,231514845,3670026,0.024021715,0.10258497,-0.13156016,29.9694,0
232513294,232513097,3670026,-0.18642128,-0.28160265,-0.05219796,29.954712,0
233513808,233513610,3670026,-0.2876214,0.4438957,0.23552997,29.979193,0
234514427,234514228,3670026,-0.015020229,-0.08058726,-0.14407702,29.915545,0
235516287,235516090,3670026,0.13912354,-0.26658243,0.07755125,29.94492,0
236513194,236512990,3670026,-0.466213,0.43553337,-0.07446199,29.949816,0
237515049,237514851,3670026,-0.06785735,0.55558866,-0.045859635,29.949816,0
238515674,238515472,3670026,-0.14514229,-0.3516438,0.13592774,29.949816,0
239512695,239512498,3670026,0.02956109,0.47335026,-0.118830256,29.915545,0
240514430,240514233,3670026,-0.38019288,-0.050333746,-0.005486112,29.940025,0
241515068,241514864,3670026,0.26077673,-0.082504734,-0.6940198,29.998775,0
242515677,242515478,3670026,-0.2743056,0.03717773,-0.12239889,29.99388,0
243513837,243513641,3670026,0.12405005,-0.31158987,0.1730522,29.979193,0
244514482,244514277,3670026,0.1290568,0.24756747,0.18759307,29.988985,0
245515057,245514856,3670026,-0.029348036,-0.37630466,-0.021731395,29.9694,0
246513364,246513162,3670026,0.28346688,0.32117724,-0.0690824,29.930233,0
247513818,247513621,3670026,-0.44410875,0.76320875,0.17832528,30.013464,0
248514442,248514243,3670026,0.09677927,0.39169776,-0.44874266,29.954712,0
249516307,249516107,3670026,-0.02460761,1.1533619,0.3069027,30.013464,0
250513262,250513065,3670026,-0.0614125,-0.6374543,0.2839995,29.974297,0
251513860,251513659,3670026,-0.05486112,0.5520201,-0.039894156,29.94492,0
252515688,252515491,3670026,-0.21614216,0.14471619,0.11653993,29.959608,0
253512776,253512577,3670026,0.15318502,-0.6302105,-0.101519704,29.925337,0
254515693,254515495,3670026,0.13699302,0.23702134,0.00079894834,29.9694,0
255515072,255514875,3670026,0.15733956,-0.36911413,-0.31254858,29.959608,0
256515712,256515513,3670026,0.14711303,-0.030146986,-0.33859432,29.940025,0
257513868,257513665,3670026,-0.16117452,-1.0566891,-0.100347914,29.949816,0
258514463,258514261,3670026,0.15084146,-0.18940403,0.02178466,29.959608,0
259516326,259516125,3670026,0.1542503,-0.67500484,-0.28266793,30.028152,0
260513224,260513023,3670026,-0.36906087,0.48709217,-0.014647386,29.984089,0
261513845,261513646,3670026,-0.039521314,-0.35036546,-0.20389162,29.984089,0
262515713,262515511,3670026,0.0038882154,-0.16804546,-0.37486655,29.988985,0
263516332,263516134,3670026,0.0029827405,-0.27925906,-0.19718045,29.940025,0
264513283,264513085,3670026,-0.037497308,-0.6025136,0.058110174,29.979193,0
265513858,265513656,3670026,0.014966966,-0.7645403,0.12974921,30.047735,0
266513237,266513037,3670026,0.12298479,0.7307714,-0.27265444,30.01836,0
267512616,267512418,3670026,0.0783502,-0.1593103,0.20234698,30.023256,0
268513251,268513044,3670026,0.07611315,-0.058216706,-0.18263958,29.998775,0
269515104,269514907,3670026,0.09752496,0.5249091,0.3641074,30.091799,0
270515730,270515530,3670026,-0.19952403,0.055233963,0.13784523,29.94492,0
271513936,271513739,3670026,0.13145363,-1.0771422,0.08223842,30.003672,0
272514491,272514293,3670026,0.12953615,-0.62802666,0.28027108,29.974297,0
273515113,273514917,3670026,0.20074908,0.30258837,-0.15174691,30.01836,0
274513262,274513061,3670026,0.10918961,0.69838744,0.111639716,29.984089,0
275513883,275513682,3670026,-0.14450313,-0.030945934,-0.0005326322,29.9694,0
276514509,276514305,3670026,-0.07504789,-0.16112125,0.05400891,30.013464,0
277516372,277516171,3670026,-0.23478429,0.98616856,-0.0010652645,29.998775,0
280515759,280515561,3670026,-0.17156084,0.5972938,-0.23494408,30.052631,0
283515160,283514955,3670026,0.16053535,-0.049108695,-0.35787562,30.057528,0
284515770,284515574,3670026,-0.120907515,-0.94968325,0.22748722,30.013464,0
285512848,285512649,3670026,-0.20538299,0.04053331,0.051345747,30.11628,0
286514539,286514340,3670026,-0.48000818,-0.009693907,-0.17060211,30.057528,0
287515165,287514966,3670026,0.09219864,-0.94872457,-0.1588842,30.06732,0
288513304,288513106,3670026,-0.18961707,-0.20708743,0.42376223,29.998775,0
289513934,289513734,3670026,-0.016990967,0.45833004,-0.035579834,30.057528,0
290514552,290514355,3670026,-0.1274589,0.5026983,0.06492787,30.052631,0
291516419,291516221,3670026,-0.13912354,-0.74488616,-0.13337111,30.023256,0
292513469,292513271,3670026,-0.19659455,0.624245,-0.25981802,30.091799,0
293513949,293513747,3670026,-0.101786025,-1.0557303,0.05267733,30.072216,0
294515813,294515614,3670026,-0.10402308,0.2714294,-0.1465804,30.086903,0
295512714,295512514,3670026,-0.015339809,0.25385252,-0.029028457,30.091799,0
296513345,296513142,3670026,0.013848438,0.58546937,0.0039947415,30.06732,0
297515209,297515005,3670026,0.052783854,0.06434198,0.32149684,30.04284,0
298515827,298515630,3670026,0.037444048,-0.5009406,-0.1365669,30.155447,0
299512900,299512702,3670026,-0.2515622,0.2763296,0.30562437,30.013464,0
300514598,300514399,3670026,0.23616913,1.1675831,-0.023169503,30.077112,0
301515224,301515025,3670026,-0.1449825,-0.5701296,-0.07211841,30.01836,0
302513362,302513165,3670026,-0.17283916,0.6282397,-0.05896239,30.028152,0
303514007,303513797,3670026,-0.35739622,-0.72278196,0.19345203,30.15055,0
304514615,304514416,3670026,0.15648736,0.030626353,-0.056991648,30.091799,0
305516483,305516283,3670026,-0.09736517,-0.0046871635,0.10279802,30.096695,0
306513392,306513186,3670026,-0.029507827,0.1713478,0.07057377,30.057528,0
307514018,307513809,3670026,0.090973586,-0.047297742,-0.12309131,30.091799,0
308515878,308515676,3670026,0.033449303,-0.17230652,-0.03307646,29.984089,0
309512778,309512577,3670026,0.008309063,-0.12548816,-0.07233146,30.106487,0
310513501,310513304,3670026,0.13331784,-0.05667207,0.10684603,30.12607,0
311515273,311515069,3670026,0.10444918,-0.13662016,-0.10519487,30.06732,0
312515901,312515699,3670026,-0.008841695,0.5107943,-0.15116103,30.04284,0
313512793,313512596,3670026,-0.21102889,0.09752496,-0.09944244,30.11628,0
314514662,314514465,3670026,-0.062104918,-0.089642,0.015606125,30.135862,0
315516528,315516330,3670026,0.2140649,-0.117605194,-0.24234766,30.023256,0
316513429,316513231,3670026,0.057098176,0.22908512,-0.11643341,30.096695,0
317514117,317513917,3670026,0.040852893,-0.04809669,-0.060347233,30.047735,0
318515929,318515724,3670026,0.4892227,-0.043303,0.2938532,30.062424,0
319516552,319516353,3670026,-0.6164153,0.23718114,-0.40128514,30.033049,0
320513448,320513251,3670026,-0.6493853,0.022050975,0.024074977,30.145655,0
321514080,321513877,3670026,-0.30205575,0.2011752,-0.028655613,30.086903,0
322515942,322515744,3670026,-0.60981065,0.018216023,0.02908172,30.12607,0
323512845,323512646,3670026,0.19323899,-0.3539341,-0.2088451,30.028152,0
324513545,324513347,3670026,-0.68698907,0.15371767,0.0572047,30.130968,0
325515339,325515140,3670026,0.7077617,0.174224,-0.12623383,30.086903,0
326516003,326515804,3670026,0.11254519,0.22109564,-0.22945797,30.086903,0
327514110,327513910,3670026,0.0680704,0.19547603,-0.04804343,30.145655,0
328514731,328514535,3670026,0.0067111664,0.13044164,-0.08069378,30.052631,0
329515360,329515162,3670026,-0.15691346,0.11190604,0.10594056,30.096695,0
330513508,330513304,3670026,0.035260256,0.03787015,-0.058056913,30.111383,0
331514243,331514043,3670026,0.0053795855,0.15686019,-0.043835633,30.135862,0
332514758,332514557,3670026,-0.046871636,0.15686019,0.16346483,30.082008,0
333515385,333515183,3670026,-0.103863284,-0.29289448,0.1387507,30.155447,0
334513523,334513327,3670026,-0.022050975,0.072171666,-0.11132014,30.140759,0
335514162,335513962,3670026,-0.23292008,-0.34184337,-0.08639295,30.121176,0
336514777,336514580,3670026,-0.07600661,-0.15947008,0.18919097,30.130968,0
337512921,337512723,3670026,-0.24889904,0.04703143,0.16831179,30.140759,0
338513680,338513482,3670026,0.06434198,0.0051132697,-0.08404937,30.12607,0
339515415,339515218,3670026,0.10865697,0.015606125,-0.31499872,30.12607,0
340516040,340515844,3670026,0.22567628,0.07643273,0.03717773,30.037945,0
341512949,341512747,3670026,-0.0053263223,-0.20735374,-0.032384038,30.16524,0
342514836,342514639,3670026,-0.031638354,0.052304488,0.03781689,30.101591,0
343515440,343515242,3670026,-0.016724652,0.030146986,0.00015978968,30.170135,0
344512344,344512144,3670026,-0.01438107,0.05203817,0.002130529,30.16524,0
345514393,345514187,3670026,-0.012463594,0.041492052,-0.0021837922,30.130968,0
346514835,346514639,3670026,-0.022210764,0.04681837,0.0035153728,30.082008,0
