timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
104886047,104868341,3997730,309.37863,24.85,97663.74,1.1604068
105107227,105084559,3997730,308.95056,24.85,97668.75,1.1604663
105318577,105298323,3997730,309.39978,24.85,97663.5,1.160404
105489525,105465336,3997730,309.85425,24.85,97658.2,1.160341
105710631,105687956,3997730,309.0589,24.85,97667.49,1.1604514
105921738,105901582,3997730,309.78552,24.85,97659.0,1.1603504
106082738,106062537,3997730,309.37863,24.85,97663.74,1.1604068
106293794,106276154,3997730,308.88718,24.85,97669.5,1.1604753
106515096,106492411,3997730,308.69427,24.859999,97671.75,1.160502
106726043,106705908,3997730,308.88718,24.85,97669.49,1.1604751
106886719,106866577,3997730,309.52927,24.85,97661.99,1.160386
107117990,107087737,3997730,309.41034,24.85,97663.4,1.1604028
107278917,107256243,3997730,309.95993,24.85,97656.99,1.1603266
107490688,107469902,3997730,309.35748,24.85,97664.0,1.1604099
107721584,107698886,3997730,308.49872,24.85,97674.0,1.1605287
107882361,107859721,3997730,308.11298,24.85,97678.5,1.1605822
108093684,108073380,3997730,308.04956,24.85,97679.25,1.1605911
108304945,108287229,3997730,308.2847,24.859999,97676.5,1.1605583
108465850,108448160,3997730,308.32965,24.85,97675.99,1.1605524
108687076,108664366,3997730,308.30847,24.85,97676.25,1.1605555
108898150,108877995,3997730,308.0918,24.85,97678.75,1.1605852
109109300,109091500,3997730,308.2847,24.85,97676.5,1.1605583
109270111,109252448,3997730,308.32965,24.859999,97675.99,1.1605524
109491184,109468460,3997730,308.11298,24.85,97678.5,1.1605822
109702242,109682099,3997730,308.3719,24.85,97675.5,1.1605465
109863532,109843049,3997730,308.00726,24.85,97679.75,1.160597
110094385,110071726,3997730,307.94385,24.85,97680.5,1.1606059
110305557,110285357,3997730,308.5225,24.85,97673.75,1.1605257
110516521,110498893,3997730,308.54367,24.85,97673.5,1.1605227
110677739,110659877,3997730,308.04956,24.859999,97679.25,1.1605911
110898749,110876057,3997730,308.00726,24.85,97679.75,1.160597
111110716,111089750,3997730,308.39307,24.85,97675.25,1.1605436
111280925,111263283,3997730,308.35077,24.859999,97675.75,1.1605495
111502131,111479480,3997730,308.5648,24.859999,97673.25,1.1605198
111713341,111693143,3997730,308.3719,24.85,97675.5,1.1605465
111874304,111854048,3997730,308.5225,24.85,97673.75,1.1605257
112085346,112067678,3997730,308.0918,24.859999,97678.75,1.1605852
112306541,112283856,3997730,308.3719,24.85,97675.5,1.1605465
112477652,112457480,3997730,308.4776,24.859999,97674.25,1.1605316
112688772,112671043,3997730,308.22128,24.859999,97677.25,1.1605673
112909757,112887128,3997730,308.39307,24.859999,97675.24,1.1605434
113120875,113100708,3997730,308.4353,24.859999,97674.75,1.1605376
113281729,113261540,3997730,308.4776,24.859999,97674.25,1.1605316
113492854,113475166,3997730,308.6071,24.859999,97672.75,1.1605139
113714150,113691273,3997730,308.7577,24.859999,97671.0,1.160493
113874894,113852184,3997730,308.9294,24.859999,97669.0,1.1604693
114085940,114065804,3997730,308.7154,24.85,97671.5,1.160499
114297225,114279516,3997730,308.84488,24.859999,97669.99,1.1604811
114478162,114455464,3997730,308.7788,24.859999,97670.74,1.16049
114689202,114669051,3997730,308.7154,24.859999,97671.5,1.160499
114900154,114882542,3997730,308.9294,24.859999,97668.99,1.1604692
115121481,115098710,3997730,308.84488,24.859999,97669.99,1.1604811
115282222,115259527,3997730,309.03778,24.859999,97667.74,1.1604544
115493399,115473270,3997730,308.69427,24.859999,97671.75,1.160502
115704722,115687013,3997730,308.866,24.859999,97669.74,1.1604781
115865680,115848038,3997730,309.0589,24.859999,97667.5,1.1604514
116086865,116064240,3997730,308.9083,24.859999,97669.24,1.1604722
116297938,116277798,3997730,308.99286,24.859999,97668.25,1.1604604
116469350,116444739,3997730,309.01398,24.859999,97668.0,1.1604574
116690115,116667474,3997730,308.8211,24.859999,97670.24,1.1604841
116911303,116887125,3997730,309.34164,24.859999,97664.195,1.1604122
117072266,117054563,3997730,309.0589,24.859999,97667.5,1.1604514
117293364,117270673,3997730,309.42355,24.859999,97663.24,1.1604009
117504486,117484347,3997730,309.5953,24.859999,97661.24,1.1603771
117675346,117651179,3997730,309.52927,24.859999,97662.0,1.1603861
117896679,117873878,3997730,309.65872,24.859999,97660.5,1.1603683
118117709,118093542,3997730,310.026,24.869999,97656.2,1.1603172
118278664,118260933,3997730,310.388,24.859999,97651.99,1.1602672
118499776,118477016,3997730,310.21622,24.869999,97654.0,1.1602911
118711034,118690912,3997730,310.02338,24.869999,97656.25,1.1603178
118922215,118904512,3997730,309.7433,24.869999,97659.5,1.1603564
119083128,119065398,3997730,309.83047,24.869999,97658.5,1.1603445
119304400,119281650,3997730,309.87277,24.869999,97657.99,1.1603385
119515461,119495276,3997730,309.67987,24.869999,97660.25,1.1603653
119676403,119656149,3997730,309.7644,24.869999,97659.24,1.1603533
119887593,119869810,3997730,310.1079,24.869999,97655.25,1.1603059
120108809,120086016,3997730,310.0022,24.869999,97656.5,1.1603208
120319885,120299710,3997730,310.5809,24.869999,97649.75,1.1602405
120481435,120460455,3997730,311.26788,24.869999,97641.74,1.1601454
120711998,120689164,3997730,311.2018,24.869999,97642.5,1.1601545
120923240,120902909,3997730,310.36688,24.869999,97652.25,1.1602702
121084031,121063848,3997730,310.38535,24.869999,97652.0,1.1602674
121295359,121277563,3997730,310.45142,24.869999,97651.25,1.1602584
121516596,121493855,3997730,310.36688,24.869999,97652.25,1.1602702
121677408,121654732,3997730,310.32193,24.88,97652.75,1.1602762
121888751,121868474,3997730,310.0656,24.88,97655.75,1.1603118
122119792,122089541,3997730,310.16342,24.869999,97654.6,1.1602982
122280729,122257998,3997730,310.51483,24.869999,97650.5,1.1602495
122491960,122471808,3997730,310.49368,24.869999,97650.75,1.1602525
122702974,122685341,3997730,310.87946,24.869999,97646.25,1.1601989
122863789,122846153,3997730,310.7315,24.869999,97648.0,1.1602198
123085040,123062380,3997730,310.45142,24.869999,97651.25,1.1602584
123297077,123275923,3997730,310.36688,24.869999,97652.25,1.1602702
123466967,123449238,3997730,310.5809,24.869999,97649.75,1.1602405
123688105,123665449,3997730,310.66544,24.869999,97648.75,1.1602287
123899202,123879035,3997730,310.62314,24.869999,97649.25,1.1602346
124110302,124092677,3997730,310.49368,24.869999,97650.75,1.1602525
124271172,124253488,3997730,310.2374,24.869999,97653.75,1.1602881
124492498,124469654,3997730,310.47253,24.869999,97651.0,1.1602554
124703408,124683232,3997730,310.5386,24.869999,97650.25,1.1602465
124914614,124896904,3997730,310.49368,24.869999,97650.75,1.1602525
125075603,125057823,3997730,310.49368,24.859999,97650.75,1.1602525
125296805,125273997,3997730,310.68658,24.869999,97648.5,1.1602257
125517901,125500255,3997730,310.79492,24.859999,97647.25,1.1602108
125678668,125661040,3997730,310.7077,24.869999,97648.25,1.1602228
125899913,125877204,3997730,310.49368,24.869999,97650.75,1.1602525
126110927,126090703,3997730,310.81604,24.869999,97647.0,1.1602079
126322018,126304267,3997730,310.75262,24.869999,97647.75,1.1602168
126482867,126465206,3997730,310.9006,24.859999,97646.0,1.1601961
126704035,126681353,3997730,310.94553,24.869999,97645.49,1.16019
126915036,126894908,3997730,310.81604,24.869999,97647.0,1.1602079
127085987,127061809,3997730,310.9878,24.869999,97645.0,1.1601841
127307013,127284361,3997730,311.0512,24.869999,97644.24,1.1601751
127518151,127498009,3997730,311.0327,24.859999,97644.49,1.1601781
127679081,127658790,3997730,310.7077,24.869999,97648.25,1.1602228
127890064,127872433,3997730,310.7077,24.869999,97648.25,1.1602228
128111338,128088646,3997730,310.96664,24.869999,97645.24,1.160187
128322411,128302239,3997730,310.79492,24.859999,97647.25,1.1602108
128483372,128463128,3997730,311.3947,24.869999,97640.25,1.1601276
128694527,128676848,3997730,311.24673,24.869999,97641.99,1.1601484
128915540,128892868,3997730,311.0512,24.869999,97644.24,1.1601751
129076576,129053661,3997730,311.13843,24.869999,97643.24,1.1601633
129287616,129267471,3997730,311.26523,24.869999,97641.75,1.1601455
129519058,129488654,3997730,311.2626,24.869999,97641.8,1.1601461
129679735,129657093,3997730,311.2018,24.869999,97642.49,1.1601543
129891775,129870653,3997730,311.223,24.869999,97642.25,1.1601515
130121875,130099218,3997730,310.62314,24.869999,97649.25,1.1602346
130282736,130260084,3997730,310.85834,24.869999,97646.5,1.1602019
130493954,130473779,3997730,311.13843,24.869999,97643.25,1.1601633
130705165,130687478,3997730,311.00894,24.869999,97644.74,1.160181
130866120,130848380,3997730,310.87946,24.869999,97646.25,1.1601989
131087338,131064682,3997730,311.223,24.869999,97642.25,1.1601515
131298367,131278197,3997730,311.1807,24.869999,97642.75,1.1601574
131509637,131491812,3997730,311.0512,24.869999,97644.24,1.1601751
131670519,131652715,3997730,310.92438,24.869999,97645.74,1.160193
131891790,131869168,3997730,310.77377,24.869999,97647.5,1.1602138
132102888,132082750,3997730,311.24673,24.869999,97641.99,1.1601484
132314054,132296424,3997730,311.15955,24.869999,97642.99,1.1601603
132474927,132457225,3997730,310.77377,24.869999,97647.5,1.1602138
132696106,132673450,3997730,311.35245,24.869999,97640.75,1.1601336
132907302,132887078,3997730,311.2018,24.869999,97642.5,1.1601545
133118555,133100939,3997730,311.3736,24.869999,97640.5,1.1601306
133279472,133261702,3997730,311.54532,24.869999,97638.5,1.1601069
133500546,133477851,3997730,311.5242,24.869999,97638.75,1.1601099
133711555,133691343,3997730,311.1807,24.869999,97642.75,1.1601574
133922866,133905164,3997730,311.60873,24.869999,97637.74,1.1600978
134083692,134066063,3997730,311.41583,24.869999,97640.0,1.1601248
134304900,134282094,3997730,311.50305,24.869999,97638.99,1.1601127
134475680,134455539,3997730,311.82275,24.869999,97635.25,1.1600683
134687155,134669341,3997730,311.60873,24.869999,97637.74,1.1600978
134918412,134898234,3997730,311.437,24.869999,97639.75,1.1601218
135079373,135059149,3997730,311.60873,24.88,97637.74,1.1600978
135310531,135287886,3997730,311.73822,24.869999,97636.24,1.1600801
135523067,135501504,3997730,311.78052,24.869999,97635.75,1.1600742
135712680,135689888,3997730,311.97336,24.869999,97633.5,1.1600475
135873405,135850737,3997730,312.31686,24.869999,97629.51,1.1600001
136084634,136064377,3997730,311.95224,24.869999,97633.75,1.1600505
136295686,136278018,3997730,311.73822,24.869999,97636.25,1.1600802
136516923,136494160,3997730,311.75934,24.88,97636.0,1.1600772
136677674,136655041,3997730,311.65366,24.869999,97637.24,1.160092
136898882,136874749,3997730,311.55325,24.869999,97638.4,1.1601057
137119988,137097319,3997730,311.3947,24.869999,97640.25,1.1601276
137280892,137258255,3997730,311.35245,24.869999,97640.75,1.1601336
137492081,137471850,3997730,311.35245,24.869999,97640.75,1.1601336
137703107,137685462,3997730,311.1807,24.869999,97642.75,1.1601574
137863983,137846282,3997730,311.62985,24.869999,97637.5,1.160095
138085220,138062480,3997730,311.60873,24.869999,97637.74,1.1600978
138296346,138276178,3997730,312.55472,24.869999,97626.74,1.1599672
138507572,138489905,3997730,312.19003,24.869999,97630.99,1.1600177
138668449,138650724,3997730,312.55472,24.869999,97626.74,1.1599672
138889599,138866845,3997730,311.75934,24.869999,97636.0,1.1600772
139100636,139080418,3997730,311.90994,24.869999,97634.25,1.1600564
139311946,139294210,3997730,312.23233,24.88,97630.49,1.1600118
139472836,139455088,3997730,312.10284,24.869999,97632.0,1.1600296
139694107,139671371,3997730,312.57584,24.869999,97626.49,1.1599642
139905197,139885016,3997730,312.40405,24.869999,97628.49,1.159988
140076181,140051857,3997730,312.0685,24.869999,97632.39,1.1600343
140297303,140274530,3997730,311.78052,24.869999,97635.75,1.1600742
140518489,140494283,3997730,311.84656,24.869999,97635.0,1.1600653
140679542,140661802,3997730,312.38293,24.869999,97628.75,1.159991
140900414,140877791,3997730,312.31686,24.869999,97629.5,1.16
141111451,141091299,3997730,312.29575,24.869999,97629.75,1.160003
141322578,141304958,3997730,311.54532,24.869999,97638.5,1.1601069
141483527,141465816,3997730,311.60873,24.869999,97637.74,1.1600978
141704790,141682100,3997730,310.94553,24.869999,97645.49,1.16019
141915825,141895712,3997730,310.92438,24.869999,97645.74,1.160193
142076881,142056530,3997730,310.77377,24.869999,97647.5,1.1602138
142307929,142285251,3997730,311.35245,24.869999,97640.75,1.1601336
142518943,142498830,3997730,311.4608,24.869999,97639.5,1.1601188
142679862,142659670,3997730,311.5242,24.869999,97638.74,1.1601098
142890788,142873103,3997730,311.35245,24.869999,97640.75,1.1601336
143111838,143089167,3997730,310.96664,24.869999,97645.24,1.160187
143323055,143302774,3997730,310.79492,24.869999,97647.25,1.1602108
143483822,143463700,3997730,311.13843,24.869999,97643.24,1.1601633
143695145,143677434,3997730,311.4819,24.869999,97639.24,1.1601157
143916311,143893548,3997730,311.11728,24.869999,97643.49,1.1601663
144077069,144054445,3997730,311.30753,24.869999,97641.25,1.1601396
144318633,144295891,3997730,310.7315,24.869999,97648.0,1.1602198
144479452,144456754,3997730,310.60202,24.869999,97649.5,1.1602376
144720787,144698094,3997730,311.35245,24.869999,97640.75,1.1601336
144881581,144858942,3997730,311.13843,24.869999,97643.24,1.1601633
145092582,145072464,3997730,311.437,24.869999,97639.75,1.1601218
145304057,145286246,3997730,311.1807,24.869999,97642.75,1.1601574
145464815,145447188,3997730,310.79492,24.869999,97647.25,1.1602108
145686044,145663400,3997730,310.77377,24.869999,97647.5,1.1602138
145897141,145876970,3997730,310.7077,24.88,97648.25,1.1602228
146108301,146090638,3997730,310.7315,24.88,97648.0,1.1602198
146269311,146251625,3997730,311.0327,24.869999,97644.49,1.1601781
146490274,146467586,3997730,310.96664,24.88,97645.24,1.160187
146701395,146681254,3997730,311.35245,24.869999,97640.75,1.1601336
146912662,146894882,3997730,311.3313,24.869999,97641.0,1.1601366
147073485,147055815,3997730,311.437,24.869999,97639.75,1.1601218
147294738,147271951,3997730,311.0512,24.869999,97644.24,1.1601751
147505707,147485587,3997730,310.8372,24.869999,97646.75,1.1602049
147716814,147699166,3997730,310.9006,24.869999,97646.0,1.1601961
147877609,147859967,3997730,311.075,24.869999,97643.99,1.1601721
148098910,148076125,3997730,310.7315,24.869999,97648.0,1.1602198
148310061,148289868,3997730,310.77377,24.869999,97647.5,1.1602138
148521119,148503468,3997730,310.62314,24.88,97649.25,1.1602346
148682218,148664477,3997730,310.79492,24.88,97647.25,1.1602108
148903440,148880614,3997730,310.87946,24.88,97646.25,1.1601989
149114458,149094311,3997730,310.5386,24.88,97650.25,1.1602465
149275200,149255048,3997730,310.60202,24.88,97649.5,1.1602376
149486185,149468541,3997730,310.81604,24.88,97647.0,1.1602079
149707303,149684610,3997730,310.5386,24.88,97650.25,1.1602465
149918792,149898380,3997730,310.87946,24.88,97646.25,1.1601989
150079435,150059272,3997730,310.49368,24.88,97650.75,1.1602525
150310640,150280484,3997730,310.69714,24.88,97648.4,1.1602246
150521986,150501764,3997730,310.9006,24.88,97646.0,1.1601961
150682634,150662493,3997730,310.75262,24.88,97647.75,1.1602168
150893826,150876186,3997730,310.68658,24.88,97648.5,1.1602257
151115085,151092269,3997730,310.92438,24.88,97645.74,1.160193
151275850,151253113,3997730,310.96664,24.88,97645.24,1.160187
151486989,151466769,3997730,310.66544,24.88,97648.75,1.1602287
151698152,151680426,3997730,310.40912,24.88,97651.74,1.1602643
151919387,151896543,3997730,310.60202,24.88,97649.5,1.1602376
152080221,152057374,3997730,310.85834,24.88,97646.5,1.1602019
152291176,152271005,3997730,310.7077,24.88,97648.25,1.1602228
152502386,152484687,3997730,311.00894,24.88,97644.74,1.160181
152663085,152645478,3997730,311.1807,24.88,97642.75,1.1601574
152884262,152861503,3997730,311.15955,24.88,97642.99,1.1601603
153095251,153075112,3997730,311.7171,24.88,97636.5,1.1600832
153306362,153288722,3997730,311.5242,24.88,97638.74,1.1601098
153467396,153449728,3997730,311.3313,24.88,97640.99,1.1601365
153698575,153678456,3997730,311.3947,24.88,97640.25,1.1601276
153909931,153892204,3997730,311.2018,24.88,97642.5,1.1601545
154070814,154053148,3997730,311.0512,24.88,97644.24,1.1601751
154291961,154269286,3997730,311.2018,24.88,97642.5,1.1601545
154503118,154482924,3997730,311.3736,24.88,97640.5,1.1601306
154714380,154696598,3997730,311.5665,24.88,97638.24,1.1601038
154895225,154872548,3997730,311.58762,24.88,97637.99,1.1601008
155106358,155086197,3997730,311.6748,24.88,97637.0,1.160089
155317426,155299777,3997730,311.80164,24.88,97635.51,1.1600714
155478363,155460709,3997730,311.84656,24.88,97635.0,1.1600653
155709514,155689401,3997730,311.5242,24.88,97638.74,1.1601098
155920646,155903031,3997730,310.94553,24.88,97645.49,1.16019
156081653,156063932,3997730,310.94553,24.88,97645.49,1.16019
156302721,156280080,3997730,311.35245,24.88,97640.75,1.1601336
156513848,156493696,3997730,311.73822,24.88,97636.25,1.1600802
156674703,156654496,3997730,311.5242,24.89,97638.74,1.1601098
156906050,156883407,3997730,311.09613,24.88,97643.75,1.1601692
157117108,157096892,3997730,311.90994,24.88,97634.25,1.1600564
157278124,157257806,3997730,312.12402,24.88,97631.75,1.1600267
157489299,157471526,3997730,311.80164,24.88,97635.5,1.1600713
157720440,157700286,3997730,311.3313,24.88,97640.99,1.1601365
157881181,157861008,3997730,311.15955,24.88,97643.0,1.1601604
158092551,158074792,3997730,310.96664,24.88,97645.24,1.160187
158313609,158290931,3997730,311.00894,24.88,97644.74,1.160181
158524847,158504652,3997730,311.13843,24.88,97643.25,1.1601633
158685835,158665543,3997730,311.075,24.88,97643.99,1.1601721
158896906,158879202,3997730,311.41583,24.88,97640.0,1.1601248
159118102,159095231,3997730,311.41583,24.88,97639.99,1.1601247
159278864,159256204,3997730,312.1874,24.88,97631.0,1.1600177
159490049,159469913,3997730,311.80164,24.88,97635.5,1.1600713
159701167,159683551,3997730,311.35245,24.88,97640.75,1.1601336
159922604,159899814,3997730,311.15955,24.88,97643.0,1.1601604
160083418,160060737,3997730,310.7315,24.88,97648.0,1.1602198
160294496,160274382,3997730,310.64432,24.88,97649.0,1.1602317
160505666,160487995,3997730,310.87946,24.88,97646.25,1.1601989
160666561,160648929,3997730,311.09613,24.89,97643.74,1.1601691
160887814,160865102,3997730,311.2018,24.88,97642.49,1.1601543
161108904,161091266,3997730,311.0512,24.88,97644.24,1.1601751
161269703,161252040,3997730,311.28903,24.88,97641.5,1.1601425
161490677,161468058,3997730,310.51483,24.88,97650.5,1.1602495
161701781,161681657,3997730,310.1951,24.88,97654.25,1.160294
161912930,161895204,3997730,310.75262,24.88,97647.75,1.1602168
162073738,162055993,3997730,310.85834,24.89,97646.5,1.1602019
162294936,162272156,3997730,310.9006,24.88,97646.0,1.1601961
162507388,162485791,3997730,310.68658,24.88,97648.5,1.1602257
162697132,162674290,3997730,310.5386,24.89,97650.25,1.1602465
162908266,162888010,3997730,310.55972,24.88,97649.99,1.1602434
163119336,163101658,3997730,310.45142,24.88,97651.25,1.1602584
163280182,163262541,3997730,310.45142,24.88,97651.25,1.1602584
163501416,163478647,3997730,310.49368,24.88,97650.75,1.1602525
163712589,163692317,3997730,310.5386,24.88,97650.25,1.1602465
163873419,163853267,3997730,310.96664,24.88,97645.24,1.160187
164084595,164066939,3997730,310.49368,24.88,97650.75,1.1602525
164305709,164283079,3997730,310.60202,24.88,97649.5,1.1602376
164516954,164496704,3997730,310.87946,24.88,97646.25,1.1601989
164677696,164657581,3997730,310.85834,24.88,97646.5,1.1602019
164888951,164871329,3997730,310.9878,24.88,97644.99,1.160184
165120388,165100184,3997730,310.55972,24.88,97650.0,1.1602435
165281144,165260995,3997730,310.8372,24.88,97646.75,1.1602049
165492248,165474567,3997730,311.0327,24.88,97644.49,1.1601781
165713375,165690676,3997730,310.36688,24.88,97652.25,1.1602702
165874184,165851477,3997730,310.32193,24.88,97652.75,1.1602762
166085406,166065194,3997730,310.7077,24.88,97648.25,1.1602228
166296691,166279052,3997730,310.51483,24.88,97650.5,1.1602495
166517841,166495170,3997730,310.66544,24.88,97648.75,1.1602287
166678692,166656001,3997730,311.13843,24.88,97643.24,1.1601633
166889801,166869647,3997730,311.4819,24.88,97639.24,1.1601157
167121030,167098371,3997730,311.1807,24.88,97642.75,1.1601574
167282020,167259273,3997730,310.92438,24.88,97645.74,1.160193
167493208,167472998,3997730,310.0868,24.88,97655.5,1.1603088
167704354,167686708,3997730,310.51483,24.88,97650.5,1.1602495
167865219,167847530,3997730,310.66544,24.88,97648.75,1.1602287
168086233,168063508,3997730,310.79492,24.88,97647.25,1.1602108
168297465,168277184,3997730,310.388,24.88,97651.99,1.1602672
168508357,168490728,3997730,310.3008,24.88,97653.0,1.1602792
168689392,168659200,3997730,310.50693,24.869999,97650.6,1.1602507
168900720,168880442,3997730,310.96664,24.88,97645.24,1.160187
169111686,169093990,3997730,311.0512,24.88,97644.24,1.1601751
169272498,169254895,3997730,310.79492,24.88,97647.25,1.1602108
169493608,169470940,3997730,310.40912,24.88,97651.74,1.1602643
169704851,169684738,3997730,310.32193,24.88,97652.75,1.1602762
169916310,169898516,3997730,310.32193,24.88,97652.75,1.1602762
170076998,170059356,3997730,310.388,24.88,97651.99,1.1602672
170298196,170275464,3997730,310.7077,24.88,97648.25,1.1602228
170509251,170489059,3997730,310.43027,24.88,97651.5,1.1602614
170720423,170702787,3997730,310.66544,24.88,97648.75,1.1602287
170881390,170863704,3997730,310.7077,24.88,97648.25,1.1602228
171102548,171079916,3997730,310.79492,24.88,97647.25,1.1602108
171313827,171293694,3997730,310.60202,24.88,97649.5,1.1602376
171474670,171454555,3997730,310.32193,24.88,97652.75,1.1602762
171685748,171668144,3997730,310.79492,24.88,97647.25,1.1602108
171907050,171884333,3997730,310.7077,24.88,97648.25,1.1602228
172118032,172097908,3997730,311.11728,24.88,97643.5,1.1601663
172278929,172258620,3997730,310.81604,24.88,97647.0,1.1602079
172489788,172472147,3997730,310.43027,24.88,97651.49,1.1602613
172710924,172688208,3997730,310.64432,24.88,97649.0,1.1602317
172922185,172901946,3997730,310.7315,24.88,97648.0,1.1602198
173083082,173062836,3997730,310.81604,24.88,97647.0,1.1602079
173294243,173276544,3997730,310.34308,24.869999,97652.5,1.1602732
173515347,173492596,3997730,310.388,24.88,97651.99,1.1602672
173676165,173653541,3997730,311.00894,24.88,97644.75,1.1601812
173887541,173867284,3997730,310.79492,24.88,97647.25,1.1602108
174098710,174080972,3997730,311.11728,24.88,97643.49,1.1601663
174319720,174297030,3997730,311.30753,24.88,97641.25,1.1601396
174490531,174470358,3997730,311.4819,24.88,97639.25,1.1601158
174701708,174684066,3997730,310.94553,24.869999,97645.49,1.16019
174862621,174844952,3997730,310.43027,24.88,97651.5,1.1602614
175083857,175061113,3997730,309.52927,24.88,97662.0,1.1603861
175294885,175274728,3997730,309.63757,24.88,97660.74,1.1603712
175506022,175488396,3997730,308.95056,24.88,97668.74,1.1604662
175686955,175664336,3997730,309.08005,24.869999,97667.25,1.1604486
175898204,175877984,3997730,309.14346,24.869999,97666.5,1.1604396
176109128,176091497,3997730,309.14346,24.88,97666.5,1.1604396
176270095,176252322,3997730,309.46582,24.88,97662.74,1.1603949
176491124,176468487,3997730,308.88718,24.88,97669.49,1.1604751
176702183,176682034,3997730,308.9083,24.88,97669.24,1.1604722
176913423,176895701,3997730,308.84222,24.88,97670.0,1.1604812
177074174,177056518,3997730,308.69427,24.88,97671.75,1.160502
177295445,177272646,3997730,309.0166,24.869999,97667.99,1.1604574
177506476,177486251,3997730,308.69427,24.88,97671.75,1.160502
177668345,177647172,3997730,308.73654,24.88,97671.25,1.160496
177898651,177875989,3997730,308.84488,24.869999,97669.99,1.1604811
178109917,178089754,3997730,308.7577,24.869999,97671.0,1.160493
178321039,178303374,3997730,308.79996,24.88,97670.49,1.160487
178501880,178471721,3997730,309.01398,24.869999,97668.0,1.1604574
178713089,178692948,3997730,308.8211,24.869999,97670.24,1.1604841
178874103,178853916,3997730,309.08005,24.869999,97667.25,1.1604486
179085213,179067595,3997730,308.73654,24.869999,97671.25,1.160496
179306354,179283694,3997730,309.14346,24.869999,97666.5,1.1604396
179517479,179497237,3997730,308.4776,24.869999,97674.25,1.1605316
179679476,179658117,3997730,309.08005,24.869999,97667.25,1.1604486
179909478,179886842,3997730,308.64935,24.869999,97672.25,1.1605079
180120561,180100442,3997730,308.7577,24.869999,97671.0,1.160493
180281634,180261475,3997730,308.8211,24.869999,97670.24,1.1604841
180492607,180474983,3997730,308.88718,24.869999,97669.49,1.1604751
180713754,180691114,3997730,308.79996,24.869999,97670.49,1.160487
180924867,180904633,3997730,308.8211,24.869999,97670.24,1.1604841
181085803,181065580,3997730,308.99286,24.869999,97668.25,1.1604604
181297400,181279239,3997730,308.54367,24.869999,97673.5,1.1605227
181518223,181495592,3997730,308.49872,24.869999,97674.0,1.1605287
181678928,181656246,3997730,308.5648,24.869999,97673.25,1.1605198
181890068,181869891,3997730,308.67047,24.869999,97672.0,1.1605049
182101274,182083513,3997730,308.9083,24.859999,97669.24,1.1604722
182322547,182299787,3997730,308.7788,24.869999,97670.74,1.16049
182483223,182460562,3997730,308.5648,24.869999,97673.25,1.1605198
182694277,182674105,3997730,308.9083,24.869999,97669.24,1.1604722
182905608,182887801,3997730,308.49872,24.869999,97674.0,1.1605287
183066446,183048831,3997730,308.88718,24.869999,97669.49,1.1604751
183287633,183264942,3997730,308.49872,24.869999,97674.0,1.1605287
183498722,183478550,3997730,308.6071,24.869999,97672.75,1.1605139
183709892,183692270,3997730,308.4776,24.869999,97674.25,1.1605316
183870810,183853167,3997730,308.6071,24.869999,97672.75,1.1605139
184091955,184069336,3997730,308.88718,24.869999,97669.49,1.1604751
184303416,184283188,3997730,308.73654,24.869999,97671.25,1.160496
184514380,184496747,3997730,308.9294,24.859999,97668.99,1.1604692
184675221,184657554,3997730,308.49872,24.869999,97674.0,1.1605287
184896327,184873657,3997730,308.5225,24.869999,97673.75,1.1605257
185107383,185087231,3997730,308.2424,24.859999,97677.0,1.1605643
185318643,185300978,3997730,308.39307,24.869999,97675.25,1.1605436
185499534,185476867,3997730,308.39307,24.869999,97675.25,1.1605436
185710568,185690450,3997730,308.30847,24.859999,97676.24,1.1605554
185921725,185904086,3997730,308.54367,24.859999,97673.5,1.1605227
186082728,186065077,3997730,309.1012,24.869999,97666.99,1.1604455
186303868,186281181,3997730,308.88718,24.859999,97669.49,1.1604751
186514987,186494810,3997730,308.6282,24.859999,97672.5,1.1605109
186675778,186655617,3997730,308.39307,24.869999,97675.25,1.1605436
186886939,186869203,3997730,308.6282,24.859999,97672.5,1.1605109
187108121,187085404,3997730,308.5648,24.859999,97673.25,1.1605198
187319246,187299012,3997730,308.4776,24.859999,97674.25,1.1605316
187490095,187465954,3997730,308.60443,24.859999,97672.79,1.1605144
187711326,187688556,3997730,308.54367,24.859999,97673.5,1.1605227
187922519,187902326,3997730,308.54367,24.859999,97673.49,1.1605227
188083450,188063204,3997730,308.50137,24.859999,97673.99,1.1605287
188294525,188276890,3997730,308.35077,24.859999,97675.75,1.1605495
188515596,188492954,3997730,307.92007,24.859999,97680.75,1.1606089
188676786,188653976,3997730,307.83554,24.859999,97681.75,1.1606208
188887848,188867622,3997730,307.70605,24.859999,97683.25,1.1606386
189098995,189081376,3997730,307.60034,24.859999,97684.5,1.1606535
189320264,189297502,3997730,307.94385,24.859999,97680.5,1.1606059
189480995,189458313,3997730,307.64264,24.859999,97684.0,1.1606475
189692100,189671915,3997730,307.70605,24.859999,97683.25,1.1606386
189903222,189885555,3997730,307.85666,24.859999,97681.5,1.1606178
190064248,190046506,3997730,307.66376,24.859999,97683.75,1.1606445
190285410,190262779,3997730,307.51315,24.859999,97685.5,1.1606654
190496428,190476316,3997730,307.44974,24.859999,97686.24,1.1606741
190707711,190689841,3997730,307.29913,24.859999,97688.0,1.1606951
