timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
80236033,34.03476644725901,108.75671481763061,433.55154,401.46112,-0.0,1.0240871,1.5915515,0.0,2,0,0,0
80434636,34.03476674988211,108.75671082119528,433.54144,401.43082,-0.0,1.0240633,1.5913991,0.0,2,0,0,0
80628327,34.034767093399786,108.75670668992653,433.52417,401.39175,-0.0,1.0237731,1.5916263,0.0,2,0,0,0
80831916,34.03476747165693,108.75670213730925,433.51096,401.3602,-0.0,1.0237879,1.5914754,0.0,2,0,0,0
81030610,34.03476787823873,108.7566972787195,433.49286,401.3222,-0.0,1.0237787,1.5913247,0.0,2,0,0,0
81229173,34.03476832698475,108.75669193221324,433.4735,401.2814,-0.0,1.0237523,1.5911757,0.0,2,0,0,0
81427808,34.03476876564793,108.75668642591094,433.4586,401.24796,-0.0,1.0237803,1.591524,0.0,2,0,0,0
81636372,34.03476917665024,108.75668070255936,433.4514,401.22067,-0.0,1.0240393,1.5914938,0.0,2,0,0,0
81835008,34.0347695388339,108.75667532425997,433.45377,401.20285,-0.0,1.024048,1.5913372,0.0,2,0,0,0
82033641,34.034769853791595,108.75666978459171,433.45984,401.1888,-0.0,1.0240643,1.5916805,0.0,2,0,0,0
82227309,34.034770127110605,108.75666442695046,433.47232,401.1816,-0.0,1.0238528,1.591401,0.0,2,0,0,0
82425944,34.034770417388636,108.75665888550219,433.48358,401.17282,-0.0,1.0238729,1.591247,0.0,2,0,0,0
82634513,34.034770793863395,108.7566529435281,433.497,401.16647,-0.0,1.024146,1.5912144,0.0,2,0,0,0
82828178,34.0347711813673,108.75664738593379,433.50275,401.15274,-0.0,1.0239719,1.5914379,0.0,2,0,0,0
83036743,34.034771525075335,108.75664118282161,433.50745,401.1371,-0.0,1.0242513,1.5913991,0.0,2,0,0,0
83235379,34.0347718330184,108.75663493334396,433.51315,401.12234,-0.0,1.0242844,1.5917394,0.0,2,0,0,0
83434013,34.03477210697642,108.75662869384345,433.51627,401.10556,-0.0,1.0243219,1.5915738,0.0,2,0,0,0
83627681,34.034772339231225,108.75662298647244,433.52203,401.09143,-0.0,1.0241352,1.5917919,0.0,2,0,0,0
83831281,34.03477256868479,108.75661715093337,433.52664,401.0759,-0.0,1.0241779,1.5916288,0.0,2,0,0,0
84030076,34.03477287847261,108.75661125441442,433.5304,401.0596,-0.0,1.0242428,1.5914682,0.0,2,0,0,0
84228548,34.03477324065337,108.75660514813163,433.5362,401.0453,-0.0,1.0243115,1.5913117,0.0,2,0,0,0
84427183,34.03477359492858,108.75659907985214,433.55328,401.04227,-0.0,1.0243493,1.5916535,0.0,2,0,0,0
84630783,34.034773984381864,108.75659289184945,433.5701,401.0389,-0.0,1.0243908,1.5914961,0.0,2,0,0,0
84829543,34.03477434177269,108.75658695430455,433.58853,401.03754,-0.0,1.0244234,1.5913396,0.0,2,0,0,0
85028062,34.03477466404528,108.75658120007003,433.604,401.033,-0.0,1.0244609,1.5911853,0.0,2,0,0,0
85226685,34.03477499232755,108.75657542786868,433.61826,401.02716,-0.0,1.024492,1.5915278,0.0,2,0,0,0
85435252,34.0347754000835,108.75656911302232,433.62668,401.01627,-0.0,1.0247746,1.5914863,0.0,2,0,0,0
85634008,34.034775877486,108.75656290001423,433.62695,400.99536,-0.0,1.0247866,1.5913265,0.0,2,0,0,0
85827554,34.034776428753055,108.75655685698538,433.62518,400.96936,-0.0,1.0294905,1.5921361,0.0,2,0,0,0
86036120,34.03477691203929,108.75655042506473,433.61502,400.9438,-0.0,1.0247625,1.5915083,0.0,2,0,0,0
86229788,34.03477727413672,108.7565445038302,433.59116,400.8996,-0.0,1.0245684,1.5912322,0.0,2,0,0,0
86428477,34.03477762412234,108.75653836252424,433.56226,400.85126,-0.0,1.0246133,1.5910782,0.0,2,0,0,0
86627058,34.03477803160752,108.75653191197503,433.52988,400.79755,-0.0,1.024633,1.5914234,0.0,2,0,0,0
86830657,34.03477845620906,108.75652511757424,433.51328,400.76257,-0.0,1.0246723,1.5912726,0.0,2,0,0,0
87029321,34.03477884977127,108.75651828508755,433.49994,400.7291,-0.0,1.0247293,1.5911266,0.0,2,0,0,0
87228002,34.03477917325571,108.75651176308608,433.48148,400.69052,-0.0,1.0247526,1.5914772,0.0,2,0,0,0
87426561,34.03477946146314,108.75650572577209,433.47363,400.6628,-0.0,1.0247636,1.5913271,0.0,2,0,0,0
87635125,34.03477974818362,108.75649989917362,433.48553,400.65466,-0.0,1.0249925,1.5912944,0.0,2,0,0,0
87833788,34.03477996112329,108.75649467326006,433.50806,400.65335,-0.0,1.0248965,1.5916396,0.0,2,0,0,0
88032403,34.03478012623562,108.75648948592983,433.54184,400.67163,-0.0,1.0249219,1.5914849,0.0,2,0,0,0
88231030,34.034780343172216,108.75648435796376,433.57257,400.68164,-0.0,1.0249223,1.5913337,0.0,2,0,0,0
88434638,34.03478061819277,108.75647910406451,433.59787,400.6873,-0.0,1.0249394,1.5911839,0.0,2,0,0,0
88628297,34.03478079208229,108.75647387368025,433.6172,400.68637,-0.0,1.0247432,1.59141,0.0,2,0,0,0
88826936,34.034780884193644,108.75646800394685,433.62088,400.66986,-0.0,1.0247934,1.5912611,0.0,2,0,0,0
89035501,34.034780994483704,108.7564616388454,433.61035,400.63947,-0.0,1.0250727,1.5912356,0.0,2,0,0,0
89229167,34.034781128875885,108.7564555924251,433.59317,400.60233,-0.0,1.0249002,1.5914654,0.0,2,0,0,0
89427800,34.03478129369463,108.75644912656045,433.57657,400.56573,-0.0,1.0249755,1.5913209,0.0,2,0,0,0
89636366,34.03478144489746,108.75644202308467,433.55716,400.52634,-0.0,1.0252498,1.5912976,0.0,2,0,0,0
89830034,34.03478154932259,108.75643544751603,433.5381,400.48743,-0.0,1.0250638,1.5910345,0.0,2,0,0,0
90028669,34.03478164275397,108.75642912430939,433.53067,400.46036,-0.0,1.025124,1.5913897,0.0,2,0,0,0
90227304,34.034781729927474,108.75642327038996,433.53687,400.44604,-0.0,1.0251576,1.5912483,0.0,2,0,0,0
90425939,34.034781808843086,108.75641764357974,433.54782,400.43716,-0.0,1.0251993,1.5911064,0.0,2,0,0,0
90634503,34.034781897349454,108.75641175521719,433.55862,400.42792,-0.0,1.025443,1.5915757,0.0,2,0,0,0
90833137,34.03478198895282,108.75640602010978,433.56613,400.41602,-0.0,1.0254762,1.591426,0.0,2,0,0,0
91031780,34.03478210374137,108.75640009639307,433.5613,400.3913,-0.0,1.025514,1.5912786,0.0,2,0,0,0
91230431,34.0347822511583,108.75639403713907,433.5484,400.35806,-0.0,1.025515,1.5911291,0.0,2,0,0,0
91434007,34.034782377203946,108.7563876587899,433.53082,400.31998,-0.0,1.0255151,1.5914783,0.0,2,0,0,0
91627675,34.03478243720583,108.75638136696315,433.51157,400.28046,-0.0,1.0252854,1.5912111,0.0,2,0,0,0
91826508,34.034782438263136,108.75637486897526,433.49164,400.2409,-0.0,1.0252763,1.5910667,0.0,2,0,0,0
92029911,34.03478241549576,108.75636799906843,433.46304,400.19244,-0.0,1.025271,1.5909259,0.0,2,0,0,0
92228544,34.03478242855679,108.75636113479133,433.44568,400.15417,-0.0,1.0252644,1.5912787,0.0,2,0,0,0
92437110,34.03478244167018,108.7563533302012,433.429,400.11835,-0.0,1.0255101,1.5912601,0.0,2,0,0,0
92635894,34.03478243779268,108.75634550284236,433.41064,400.07858,-0.0,1.0254883,1.5911205,0.0,2,0,0,0
92834380,34.034782550000685,108.75633789911393,433.40512,400.05447,-0.0,1.02549,1.5909826,0.0,2,0,0,0
93028047,34.03478268851262,108.75633083008111,433.4054,400.03467,-0.0,1.0252633,1.5912169,0.0,2,0,0,0
93226681,34.034782859172836,108.7563236735326,433.40454,400.0138,-0.0,1.0252966,1.5910789,0.0,2,0,0,0
93425388,34.0347830161849,108.75631622281041,433.38986,399.9796,-0.0,1.025326,1.5909414,0.0,2,0,0,0
93633885,34.03478324187143,108.75630850126198,433.3744,399.94354,-0.0,1.0255579,1.5914179,0.0,2,0,0,0
93832516,34.03478349688655,108.75630147254927,433.3705,399.9198,-0.0,1.02556,1.5912803,0.0,2,0,0,0
94036116,34.03478379339968,108.75629451131468,433.3784,399.90747,-0.0,1.0255617,1.5911423,0.0,2,0,0,0
94234864,34.03478411917684,108.75628767750257,433.3896,399.8985,-0.0,1.025564,1.5910046,0.0,2,0,0,0
94428420,34.03478440650537,108.75628092176741,433.40158,399.89127,-0.0,1.0253599,1.5912408,0.0,2,0,0,0
94632029,34.03478470740036,108.75627400424887,433.41724,399.8865,-0.0,1.0253917,1.5911087,0.0,2,0,0,0
94830654,34.03478499377697,108.75626734571603,433.43924,399.88922,-0.0,1.0254422,1.5909775,0.0,2,0,0,0
95029347,34.034785245226395,108.75626034498809,433.46323,399.8925,-0.0,1.0254667,1.5913366,0.0,2,0,0,0
95227925,34.03478556503461,108.75625277305035,433.4748,399.88376,-0.0,1.0254577,1.5911974,0.0,2,0,0,0
95436489,34.03478594890127,108.75624424208677,433.48584,399.875,-0.0,1.0256754,1.5911778,0.0,2,0,0,0
95635123,34.03478626386016,108.75623588449861,433.49628,399.86545,-0.0,1.0256635,1.5915346,0.0,2,0,0,0
95833770,34.034786497455556,108.75622789808546,433.5259,399.87527,-0.0,1.025643,1.5913937,0.0,2,0,0,0
96027426,34.03478672055407,108.7562205549138,433.56522,399.89478,-0.0,1.0253966,1.5911331,0.0,2,0,0,0
96226061,34.0347870415813,108.75621290539598,433.59885,399.9088,-0.0,1.0254041,1.5909935,0.0,2,0,0,0
96434627,34.03478741388009,108.75620442021837,433.6163,399.90567,-0.0,1.0256156,1.5914699,0.0,2,0,0,0
96633261,34.03478780968178,108.75619633560696,433.61636,399.88553,-0.0,1.0256078,1.5913317,0.0,2,0,0,0
96836862,34.03478828907855,108.75618866803734,433.6284,399.87802,-0.0,1.0255965,1.5911931,0.0,2,0,0,0
97035497,34.034788765535644,108.75618175035021,433.63452,399.8639,-0.0,1.0256032,1.5910575,0.0,2,0,0,0
97229165,34.03478924564522,108.75617521575961,433.62213,399.83142,-0.0,1.0253584,1.5912926,0.0,2,0,0,0
97427799,34.03478972274592,108.75616841812638,433.5994,399.7885,-0.0,1.0253344,1.5911542,0.0,2,0,0,0
97631400,34.03479009790439,108.7561611178405,433.5696,399.73874,-0.0,1.0253128,1.5910167,0.0,2,0,0,0
97830034,34.03479046728692,108.75615390556669,433.54333,399.6925,-0.0,1.0253168,1.5913779,0.0,2,0,0,0
98028668,34.03479083688163,108.756146956501,433.52206,399.65103,-0.0,1.0253001,1.5912443,0.0,2,0,0,0
98237235,34.03479127425625,108.75613994724169,433.50668,399.61548,-0.0,1.025522,1.591228,0.0,2,0,0,0
98435869,34.03479165539329,108.75613379326485,433.49493,399.58392,-0.0,1.0255333,1.5910865,0.0,2,0,0,0
98634503,34.03479193100703,108.75612889927757,433.49362,399.5611,-0.0,1.0255225,1.5914398,0.0,2,0,0,0
98833142,34.03479220202719,108.75612572761086,433.5049,399.55338,-0.0,1.025538,1.5912913,0.0,2,0,0,0
99031773,34.034792438923695,108.75612417642617,433.5025,399.53152,-0.0,1.0255653,1.5911392,0.0,2,0,0,0
99225442,34.034792546447896,108.75612366499432,433.48077,399.48944,-0.0,1.0253345,1.5913627,0.0,2,0,0,0
99429041,34.03479258021581,108.75612341039641,433.44705,399.43622,-0.0,1.025345,1.591204,0.0,2,0,0,0
99627811,34.03479262117218,108.75612284282988,433.4105,399.37897,-0.0,1.0253552,1.5915412,0.0,2,0,0,0
99836295,34.03479267738849,108.75612160842485,433.3676,399.31622,-0.0,1.0255964,1.5914966,0.0,2,0,0,0
100034876,34.034792773044614,108.75611996558705,433.32568,399.25436,-0.0,1.0256171,1.5913277,0.0,2,0,0,0
100228545,34.03479284834212,108.75611811004683,433.30408,399.21265,-0.0,1.0254056,1.591537,0.0,2,0,0,0
100427281,34.03479291978945,108.75611588871433,433.2914,399.1806,-0.0,1.0254182,1.591367,0.0,2,0,0,0
100635747,34.03479296779374,108.75611334215981,433.27765,399.14563,-0.0,1.0256447,1.5913166,0.0,2,0,0,0
100829414,34.03479301401559,108.75611051202932,433.26428,399.11316,-0.0,1.0254352,1.5915247,0.0,2,0,0,0
101028048,34.03479310099323,108.75610722792827,433.2432,399.07156,-0.0,1.0254499,1.5913562,0.0,2,0,0,0
101236727,34.03479318795247,108.75610382493228,433.2331,399.04144,-0.0,1.0256966,1.5913061,0.0,2,0,0,0
101435249,34.03479325285862,108.75610059986504,433.23038,399.01886,-0.0,1.0257219,1.5911369,0.0,2,0,0,0
101633884,34.03479338934194,108.7560970637325,433.2396,399.00797,-0.0,1.025731,1.5914637,0.0,2,0,0,0
101832518,34.034793636888814,108.75609275693401,433.24857,398.99603,-0.0,1.025724,1.5912931,0.0,2,0,0,0
102031209,34.03479384183923,108.75608795410581,433.24933,398.97876,-0.0,1.0257695,1.5911242,0.0,2,0,0,0
102234753,34.03479404591386,108.75608264183434,433.26254,398.97122,-0.0,1.0257946,1.5914513,0.0,2,0,0,0
102428422,34.03479440040691,108.75607712348165,433.2776,398.96677,-0.0,1.0256193,1.5911664,0.0,2,0,0,0
102627058,34.034794792407716,108.75607100477518,433.30203,398.97107,-0.0,1.0256826,1.5910034,0.0,2,0,0,0
102835663,34.034795229792756,108.75606375648334,433.32733,398.9757,-0.0,1.0259771,1.5909591,0.0,2,0,0,0
103029292,34.034795653110805,108.75605641421829,433.3456,398.97458,-0.0,1.0258222,1.5911722,0.0,2,0,0,0
103227926,34.03479601655819,108.75604810754724,433.37354,398.9825,-0.0,1.0258977,1.5910095,0.0,2,0,0,0
103436492,34.03479638641994,108.75603851687698,433.3916,398.9806,-0.0,1.0262257,1.590967,0.0,2,0,0,0
103635136,34.03479672305443,108.75602926384889,433.42023,398.98898,-0.0,1.0263386,1.5908135,0.0,2,0,0,0
103828837,34.0347971076785,108.75602082321352,433.47156,399.02005,-0.0,1.0261915,1.5910313,0.0,2,0,0,0
104027430,34.0347976850727,108.75601308170383,433.5404,399.06876,-0.0,1.0262964,1.5908821,0.0,2,0,0,0
104235996,34.03479825205082,108.75600581246208,433.60455,399.11288,-0.0,1.026618,1.5908508,0.0,2,0,0,0
104434631,34.03479876929674,108.75599931636928,433.64026,399.12912,-0.0,1.0266919,1.5906985,0.0,2,0,0,0
104633265,34.03479931509833,108.7559928403954,433.6539,399.12183,-0.0,1.0267307,1.5910337,0.0,2,0,0,0
104826933,34.03479983488871,108.75598614691692,433.65454,399.1031,-0.0,1.0265385,1.5907637,0.0,2,0,0,0
105035500,34.03480035493015,108.75597851163481,433.64603,399.07587,-0.0,1.0268193,1.5907246,0.0,2,0,0,0
105234137,34.034800684776485,108.75597087867389,433.6322,399.04242,-0.0,1.0268677,1.5910579,0.0,2,0,0,0
105427803,34.03480088653142,108.75596329812475,433.62195,399.01398,-0.0,1.0266792,1.5907855,0.0,2,0,0,0
105631403,34.034801068135984,108.75595540204067,433.61966,398.99274,-0.0,1.0267158,1.5911222,0.0,2,0,0,0
105830040,34.03480111306455,108.75594800339663,433.624,398.9786,-0.0,1.0267484,1.5909665,0.0,2,0,0,0
106028673,34.03480089426522,108.75594087011774,433.64713,398.98343,-0.0,1.0267702,1.5908117,0.0,2,0,0,0
106227307,34.03480022098254,108.75593370563223,433.68048,398.99857,-0.0,1.0267806,1.5906609,0.0,2,0,0,0
106435877,34.03479910902626,108.75592601713862,433.69876,398.99847,-0.0,1.0270138,1.5911127,0.0,2,0,0,0
106634511,34.034798013822666,108.75591859988438,433.69455,398.97604,-0.0,1.0269932,1.590963,0.0,2,0,0,0
106833146,34.03479713871617,108.75591161142673,433.70105,398.9655,-0.0,1.0269719,1.5908135,0.0,2,0,0,0
107026811,34.034796550750904,108.75590549828286,433.71884,398.9663,-0.0,1.0267168,1.5910348,0.0,2,0,0,0
107235378,34.03479624122852,108.75590010015996,433.75806,398.99,-0.0,1.0269397,1.5910047,0.0,2,0,0,0
107434235,34.034796198755984,108.75589661892366,433.80582,399.02164,-0.0,1.0269047,1.5908531,0.0,2,0,0,0
107627681,34.03479622480221,108.7558946677547,433.83563,399.0348,-0.0,1.0266362,1.5910715,0.0,2,0,0,0
107836247,34.03479606714669,108.75589350579949,433.83463,399.01703,-0.0,1.0268304,1.591033,0.0,2,0,0,0
108029919,34.03479593942051,108.75589283002135,433.81052,398.977,-0.0,1.0265894,1.5907581,0.0,2,0,0,0
108228647,34.034795797071304,108.75589216152954,433.78085,398.93185,-0.0,1.0265855,1.5910879,0.0,2,0,0,0
108427187,34.03479566328888,108.75589138540288,433.74866,398.88452,-0.0,1.0265864,1.5909318,0.0,2,0,0,0
108635751,34.03479564737976,108.75589068031314,433.71976,398.84155,-0.0,1.026817,1.5908912,0.0,2,0,0,0
108829419,34.03479573192522,108.75589007656393,433.70047,398.80933,-0.0,1.0265881,1.5911041,0.0,2,0,0,0
109038099,34.034795922452574,108.75588954732925,433.67508,398.77206,-0.0,1.0268184,1.5910612,0.0,2,0,0,0
109236620,34.034796124967194,108.75588914626245,433.64066,398.72644,-0.0,1.0268229,1.5909021,0.0,2,0,0,0
109435264,34.03479635353431,108.75588883875459,433.60446,398.68027,-0.0,1.02682,1.5907412,0.0,2,0,0,0
109633890,34.034796612300326,108.75588859135605,433.5656,398.63257,-0.0,1.0267991,1.5905784,0.0,2,0,0,0
109832578,34.034796968806496,108.7558884510938,433.52975,398.5893,-0.0,1.0268016,1.5908959,0.0,2,0,0,0
110026200,34.03479734651932,108.75588839892605,433.51675,398.56927,-0.0,1.0265765,1.5906125,0.0,2,0,0,0
110229793,34.03479765056085,108.75588849264592,433.5091,398.555,-0.0,1.0265756,1.5909245,0.0,2,0,0,0
110428429,34.03479787445652,108.7558888019677,433.49323,398.53354,-0.0,1.0266072,1.5907533,0.0,2,0,0,0
110637039,34.03479799185037,108.75588931728753,433.47263,398.508,-0.0,1.0268246,1.5907012,0.0,2,0,0,0
110835630,34.03479806975116,108.75589002336979,433.45428,398.48624,-0.0,1.0268315,1.590538,0.0,2,0,0,0
111029298,34.03479808432324,108.75589080777806,433.4335,398.46277,-0.0,1.0265647,1.590745,0.0,2,0,0,0
111227933,34.03479804570827,108.75589165511211,433.41528,398.443,-0.0,1.0265304,1.5905851,0.0,2,0,0,0
111426566,34.03479792128262,108.75589234513535,433.40253,398.4293,-0.0,1.0264776,1.5909053,0.0,2,0,0,0
111630167,34.034797603255534,108.75589250145936,433.404,398.4305,-0.0,1.0263675,1.5907372,0.0,2,0,0,0
111828801,34.034797019102065,108.75589201446356,433.41513,398.44174,-0.0,1.0262909,1.5905712,0.0,2,0,0,0
112037364,34.03479632312679,108.75589114644283,433.41876,398.44724,-0.0,1.0264314,1.5905174,0.0,2,0,0,0
112236026,34.034795832419086,108.7558906102647,433.4136,398.4449,-0.0,1.0263369,1.590351,0.0,2,0,0,0
112434637,34.03479560256116,108.7558905425415,433.39798,398.43256,-0.0,1.0262679,1.5906628,0.0,2,0,0,0
112633329,34.03479551386069,108.75589080417807,433.38116,398.41968,-0.0,1.0261644,1.5904914,0.0,2,0,0,0
112831911,34.03479535042316,108.75589101580715,433.3723,398.4155,-0.0,1.0260845,1.5907971,0.0,2,0,0,0
113030541,34.034795161177655,108.75589114132893,433.3796,398.428,-0.0,1.026019,1.5906224,0.0,2,0,0,0
113234140,34.03479478056424,108.7558910462856,433.39206,398.44647,-0.0,1.0259643,1.5904495,0.0,2,0,0,0
113437741,34.03479407217244,108.75589038591725,433.4114,398.47232,-0.0,1.025918,1.5902821,0.0,2,0,0,0
113636376,34.03479313543392,108.7558890626887,433.42883,398.49646,-0.0,1.0258979,1.5905968,0.0,2,0,0,0
113835010,34.034792192363966,108.75588757568994,433.43988,398.51514,-0.0,1.0258888,1.5904363,0.0,2,0,0,0
114028679,34.03479140497322,108.7558865544984,433.4468,398.53006,-0.0,1.0256621,1.5901667,0.0,2,0,0,0
114227314,34.034790732219435,108.7558860911838,433.4502,398.542,-0.0,1.0256686,1.5904856,0.0,2,0,0,0
114426092,34.034790187521324,108.75588586681603,433.46097,398.56125,-0.0,1.0257007,1.59033,0.0,2,0,0,0
114634564,34.034789573913905,108.75588558879768,433.50226,398.61118,-0.0,1.0259405,1.5902853,0.0,2,0,0,0
114833149,34.03478900100281,108.75588534157873,433.52548,398.64377,-0.0,1.0259534,1.590128,0.0,2,0,0,0
115036749,34.03478851070663,108.75588516771556,433.537,398.66528,-0.0,1.0259663,1.5904452,0.0,2,0,0,0
115235542,34.034787996279974,108.75588497298824,433.5461,398.68494,-0.0,1.0259727,1.5902901,0.0,2,0,0,0
115434020,34.03478726709873,108.75588470672886,433.56015,398.70926,-0.0,1.0260141,1.590138,0.0,2,0,0,0
115627687,34.03478618613895,108.75588437655698,433.5785,398.73883,-0.0,1.0257932,1.5903463,0.0,2,0,0,0
115826322,34.034784849850844,108.75588416048214,433.59128,398.76273,-0.0,1.0258088,1.590197,0.0,2,0,0,0
116035052,34.034783783830605,108.75588412473223,433.6037,398.78708,-0.0,1.0260621,1.5901604,0.0,2,0,0,0
116228557,34.03478336129776,108.75588428817846,433.61237,398.80804,-0.0,1.0257998,1.5899036,0.0,2,0,0,0
116437123,34.03478308238626,108.75588461688287,433.60907,398.81668,-0.0,1.0260527,1.59034,0.0,2,0,0,0
116630846,34.034782835172834,108.75588485567042,433.60553,398.82672,-0.0,1.0257864,1.5900831,0.0,2,0,0,0
116829503,34.034782624345105,108.7558850485884,433.64078,398.87357,-0.0,1.0257828,1.5904064,0.0,2,0,0,0
117028061,34.03478245245018,108.7558851838798,433.68054,398.9253,-0.0,1.0257885,1.5902593,0.0,2,0,0,0
117226696,34.03478228387878,108.7558853279475,433.717,398.97314,-0.0,1.0257832,1.5901077,0.0,2,0,0,0
117425330,34.03478204409943,108.75588540809795,433.74792,399.01553,-0.0,1.0257523,1.5904305,0.0,2,0,0,0
117633955,34.03478155350462,108.75588499561702,433.78976,399.06873,-0.0,1.0259404,1.590391,0.0,2,0,0,0
117827566,34.03478076604296,108.75588377654344,433.83652,399.12665,-0.0,1.0256371,1.5901281,0.0,2,0,0,0
118036153,34.03477960884146,108.75588158926087,433.88684,399.18808,-0.0,1.0258148,1.590562,0.0,2,0,0,0
118234766,34.03477847170315,108.75587925211747,433.93542,399.24893,-0.0,1.0257205,1.5904087,0.0,2,0,0,0
118433428,34.03477754184779,108.75587723804018,433.9882,399.313,-0.0,1.0256151,1.5902508,0.0,2,0,0,0
118632036,34.034776938328704,108.755876047611,434.04742,399.38324,-0.0,1.0255035,1.5905704,0.0,2,0,0,0
118835636,34.03477654204167,108.75587559373061,434.102,399.44757,-0.0,1.0253812,1.5904127,0.0,2,0,0,0
119029305,34.03477628211642,108.75587535031508,434.13696,399.49185,-0.0,1.0250382,1.5901463,0.0,2,0,0,0
119227941,34.034776024776214,108.75587503768213,434.1629,399.5269,-0.0,1.0249135,1.590468,0.0,2,0,0,0
119436540,34.03477582174726,108.75587453511449,434.18393,399.55646,-0.0,1.0250301,1.5904309,0.0,2,0,0,0
119630175,34.034775745693246,108.75587389410995,434.19812,399.5794,-0.0,1.0246983,1.5901699,0.0,2,0,0,0
119828809,34.034775887460256,108.75587279888347,434.21295,399.6029,-0.0,1.0245677,1.5900235,0.0,2,0,0,0
120027444,34.03477638729572,108.75587094474373,434.23703,399.63428,-0.0,1.0244678,1.590351,0.0,2,0,0,0
120226088,34.034777219844614,108.75586847873663,434.26236,399.66772,-0.0,1.0243826,1.5902071,0.0,2,0,0,0
120429679,34.03477815394459,108.75586600643527,434.29492,399.70813,-0.0,1.0243157,1.5900648,0.0,2,0,0,0
120628314,34.03477872404613,108.75586435597214,434.35458,399.77524,-0.0,1.0242652,1.5899235,0.0,2,0,0,0
120826948,34.034778892196705,108.75586343428535,434.427,399.85358,-0.0,1.0242548,1.5902511,0.0,2,0,0,0
121035515,34.034778833427694,108.75586288468719,434.49478,399.92676,-0.0,1.0244485,1.5902169,0.0,2,0,0,0
121234149,34.034778910577074,108.75586239801159,434.5513,399.9879,-0.0,1.0244366,1.590069,0.0,2,0,0,0
121432828,34.034779096843074,108.75586198253859,434.59705,400.0377,-0.0,1.0244398,1.5903956,0.0,2,0,0,0
121631428,34.03477934986547,108.75586160498497,434.6335,400.07785,-0.0,1.0244573,1.5902495,0.0,2,0,0,0
121835020,34.034779827555816,108.7558611972898,434.65723,400.1051,-0.0,1.0244383,1.5901042,0.0,2,0,0,0
122028687,34.03478086869263,108.75586063657819,434.6751,400.12567,-0.0,1.0242478,1.5903218,0.0,2,0,0,0
122227469,34.03478282010301,108.7558597544373,434.69144,400.14383,-0.0,1.024317,1.59018,0.0,2,0,0,0
122435889,34.034785531406854,108.75585871911093,434.69922,400.15393,-0.0,1.0246075,1.5901471,0.0,2,0,0,0
122629601,34.03478812422701,108.75585785682998,434.71426,400.17108,-0.0,1.0244068,1.5903621,0.0,2,0,0,0
122828196,34.03479031942819,108.75585705797745,434.74612,400.20465,-0.0,1.0244614,1.5902182,0.0,2,0,0,0
123036914,34.034792010883024,108.7558562775142,434.78793,400.24756,-0.0,1.0247744,1.5901879,0.0,2,0,0,0
123235393,34.03479319617303,108.75585552454787,434.82037,400.2809,-0.0,1.0248084,1.5900455,0.0,2,0,0,0
123434047,34.03479435208535,108.75585489577587,434.84717,400.30835,-0.0,1.0248283,1.5903753,0.0,2,0,0,0
123632663,34.03479556693924,108.75585453724871,434.8736,400.3353,-0.0,1.0248526,1.5902308,0.0,2,0,0,0
123831399,34.03479671671727,108.75585446469975,434.9022,400.36438,-0.0,1.024848,1.5900837,0.0,2,0,0,0
124034901,34.03479770383696,108.755854489356,434.9364,400.39893,-0.0,1.0248069,1.5904099,0.0,2,0,0,0
124233532,34.034798527628766,108.75585456402376,434.97635,400.43887,-0.0,1.0247909,1.5902658,0.0,2,0,0,0
124427202,34.034799138692115,108.75585474202448,435.00406,400.46628,-0.0,1.0245272,1.5900099,0.0,2,0,0,0
124635863,34.03479963135012,108.75585519043872,435.0337,400.49576,-0.0,1.0247335,1.5899798,0.0,2,0,0,0
124829476,34.034800079786926,108.75585598229118,435.05475,400.51633,-0.0,1.0244558,1.590198,0.0,2,0,0,0
125028077,34.034800684810634,108.75585747045466,435.08185,400.5429,-0.0,1.0244263,1.5900618,0.0,2,0,0,0
125226705,34.03480148333726,108.75585949546357,435.10287,400.56345,-0.0,1.0243953,1.5899239,0.0,2,0,0,0
125435393,34.034802246952744,108.75586151451182,435.12463,400.58508,-0.0,1.0245655,1.5903677,0.0,2,0,0,0
125628940,34.03480266699466,108.75586323036728,435.14966,400.6102,-0.0,1.0242767,1.590115,0.0,2,0,0,0
125837507,34.03480294801748,108.7558648624357,435.18335,400.64417,-0.0,1.0244479,1.5900848,0.0,2,0,0,0
126036141,34.03480324853653,108.75586590234734,435.2125,400.6735,-0.0,1.0243946,1.5904161,0.0,2,0,0,0
126234794,34.03480357565429,108.75586643852816,435.234,400.69623,-0.0,1.0243402,1.5902745,0.0,2,0,0,0
126433418,34.03480387423508,108.7558667504981,435.2606,400.72345,-0.0,1.0243161,1.5901343,0.0,2,0,0,0
126632045,34.03480406132371,108.75586700517516,435.28918,400.75293,-0.0,1.0242642,1.5899938,0.0,2,0,0,0
126835650,34.03480414322886,108.75586725488628,435.3332,400.79834,-0.0,1.0242091,1.5903257,0.0,2,0,0,0
127034319,34.03480404226037,108.75586758093833,435.37494,400.84113,-0.0,1.0241588,1.5901866,0.0,2,0,0,0
127237881,34.034803650233634,108.75586840443324,435.40582,400.87354,-0.0,1.0241151,1.5900483,0.0,2,0,0,0
127436557,34.034802891428825,108.75586997856219,435.43442,400.90366,-0.0,1.0240651,1.5903796,0.0,2,0,0,0
