timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
93008211,-1.3343773,0.039361835,-1.4383378,-1.2762845,-1.0515771,0.37534994,-1.7957834,0.0030179918,0.0417832,0.09174541,0.16508846,-0.08644754,0.13975358,0.15200663,0.17813253,0.5030079,0.13347411,0.36551735,0.62928087,0.0051234714,3.0579097e-17,7.8337085e-05
93206818,-1.3461394,0.03903382,-1.4470332,-1.2894776,-1.0672371,0.35586008,-1.7643199,0.03823167,0.045140363,0.051741146,0.011202939,0.01775039,0.47573733,0.4857142,0.50092006,0.5944419,0.45941234,0.36671686,0.62812984,0.0050740745,2.8800867e-17,7.924497e-05
93405464,-1.3517892,0.039042983,-1.4525175,-1.2950915,-1.0730207,0.35044765,-1.7696148,-0.043170102,-0.04056365,-0.038989693,-0.0751757,-0.052636087,0.32016587,0.32697058,0.33681774,0.38603544,0.3080933,0.36721042,0.62765604,0.0050539654,2.812082e-17,7.961811e-05
93604087,-1.3560061,0.03905205,-1.4566424,-1.2993298,-1.0774226,0.34597892,-1.773593,-0.08985484,-0.08495763,-0.07965367,-0.09304688,-0.10303831,0.18503976,0.18990922,0.1976862,0.25405097,0.17777729,0.36732507,0.62754756,0.0050476855,2.7698889e-17,7.964689e-05
93812653,-1.3411838,0.039434522,-1.4447656,-1.2827327,-1.0580615,0.37029973,-1.8018926,-0.082021594,-0.09286401,-0.10840838,-0.16420464,-0.05992222,0.24878407,0.2504866,0.2501192,0.18233895,0.24061775,0.36764672,0.6272356,0.0050377506,2.783977e-17,8.0001155e-05
94006322,-1.3402528,0.039403837,-1.443745,-1.2816013,-1.056784,0.37287173,-1.8010753,-0.13789475,-0.17634462,-0.22762321,-0.33755523,-0.052214175,0.30620432,0.29947472,0.28090668,-0.017787695,0.30207086,0.36858693,0.6263266,0.005005464,2.788978e-17,8.0962294e-05
94204956,-1.3428485,0.03899876,-1.4434056,-1.2857211,-1.0630139,0.3636032,-1.760657,-0.10371823,-0.14861785,-0.20871094,-0.34223044,-0.0041489005,0.4037161,0.3966205,0.37597036,0.030451775,0.39738083,0.36925018,0.62568164,0.004986457,2.872762e-17,8.175074e-05
94408556,-1.3420367,0.0389271,-1.442563,-1.2849275,-1.062242,0.3641968,-1.7596779,-0.017356336,-0.063229635,-0.12471257,-0.26295745,0.08416505,0.2740512,0.26711917,0.2464397,-0.10516691,0.2669282,0.36924574,0.62568855,0.004984102,2.8657884e-17,8.162951e-05
94602225,-1.3139976,0.039204918,-1.4170203,-1.2549982,-1.030656,0.40108553,-1.7747021,-0.14697197,-0.19277534,-0.25412065,-0.39120266,-0.045517728,0.13062191,0.123556376,0.10271764,-0.24901724,0.12380123,0.37086397,0.6241374,0.004915795,2.6360744e-17,8.2858314e-05
94810790,-1.2997457,0.0391065,-1.4028246,-1.2408409,-1.0167248,0.41475314,-1.7608167,2.3093075e-05,-0.05228542,-0.121897705,-0.26784205,0.11677219,0.35884738,0.34922624,0.3233385,-0.08606458,0.35413313,0.3703857,0.6245997,0.0049323253,2.6986137e-17,8.232704e-05
95009488,-1.3016208,0.03872567,-1.4018384,-1.244127,-1.0207108,0.40675455,-1.7178949,-0.13610272,-0.17919505,-0.23633975,-0.351538,-0.03947337,0.29296255,0.28431344,0.26199389,-0.078446865,0.2904806,0.3713979,0.62362254,0.004896209,2.6718453e-17,8.331383e-05
95208060,-1.2934043,0.03875163,-1.3936675,-1.2358525,-1.0122069,0.4155053,-1.7097477,-0.118734255,-0.1268116,-0.13740556,-0.15467195,-0.10018622,0.2013781,0.19911456,0.19400048,0.12700033,0.20211291,0.37152404,0.6234991,0.0048933113,2.6922962e-17,8.3498824e-05
95406691,-1.28775,0.038683463,-1.3876283,-1.2303238,-1.0073062,0.41846636,-1.702468,-0.034827784,-0.0012640357,0.0427863,0.124467775,-0.11057223,0.25708008,0.26486468,0.28355885,0.55314183,0.2568674,0.37186712,0.62318826,0.0048615164,2.3740687e-17,8.3123814e-05
95605331,-1.2961226,0.038428143,-1.3948445,-1.2389824,-1.0179515,0.40348166,-1.7066226,0.010497913,0.07324505,0.15642034,0.3277803,-0.1297273,0.26364827,0.27574468,0.30735683,0.80115867,0.26796794,0.37326807,0.6218876,0.0047617224,1.6978651e-17,8.265314e-05
95803965,-1.2889988,0.038660843,-1.3900638,-1.2303231,-1.0094613,0.4156641,-1.7436109,0.019822218,0.064353965,0.12556413,0.30147207,-0.07533947,0.1314907,0.13268971,0.14494944,0.462574,0.14870548,0.3737557,0.6214392,0.004722718,1.4728527e-17,8.234334e-05
96007563,-1.2764544,0.038659424,-1.3775544,-1.2179563,-0.99746317,0.42692572,-1.7312063,-0.114902005,-0.10788235,-0.0954065,0.0028371513,-0.12397861,0.25050712,0.2407577,0.2290926,0.23266578,0.272547,0.37300327,0.62216765,0.004747305,1.4860614e-17,8.1614984e-05
96206202,-1.2750766,0.038344648,-1.3736341,-1.2182527,-0.9974464,0.42101878,-1.6838194,-0.10574376,-0.12271266,-0.14308633,-0.13609742,-0.06315484,0.412673,0.40172315,0.3827057,0.2123375,0.4265766,0.37240362,0.6227407,0.0047743814,1.5739929e-17,8.130125e-05
96404995,-1.2767566,0.03835796,-1.3753113,-1.219997,-0.9992225,0.41904718,-1.6853521,-0.031994924,-0.032140337,-0.031499334,-0.009651959,-0.029750168,0.3250959,0.32193923,0.31755185,0.30172944,0.3311534,0.37216252,0.6229734,0.004782999,1.5853269e-17,8.109218e-05
96603466,-1.2948782,0.038340177,-1.393243,-1.2382761,-1.0181041,0.39949378,-1.7029356,-0.09940863,-0.084605634,-0.06491874,-0.020694643,-0.13224801,0.20950389,0.2119596,0.21878123,0.33397174,0.21115327,0.37196523,0.62316954,0.004784508,1.5389593e-17,8.071295e-05
96807066,-1.2928892,0.038738057,-1.3944134,-1.2344006,-1.013636,0.41018414,-1.7489896,-0.07023083,-0.07790245,-0.08823487,-0.11154048,-0.05315827,0.219172,0.21801305,0.21457267,0.15536237,0.21808887,0.37203935,0.62309647,0.004783395,1.5519882e-17,8.0833684e-05
97005699,-1.316162,0.0382581,-1.4142811,-1.2593191,-1.0391077,0.38124624,-1.7242458,-0.14551824,-0.2007224,-0.27483857,-0.44831032,-0.023492068,0.4668646,0.45912075,0.43543482,0.0123353,0.45797968,0.3734603,0.62171847,0.004738991,1.5879598e-17,8.2328545e-05
97204464,-1.3039886,0.038281642,-1.4044135,-1.244657,-1.0240743,0.40252858,-1.757861,-0.19882888,-0.29338807,-0.41901487,-0.684286,0.012669265,0.3486302,0.33099937,0.28446484,-0.46108532,0.34186912,0.37758774,0.61776054,0.004566642,1.2354383e-17,8.509462e-05
97407943,-1.315735,0.037434436,-1.4121327,-1.2587571,-1.0405495,0.37665713,-1.7183508,-0.02576898,-0.12202923,-0.2497999,-0.51642585,0.18988034,0.34234715,0.32366514,0.2753682,-0.49050975,0.33713293,0.3778228,0.617571,0.004522458,1.0162712e-17,8.3796396e-05
97601604,-1.3204801,0.03721818,-1.4164269,-1.263238,-1.0451868,0.37324196,-1.7221571,-0.15588194,-0.23063126,-0.32986677,-0.5384672,0.011734962,0.40539408,0.390728,0.35310483,-0.24364662,0.40190172,0.3798865,0.61558264,0.004445446,9.423854e-18,8.540281e-05
97810170,-1.3310494,0.037098903,-1.4265577,-1.2738503,-1.0565075,0.3613367,-1.7314869,-0.073632814,-0.12365753,-0.18883432,-0.29745978,0.041128457,0.11001778,0.09581804,0.06462979,-0.35653806,0.116206884,0.38072369,0.6147852,0.0044054557,8.549036e-18,8.569181e-05
98008921,-1.3123239,0.03744978,-1.4111154,-1.2526507,-1.0337932,0.38990656,-1.761482,-0.15813309,-0.20823249,-0.27299356,-0.369246,-0.042127386,0.13213801,0.11608672,0.08237505,-0.34879637,0.14197254,0.38244578,0.6131273,0.0043398826,7.706777e-18,8.697085e-05
98207439,-1.3185809,0.03685561,-1.413253,-1.2609007,-1.0437211,0.37543193,-1.7167442,-0.18846448,-0.25010923,-0.33043414,-0.46445993,-0.047063768,0.2785709,0.26100278,0.22254086,-0.29830146,0.28651667,0.38454995,0.6110964,0.004265038,7.039164e-18,8.872048e-05
98406074,-1.3062568,0.037010185,-1.4038458,-1.2465048,-1.0291837,0.39213866,-1.7518915,-0.034108117,-0.11007015,-0.20912057,-0.3755697,0.13993946,0.09505701,0.07362032,0.026538372,-0.6152129,0.10451245,0.3854381,0.61027116,0.00420263,5.476451e-18,8.803675e-05
98604708,-1.3275899,0.03657003,-1.4214053,-1.2701945,-1.0545189,0.36106595,-1.7225175,-0.034108117,-0.11007015,-0.20912057,-0.3755697,0.13993946,0.09505701,0.07362032,0.026538372,-0.6152129,0.10451245,0.3854381,0.61027116,0.00420263,5.476451e-18,8.803675e-05
98803426,-1.3558689,0.03335385,-1.4389122,-1.2981445,-1.0959201,0.2976596,-1.7158751,-0.34973526,-0.57029176,-0.86014736,-1.4039626,0.15223855,0.1547358,0.097602725,-0.030903459,-1.8951515,0.17544281,0.41432124,0.58247334,0.0031049736,1.8372233e-19,0.00010043465
99001978,-1.368298,0.02930918,-1.438971,-1.3132452,-1.1319325,0.21477847,-1.6825125,-0.26164952,-0.5597879,-0.9574305,-1.8434167,0.4102527,0.077129364,0.009059787,-0.14891982,-2.713243,0.09614241,0.44085613,0.5568036,0.0022382147,1.1587666e-21,0.0001020656
99205578,-1.3802277,0.024835613,-1.4384224,-1.3291088,-1.169211,0.1177466,-1.6448945,-0.25879776,-0.58882713,-1.0378215,-2.2946153,0.47964045,0.15953982,0.09176487,-0.06491494,-3.0427995,0.18617547,0.46961376,0.5287426,0.0015426954,1.2734421e-24,0.00010089694
99409178,-1.3750201,0.021798009,-1.4265718,-1.3234403,-1.174311,0.07049258,-1.6511326,-0.33092666,-0.6259645,-1.0374985,-2.5086164,0.32338417,-0.03366539,-0.08522697,-0.20325278,-3.0248823,-0.002678901,0.5013109,0.49752545,0.0010556406,8.611098e-28,0.00010800462
99607861,-1.4007821,0.019280687,-1.4418588,-1.3564942,-1.2294976,-0.019597095,-1.5947773,-0.2151792,-0.44581228,-0.7766312,-2.2272248,0.28974396,-0.16263014,-0.19377628,-0.26519874,-2.6157703,-0.13451317,0.51972383,0.47933167,0.0008338459,3.0314243e-30,0.000110541376
99806446,-1.4117609,0.018253203,-1.4494448,-1.3691405,-1.2486985,-0.04840666,-1.5907809,-0.21580842,-0.3753905,-0.610386,-1.8125846,0.1290277,-0.21903884,-0.23292047,-0.26548588,-1.9794513,-0.19727421,0.5314831,0.4676781,0.00072370964,9.4368363e-32,0.00011513745
100005083,-1.4255958,0.017745234,-1.4613298,-1.3843718,-1.2681917,-0.07039531,-1.5950413,-0.116591915,-0.22470665,-0.3873142,-1.2893223,0.1143522,-0.4282025,-0.4334795,-0.44587785,-1.6761191,-0.4096477,0.5363524,0.462851,0.0006795354,1.1558243e-32,0.00011710736
100208681,-1.4261616,0.017544752,-1.4611503,-1.3854021,-1.2705592,-0.07002808,-1.5918962,-0.10325092,-0.1733381,-0.28115606,-0.9177749,0.04459197,-0.19372433,-0.19382268,-0.19386834,-1.0461338,-0.1775989,0.5387475,0.46047422,0.0006598358,4.5621637e-33,0.000118490585
100407328,-1.427671,0.017420499,-1.4619199,-1.3876859,-1.2745739,-0.071130216,-1.5890375,-0.03193934,-0.080272816,-0.15573716,-0.60506505,0.069331676,-0.5663976,-0.56559545,-0.5623006,-1.1989706,-0.54998106,0.5392876,0.4599383,0.00065456453,2.1941074e-33,0.00011947392
100605951,-1.4234121,0.017374808,-1.4573168,-1.383812,-1.2713689,-0.06485269,-1.58252,-0.022321703,-0.051165346,-0.09753502,-0.377278,0.0372605,-0.41430366,-0.4124484,-0.40581167,-0.8430773,-0.3981284,0.5393965,0.45982954,0.0006537556,1.5659752e-33,0.00012024212
100809551,-1.41969,0.017370768,-1.453452,-1.3802824,-1.2681016,-0.058712773,-1.5777135,-0.04463837,-0.053050306,-0.06872198,-0.17827584,-0.028853394,-0.3061198,-0.30195117,-0.29006016,-0.4926808,-0.2926271,0.5392368,0.45998704,0.00065538986,1.4304912e-33,0.00012077604
101008221,-1.433681,0.017356647,-1.4672472,-1.39459,-1.2830446,-0.07086546,-1.5903951,0.026351277,0.038995933,0.0552774,0.12784724,-0.0026490935,-0.47894394,-0.47295463,-0.45644844,-0.41852367,-0.46728706,0.53868496,0.46053323,0.0006604072,1.453257e-33,0.000121366684
101206849,-1.4386523,0.017337544,-1.4720464,-1.3997432,-1.2886547,-0.07608978,-1.5944487,0.12866817,0.1498408,0.17894949,0.3120916,0.08115723,-0.32515037,-0.31702387,-0.29684472,-0.13617766,-0.3175621,0.538804,0.46041283,0.0006609577,1.4555823e-33,0.00012229066
101405454,-1.4222919,0.017694024,-1.4599476,-1.3785293,-1.2547387,-0.043429013,-1.6329339,0.050484754,0.06785863,0.09114651,0.17905769,0.010710625,-0.4484359,-0.43945122,-0.41891503,-0.27307355,-0.4444095,0.53810906,0.46110213,0.0006663215,1.5222276e-33,0.00012249785
101604090,-1.426487,0.017325709,-1.4597918,-1.3878921,-1.2770774,-0.0639793,-1.5809885,-0.07325097,-0.053989626,-0.027757183,0.07225311,-0.117101684,-0.16154087,-0.15196145,-0.13074267,0.052983284,-0.15965438,0.5374721,0.46173626,0.0006697567,1.5362104e-33,0.00012189622
101802723,-1.4185858,0.01734601,-1.4518979,-1.3799827,-1.2690771,-0.056046866,-1.5730492,-0.07325097,-0.053989626,-0.027757183,0.07225311,-0.117101684,-0.16154087,-0.15196145,-0.13074267,0.052983284,-0.15965438,0.5374721,0.46173626,0.0006697567,1.5362104e-33,0.00012189622
102011290,-1.4261172,0.017110053,-1.4588168,-1.3879291,-1.2784816,-0.07000818,-1.5777516,0.22774704,0.28753704,0.37507194,0.79644394,0.09713708,-0.44572008,-0.42963636,-0.39460552,0.2918328,-0.45160282,0.53937495,0.4598423,0.00065804704,1.1826005e-33,0.00012485341
102204961,-1.4156557,0.016865334,-1.4479712,-1.3781402,-1.2702271,-0.0757867,-1.564577,-0.10851759,-0.03269437,0.07951218,0.65347683,-0.272853,-0.063741684,-0.047011614,-0.009517431,0.854831,-0.069598675,0.5379103,0.46130988,0.000659067,6.853212e-34,0.00012082413
102408610,-1.417911,0.016629927,-1.4497807,-1.380925,-1.2745287,-0.08961853,-1.5643414,0.017980695,0.09314771,0.20425396,0.7663822,-0.145235,-0.2654364,-0.24765992,-0.20903325,0.66716754,-0.27424312,0.5378279,0.46139836,0.0006543507,4.340341e-34,0.00011935793
102607197,-1.4147928,0.01636333,-1.4459692,-1.3783736,-1.2739077,-0.10296668,-1.557846,0.0324737,0.1121306,0.23050646,0.85658807,-0.13971478,0.0554595,0.07201862,0.108944416,1.0214654,0.04826522,0.53943294,0.45981064,0.0006377484,1.8903792e-34,0.00011872702
102805827,-1.4144639,0.016023166,-1.4450533,-1.378868,-1.2765572,-0.12068934,-1.5539765,-0.055401146,0.035773456,0.17204115,0.9277013,-0.25159198,-0.20848894,-0.19224048,-0.15494227,0.872195,-0.2146995,0.5384807,0.4607696,0.0006344844,9.0424914e-35,0.00011510727
103009428,-1.4214178,0.01560769,-1.4510201,-1.3865187,-1.2867981,-0.14592718,-1.5563986,0.12217176,0.22378945,0.37639627,1.2570885,-0.09571468,-0.23954844,-0.22374964,-0.18645382,0.9417567,-0.24480438,0.5416775,0.45759815,0.0006083162,2.9917195e-35,0.00011596807
103208062,-1.4205432,0.015045467,-1.44869,-1.3868381,-1.2911606,-0.17665564,-1.5484532,0.0716176,0.1902281,0.3694115,1.4558785,-0.18154447,0.094685316,0.109675646,0.14697719,1.4372721,0.09169221,0.54550195,0.45380852,0.00057415647,4.5057547e-36,0.00011536687
103406700,-1.4290074,0.014406694,-1.4555014,-1.3965929,-1.3054395,-0.21843971,-1.5490656,0.11979906,0.24747305,0.44111633,1.6736565,-0.15202385,0.0213027,0.035342693,0.07124472,1.4402463,0.019329071,0.5507613,0.44858873,0.00053397275,5.0713095e-37,0.0001160333
103605331,-1.4341284,0.0138214175,-1.4591179,-1.4029065,-1.3158646,-0.2537882,-1.5469778,0.12778772,0.2509364,0.43810886,1.6776606,-0.1342231,0.00050354004,0.013709068,0.04691553,1.3654888,-0.0022740364,0.555893,0.44349182,0.00049814704,6.285765e-38,0.00011702939
103808931,-1.4114143,0.013741722,-1.4400598,-1.3759434,-1.2773988,-0.24835435,-1.5759894,-0.17699237,-0.078472346,0.07149732,1.1150641,-0.3863191,0.23721886,0.24656391,0.27078772,1.3010957,0.23668766,0.55362713,0.44576412,0.00049815455,1.7412815e-38,0.000110609944
104007566,-1.4393092,0.01332401,-1.4630603,-1.4097836,-1.3272923,-0.29521397,-1.5449042,0.015249923,0.0730243,0.16033757,0.7837624,-0.108077355,0.3063612,0.31296086,0.32894063,0.9278803,0.30520558,0.554659,0.4447405,0.0004901672,9.316007e-39,0.00011028079
104206357,-1.4309492,0.013324613,-1.4546171,-1.4014994,-1.3192251,-0.2896462,-1.5360994,-0.04655941,-0.026487991,0.0027934015,0.21885224,-0.09014161,0.474272,0.47790956,0.4860196,0.6853442,0.4739437,0.5548873,0.4445143,0.0004883212,8.163249e-39,0.00011004326
104404837,-1.4261106,0.0133424,-1.4497716,-1.3966175,-1.3142716,-0.2848666,-1.5313121,-0.17731145,-0.18606827,-0.20107804,-0.29697526,-0.1597638,0.39116812,0.39201212,0.3933952,0.28014088,0.39237285,0.55531996,0.44408348,0.00048631956,8.235936e-39,0.00011037921
104603470,-1.406008,0.013645115,-1.4341323,-1.3708794,-1.2736655,-0.25684166,-1.568306,-0.12151311,-0.13880129,-0.16671744,-0.3475256,-0.08563055,0.42952228,0.42873216,0.42685366,0.21109056,0.43224382,0.5557463,0.44365874,0.00048434053,8.370462e-39,0.00011071958
104807070,-1.4284264,0.013364485,-1.452046,-1.3988827,-1.3165475,-0.2868365,-1.5336297,-0.16384651,-0.17674085,-0.19769797,-0.32573554,-0.13706253,0.3125708,0.31157637,0.3096869,0.13560247,0.31572556,0.55616677,0.44323972,0.0004824297,8.377357e-39,0.00011110901
105005826,-1.463112,0.013379984,-1.486648,-1.433677,-1.3518493,-0.32097322,-1.5680859,-0.08604498,-0.08567849,-0.08602592,-0.06474139,-0.08712906,0.2826531,0.2822125,0.28220344,0.24487329,0.28584695,0.5561321,0.4432744,0.0004824559,8.464639e-39,0.000111001864
105204339,-1.4882442,0.013388157,-1.5117108,-1.4589356,-1.3775623,-0.34655774,-1.5929811,-0.057706036,-0.045677513,-0.02739717,0.15901075,-0.0824752,0.2778859,0.2746985,0.27142262,0.30339336,0.28609776,0.5557991,0.4436068,0.00048349582,8.321549e-39,0.00011053194
105407941,-1.4968693,0.013390303,-1.520289,-1.4676822,-1.3866339,-0.3568366,-1.6013244,-0.056904234,-0.03937605,-0.012148641,0.26067856,-0.09261331,0.29391217,0.28858614,0.2824626,0.33483338,0.30568886,0.5552701,0.44413498,0.00048513548,7.985144e-39,0.0001098149
105611540,-1.5047178,0.01339342,-1.5280668,-1.4756396,-1.394922,-0.36615324,-1.6088463,0.048617017,0.06575789,0.0925524,0.36751896,0.013927819,0.2970612,0.29104137,0.2837844,0.32351875,0.30968094,0.5550954,0.44430977,0.00048531595,7.469956e-39,0.000109510285
105810343,-1.5183765,0.013729894,-1.5467156,-1.4831879,-1.3849571,-0.37873068,-1.6803097,-0.09757696,-0.090512335,-0.07892245,0.103104584,-0.1104812,0.3449576,0.336406,0.32443023,0.23132896,0.36045194,0.55430704,0.44509596,0.000488322,7.677078e-39,0.0001086933
106008809,-1.621983,0.013405363,-1.6452448,-1.5932264,-1.5138253,-0.4828243,-1.7269123,-0.0862394,-0.089689195,-0.093679726,0.010553325,-0.0759274,0.3883934,0.37533522,0.35561848,0.09435725,0.4098022,0.55327785,0.44612193,0.0004924355,8.188779e-39,0.00010775339
106207444,-1.6607755,0.013384406,-1.6840177,-1.6321661,-1.5532314,-0.5233663,-1.7661457,-0.0061254203,-0.014096528,-0.02336207,0.14101897,0.016480863,0.21540213,0.1914146,0.15470314,-0.32012606,0.2531562,0.55222344,0.4471736,0.00049632543,7.905387e-39,0.00010670348
106406078,-1.6705248,0.013331976,-1.6937758,-1.642184,-1.5637149,-0.53783166,-1.7757531,-0.07243487,-0.075749844,-0.07617447,0.24778529,-0.05698368,0.34790826,0.31382322,0.26213002,-0.32819104,0.40152168,0.5498152,0.4495747,0.0005055886,7.727097e-39,0.00010447552
106604768,-1.6695731,0.013271071,-1.6927729,-1.6414605,-1.5634332,-0.5423689,-1.7743715,-0.06609523,-0.062292874,-0.05126053,0.3805375,-0.06490135,0.19275904,0.15625906,0.10146737,-0.4608431,0.25064945,0.54836893,0.4510173,0.0005106933,6.712686e-39,0.000103043996
106803347,-1.5994673,0.013573329,-1.6280082,-1.5650932,-1.4673264,-0.48057005,-1.7595853,-0.0323323,-0.03489244,-0.034720123,0.25263253,-0.019348383,0.2532146,0.22320795,0.17773843,-0.3407266,0.30047965,0.54682904,0.4525527,0.00051657634,6.367329e-39,0.00010161712
107006953,-1.4202646,0.013525585,-1.4485377,-1.3863987,-1.2908965,-0.29949024,-1.5811057,-0.062165946,-0.08391404,-0.11490673,-0.15001911,-0.010973692,0.3820176,0.3609836,0.32759,-0.22423983,0.41378617,0.5454745,0.45390314,0.0005219635,6.571342e-39,0.00010042214
107205582,-1.252888,0.013404799,-1.2804818,-1.2198994,-1.1277019,-0.13353527,-1.410312,0.0021875799,-0.045742273,-0.11851853,-0.54302007,0.10675259,0.24751258,0.23391151,0.2097063,-0.46294188,0.26559734,0.54499054,0.45438784,0.0005222522,5.400307e-39,9.9441604e-05
107404242,-1.2413421,0.012891593,-1.2647101,-1.213058,-1.1320786,-0.14903024,-1.3440361,-0.1357732,-0.22538042,-0.3640904,-1.3683624,0.05475179,0.26777828,0.26192856,0.2462169,-0.6833769,0.27048934,0.5481085,0.4512883,0.0005024867,2.050182e-39,0.00010061197
107607817,-1.1956875,0.01233982,-1.21832,-1.1683455,-1.089717,-0.13323575,-1.2944876,0.06486887,-0.060623154,-0.25549823,-1.7237087,0.3305319,0.45983303,0.4557022,0.44006646,-0.7880236,0.45734513,0.5476413,0.45176956,0.00049298984,4.83124e-40,9.622145e-05
107806454,-1.164793,0.011604327,-1.1857873,-1.1384017,-1.0634964,-0.1404441,-1.2568375,-0.26476797,-0.41075107,-0.637436,-2.3697236,0.04468612,0.32184318,0.31551033,0.29568502,-1.1430477,0.32235086,0.5573788,0.44208136,0.00043910212,2.8065e-41,0.000100715566
108010055,-1.1280937,0.011048329,-1.1500353,-1.0995626,-1.0226899,-0.12864612,-1.2563055,-0.21476391,-0.35750118,-0.57973856,-2.338415,0.087377705,0.14761022,0.14181131,0.1241411,-1.272857,0.14877358,0.56554395,0.43395612,0.00039608323,1.459e-42,0.00010381047
108208696,-1.0729414,0.010403763,-1.0913848,-1.0485497,-0.9803975,-0.12044955,-1.1545924,-0.10836192,-0.23226577,-0.4258537,-2.0239208,0.1534138,0.13679871,0.1329133,0.12051669,-1.0694923,0.13763084,0.5697583,0.42976514,0.00037239565,1.58e-43,0.000104053666
108407321,-0.97142667,0.010069488,-0.98937446,-0.9472596,-0.8798306,-0.04560323,-1.0531082,-0.15328863,-0.25645012,-0.41826916,-1.8140501,0.064087555,-0.14457174,-0.14551936,-0.15143932,-1.0964929,-0.1457686,0.57412237,0.4254201,0.0003518575,2.1e-44,0.00010568768
108605956,-0.89303356,0.009836472,-0.9107056,-0.8689805,-0.8019111,0.013936312,-0.9755045,-0.10225216,-0.18964511,-0.32730994,-1.566398,0.0812966,-0.07241529,-0.07078323,-0.07138193,-0.8238009,-0.075776994,0.5767274,0.42282695,0.00033932793,1e-44,0.000106306994
108809570,-0.84207386,0.009655904,-0.8594229,-0.81818366,-0.7517293,0.050010026,-0.92455804,-0.14704506,-0.22404715,-0.3458715,-1.4866242,0.014069051,-0.15196165,-0.14776179,-0.14362198,-0.7487047,-0.15789303,0.57954305,0.42002177,0.00032747362,0.0,0.00010770562
109008195,-0.80993843,0.00951594,-0.82700205,-0.7862884,-0.7205781,0.06978201,-0.891967,-0.09242746,-0.16069695,-0.26905537,-1.3138198,0.050045192,-0.18588302,-0.18048862,-0.1739127,-0.6746309,-0.19278231,0.58111227,0.41845936,0.0003202059,0.0,0.000108140615
109206823,-0.69819075,0.009348531,-0.7138605,-0.67641515,-0.6199178,0.19870742,-0.7806971,-0.04251671,-0.10437457,-0.20284589,-1.1768923,0.086270094,-0.258838,-0.25247577,-0.24401286,-0.6640135,-0.26653248,0.5816987,0.41787726,0.00031627005,0.0,0.000107789856
109405461,-0.5218671,0.009367026,-0.5395978,-0.49718618,-0.4286232,0.33582383,-0.6164489,-0.03882213,-0.09361749,-0.1810014,-1.0609131,0.07515295,-0.2392939,-0.23303422,-0.22433895,-0.5807804,-0.24643427,0.58213055,0.4174486,0.00031328487,0.0,0.00010750637
109604095,-0.4373891,0.009308587,-0.4551855,-0.41260433,-0.34384817,0.41275015,-0.5348006,-0.029124409,-0.07869706,-0.15798444,-0.9758058,0.07372749,-0.29488146,-0.28783637,-0.27769274,-0.5676173,-0.30271047,0.5822438,0.41733772,0.00031149344,0.0,0.000107088796
109802729,-0.40004942,0.009256649,-0.4177124,-0.37534508,-0.30698255,0.44380203,-0.49802694,-0.14011435,-0.18469138,-0.25616786,-1.008922,-0.047816515,-0.30771077,-0.30031228,-0.2894187,-0.5244126,-0.3157279,0.5832707,0.41631398,0.00030743412,0.0,0.000107836
110006329,-0.5582036,0.009063024,-0.5723284,-0.53844243,-0.48733217,0.3116634,-0.6269492,-0.045300454,-0.08527577,-0.14953487,-0.83965135,0.037299365,-0.29567778,-0.28808743,-0.27673167,-0.46503502,-0.30377924,0.58333975,0.41624635,0.00030627107,0.0,0.00010764345
110209931,-0.8744943,0.00909553,-0.8899538,-0.85283166,-0.796399,-0.012921871,-0.96109563,-0.07791753,-0.11424169,-0.1725027,-0.790192,-0.0025896728,-0.31673628,-0.3111441,-0.3027452,-0.50196666,-0.32237828,0.5836925,0.41589516,0.00030451966,0.0,0.00010781513
110408567,-1.2715353,0.009152032,-1.2886107,-1.2475917,-1.1838071,-0.42566675,-1.3751585,-0.025525153,-0.059521176,-0.1136983,-0.6628082,0.04557818,-0.3281077,-0.32596982,-0.32282948,-0.5787187,-0.32971054,0.5838439,0.415745,0.00030346296,0.0,0.00010772695
110607202,-1.671841,0.008988341,-1.684575,-1.6539923,-1.6071863,-0.8161053,-1.7210639,-0.025525153,-0.059521176,-0.1136983,-0.6628082,0.04557818,-0.3281077,-0.32596982,-0.32282948,-0.5787187,-0.32971054,0.5838439,0.415745,0.00030346296,0.0,0.00010772695
110805834,-1.9029244,0.008947077,-1.9157008,-1.8849097,-1.8382843,-1.0510639,-1.957098,-0.07766415,-0.105936095,-0.1504605,-0.5634158,-0.017619468,-0.5420972,-0.5450667,-0.54964566,-0.87231636,-0.53787374,0.5852509,0.41434166,0.0002987719,0.0,0.00010865833
111009434,-2.0101666,0.009105713,-2.0267885,-1.9866601,-1.9216616,-1.1930162,-2.1014946,-0.023139141,-0.047120534,-0.08465888,-0.41696152,0.028193343,-0.53263175,-0.5372318,-0.5441985,-0.8687855,-0.52660125,0.58594334,0.41365087,0.00029667502,0.0,0.00010907992
111208071,-2.0846114,0.009091151,-2.1008384,-2.0615804,-1.9978606,-1.2703753,-2.1716418,-0.031567127,-0.051668912,-0.08292143,-0.3447837,0.01183226,-0.5783282,-0.58409506,-0.5927623,-0.9121258,-0.57104367,0.58682007,0.41277602,0.00029421662,0.0,0.00010968341
