timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
75518444,33318801,34.0347399,108.757311,2.1813045,-43.00021,-7.17589,-0.5816318,-0.0018339619,0.0,0.16345672,-2.2491612,0.20072778,0.026148058,-0.55203843,-0.6771984,-0.953158,-0.29670334,2.6741421,1.8346889,-1.5320727,-0.0011705331,426.3826,8.353075,0.28165945,0.3760577,0.13587259,0.083215185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75617762,33318801,34.0347399,108.757311,2.2017665,-43.22003,-7.182138,-0.5816318,-0.0018339619,0.0,0.1702533,-2.1956825,0.20433377,0.021186884,-0.55203843,-0.6771984,-0.953158,-0.39707878,-0.75659484,-0.46152297,-1.5305067,-0.0011705331,426.3826,8.3593235,0.27293456,0.3744505,0.13117114,0.082436986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75717077,33318801,34.0347399,108.757311,2.2202148,-43.44252,-7.1861053,-0.5816318,-0.0018339619,0.0,0.16000775,-2.244401,0.2144374,0.0253799,-0.55203843,-0.6771984,-0.953158,1.0988321,0.7348232,-1.6626644,-1.5300865,-0.0011705331,426.3826,8.363291,0.28156984,0.37541938,0.13551322,0.08308807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75816395,33318801,34.0347399,108.757311,2.2368503,-43.671772,-7.1885886,-0.5816318,-0.0018339619,0.0,0.15096812,-2.2849855,0.19057316,-0.0012884415,-0.55203843,-0.6771984,-0.953158,-0.20616086,-0.81199044,0.9628299,-1.5301197,-0.0011705331,426.3826,8.365774,0.27282923,0.3738188,0.13101982,0.08239922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75915717,33318801,34.0347399,108.757311,2.252796,-43.91049,-7.1891046,-0.5816318,-0.0018339619,0.0,0.15564552,-2.4238157,0.17931007,-0.011485897,-0.55203843,-0.6771984,-0.953158,-1.0992427,-1.6893866,-1.3522284,-1.5284098,-0.0011705331,426.3826,8.36629,0.2814586,0.3747819,0.13544558,0.08306815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76015038,33318801,34.0347399,108.757311,2.268978,-44.161186,-7.187431,-0.5816318,-0.0018339619,0.0,0.14931329,-2.4968472,0.17320812,-0.014436356,-0.55203843,-0.6771984,-0.953158,0.4159875,-0.85577816,1.2550607,-1.5280557,-0.0011705331,426.3826,8.364616,0.27273303,0.3731893,0.13100496,0.08241769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76124278,33318801,34.0347399,108.757311,2.2873101,-44.44435,-7.185673,-0.5816318,-0.0018339619,0.0,0.15763947,-2.567716,0.17553036,-0.008172748,-0.55203843,-0.6771984,-0.953158,-0.21661288,-0.23031467,0.86528593,-1.5260882,-0.0011705331,426.3826,8.362859,0.2822583,0.37467998,0.13590051,0.08317424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76213805,33318801,34.0347399,108.757311,2.3015857,-44.67824,-7.182985,-0.5816318,-0.0018339619,0.0,0.15603565,-2.5865605,0.1747153,-0.0051495107,-0.55203843,-0.6771984,-0.953158,-1.0955882,-0.8293703,-0.54311115,-1.5233835,-0.0011705331,426.3826,8.36017,0.27256766,0.37469807,0.13092618,0.08258962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76317947,33318801,34.0347399,108.757311,2.3174906,-44.951687,-7.177475,-0.5816318,-0.0018339619,0.0,0.16026017,-2.6322231,0.19373283,0.018770117,-0.55203843,-0.6771984,-0.953158,2.6028333,-2.4044142,0.27369922,-1.5200969,-0.0011705331,426.3826,8.35466,0.28119263,0.37567315,0.13534485,0.08326001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76417263,33318801,34.0347399,108.757311,2.3327837,-45.214344,-7.1737704,-0.5816318,-0.0018339619,0.0,0.15948394,-2.6393778,0.18542372,0.013072122,-0.55203843,-0.6771984,-0.953158,1.1259109,-0.42081636,-0.92835206,-1.5195274,-0.0011705331,426.3826,8.350956,0.2723895,0.37406814,0.13094936,0.082452685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76516580,33318801,34.0347399,108.757311,2.3478367,-45.47998,-7.1735377,-0.5816318,-0.0018339619,0.0,0.16064036,-2.6837642,0.17036293,-0.0018055197,-0.55203843,-0.6771984,-0.953158,1.6417335,-2.0870297,2.149698,-1.5207753,-0.0011705331,426.3826,8.350723,0.2810121,0.37503767,0.1354141,0.083053805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76615897,33318801,34.0347399,108.757311,2.3621664,-45.749035,-7.1761904,-0.5816318,-0.0018339619,0.0,0.14933524,-2.7070618,0.14390087,-0.028488237,-0.55203843,-0.6771984,-0.953158,-2.1930993,0.09829493,0.28367868,-1.5235618,-0.0011705331,426.3826,8.353375,0.2722337,0.37344527,0.13084598,0.082320176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76715214,33318801,34.0347399,108.757311,2.3752742,-46.022503,-7.1804686,-0.5816318,-0.0018339619,0.0,0.16557427,-2.711633,0.14216156,-0.030855795,-0.55203843,-0.6771984,-0.953158,0.14865413,1.9106065,-1.5266534,-1.5253313,-0.0011705331,426.3826,8.357654,0.2808496,0.3744085,0.13541839,0.08309786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76814530,33318801,34.0347399,108.757311,2.3906484,-46.293587,-7.186829,-0.5816318,-0.0018339619,0.0,0.1660192,-2.7176478,0.13861282,-0.03669618,-0.55203843,-0.6771984,-0.953158,-0.6044624,0.9450804,0.13592757,-1.5274163,-0.0011705331,426.3826,8.364015,0.27209383,0.3749574,0.13087858,0.082584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76913847,33318801,34.0347399,108.757311,2.4088368,-46.559498,-7.196873,-0.5816318,-0.0018339619,0.0,0.16668957,-2.6481204,0.13175444,-0.048663788,-0.55203843,-0.6771984,-0.953158,-0.57685786,0.6555093,-0.88787836,-1.5267107,-0.0011705331,426.3826,8.374059,0.28070843,0.3759372,0.13535307,0.08328105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77023204,33318801,34.0347399,108.757311,2.426971,-46.844685,-7.206832,-0.5816318,-0.0018339619,0.0,0.16033745,-2.6265426,0.14326204,-0.041613065,-0.55203843,-0.6771984,-0.953158,-3.1284952,-1.1628716,-0.36837906,-1.5239578,-0.0011705331,426.3826,8.384017,0.27281263,0.3748582,0.13126305,0.08257562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77112481,33318801,34.0347399,108.757311,2.4400296,-47.069366,-7.2144327,-0.5816318,-0.0018339619,0.0,0.1646144,-2.5231469,0.15042388,-0.03819417,-0.55203843,-0.6771984,-0.953158,-0.82449526,0.4010438,-1.4228997,-1.5243839,-0.0011705331,426.3826,8.391618,0.2805849,0.3753108,0.13527985,0.08311974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77221730,33318801,34.0347399,108.757311,2.4563398,-47.3394,-7.2223835,-0.5816318,-0.0018339619,0.0,0.15127672,-2.5078695,0.1861913,-0.0070730606,-0.55203843,-0.6771984,-0.953158,-0.71182853,1.2995679,0.73697263,-1.5242555,-0.0011705331,426.3826,8.399569,0.272675,0.3742374,0.13110265,0.082453586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77316083,33318801,34.0347399,108.757311,2.4691627,-47.573498,-7.2246246,-0.5816318,-0.0018339619,0.0,0.15996602,-2.4993367,0.21061833,0.014596915,-0.55203843,-0.6771984,-0.953158,1.3758719,0.2363954,-1.5259423,-1.5236676,-0.0011705331,426.3826,8.40181,0.2804386,0.37467697,0.13505672,0.08304741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77415399,33318801,34.0347399,108.757311,2.4863322,-47.819878,-7.22444,-0.5816318,-0.0018339619,0.0,0.14018077,-2.5319798,0.22905254,0.031413905,-0.55203843,-0.6771984,-0.953158,-1.7627039,-0.10878572,-2.5375853,-1.5249487,-0.0011705331,426.3826,8.401626,0.2717153,0.37308902,0.13042548,0.08218516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77514719,33318801,34.0347399,108.757311,2.506599,-48.072308,-7.2254972,-0.5816318,-0.0018339619,0.0,0.15158738,-2.6001978,0.21334688,0.013202906,-0.55203843,-0.6771984,-0.953158,0.48618755,-2.4401293,-0.18645734,-1.5269717,-0.0011705331,426.3826,8.402682,0.28030518,0.37404582,0.13492963,0.08284647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77619000,33318801,34.0347399,108.757311,2.5272539,-48.346367,-7.2252913,-0.5816318,-0.0018339619,0.0,0.14679053,-2.6898854,0.19109604,-0.008524152,-0.55203843,-0.6771984,-0.953158,0.51603174,-1.5334469,0.5136092,-1.5293069,-0.0011705331,426.3826,8.402476,0.271686,0.37460506,0.13043234,0.08228667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77718318,33318801,34.0347399,108.757311,2.5465503,-48.6164,-7.2255673,-0.5816318,-0.0018339619,0.0,0.15308748,-2.7337513,0.19076987,-0.007441086,-0.55203843,-0.6771984,-0.953158,0.02945324,0.27301723,-0.031014068,-1.5293517,-0.0011705331,426.3826,8.402753,0.280284,0.37558013,0.13504995,0.08309279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77817677,33318801,34.0347399,108.757311,2.5650053,-48.88635,-7.2246156,-0.5816318,-0.0018339619,0.0,0.15524489,-2.7636209,0.20539346,0.009167229,-0.55203843,-0.6771984,-0.953158,1.5065517,-1.6749545,-0.97850513,-1.527864,-0.0011705331,426.3826,8.401801,0.2716054,0.37398437,0.1307753,0.082386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77916949,33318801,34.0347399,108.757311,2.5818434,-49.154453,-7.225321,-0.5816318,-0.0018339619,0.0,0.15031512,-2.7412162,0.2100521,0.013800217,-0.55203843,-0.6771984,-0.953158,2.1678934,0.335605,1.9915872,-1.5243225,-0.0011705331,426.3826,8.402506,0.28021136,0.37496406,0.13517523,0.083044246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78016267,33318801,34.0347399,108.757311,2.5981805,-49.416107,-7.2253666,-0.5816318,-0.0018339619,0.0,0.13335028,-2.6875584,0.20026082,0.0045365132,-0.55203843,-0.6771984,-0.953158,0.2595017,-2.162653,-0.021302164,-1.5208287,-0.0011705331,426.3826,8.402552,0.27157986,0.373382,0.1306201,0.082242906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78115770,33318801,34.0347399,108.757311,2.6143548,-49.67365,-7.2244463,-0.5816318,-0.0018339619,0.0,0.14474979,-2.6183538,0.20238097,0.0070011793,-0.55203843,-0.6771984,-0.953158,1.7154787,0.10659712,-2.4599514,-1.5153146,-0.0011705331,426.3826,8.401631,0.28018257,0.3743517,0.13510434,0.082918905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78219866,33318801,34.0347399,108.757311,2.6302712,-49.938545,-7.2213326,-0.5816318,-0.0018339619,0.0,0.13994977,-2.587403,0.21247537,0.017635582,-0.55203843,-0.6771984,-0.953158,2.9295547,0.9105268,-0.8617559,-1.511984,-0.0011705331,426.3826,8.398518,0.2715857,0.37277633,0.13056293,0.08210939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78319186,33318801,34.0347399,108.757311,2.6447823,-50.19226,-7.2198186,-0.5816318,-0.0018339619,0.0,0.12291134,-2.5786598,0.22518814,0.029227035,-0.55203843,-0.6771984,-0.953158,-1.7069355,1.4101157,-3.7451468,-1.5092568,-0.0011705331,426.3826,8.397004,0.28018704,0.37373593,0.13523202,0.082831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78418500,33318801,34.0347399,108.757311,2.6600652,-50.44538,-7.218189,-0.5816318,-0.0018339619,0.0,0.12869874,-2.5640204,0.22955325,0.032996744,-0.55203843,-0.6771984,-0.953158,2.571854,-0.2378576,-0.3025415,-1.5097041,-0.0011705331,426.3826,8.395374,0.2715561,0.37430167,0.13062653,0.082185164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78517818,33318801,34.0347399,108.757311,2.6768737,-50.7038,-7.2145925,-0.5816318,-0.0018339619,0.0,0.12093118,-2.6444607,0.2309493,0.035693873,-0.55203843,-0.6771984,-0.953158,-0.6395272,-2.4358747,-0.65790737,-1.5090704,-0.0011705331,426.3826,8.391778,0.28015783,0.37527496,0.1350294,0.08286121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78617156,33318801,34.0347399,108.757311,2.6930304,-50.970802,-7.2081776,-0.5816318,-0.0018339619,0.0,0.13538826,-2.7051177,0.22253413,0.031019917,-0.55203843,-0.6771984,-0.953158,1.0119475,0.0876094,-0.40543568,-1.5092329,-0.0011705331,426.3826,8.385363,0.27153385,0.37369078,0.13055068,0.08213539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78716451,33318801,34.0347399,108.757311,2.7082107,-51.24252,-7.2018437,-0.5816318,-0.0018339619,0.0,0.13258801,-2.7601147,0.20305553,0.017125333,-0.55203843,-0.6771984,-0.953158,0.9863784,-1.0126531,1.2615225,-1.511231,-0.0011705331,426.3826,8.379029,0.28013307,0.374657,0.13495646,0.08276075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78815819,33318801,34.0347399,108.757311,2.7233284,-51.522346,-7.193985,-0.5816318,-0.0018339619,0.0,0.14178209,-2.7852626,0.198373,0.019103888,-0.55203843,-0.6771984,-0.953158,3.0092647,0.18065439,-0.8948528,-1.5106004,-0.0011705331,426.3826,8.37117,0.2715124,0.37307915,0.13058534,0.082100295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78915233,33318801,34.0347399,108.757311,2.738273,-51.805126,-7.184629,-0.5816318,-0.0018339619,0.0,0.1485504,-2.758089,0.20123233,0.029512135,-0.55203843,-0.6771984,-0.953158,3.3062973,0.56050223,0.20069522,-1.508672,-0.0011705331,426.3826,8.3618145,0.28011477,0.37403718,0.13511024,0.082799315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79019370,33318801,34.0347399,108.757311,2.7535746,-52.095394,-7.1765146,-0.5816318,-0.0018339619,0.0,0.13389036,-2.7495654,0.19219661,0.02586296,-0.55203843,-0.6771984,-0.953158,-0.5949973,-0.5425974,-0.15097082,-1.5066309,-0.0011705331,426.3826,8.3537,0.2714953,0.37246746,0.1305763,0.08206434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79118685,33318801,34.0347399,108.757311,2.768557,-52.36619,-7.1714044,-0.5816318,-0.0018339619,0.0,0.1439363,-2.7119138,0.19635084,0.032750074,-0.55203843,-0.6771984,-0.953158,-0.012161809,0.038486026,-0.21693364,-1.5062587,-0.0011705331,426.3826,8.34859,0.28009802,0.3755679,0.13525231,0.08285563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79218003,33318801,34.0347399,108.757311,2.785429,-52.63644,-7.166834,-0.5816318,-0.0018339619,0.0,0.14176653,-2.705677,0.18322274,0.021522455,-0.55203843,-0.6771984,-0.953158,-3.130579,1.9404496,-1.4985464,-1.5080199,-0.0011705331,426.3826,8.344019,0.27147958,0.3739796,0.13075724,0.08201736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79317320,33318801,34.0347399,108.757311,2.8037143,-52.906006,-7.164105,-0.5816318,-0.0018339619,0.0,0.15659432,-2.6927671,0.16275638,0.0026998727,-0.55203843,-0.6771984,-0.953158,0.7256166,-0.46499482,-0.79044425,-1.5109897,-0.0011705331,426.3826,8.34129,0.28008765,0.3749258,0.1351709,0.08262432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79416657,33318801,34.0347399,108.757311,2.8230407,-53.179214,-7.16288,-0.5816318,-0.0018339619,0.0,0.15623382,-2.7002783,0.15850347,-7.588294e-05,-0.55203843,-0.6771984,-0.953158,-0.74283975,-0.13629143,-0.38701987,-1.5132746,-0.0011705331,426.3826,8.340065,0.27155283,0.3733337,0.13081752,0.08195335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79515956,33318801,34.0347399,108.757311,2.8433495,-53.451332,-7.161177,-0.5816318,-0.0018339619,0.0,0.15903932,-2.6311193,0.1600712,0.0035445746,-0.55203843,-0.6771984,-0.953158,0.1173151,2.176157,0.10844658,-1.5149261,-0.0011705331,426.3826,8.338363,0.28017142,0.37427786,0.13533808,0.0826842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79615271,33318801,34.0347399,108.757311,2.861848,-53.708893,-7.1601796,-0.5816318,-0.0018339619,0.0,0.15410405,-2.503651,0.15521862,-0.00024323491,-0.55203843,-0.6771984,-0.953158,-1.0273504,0.61492145,0.106656805,-1.514878,-0.0011705331,426.3826,8.337365,0.2715079,0.37269884,0.13083057,0.08196231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79714703,33318801,34.0347399,108.757311,2.8780901,-53.945713,-7.161491,-0.5816318,-0.0018339619,0.0,0.15435322,-2.3167403,0.14768703,-0.00829151,-0.55203843,-0.6771984,-0.953158,1.4265093,3.0216696,0.046729937,-1.5118659,-0.0011705331,426.3826,8.338676,0.28012517,0.37579164,0.1353182,0.08279516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79813907,33318801,34.0347399,108.757311,2.8942199,-54.16232,-7.165497,-0.5816318,-0.0018339619,0.0,0.13860406,-2.1109123,0.14701016,-0.011689347,-0.55203843,-0.6771984,-0.953158,0.2839194,4.1369405,-1.7569662,-1.5087056,-0.0011705331,426.3826,8.342682,0.27146858,0.3741935,0.13085636,0.08205794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79913227,33318801,34.0347399,108.757311,2.9094627,-54.359013,-7.1701565,-0.5816318,-0.0018339619,0.0,0.12589909,-1.9359071,0.16754839,0.0045454246,-0.55203843,-0.6771984,-0.953158,0.76082766,1.6225139,-1.6569923,-1.504375,-0.0011705331,426.3826,8.347342,0.2800847,0.37513876,0.13543276,0.08261084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80017504,33318801,34.0347399,108.757311,2.9237685,-54.550594,-7.172343,-0.5816318,-0.0018339619,0.0,0.12369571,-1.7908756,0.19228998,0.02464891,-0.55203843,-0.6771984,-0.953158,-1.127121,3.2459574,-0.49115476,-1.5036982,-0.0011705331,426.3826,8.349528,0.27140254,0.37354892,0.13095903,0.081796974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80116822,33318801,34.0347399,108.757311,2.9352677,-54.724377,-7.173135,-0.5816318,-0.0018339619,0.0,0.11975751,-1.7272465,0.2170607,0.045334645,-0.55203843,-0.6771984,-0.953158,-0.08220204,-0.17229563,-0.22057211,-1.5040263,-0.0011705331,426.3826,8.35032,0.28001338,0.37447792,0.1355172,0.08242244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80216152,33318801,34.0347399,108.757311,2.9489393,-54.900337,-7.169813,-0.5816318,-0.0018339619,0.0,0.12734312,-1.7480634,0.22856504,0.055972844,-0.55203843,-0.6771984,-0.953158,-1.306683,0.5061239,0.1704464,-1.5054504,-0.0011705331,426.3826,8.346998,0.27142084,0.37289768,0.13119256,0.08165243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80315459,33318801,34.0347399,108.757311,2.9646935,-55.080544,-7.165121,-0.5816318,-0.0018339619,0.0,0.14684758,-1.7572358,0.19699459,0.026378293,-0.55203843,-0.6771984,-0.953158,1.9739026,0.08072804,-0.07624367,-1.5113298,-0.0011705331,426.3826,8.342306,0.28003958,0.3738235,0.13567606,0.08229984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80414773,33318801,34.0347399,108.757311,2.9816704,-55.266327,-7.1600266,-0.5816318,-0.0018339619,0.0,0.15472975,-1.8408405,0.19572929,0.028480267,-0.55203843,-0.6771984,-0.953158,3.569896,0.033675574,-0.39823106,-1.516297,-0.0011705331,426.3826,8.337212,0.27133247,0.37437966,0.13104571,0.081784144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80514212,33318801,34.0347399,108.757311,3.0016985,-55.46014,-7.1522317,-0.5816318,-0.0018339619,0.0,0.16798612,-1.900968,0.19139247,0.029728375,-0.55203843,-0.6771984,-0.953158,2.4537961,-1.6517805,1.1465609,-1.5214684,-0.0011705331,426.3826,8.329417,0.27994993,0.37532356,0.13552739,0.08247434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80618373,33318801,34.0347399,108.757311,3.0219262,-55.665657,-7.141941,-0.5816318,-0.0018339619,0.0,0.16756472,-1.9685334,0.18355042,0.028708927,-0.55203843,-0.6771984,-0.953158,-0.028015478,-0.12143478,-1.3951063,-1.5244153,-0.0011705331,426.3826,8.319126,0.27108666,0.37373435,0.13071196,0.08168676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80717690,33318801,34.0347399,108.757311,3.041872,-55.866184,-7.135877,-0.5816318,-0.0018339619,0.0,0.17129686,-2.0465498,0.17449352,0.022762693,-0.55203843,-0.6771984,-0.953158,0.46274936,0.36836222,-0.71931654,-1.5270109,-0.0011705331,426.3826,8.313063,0.27968112,0.37466323,0.13529934,0.08232074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80821974,33318801,34.0347399,108.757311,3.0637915,-56.08347,-7.128903,-0.5816318,-0.0018339619,0.0,0.17195371,-2.1389637,0.15019679,0.0035422829,-0.55203843,-0.6771984,-0.953158,-0.11685645,-0.98962104,-2.084032,-1.5317277,-0.0011705331,426.3826,8.306088,0.2711411,0.37309304,0.13077156,0.08150164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80921290,33318801,34.0347399,108.757311,3.0853844,-56.301476,-7.120748,-0.5816318,-0.0018339619,0.0,0.18229216,-2.2332864,0.1383755,-0.00029795768,-0.55203843,-0.6771984,-0.953158,1.1353785,0.21963619,-1.9333299,-1.5350828,-0.0011705331,426.3826,8.297934,0.27975047,0.37401578,0.13529876,0.082153544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81020638,33318801,34.0347399,108.757311,3.108739,-56.52881,-7.111299,-0.5816318,-0.0018339619,0.0,0.1886335,-2.3506496,0.13768965,0.009385783,-0.55203843,-0.6771984,-0.953158,0.12616765,-1.9255579,0.71565986,-1.5395496,-0.0011705331,426.3826,8.288485,0.2711061,0.37245244,0.13087022,0.0813603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81119924,33318801,34.0347399,108.757311,3.1335843,-56.771317,-7.1004567,-0.5816318,-0.0018339619,0.0,0.203112,-2.4652584,0.11293251,-0.0046500047,-0.55203843,-0.6771984,-0.953158,-2.2793765,-0.62883526,-1.7163941,-1.5414943,-0.0011705331,426.3826,8.277642,0.27972254,0.37337348,0.1354378,0.082065135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81219241,33318801,34.0347399,108.757311,3.1584997,-57.02015,-7.0915356,-0.5816318,-0.0018339619,0.0,0.20649679,-2.5393083,0.10343125,-0.0040553915,-0.55203843,-0.6771984,-0.953158,1.014526,-1.6593828,0.6869595,-1.54387,-0.0011705331,426.3826,8.268721,0.27100798,0.37393922,0.13075744,0.08145462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81318628,33318801,34.0347399,108.757311,3.1837556,-57.273853,-7.0839696,-0.5816318,-0.0018339619,0.0,0.2050913,-2.5874438,0.10465595,0.005244285,-0.55203843,-0.6771984,-0.953158,0.0923447,-1.700391,1.2519126,-1.5437328,-0.0011705331,426.3826,8.261155,0.2796134,0.37486848,0.13534272,0.08215523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81417875,33318801,34.0347399,108.757311,3.2076035,-57.527416,-7.07655,-0.5816318,-0.0018339619,0.0,0.20644124,-2.5667038,0.09909842,0.0065480676,-0.55203843,-0.6771984,-0.953158,0.80142784,-0.12895168,0.34375364,-1.5420958,-0.0011705331,426.3826,8.253736,0.27111232,0.3733006,0.13091837,0.0814574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81517200,33318801,34.0347399,108.757311,3.2297978,-57.779938,-7.0709147,-0.5816318,-0.0018339619,0.0,0.19994819,-2.55987,0.10028002,0.012355607,-0.55203843,-0.6771984,-0.953158,-0.13382085,1.3644941,-0.5164253,-1.5392991,-0.0011705331,426.3826,8.2481,0.27972868,0.37422752,0.13539146,0.08213083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81616512,33318801,34.0347399,108.757311,3.2512348,-58.03045,-7.0687494,-0.5816318,-0.0018339619,0.0,0.19017674,-2.5390625,0.102525234,0.01517718,-0.55203843,-0.6771984,-0.953158,-1.1423287,0.9378749,0.3214522,-1.5374101,-0.0011705331,426.3826,8.2459345,0.27124014,0.37265658,0.13093148,0.0813541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81715829,33318801,34.0347399,108.757311,3.2723231,-58.276276,-7.0697656,-0.5816318,-0.0018339619,0.0,0.19258386,-2.4803336,0.088113785,-0.0013535956,-0.55203843,-0.6771984,-0.953158,2.0862653,1.5620914,-0.4433831,-1.5381066,-0.0011705331,426.3826,8.246951,0.27986535,0.375713,0.1353758,0.082105614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81815144,33318801,34.0347399,108.757311,3.2919636,-58.52447,-7.0709825,-0.5816318,-0.0018339619,0.0,0.18861538,-2.5078418,0.0936052,0.0031700444,-0.55203843,-0.6771984,-0.953158,0.45622146,0.4319673,0.9912489,-1.5380753,-0.0011705331,426.3826,8.248168,0.27127334,0.37412268,0.13083245,0.08140807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81914464,33318801,34.0347399,108.757311,3.3108203,-58.78101,-7.0717244,-0.5816318,-0.0018339619,0.0,0.17604132,-2.5520535,0.08310264,-0.007654905,-0.55203843,-0.6771984,-0.953158,0.398713,1.718552,1.2991126,-1.5398505,-0.0011705331,426.3826,8.24891,0.27989814,0.3750372,0.13535297,0.08207983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82023709,33318801,34.0347399,108.757311,3.329385,-59.060753,-7.076534,-0.5816318,-0.0018339619,0.0,0.1757505,-2.545611,0.057392064,-0.03533917,-0.55203843,-0.6771984,-0.953158,0.20189515,0.107473485,-0.26641807,-1.5416553,-0.0011705331,426.3826,8.253719,0.27217346,0.3739661,0.13120547,0.081410386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
