timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
114516452,5.6295447,-131.30913,nan,nan,-2.4560978,-2.9685907e-09,-1.7462298e-09,0.019848615,0.0,0.0,0.39621642,0.0,0.0,8.0,nan,nan,nan
114715146,5.6295447,-131.30913,nan,nan,-1.7230362,-2.9685907e-09,-1.7462298e-09,0.05424464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114914667,5.6295447,-131.30913,nan,nan,-0.21396916,-2.9685907e-09,-1.7462298e-09,0.058810104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115118465,nan,nan,nan,nan,-0.022322362,0.104591995,0.0009771299,0.058810104,-1.152176,-0.62350196,0.0,-8.0,0.0,0.0,nan,nan,nan
115316194,nan,nan,nan,nan,-0.00245224,-0.27098846,-0.12543191,0.058810104,-2.227702,-0.6411814,0.0,8.0,0.0,0.0,nan,nan,nan
115520803,nan,nan,nan,-2.8446658,-0.00025178638,-0.55934167,-0.16968131,0.058810104,-0.5907661,0.0957983,0.0,8.0,0.0,0.0,nan,nan,nan
115719158,nan,nan,nan,-2.8446658,-2.807013e-05,-0.5191452,-0.12298239,0.058810104,0.9960659,0.3112778,0.0,8.0,0.0,0.0,nan,nan,nan
115917923,nan,nan,nan,-2.8446658,-3.0759904e-06,-0.18624726,-0.0611122,0.058810104,1.7262552,0.3112778,0.0,-8.0,0.0,0.0,nan,nan,nan
116110412,nan,nan,nan,-2.8446658,-3.5838232e-07,-0.002169283,-0.0021571766,0.058810104,0.18630306,0.18707864,0.0,-8.0,-8.0,0.0,nan,nan,nan
116309140,4.856979,-131.4785,nan,nan,0.5889565,-1.2826808e-12,-2.1684043e-19,0.12848395,0.0,0.0,0.7252552,0.0,0.0,0.0,nan,nan,nan
116518649,4.856979,-131.4785,nan,nan,1.6172659,-1.2826808e-12,-2.1684043e-19,0.104854405,0.0,0.0,-0.95082486,0.0,0.0,-8.0,nan,nan,nan
116711307,4.856979,-131.4785,nan,nan,2.234727,-1.2826808e-12,-2.1684043e-19,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
116909902,4.856979,-131.4785,nan,nan,0.4932569,-1.2826808e-12,-2.1684043e-19,0.046319816,0.0,0.0,0.030843452,0.0,0.0,-8.0,nan,nan,nan
117119853,4.856979,-131.4785,nan,nan,0.04823108,-1.2826808e-12,-2.1684043e-19,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
117318254,nan,nan,nan,nan,0.0053133015,0.1076002,-0.11964835,0.046379272,-0.634488,-0.5541649,0.0,-8.0,-8.0,0.0,nan,nan,nan
117515826,nan,nan,nan,-1.9364535,0.0005843778,-0.077866144,-0.38537282,0.046379272,-0.9752295,-2.135109,0.0,0.0,-8.0,0.0,nan,nan,nan
117710681,nan,nan,nan,-1.9364535,6.6386594e-05,-0.26789156,-0.86662996,0.046379272,-0.9752295,-2.2923627,0.0,0.0,8.0,0.0,nan,nan,nan
117909264,nan,nan,nan,-1.9364535,7.299992e-06,-0.404249,-1.1641164,0.046379272,-0.017645478,-0.7036668,0.0,8.0,8.0,0.0,nan,nan,nan
118116659,nan,nan,nan,-1.9364535,7.316654e-07,-0.36564547,-1.1380464,0.046379272,0.2726109,0.95512515,0.0,0.0,8.0,0.0,nan,nan,nan
118315531,nan,nan,nan,nan,0.06344661,-0.2546622,-0.79017323,0.046379272,0.61122036,2.5452373,0.0,0.0,8.0,0.0,nan,nan,nan
118513981,nan,nan,nan,nan,0.9311752,-0.08258834,-0.26121867,0.046379272,1.1495274,2.2084873,0.0,-8.0,0.0,0.0,nan,nan,nan
118713765,nan,nan,nan,nan,1.3473715,-5.989643e-09,0.020386787,0.046379272,-1.4901161e-08,0.6096951,0.0,0.0,-8.0,0.0,nan,nan,nan
118917422,nan,nan,nan,nan,1.2972145,0.0018756908,0.005511319,0.046379272,-0.055768415,-0.29695302,0.0,0.0,8.0,0.0,nan,nan,nan
119109803,4.06343,-132.27853,nan,nan,1.280916,-2.0081643e-09,-2.3283064e-10,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
119309480,4.06343,-132.27853,nan,nan,0.531771,-2.0081643e-09,-2.3283064e-10,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
119518128,nan,nan,nan,nan,0.05261883,0.073818445,0.033410057,0.046379272,0.44814885,-0.80315197,0.0,0.0,-8.0,0.0,nan,nan,nan
119710718,nan,nan,nan,nan,0.006134354,0.24951255,-0.26963025,0.046379272,1.0722673,-2.343864,0.0,0.0,-8.0,0.0,nan,nan,nan
119909376,nan,nan,nan,-0.9205054,0.0006676591,0.49492773,-0.7129964,0.046379272,1.4284518,-1.6194518,0.0,0.0,8.0,0.0,nan,nan,nan
120119027,nan,nan,nan,-0.9205054,6.5389264e-05,0.67884225,-0.87670195,0.046379272,0.068675816,0.057756245,0.0,-8.0,8.0,0.0,nan,nan,nan
120317561,nan,nan,nan,-0.9205054,7.1752925e-06,0.54358226,-0.7075757,0.046379272,-1.1774808,1.6460122,0.0,0.0,8.0,0.0,nan,nan,nan
120510156,nan,nan,nan,-0.9205054,8.3392246e-07,0.2483494,-0.27838284,0.046379272,-1.9933867,2.1104796,0.0,8.0,-8.0,0.0,nan,nan,nan
120708850,nan,nan,nan,-0.9205054,9.0731845e-08,0.01019345,-0.016961467,0.046379272,-0.4038508,0.52094364,0.0,8.0,-8.0,0.0,nan,nan,nan
120917387,4.3353047,-133.36217,nan,nan,0.55487204,-1.3010426e-18,-5.169879e-26,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121116051,4.3353047,-133.36217,nan,nan,1.3387828,-1.3010426e-18,-5.169879e-26,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121314664,4.3353047,-133.36217,nan,nan,1.6288625,-1.3010426e-18,-5.169879e-26,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121513276,4.3353047,-133.36217,nan,nan,1.0757976,-1.3010426e-18,-5.169879e-26,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121717047,nan,nan,nan,nan,0.11201094,0.045626543,0.10068472,0.046379272,1.1448799,-0.75447154,0.0,8.0,0.0,0.0,nan,nan,nan
121915414,nan,nan,nan,nan,0.012218174,0.43032205,-0.049030352,0.046379272,2.7323759,-0.75447154,0.0,8.0,0.0,0.0,nan,nan,nan
122110152,nan,nan,nan,nan,0.0013930947,0.9251197,-0.15575443,0.046379272,1.8310881,0.04752049,0.0,-8.0,8.0,0.0,nan,nan,nan
122308845,nan,nan,nan,-0.09540779,0.00015318055,1.1310121,-0.12635121,0.046379272,0.24208817,0.16339931,0.0,-8.0,0.0,0.0,nan,nan,nan
122521336,nan,nan,nan,nan,0.89719373,1.0017432,-0.09161905,0.046379272,-1.4583918,0.16339931,0.0,-8.0,0.0,0.0,nan,nan,nan
122710978,nan,nan,nan,nan,1.6612202,0.5813205,-0.060632005,0.046379272,-2.975512,0.16339943,0.0,-8.0,0.0,0.0,nan,nan,nan
122909981,nan,nan,nan,nan,1.8769474,0.13299741,-0.028126135,0.046379272,-1.458753,0.16339943,0.0,8.0,0.0,0.0,nan,nan,nan
123118556,5.817031,-134.05852,nan,nan,1.5917332,-1.0966323e-07,3.5527137e-15,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
123316940,5.817031,-134.05852,nan,nan,0.719339,-1.0966323e-07,-3.1763736e-22,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
123515519,5.817031,-134.05852,nan,nan,0.09239634,-1.0966323e-07,-3.1763736e-22,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
123714427,5.817031,-134.05852,nan,nan,0.016820451,-1.0966323e-07,-3.1763736e-22,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
123916864,5.817031,-134.05852,nan,nan,2.0088885,-1.0966323e-07,-3.1763736e-22,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124116902,5.817031,-134.05852,nan,nan,1.4817919,-1.0966323e-07,-3.1763736e-22,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124314313,5.817031,-134.05852,nan,nan,0.25634384,-1.0966323e-07,-3.1763736e-22,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124508747,nan,nan,nan,nan,0.02925911,-0.7254519,0.12971349,0.046379272,0.397184,0.30473188,0.0,8.0,8.0,0.0,nan,nan,nan
124711279,nan,nan,nan,nan,0.0030809685,-0.5364189,0.3555025,0.046379272,1.0752466,1.924964,0.0,0.0,8.0,0.0,nan,nan,nan
124910099,nan,nan,nan,1.9252945,0.00033493713,-0.32268134,0.7123698,0.046379272,1.0752466,1.089799,0.0,0.0,-8.0,0.0,nan,nan,nan
125118768,nan,nan,nan,1.9252945,3.3132827e-05,-0.13034528,0.76560366,0.046379272,0.35927057,-0.579585,0.0,-8.0,-8.0,0.0,nan,nan,nan
125317219,nan,nan,nan,1.9252945,3.6441913e-06,-0.18094489,0.5797443,0.046379272,-0.47308826,-0.64342517,0.0,0.0,8.0,0.0,nan,nan,nan
125511746,nan,nan,nan,1.9252945,4.1534403e-07,-0.23729683,0.58231413,0.046379272,0.28245574,0.043198854,0.0,8.0,-8.0,0.0,nan,nan,nan
125710661,nan,nan,nan,1.9252945,4.5091642e-08,-0.14715257,0.4326399,0.046379272,0.46401542,-1.5481132,0.0,0.0,-8.0,0.0,nan,nan,nan
125909039,nan,nan,nan,nan,0.0048530386,-0.05511975,0.08736705,0.046379272,0.46401542,-1.182317,0.0,0.0,8.0,0.0,nan,nan,nan
126116824,7.0449677,-133.16138,nan,nan,0.37991866,-5.421011e-20,0.0,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126316575,7.0449677,-133.16138,nan,nan,0.59098005,-5.421011e-20,0.0,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126514863,7.0449677,-133.16138,nan,nan,0.47781298,-5.421011e-20,0.0,0.058229107,0.0,0.0,-0.166424,0.0,0.0,-8.0,nan,nan,nan
126713502,7.0449677,-133.16138,-8.906548,nan,0.05201469,-5.421011e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126917175,nan,nan,-8.906548,nan,0.0053902194,-0.1472107,-0.047819354,0.0,-0.8845773,1.000648,0.0,-8.0,8.0,0.0,nan,nan,nan
127109900,nan,nan,-8.906548,2.2218642,0.00062376645,-0.3459116,0.29360983,0.0,-1.038694,2.5424716,0.0,0.0,8.0,0.0,nan,nan,nan
127319492,nan,nan,-8.906548,2.2218642,6.1195526e-05,-0.52571875,0.71743053,0.0,-1.029421,1.3306515,0.0,0.0,-8.0,0.0,nan,nan,nan
127517957,nan,nan,-8.906548,2.2218642,6.7423753e-06,-0.60244906,0.8239647,0.0,0.399283,-0.25707644,0.0,8.0,-8.0,0.0,nan,nan,nan
127710695,nan,nan,-8.906548,2.2218642,7.79307e-07,-0.41150904,0.62582105,0.0,1.1970241,-1.7989963,0.0,0.0,-8.0,0.0,nan,nan,nan
127909406,nan,nan,-8.906548,nan,0.00739267,-0.17379206,0.19360147,0.0,1.1970241,-1.7600067,0.0,0.0,8.0,0.0,nan,nan,nan
128119085,6.7293463,-132.28252,-8.906548,nan,-0.5685021,-0.00041603122,0.00016057165,0.0,0.08159898,-0.083585724,0.0,-8.0,8.0,0.0,nan,nan,nan
128316607,6.729345,-132.28253,-8.906548,nan,-2.2801502,-8.290971e-11,-3.2124303e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128515167,6.729345,-132.28253,-8.906548,nan,-0.71476334,-8.290971e-11,-3.2124303e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128709785,6.729345,-132.28253,-8.906548,nan,-0.08107081,-8.290971e-11,-3.2124303e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128917347,nan,nan,-8.906548,nan,-0.008264275,0.1229669,-0.09701027,0.0,-0.157328,0.157328,0.0,-8.0,8.0,0.0,nan,nan,nan
129116118,nan,nan,-8.906548,1.6191611,-0.00089845934,0.034566693,0.09230162,0.0,-0.47683203,1.747496,0.0,0.0,8.0,0.0,nan,nan,nan
129310893,nan,nan,-8.906548,1.6191611,-0.00010244409,-0.058308743,0.58442265,0.0,-0.47683203,3.305704,0.0,0.0,8.0,0.0,nan,nan,nan
129509377,nan,nan,-8.906548,1.6191611,-1.1170241e-05,-0.08182098,1.2238123,0.0,-0.022207677,3.2275953,0.0,0.0,-8.0,0.0,nan,nan,nan
129717182,nan,nan,-8.906548,1.6191611,-1.115799e-06,-0.08092785,1.72158,0.0,0.021937668,1.5662358,0.0,0.0,-8.0,0.0,nan,nan,nan
129911682,nan,nan,-8.906548,1.6191611,-1.2761632e-07,-0.07814726,1.8748925,0.0,-0.018012106,0.009971753,0.0,0.0,-8.0,0.0,nan,nan,nan
130110214,nan,nan,-8.906548,1.6191611,-1.3895404e-08,-0.07408525,1.7190608,0.0,0.03240353,-1.5790522,0.0,0.0,-8.0,0.0,nan,nan,nan
130309128,nan,nan,-8.906548,1.6191611,-1.5216828e-09,-0.06636109,1.3420823,0.0,0.053369105,-1.9355687,0.0,0.0,8.0,0.0,nan,nan,nan
130512382,nan,nan,-8.906548,1.6191611,-1.5827219e-10,-0.05970177,1.1107818,0.0,0.063520074,-0.62640864,0.0,0.0,-8.0,0.0,nan,nan,nan
130711260,nan,nan,-8.906548,1.6191611,-1.7218012e-11,-0.054515127,1.0710639,0.0,0.033115506,0.0060873926,0.0,0.0,-8.0,0.0,nan,nan,nan
130913782,nan,nan,-8.906548,1.6191611,-1.8018329e-12,-0.052109424,1.0635412,0.0,-0.014226556,0.6158162,0.0,0.0,8.0,0.0,nan,nan,nan
131113612,nan,nan,-8.906548,1.6191611,-1.9383453e-13,-0.054308698,1.2054929,0.0,0.014919758,0.09157011,0.0,0.0,-8.0,0.0,nan,nan,nan
131311013,nan,nan,-8.906548,1.6191611,-2.1374614e-14,-0.05676292,1.181041,0.0,-0.028594017,0.41663408,0.0,0.0,8.0,0.0,nan,nan,nan
131509706,nan,nan,-8.906548,1.6191611,-2.3246258e-15,-0.055074662,1.1515952,0.0,0.013975978,-0.8358431,0.0,0.0,8.0,0.0,nan,nan,nan
131719466,nan,nan,-8.906548,1.6191611,-2.274153e-16,-0.054775488,1.0443512,0.0,-0.013851225,0.20794883,0.0,0.0,8.0,0.0,nan,nan,nan
131916921,nan,nan,-8.906548,1.6191611,-2.5246209e-17,-0.05340351,1.0896676,0.0,-0.014015257,0.5155808,0.0,0.0,8.0,0.0,nan,nan,nan
132115344,nan,nan,-8.906548,1.6191611,-2.75625e-18,-0.05852589,1.2879447,0.0,0.0116814375,0.74175483,0.0,0.0,-8.0,0.0,nan,nan,nan
132310357,nan,nan,-8.906548,1.6191611,-3.1318144e-19,-0.051341377,1.2804167,0.0,0.053177476,-0.8189332,0.0,0.0,-8.0,0.0,nan,nan,nan
132512850,nan,nan,-8.906548,1.6191611,-3.2995088e-20,-0.03726199,0.95056987,0.0,0.073985934,-2.438893,0.0,0.0,-8.0,0.0,nan,nan,nan
132711363,nan,nan,-8.906548,1.6191611,-3.5960167e-21,-0.022574728,0.3837694,0.0,0.07398605,-2.477965,0.0,0.0,8.0,0.0,nan,nan,nan
132910021,nan,nan,nan,nan,-0.79001117,-0.007876954,0.049363587,0.21461046,0.07398605,-0.8887173,-0.31846398,0.0,8.0,-8.0,nan,nan,nan
133109839,5.5043054,-128.46399,nan,nan,-2.38079,0.0,-6.3562766e-08,0.034408897,0.0,0.0,-0.74198544,0.0,0.0,8.0,nan,nan,nan
133317264,5.5043054,-128.46399,-9.138433,nan,-2.5940557,0.0,-6.3562766e-08,-3.0231604e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133516152,5.5043054,-128.46399,-9.138433,nan,-2.615393,0.0,-6.3562766e-08,-3.0231604e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133709503,5.5043054,-128.46399,-9.138433,nan,-2.6176949,0.0,-6.3562766e-08,-3.0231604e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133909198,5.5043054,-128.46399,-9.138433,nan,-2.6179616,0.0,-6.3562766e-08,-3.0231604e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134117709,5.5043054,-128.46399,-9.138433,nan,-2.2640386,0.0,-6.3562766e-08,-3.0231604e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134316459,5.5043054,-128.46399,-9.138433,nan,-0.44668972,0.0,-6.3562766e-08,-3.0231604e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134514852,5.5043054,-128.46399,-9.138433,nan,-0.04874244,0.0,-6.3562766e-08,-3.0231604e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134718875,nan,nan,-9.138433,nan,-0.005077013,0.42168453,0.20214461,-3.0231604e-09,-0.9531383,-1.1633279,0.0,0.0,-8.0,0.0,nan,nan,nan
134917307,nan,nan,-9.138433,-1.4569242,-0.0005574669,0.23255712,-0.18618143,-3.0231604e-09,-0.9531383,-2.750736,0.0,0.0,-8.0,0.0,nan,nan,nan
135115889,nan,nan,-9.138433,-1.4569242,-6.071636e-05,0.101128034,-0.76459503,-3.0231604e-09,0.008965686,-2.4165764,0.0,8.0,8.0,0.0,nan,nan,nan
135318428,nan,nan,-9.138433,-1.4569242,-6.425596e-06,0.10446526,-1.0898806,-3.0231604e-09,-0.0026363581,-0.79704034,0.0,0.0,8.0,0.0,nan,nan,nan
135512217,nan,nan,-9.138433,-1.4569242,-7.4347827e-07,0.08940902,-1.0940528,-3.0231604e-09,-0.13783614,0.75399965,0.0,0.0,8.0,0.0,nan,nan,nan
135710717,nan,nan,-9.138433,-1.4569242,-8.1042685e-08,0.062047705,-0.7867606,-3.0231604e-09,-0.13783614,2.3420477,0.0,0.0,8.0,0.0,nan,nan,nan
135909465,nan,nan,-9.138433,-1.4569242,-8.813158e-09,0.047365945,-0.27515292,-3.0231604e-09,0.063525245,2.0400639,0.0,0.0,-8.0,0.0,nan,nan,nan
136118116,nan,nan,-9.138433,-1.4569242,-8.7293567e-10,0.06365446,-0.023669276,-3.0231604e-09,0.08011417,0.3716479,0.0,0.0,-8.0,0.0,nan,nan,nan
136316579,nan,nan,-9.138433,nan,0.05464518,0.058755517,-0.10443104,-3.0231604e-09,-0.27815118,-0.8990641,0.0,0.0,8.0,0.0,nan,nan,nan
136511205,nan,nan,-9.138433,nan,0.963371,0.004621177,-0.1278978,-3.0231604e-09,-0.27815118,0.6579119,0.0,0.0,8.0,0.0,nan,nan,nan
136709836,3.701844,-129.69635,-9.138433,nan,1.4070392,1.8594505e-06,0.017581303,-3.0231604e-09,-1.6272068e-05,0.14018433,0.0,0.0,-8.0,0.0,nan,nan,nan
136917422,nan,nan,-9.138433,nan,0.93722403,0.004262533,-0.0006169427,-3.0231604e-09,0.21684888,0.019066185,0.0,-8.0,0.0,0.0,nan,nan,nan
137116162,nan,nan,-9.138433,nan,0.10189,0.02010458,-0.004159564,-3.0231604e-09,0.28771675,-0.319072,0.0,8.0,-8.0,0.0,nan,nan,nan
137310671,nan,nan,-9.138433,nan,0.011570539,0.22141214,-0.21755695,-3.0231604e-09,1.6589226,-1.875144,0.0,0.0,-8.0,0.0,nan,nan,nan
137509334,nan,nan,-9.138433,nan,0.0012592769,0.6186886,-0.7388002,-3.0231604e-09,2.2626867,-2.9331813,0.0,0.0,8.0,0.0,nan,nan,nan
137716976,nan,nan,-9.138433,-0.8341235,0.00012684602,1.1092416,-1.2424017,-3.0231604e-09,1.9686254,-1.9686254,0.0,-8.0,8.0,0.0,nan,nan,nan
137910894,nan,nan,-9.138433,-0.8341235,1.4487834e-05,1.3625569,-1.5049393,-3.0231604e-09,0.58889574,-0.58889574,0.0,-8.0,8.0,0.0,nan,nan,nan
138110511,nan,nan,-9.138433,-0.8341235,1.5617235e-06,1.3236052,-1.4631108,-3.0231604e-09,-0.8285878,1.0079921,0.0,0.0,8.0,0.0,nan,nan,nan
138318803,nan,nan,-9.138433,-0.8341235,1.5504908e-07,1.0994289,-1.1907805,-3.0231604e-09,-0.67763305,0.8360882,0.0,8.0,-8.0,0.0,nan,nan,nan
138511435,nan,nan,-9.138433,-0.8341235,1.7938213e-08,1.0912477,-1.178151,-3.0231604e-09,0.703151,-0.70495987,0.0,8.0,-8.0,0.0,nan,nan,nan
138710165,nan,nan,-9.138433,-0.8341235,1.9509259e-09,1.2668515,-1.3977579,-3.0231604e-09,0.81913483,-1.0820094,0.0,0.0,8.0,0.0,nan,nan,nan
138908753,nan,nan,-9.138433,-0.8341235,2.1248554e-10,1.4897771,-1.6529136,-3.0231604e-09,1.0410606,-1.1073533,0.0,-8.0,8.0,0.0,nan,nan,nan
139118480,nan,nan,-9.138433,-0.8341235,2.09846e-11,1.5354027,-1.7124397,-3.0231604e-09,-0.31635547,0.2500627,0.0,8.0,-8.0,0.0,nan,nan,nan
139317057,nan,nan,-9.138433,-0.8341235,2.2856914e-12,1.5798985,-1.7549996,-3.0231604e-09,0.0020765811,0.09962267,0.0,-8.0,8.0,0.0,nan,nan,nan
139510648,nan,nan,-9.138433,-0.8341235,2.6213455e-13,1.435593,-1.5857395,-3.0231604e-09,-1.2567899,1.6486627,0.0,0.0,8.0,0.0,nan,nan,nan
139719306,nan,nan,-9.138433,-0.8341235,2.595243e-14,1.1715639,-1.2776178,-3.0231604e-09,-1.4320351,1.6613103,0.0,0.0,-8.0,0.0,nan,nan,nan
139916725,nan,nan,-9.138433,-0.8341235,2.8853042e-15,1.0447508,-1.1055403,-3.0231604e-09,0.14735691,0.08191833,0.0,8.0,-8.0,0.0,nan,nan,nan
140115531,nan,nan,-9.138433,-0.8341235,3.1357162e-16,1.190262,-1.245951,-3.0231604e-09,0.77594066,-1.2970693,0.0,-8.0,8.0,0.0,nan,nan,nan
140310201,nan,nan,-9.138433,-0.8341235,3.5551343e-17,1.3269647,-1.4720054,-3.0231604e-09,0.659232,-0.8022538,0.0,-8.0,8.0,0.0,nan,nan,nan
140508868,nan,nan,-9.138433,-0.8341235,3.9043363e-18,1.3573682,-1.494291,-3.0231604e-09,0.01756218,0.40672755,0.0,-8.0,8.0,0.0,nan,nan,nan
140716385,nan,nan,-9.138433,-0.8341235,3.9063157e-19,1.3594033,-1.4908262,-3.0231604e-09,-0.23135377,0.018903598,0.0,-8.0,8.0,0.0,nan,nan,nan
140914932,nan,nan,nan,nan,-0.020854069,1.1737934,-1.329396,0.34631133,-1.2830217,1.6072476,-0.31809598,0.0,8.0,-8.0,nan,nan,nan
141108708,nan,nan,nan,nan,-1.9684956,0.8386599,-0.9606613,0.14169066,-2.1803153,2.0437763,-1.3873616,0.0,8.0,8.0,nan,nan,nan
141317408,nan,nan,nan,nan,-2.5532124,0.5009324,-0.6608439,0.026370488,-0.81811136,0.61989635,0.2822224,8.0,-8.0,8.0,nan,nan,nan
141510745,nan,nan,nan,nan,-0.9500111,0.33286557,-0.6905073,0.04780766,-1.0996697,-0.9267597,0.151176,0.0,-8.0,8.0,nan,nan,nan
141710616,nan,nan,nan,nan,-0.10215415,0.06850249,-1.0238048,0.050855327,-1.4176537,-2.441021,0.0,0.0,-8.0,0.0,nan,nan,nan
141919355,nan,nan,nan,nan,-0.010098748,-0.22110017,-1.5300897,0.05198194,-1.2591177,-1.961405,0.0,0.0,8.0,0.0,nan,nan,nan
142117884,nan,nan,nan,nan,-0.0011005471,-0.41079375,-1.8734052,0.05085533,-0.6162457,-1.0956452,0.0,0.0,8.0,0.0,nan,nan,nan
142316251,nan,nan,nan,nan,0.027845576,-0.40931723,-1.9333466,0.05060365,0.24028382,0.49129876,0.063457996,0.0,8.0,-8.0,nan,nan,nan
142515148,nan,nan,nan,nan,0.77093494,-0.36154112,-1.6775241,0.04861136,0.24028382,2.0819547,0.0,0.0,8.0,0.0,nan,nan,nan
142717647,nan,nan,nan,nan,0.13160044,-0.29049024,-1.2866534,0.04749387,0.44299945,1.2758886,0.0,0.0,-8.0,0.0,nan,nan,nan
142917349,nan,nan,nan,nan,0.01426501,-0.20196788,-1.1914189,0.046379272,0.44299945,-0.3227114,0.0,0.0,-8.0,0.0,nan,nan,nan
143114831,nan,nan,nan,nan,0.0015710648,-0.14743297,-1.4111452,0.046379272,-0.03084059,-1.9025675,0.0,0.0,-8.0,0.0,nan,nan,nan
143309675,nan,nan,nan,-1.6439964,0.00017797943,-0.14073773,-1.7602991,0.04749387,0.050140664,-1.105714,0.0,0.0,8.0,0.0,nan,nan,nan
143517130,nan,nan,nan,-1.6439964,1.7822284e-05,-0.12887412,-1.8175397,0.04749387,0.057312295,0.553854,0.0,0.0,8.0,0.0,nan,nan,nan
143715743,nan,nan,nan,-1.6439964,1.9411987e-06,-0.11696031,-1.5906171,0.04749387,0.067472145,1.6584295,0.0,0.0,8.0,0.0,nan,nan,nan
143910475,nan,nan,nan,-1.6439964,2.2007333e-07,-0.11657874,-1.3727616,0.04749387,-0.03435178,0.34981406,0.0,0.0,-8.0,0.0,nan,nan,nan
144109019,nan,nan,nan,-1.6439964,2.4198654e-08,-0.12622151,-1.4610418,0.04749387,-0.05704935,-1.2388899,0.0,0.0,-8.0,0.0,nan,nan,nan
144312818,nan,nan,nan,-1.6439964,2.5149518e-09,-0.13887104,-1.8351805,0.04749387,0.016650006,-1.6762981,0.0,0.0,8.0,0.0,nan,nan,nan
144511222,nan,nan,nan,-1.6439964,2.744336e-10,-0.14398381,-2.0266428,0.04749387,-0.16486806,-0.6721732,0.0,0.0,8.0,0.0,nan,nan,nan
144709784,nan,nan,nan,-1.6439964,2.9909034e-11,-0.14010377,-2.0024366,0.047493868,0.036866456,0.9160348,0.0,0.0,8.0,0.0,nan,nan,nan
144917566,nan,nan,nan,nan,0.49913576,-0.123085305,-1.7133352,0.04754516,0.10426858,1.3273468,-0.02864632,0.0,8.0,8.0,nan,nan,nan
145116157,nan,nan,nan,nan,0.45865402,-0.087974794,-1.426389,0.047493868,0.23561212,0.8420865,0.0,0.0,-8.0,0.0,nan,nan,nan
145315797,nan,nan,nan,nan,0.051084284,-0.012464969,-1.4087842,0.04637927,0.8607565,-0.25496873,0.0,8.0,8.0,0.0,nan,nan,nan
145514523,nan,nan,nan,nan,0.00556019,0.11284183,-1.3645393,0.04637927,0.37882257,-0.030795619,0.0,0.0,-8.0,0.0,nan,nan,nan
145718047,nan,nan,nan,-1.4821523,0.00057644513,0.1609089,-1.536744,0.04637927,0.043339938,-1.6601876,0.0,0.0,-8.0,0.0,nan,nan,nan
145916623,nan,nan,nan,-1.4821523,6.283677e-05,0.17141542,-1.9186308,0.04637927,0.09740767,-2.2163715,0.0,0.0,8.0,0.0,nan,nan,nan
146115259,nan,nan,nan,-1.4821523,6.8359095e-06,0.17833889,-2.2010994,0.04637927,-0.012721688,-0.62673956,0.0,0.0,8.0,0.0,nan,nan,nan
146313101,nan,nan,nan,-1.4821523,7.501449e-07,0.20153372,-2.2825286,0.04637927,0.17538795,-0.9539795,0.0,0.0,-8.0,0.0,nan,nan,nan
146516476,nan,nan,nan,-1.4821523,7.797407e-08,0.18970992,-2.3110983,0.046379272,-0.09025729,0.6730205,0.0,0.0,8.0,0.0,nan,nan,nan
