timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
70236321,70234797,0.5594758,4.785104e-06,-2.3143916,1.2573876,0.47332782,1.3073722,0
70350156,70348996,0.55930996,4.7822873e-06,-0.6171662,1.2739441,0.033220902,1.2688388,0
70449855,70448313,0.55932146,4.7801805e-06,-1.8209362,1.2419276,0.2966543,1.269598,0
70548801,70547630,0.55908686,4.778002e-06,1.8984939,1.2369431,0.3237622,1.2492296,0
70638588,70637017,0.55888224,4.7787207e-06,-1.0835809,1.244479,0.10483169,1.2501296,0
70737877,70736332,0.5587939,4.776638e-06,1.7551531,1.246595,0.27457568,1.2532675,0
70836823,70835649,0.55876577,4.7746e-06,1.665121,1.2346817,0.24951349,1.239548,0
70936268,70934980,0.5586378,4.772024e-06,-0.3438577,1.2197433,0.010770765,1.210466,0
71035554,71034340,0.5586398,4.7684284e-06,0.91123146,1.1929364,0.07733884,1.1837332,0
71135120,71133724,0.5586365,4.7643503e-06,1.0055306,1.2051672,0.09321822,1.1974074,0
71249169,71247814,0.558455,4.759389e-06,1.4475217,1.2501087,0.18623438,1.2495073,0
71338741,71337202,0.5585423,4.7591952e-06,0.26076102,1.2370046,0.006107613,1.223396,0
71437634,71436517,0.5586986,4.7549674e-06,-1.1668807,1.2005017,0.12602238,1.2047261,0
71537116,71535833,0.5582229,4.7539697e-06,0.096355796,1.2684206,0.0008132984,1.2550787,0
71636354,71635206,0.5581757,4.7567587e-06,0.30888522,1.2272273,0.008638269,1.2139848,0
71730594,71729502,0.5583415,4.759342e-06,0.496683,1.2349639,0.02219534,1.222667,0
71849799,71848682,0.5584708,4.7604217e-06,-2.0870357,1.1664807,0.4148964,1.2023822,0
71949179,71948150,0.5587937,4.7553585e-06,-1.9864292,1.1806197,0.37135872,1.2078904,0
72048874,72047317,0.5586828,4.7500616e-06,1.1075516,1.210118,0.112630926,1.2073624,0
72138455,72136701,0.5586804,4.748625e-06,-1.0771189,1.1780066,0.10943016,1.1776791,0
72242201,72240983,0.55883604,4.7443073e-06,-2.2858565,1.1786165,0.49258694,1.2266049,0
72351792,72350261,0.5589149,4.7372137e-06,0.6526976,1.2232314,0.03869661,1.2138492,0
72431133,72429686,0.55899733,4.7335607e-06,1.0542732,1.2023197,0.10271736,1.2002926,0
72550014,72548866,0.5589423,4.7290187e-06,-1.2535625,1.204921,0.1449075,1.2069912,0
72649402,72648183,0.559018,4.72353e-06,0.7622185,1.1829696,0.054568604,1.1757771,0
72748949,72747610,0.55869323,4.7150306e-06,-0.0009651184,1.2075329,8.5707676e-08,1.1938837,0
72838543,72836885,0.55895746,4.7057115e-06,-0.74086773,1.1802878,0.05167148,1.1719403,0
72937334,72936202,0.5589545,4.6940877e-06,0.95293045,1.1686922,0.08633358,1.1646007,0
73036824,73035518,0.55879134,4.6885616e-06,0.52939504,1.1480988,0.027123014,1.1378938,0
73135972,73134836,0.5586847,4.684686e-06,0.5932257,1.1115192,0.035178754,1.102054,0
73235686,73234158,0.55882716,4.6800883e-06,-1.6715529,1.095098,0.28349456,1.1108572,0
73349759,73348368,0.5587681,4.673162e-06,-1.0240952,1.0742738,0.10847337,1.0731295,0
73429376,73427875,0.55877846,4.6688865e-06,0.49687734,1.0613348,0.025846602,1.0517678,0
73538547,73537246,0.55891424,4.665941e-06,0.084476635,1.0880466,0.0007287578,1.0761359,0
73637807,73636390,0.5586098,4.674225e-06,1.6998489,1.3229195,0.24268599,1.3313814,0
73736848,73735704,0.5587498,4.675004e-06,-1.178958,1.2987636,0.11891156,1.3011068,0
73836390,73835021,0.5587075,4.675263e-06,-0.22213763,1.2987345,0.004221642,1.2857767,0
73935567,73934338,0.55887055,4.67455e-06,1.0188408,1.2895101,0.089442804,1.2844697,0
74034988,74033655,0.55898076,4.673094e-06,-1.5511411,1.2508875,0.21371837,1.2614422,0
74149097,74147869,0.559039,4.670061e-06,0.10673713,1.2708411,0.000996087,1.2570267,0
74238467,74237255,0.5589801,4.6708356e-06,0.4760297,1.2592236,0.01999506,1.2472773,0
74338003,74336821,0.5591967,4.6694004e-06,-2.5518897,1.3342638,0.5422999,1.3824862,0
74452458,74450787,0.5591222,4.674636e-06,2.3814166,1.4589026,0.43191865,1.5008085,0
74531806,74530254,0.55899006,4.6770388e-06,0.13953589,1.5025957,0.0014397504,1.4866028,0
74650746,74649421,0.55899024,4.6814616e-06,2.1682024,1.534677,0.34036127,1.5638456,0
74749840,74748737,0.5586204,4.686481e-06,0.28551495,1.6351005,0.005539502,1.6178561,0
74849441,74848115,0.5585918,4.6907903e-06,0.63955545,1.5591043,0.029150013,1.5447578,0
74938799,74937439,0.558353,4.6962264e-06,0.39035127,1.5625694,0.010835011,1.5386702,0
75037928,75036756,0.55827576,4.699475e-06,1.2146455,1.5446683,0.10612589,1.537582,0
75137451,75136158,0.55828565,4.7026374e-06,1.0325608,1.5056902,0.078677975,1.4961885,0
75231832,75230424,0.55815655,4.7041362e-06,2.4788594,1.4678311,0.46514162,1.5014149,0
75350773,75349605,0.55824083,4.7074077e-06,-1.1378477,1.4567171,0.09875304,1.4581001,0
75430627,75429061,0.5581344,4.7090393e-06,1.6561257,1.4350964,0.21235524,1.4402732,0
75549430,75548239,0.55818856,4.715672e-06,-3.822131,1.4333524,1.1324412,1.5684023,0
75649182,75647574,0.55811065,4.7188546e-06,1.4510442,1.5921116,0.14694178,1.5926145,0
75738361,75736948,0.5580208,4.723734e-06,1.0280113,1.5718424,0.07470407,1.5628163,0
75837476,75836258,0.5579784,4.7271774e-06,-1.7193071,1.5884306,0.2067741,1.6050336,0
75936783,75935633,0.5578014,4.7308604e-06,2.7768426,1.5795008,0.5424256,1.6285799,0
76036155,76034892,0.5579402,4.734674e-06,-0.24150428,1.5946176,0.004063971,1.5788186,0
76135498,76134215,0.55791473,4.7379085e-06,-1.0742636,1.5403713,0.08324416,1.5377048,0
76249690,76248424,0.5578945,4.7394938e-06,-0.8768039,1.4752371,0.057902936,1.4701993,0
76349112,76347741,0.55783516,4.7407957e-06,0.59149146,1.4501772,0.026806084,1.436649,0
76438513,76437124,0.55792177,4.744177e-06,0.92173225,1.4706755,0.06418747,1.4614631,0
76537660,76536452,0.5579527,4.745361e-06,1.8859351,1.4519104,0.27218938,1.4682589,0
76637140,76635760,0.55771327,4.7476397e-06,-0.52370965,1.485549,0.020514064,1.4740311,0
76736234,76735096,0.5577456,4.7498747e-06,-0.14692938,1.4680765,0.0016339024,1.4530021,0
76835987,76834394,0.55746204,4.752035e-06,2.0095005,1.4303519,0.31368288,1.4467175,0
76935017,76933754,0.55728686,4.7540584e-06,0.19667004,1.4091685,0.0030497974,1.393968,0
77034559,77033175,0.5572398,4.7551384e-06,-0.6647005,1.3462571,0.036465444,1.339677,0
77133568,77132340,0.5570186,4.7555104e-06,-0.62647593,1.3349445,0.032666534,1.3286229,0
77232870,77231664,0.557039,4.7551175e-06,-1.014559,1.2796751,0.089374244,1.2814566,0
77337062,77335945,0.55702406,4.7548e-06,-1.5316108,1.2643003,0.20615986,1.2812258,0
77436529,77435262,0.55713904,4.7538556e-06,-2.139084,1.3788581,0.36871737,1.416827,0
77535768,77534619,0.55696577,4.754826e-06,1.7558029,1.4091954,0.2430736,1.417006,0
77650452,77648793,0.55666924,4.7560075e-06,1.9273798,1.4544238,0.28379264,1.464616,0
77749466,77748111,0.5567216,4.757829e-06,0.5749706,1.4314531,0.025660887,1.4169844,0
77848747,77847615,0.5566704,4.759142e-06,1.1743445,1.4209809,0.107835144,1.4139541,0
77938124,77936813,0.55682623,4.7631484e-06,0.69264364,1.5038855,0.03544561,1.4907386,0
78037467,78036130,0.5568614,4.7651447e-06,-0.2672525,1.4415346,0.0055052363,1.4274057,0
78151619,78150344,0.5566842,4.7658323e-06,3.2438679,1.5235071,0.7674309,1.5995376,0
78250991,78249661,0.55656356,4.7692088e-06,2.1783752,1.608226,0.3278505,1.6292593,0
78350248,78348998,0.5564285,4.778262e-06,0.7637934,1.7311637,0.037443046,1.7162119,0
78449629,78448296,0.556475,4.7826143e-06,-0.8073004,1.6631018,0.04354206,1.654047,0
78529059,78527756,0.55647695,4.7855387e-06,1.0593185,1.6254231,0.07670863,1.6165769,0
78638259,78637105,0.5564456,4.791311e-06,0.51632905,1.6055814,0.018449232,1.589773,0
78737676,78736315,0.556402,4.794105e-06,1.9083602,1.5576845,0.2597758,1.5717757,0
78836753,78835632,0.5563605,4.7965755e-06,-0.3014146,1.5468687,0.006525783,1.5321527,0
78941289,78939919,0.55634964,4.7997223e-06,-0.5986466,1.508587,0.026395394,1.4951235,0
79050577,79049225,0.5562623,4.7985654e-06,1.2813618,1.4580501,0.12512054,1.4551053,0
79149675,79148513,0.5562462,4.798826e-06,-0.686645,1.418402,0.036933687,1.4095249,0
79249419,79247799,0.55601704,4.798634e-06,0.28536615,1.4225919,0.006360365,1.4072572,0
79338832,79337184,0.5560766,4.8010484e-06,0.146066,1.3973899,0.0016964385,1.3822249,0
79437613,79436564,0.5559666,4.8003476e-06,1.7515597,1.3382638,0.25472155,1.347841,0
79537361,79535817,0.55579484,4.7989647e-06,2.3794186,1.3040518,0.48239678,1.3356166,0
79636438,79635182,0.55589503,4.798132e-06,1.3152714,1.3537707,0.1419852,1.3518816,0
79735643,79734451,0.5558699,4.7969716e-06,-0.84445965,1.3063372,0.060654078,1.3020543,0
79835396,79833768,0.5557918,4.795086e-06,-1.6129199,1.2859154,0.22478676,1.3030149,0
79934228,79933085,0.5557362,4.7930316e-06,-1.7762876,1.2916752,0.27141303,1.3146253,0
80038951,80037368,0.5558911,4.79213e-06,-1.4355336,1.3004435,0.176073,1.3139577,0
80137912,80136686,0.5559777,4.789569e-06,-0.94688886,1.2907522,0.0771814,1.2864591,0
80237322,80236033,0.55625445,4.7866442e-06,-0.91691,1.2885928,0.07249285,1.2822094,0
80336473,80335358,0.55608237,4.7834915e-06,-0.10511269,1.2562525,0.0009772166,1.2425869,0
80436004,80434636,0.55611444,4.779258e-06,0.8090145,1.2136674,0.05991981,1.2064831,0
80550214,80548851,0.5564559,4.772566e-06,0.17177564,1.244155,0.0026351549,1.2340513,0
80649379,80648169,0.5566719,4.7684657e-06,-0.33827102,1.240181,0.010251844,1.2269459,0
80749023,80747485,0.5564318,4.7639196e-06,2.1400764,1.213711,0.4192767,1.2474657,0
80833206,80831916,0.5563159,4.762478e-06,-0.56664604,1.2862077,0.02773768,1.2798979,0
80932779,80931222,0.5565126,4.7605504e-06,1.715287,1.3433982,0.24334718,1.3597368,0
81051598,81050467,0.5563522,4.7609583e-06,-1.2146151,1.448807,0.11314212,1.4472816,0
81150994,81149719,0.55606097,4.7616873e-06,0.40629733,1.4928325,0.012286674,1.4777393,0
81250171,81249036,0.556215,4.762744e-06,0.35841712,1.4634976,0.009753107,1.4487501,0
81349703,81348353,0.5563549,4.762936e-06,-1.750583,1.4254185,0.23888041,1.4391447,0
81449002,81447671,0.5564894,4.7627636e-06,-0.68872803,1.4032639,0.03755897,1.39184,0
81538385,81537065,0.55652595,4.764401e-06,-1.621339,1.3555245,0.21547544,1.3644733,0
81637655,81636372,0.55647904,4.7628732e-06,0.31827968,1.345879,0.00836314,1.3324659,0
81737314,81735687,0.55635977,4.760698e-06,1.0707073,1.2909552,0.09867062,1.288167,0
81836302,81835008,0.55632234,4.758136e-06,3.0759814,1.2837692,0.8189133,1.3619667,0
81935669,81934324,0.55637157,4.7570516e-06,1.9058259,1.3530529,0.2982697,1.3741266,0
82034811,82033641,0.5561178,4.7569974e-06,0.50462437,1.37453,0.020584473,1.3614211,0
82134461,82133078,0.55629337,4.7567573e-06,0.7842595,1.3540349,0.050471615,1.3451,0
82228947,82227309,0.5563751,4.754359e-06,-0.58083075,1.3005327,0.028822752,1.2895063,0
82337881,82336558,0.5563167,4.7547906e-06,0.84242594,1.3121529,0.060094748,1.304694,0
82437018,82435889,0.5561735,4.7534686e-06,0.6783683,1.3349975,0.03830082,1.3244345,0
82536510,82535197,0.5561236,4.7528342e-06,1.5373074,1.3324258,0.19707696,1.3393184,0
82635819,82634513,0.55616415,4.7522017e-06,1.3858516,1.3061005,0.16338581,1.3095355,0
82749993,82748724,0.556179,4.749167e-06,-1.5460446,1.2756182,0.20820002,1.286622,0
82849390,82848042,0.555887,4.748274e-06,0.31667137,1.33736,0.008331568,1.3231543,0
82938966,82937525,0.55597717,4.7498747e-06,-0.56680375,1.2967998,0.027526438,1.2868588,0
83038017,83036743,0.55573845,4.7487124e-06,1.2754048,1.3209355,0.13682707,1.3188426,0
83137687,83136064,0.5558673,4.7478597e-06,-0.6298425,1.2843484,0.034319315,1.2756145,0
83236533,83235379,0.55589783,4.7464537e-06,-1.5430659,1.2697802,0.20835212,1.2817552,0
83335876,83334695,0.5557821,4.74475e-06,0.340374,1.248557,0.010310076,1.2354102,0
83435397,83434013,0.5557209,4.749854e-06,0.29932854,1.3947567,0.007137651,1.3802352,0
83549619,83548226,0.5555594,4.7485946e-06,0.8532335,1.3333105,0.060668327,1.324343,0
83648837,83647544,0.55558765,4.7476656e-06,-0.12185152,1.3268803,0.0012433334,1.3128293,0
83738308,83736978,0.5554691,4.748702e-06,0.45383716,1.283954,0.017824123,1.2709965,0
83832471,83831281,0.55585706,4.745944e-06,-0.27668846,1.3205141,0.0064416416,1.3068745,0
83932007,83930605,0.55572253,4.74508e-06,-0.18223736,1.3338429,0.0027664804,1.3198253,0
84051123,84049777,0.555751,4.743848e-06,-0.8756243,1.2834957,0.06637411,1.277534,0
84150796,84149095,0.55554754,4.742888e-06,-1.500168,1.3515699,0.18501152,1.3615317,0
84249512,84248412,0.55529416,4.7432995e-06,2.3187604,1.3297424,0.4492641,1.3612161,0
84349064,84347729,0.55520546,4.743876e-06,0.90506,1.3345838,0.068197176,1.3254318,0
84438546,84437115,0.55530983,4.746261e-06,-0.24724072,1.2984586,0.0052308156,1.2856406,0
84537753,84536506,0.5554515,4.7452745e-06,0.2363067,1.2581316,0.00493155,1.2446373,0
84631966,84630783,0.55542094,4.742167e-06,-1.0003142,1.2389812,0.08973578,1.2368441,0
84751334,84749965,0.5553263,4.7396343e-06,-0.27795154,1.2017492,0.0071430197,1.1899772,0
84850438,84849283,0.5554856,4.7369235e-06,0.2452071,1.1847489,0.0056389375,1.1722146,0
84949906,84948598,0.55532545,4.73361e-06,0.055772483,1.1629678,0.00029718698,1.1502126,0
85049251,85047915,0.5551832,4.729549e-06,-0.7693813,1.1240972,0.05851091,1.1193058,0
85128976,85127368,0.5552882,4.7258445e-06,-0.27681702,1.1185342,0.007611913,1.1074812,0
85238268,85236617,0.5556398,4.723314e-06,-2.3422084,1.0937817,0.55728567,1.1345928,0
85337122,85335968,0.5553772,4.719678e-06,-0.051376432,1.1482565,0.000255415,1.135717,0
85436537,85435252,0.5554358,4.716074e-06,0.85396034,1.1367013,0.07128309,1.1307958,0
85535894,85534568,0.55532986,4.7118488e-06,0.37998736,1.1213341,0.014307401,1.109988,0
85635176,85634008,0.5551795,4.7074473e-06,0.6589474,1.0853629,0.044451255,1.0765038,0
85749371,85748100,0.55544966,4.702319e-06,0.7287657,1.1648209,0.050661057,1.157125,0
85828953,85827554,0.55546963,4.6999894e-06,0.79798263,1.1296341,0.062633485,1.1233716,0
85938093,85936803,0.55583537,4.698166e-06,-2.1838188,1.1221579,0.47221163,1.152117,0
86037282,86036120,0.55563486,4.694241e-06,-0.1270197,1.1510754,0.0015573847,1.1384315,0
86136783,86135440,0.5555119,4.689033e-06,-0.6402644,1.1279877,0.04038051,1.1194358,0
86250992,86249652,0.5557224,4.6802284e-06,-0.02448368,1.1139181,5.9794005e-05,1.1015202,0
86350335,86348994,0.5552145,4.6815453e-06,1.2363653,1.2760737,0.13309917,1.2739676,0
86449894,86448434,0.55536276,4.6790574e-06,0.9983791,1.3144387,0.08425741,1.3082976,0
86548815,86547625,0.55528134,4.67728e-06,-0.28020567,1.3460004,0.0064813597,1.3326478,0
86638151,86636991,0.5551709,4.6849054e-06,-0.92997783,1.5823077,0.06073118,1.5783712,0
86742556,86741271,0.5554463,4.689137e-06,-2.2403867,1.6480823,0.3383955,1.69281,0
86851693,86850521,0.5557088,4.691621e-06,-0.8750543,1.6845473,0.050506152,1.6740103,0
86931144,86929974,0.5556056,4.6946807e-06,0.4512394,1.656025,0.013661697,1.6399611,0
87050547,87049154,0.55590606,4.6984674e-06,-1.1213019,1.6791496,0.083198056,1.6718255,0
87149673,87148471,0.5558681,4.701813e-06,0.19682717,1.662264,0.0025895697,1.6450506,0
87249224,87247949,0.55591327,4.7048043e-06,-0.12044424,1.6126151,0.0009995368,1.5952415,0
87338569,87337174,0.5558674,4.7094077e-06,1.5506794,1.5703356,0.17014104,1.5784377,0
87438055,87436494,0.5555642,4.7130666e-06,0.46810478,1.6311058,0.014926622,1.6153281,0
87537110,87535812,0.5555041,4.7173203e-06,0.59760904,1.6741216,0.023703082,1.6590642,0
87636734,87635125,0.55551475,4.7218628e-06,-1.2208034,1.6086035,0.10294373,1.6076082,0
87735756,87734443,0.5552848,4.7261747e-06,1.6868976,1.5762775,0.20058677,1.5828327,0
87835093,87833788,0.55523026,4.7306457e-06,-0.18458533,1.6532224,0.0022899213,1.6366922,0
87934202,87933077,0.5550505,4.735964e-06,-1.5210705,1.6530253,0.15551656,1.6646531,0
88033708,88032403,0.5548493,4.741895e-06,0.8338975,1.6202952,0.047685754,1.6062841,0
88133023,88131711,0.5547049,4.7471594e-06,0.62779033,1.5648746,0.027983831,1.5493108,0
88252058,88250892,0.5545654,4.7528483e-06,0.79113513,1.5537487,0.04475876,1.539453,0
88332100,88330492,0.5545256,4.7560575e-06,0.9033595,1.5052998,0.06023594,1.4927263,0
88435963,88434638,0.5545432,4.7603367e-06,-1.2898208,1.4469965,0.12774642,1.4552487,0
88535362,88533946,0.55433166,4.7635003e-06,0.4800416,1.4938385,0.017140029,1.478114,0
88649744,88648160,0.5546246,4.7673157e-06,-0.5588701,1.6212748,0.021405362,1.6089916,0
88728724,88727614,0.55456835,4.771114e-06,1.4295819,1.6309322,0.13923219,1.6292723,0
88838214,88836879,0.5544217,4.7783356e-06,-0.54451674,1.6278317,0.020238133,1.616023,0
88937509,88936182,0.5543789,4.7820727e-06,-0.89230204,1.5696735,0.056360118,1.5646616,0
89036840,89035501,0.55451035,4.7850613e-06,-0.67884314,1.5723629,0.032564435,1.5620576,0
89136609,89134996,0.55451924,4.787624e-06,-1.3678379,1.5369494,0.13525932,1.5422208,0
89250385,89249029,0.5543612,4.789094e-06,1.1018362,1.5600543,0.08646729,1.5518045,0
89349568,89348348,0.554319,4.7910034e-06,0.7236889,1.5137218,0.03844282,1.5004197,0
89449319,89447663,0.5544663,4.792185e-06,-1.2828257,1.4739313,0.12405536,1.4768524,0
89538714,89537049,0.55424577,4.795663e-06,2.3624222,1.4819353,0.41844973,1.5123405,0
89637440,89636366,0.554151,4.7978288e-06,2.209774,1.5326761,0.35399964,1.555634,0
89731948,89730752,0.5538917,4.7991866e-06,-0.17303932,1.5339464,0.0021688868,1.5193125,0
89851236,89849898,0.55366004,4.8018333e-06,1.5657367,1.4693794,0.18537918,1.4689653,0
89930819,89929483,0.5535266,4.8034e-06,0.1262233,1.4596661,0.0012127826,1.444311,0
90049883,90048532,0.5531873,4.8050038e-06,0.6275281,1.4268217,0.030665785,1.4118845,0
90149213,90147849,0.5530216,4.8055717e-06,-0.5102699,1.3759257,0.021026276,1.3695253,0
90238315,90237235,0.55283386,4.8083252e-06,0.54533523,1.3923416,0.023732245,1.3707477,0
90337863,90336552,0.55283856,4.8080665e-06,0.6958041,1.34836,0.039895657,1.3345315,0
90436996,90435923,0.5528241,4.8069396e-06,0.122705296,1.3140603,0.0012731184,1.3003144,0
90536898,90535186,0.5527483,4.8050065e-06,1.77395,1.2733473,0.27459547,1.279034,0
90635712,90634503,0.55254805,4.802824e-06,0.58011615,1.2411674,0.03012708,1.2279562,0
90735062,90733879,0.55243057,4.799811e-06,-0.36493814,1.2145174,0.012184067,1.2065859,0
90834484,90833137,0.55239666,4.7957956e-06,0.82469976,1.1858124,0.06372844,1.1749194,0
90933724,90932455,0.5523608,4.790596e-06,0.082423456,1.1536603,0.00065430644,1.1414813,0
91053054,91051642,0.55253327,4.7855506e-06,0.41417396,1.2418553,0.01534801,1.2284764,0
91132260,91131089,0.5525886,4.782728e-06,1.2925684,1.2296891,0.15096258,1.2274462,0
91251832,91250326,0.5525817,4.777493e-06,-0.48884755,1.1880672,0.022349272,1.1795324,0
91335917,91334690,0.5526893,4.774928e-06,-0.9511355,1.2581625,0.07989242,1.2559903,0
91435364,91434007,0.5526939,4.77155e-06,-0.2636454,1.2282674,0.0062878905,1.2162237,0
91534529,91533352,0.55252725,4.7677127e-06,1.0721598,1.248824,0.10227636,1.2432414,0
91648804,91647538,0.5526898,4.76183e-06,-1.869333,1.2334566,0.31477988,1.2576218,0
91738226,91736924,0.5524658,4.761841e-06,0.56470096,1.2464056,0.02842727,1.234334,0
91837851,91836478,0.5526954,4.7583153e-06,0.010479078,1.2747109,9.571762e-06,1.2606957,0
91951755,91950456,0.55266744,4.753084e-06,1.2932482,1.3515375,0.13749698,1.3510278,0
92031199,92029911,0.5530135,4.751164e-06,-2.683931,1.3685712,0.58483434,1.4229358,0
92150317,92149090,0.5529093,4.7507415e-06,-1.7136633,1.483815,0.21990177,1.4967176,0
92249606,92248407,0.5529897,4.7508925e-06,2.7325654,1.5245932,0.5441826,1.5821855,0
92349381,92347840,0.55279493,4.7523145e-06,-1.3595225,1.6311492,0.12590314,1.6330609,0
92438505,92437110,0.5530331,4.756093e-06,0.018181145,1.6564591,2.2172733e-05,1.6386474,0
92537734,92536429,0.55310243,4.7574536e-06,-1.0225513,1.6057346,0.072352566,1.5973821,0
92637037,92635894,0.5532721,4.75825e-06,-0.10687518,1.5708625,0.0008079287,1.5537984,0
92736441,92735062,0.55299705,4.7591893e-06,1.4802326,1.5713767,0.15493056,1.5762633,0
92835784,92834380,0.55301905,4.760491e-06,-0.68189883,1.549554,0.033341926,1.5371171,0
92949906,92948593,0.5530116,4.760413e-06,2.0433142,1.533668,0.30247983,1.558194,0
93049500,93047915,0.55310035,4.7611015e-06,1.1259474,1.523668,0.092449225,1.5203029,0
93138910,93137328,0.553348,4.7641634e-06,-3.6573412,1.6085744,0.9239476,1.7634922,0
93237827,93236613,0.55362564,4.7677804e-06,-1.0801413,1.7884569,0.07248367,1.776168,0
93337241,93335930,0.5536197,4.770823e-06,-1.1002448,1.7386165,0.07736282,1.7275153,0
93436450,93435358,0.5539992,4.7734816e-06,-0.7463606,1.7674166,0.035019986,1.7499965,0
93536263,93534566,0.5538251,4.7764456e-06,-1.5914816,1.8005118,0.15630206,1.7990463,0
93635153,93633885,0.5540182,4.779915e-06,-0.15451898,1.8254776,0.0014532644,1.806123,0
93734837,93733202,0.5540847,4.7834023e-06,0.6517464,1.7626249,0.026776565,1.7525243,0
93833803,93832516,0.55380505,4.787802e-06,-0.3177758,1.8386893,0.00610226,1.8193643,0
93933149,93931837,0.55380344,4.7924805e-06,-1.5730429,1.7902713,0.15357473,1.7912793,0
94037448,94036116,0.55397725,4.7979242e-06,-0.9274526,1.7448984,0.05477354,1.7315366,0
