timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
43915854,0.7027568,0.1259598,-0.13198441,-0.6876388,0.6330383,0.019425798,-0.1421283,-1.0650436,1.1264454,-1.4864664,3.8518037e-06,-2.7266342e-05,-2.3529175e-05,-0.00036772105,0.0013233721,-0.0013726393,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.6168459e-06,0.0010715219,0.01688536,4.0262737e-05,4.5099598e-05,4.602045e-05,4.1807438e-05,0.013577103,0.0138873,0.013108081,0.052222073,0.052251603,0.16056333,8.2884206e-11,8.6173825e-11,2.0338992e-10,9.690459e-07,9.2813417e-07,8.9801546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028002572,0.029040424,0.045673817,8389271,0.3232239,0.40070355,0.021937145,0.14338355,0.026477123,0.026477123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44119453,0.7081227,0.093249336,-0.09807455,-0.6929994,0.98261786,0.033096455,-0.08943862,-0.9960327,1.1451275,-1.5461439,6.943091e-06,-2.7694457e-05,-2.389111e-05,-0.0003988933,0.001080816,-0.0013593105,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.7590149e-06,0.00095289486,0.015526978,3.9460196e-05,4.373163e-05,4.446463e-05,4.1080963e-05,0.0133296745,0.013732331,0.012890498,0.05215204,0.052182347,0.1597503,7.919014e-11,8.2206145e-11,2.0225151e-10,9.425455e-07,9.041426e-07,8.95115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031478,0.021218816,0.02750423,8389271,0.32300833,0.39968774,0.009678561,0.30567077,0.04270447,0.04270447,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44318086,0.71110547,0.03992744,-0.044521943,-0.70053744,1.2334695,0.014560434,-0.03491459,-0.72033405,1.1332998,-1.6063367,5.13311e-06,-2.7096883e-05,-2.3764042e-05,-0.00034954454,0.0012234133,-0.0013530877,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.2967827e-06,0.00097512716,0.01474194,3.873663e-05,4.265048e-05,4.3199187e-05,4.0081424e-05,0.013157171,0.01357363,0.012690823,0.05210851,0.052140713,0.15895145,7.5803606e-11,7.8610826e-11,2.010806e-10,9.188535e-07,8.8222265e-07,8.924173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010289242,0.0217052,0.026605004,8389271,0.32287648,0.39868715,0.0085235685,0.19898948,0.026417853,0.026417853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44516919,0.7081969,-0.018184561,0.015298949,-0.70561504,1.0467079,-0.0008937387,-0.023871427,-0.5925989,1.1245446,-1.6329854,8.256014e-06,-2.6637505e-05,-2.363661e-05,-0.0003107655,0.0009830061,-0.0013441249,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.9284004e-06,0.0010862792,0.014732731,3.8197602e-05,4.1766205e-05,4.2174244e-05,3.8877974e-05,0.012997683,0.0132557945,0.012550887,0.05206513,0.05209854,0.16023757,7.270471e-11,7.5350455e-11,1.9991611e-10,8.9768065e-07,8.625289e-07,8.899669e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044095037,0.02329656,0.036302306,8389271,0.32274398,0.40029684,0.041615818,0.34088215,0.04474043,0.04474043,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44715352,0.7002926,-0.072826594,0.07110881,-0.7065622,0.65116113,0.0019698343,-0.06140688,-0.42584756,1.128585,-1.7228767,8.1788485e-06,-2.667365e-05,-2.3274068e-05,-0.00030921042,0.0009892854,-0.0013281835,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.4143387e-06,0.0010288326,0.014940013,3.777176e-05,4.0908686e-05,4.1210817e-05,3.771746e-05,0.012886417,0.012951196,0.012334008,0.05195691,0.05198856,0.1594256,6.974123e-11,7.226213e-11,1.987827e-10,8.775907e-07,8.4385744e-07,8.875315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528691,0.008047857,0.021742767,8389271,0.32240576,0.39928135,0.0450485,0.22765751,0.03771646,0.03771646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44918951,0.6968702,-0.061190236,0.058752384,-0.7121628,0.17342673,0.004654939,-0.04817584,-0.36859763,1.129488,-1.7424787,8.658e-06,-2.6630638e-05,-2.2772943e-05,-0.0003079082,0.00095243164,-0.001327512,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.8705213e-06,0.0010871865,0.015740788,3.77949e-05,3.9710245e-05,4.006195e-05,3.6880127e-05,0.012784993,0.012797944,0.012130313,0.05188318,0.05191058,0.1586275,6.698574e-11,6.943056e-11,1.9762655e-10,8.589746e-07,8.263611e-07,8.8525795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023712644,0.010384349,0.01228739,8389271,0.32217038,0.39828068,0.053469755,0.05123862,0.03749963,0.03749963,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45117584,0.6966614,-0.0061777867,0.0018808617,-0.7173711,-0.1033962,0.0036848367,-0.027628114,-0.361346,1.1220336,-1.8028289,8.207659e-06,-2.6322883e-05,-2.2426559e-05,-0.0002823655,0.0009868769,-0.001319311,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,3.0074036e-06,0.0011801908,0.015802732,3.7928112e-05,3.8347134e-05,3.8773975e-05,3.6443314e-05,0.012679094,0.012747098,0.011950537,0.051799845,0.051823493,0.15784256,6.438976e-11,6.679439e-11,1.963914e-10,8.4153345e-07,8.098003e-07,8.8312426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100037,0.011718926,0.017189013,8389271,0.3219058,0.39729404,0.038379416,0.13039696,0.034206554,0.034206554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45316379,0.6965315,0.028285075,-0.030828096,-0.7163056,-0.15353279,-0.009679261,-0.042620085,-0.38429675,1.1091185,-1.8372486,7.707919e-06,-2.59322e-05,-2.2244767e-05,-0.00025136373,0.0010248946,-0.0013154447,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.1875808e-06,0.0011700323,0.015177089,3.7605998e-05,3.724607e-05,3.7685848e-05,3.6207097e-05,0.012576081,0.0126615,0.011847509,0.051742304,0.051763482,0.15911824,6.2012784e-11,6.4383505e-11,1.9511492e-10,8.256565e-07,7.9479935e-07,8.8120274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020946618,0.019660298,0.029886516,8389271,0.32172316,0.39889628,0.031691413,0.0718935,0.035444155,0.035444155,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45514850,0.6979902,0.031617686,-0.033966802,-0.7146023,-0.14631988,-0.0064889947,-0.06087562,-0.46312687,1.1057853,-1.8858607,8.848391e-06,-2.5819247e-05,-2.2117762e-05,-0.00024092711,0.0009381928,-0.0013076564,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.5273678e-06,0.0011779632,0.015176996,3.704102e-05,3.6336118e-05,3.6749054e-05,3.5974594e-05,0.012456125,0.012527962,0.011678958,0.05165214,0.051671624,0.15833092,5.975589e-11,6.208603e-11,1.9384666e-10,8.106043e-07,7.806831e-07,8.792882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017218997,0.0060382574,0.0062444457,8389271,0.32144013,0.39790818,0.030011302,0.14184858,0.03977745,0.03977745,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45713486,0.7000586,0.03209478,-0.032066032,-0.71264267,-0.054027013,-0.0046727625,-0.06928071,-0.4629071,1.1045077,-1.942871,8.101661e-06,-2.5783736e-05,-2.1913726e-05,-0.0002354735,0.0009934678,-0.001301797,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.077797e-06,0.0011314554,0.014390785,3.6450587e-05,3.5504087e-05,3.5894784e-05,3.5806726e-05,0.0123227285,0.012380681,0.011513302,0.051562864,0.051581208,0.15754834,5.7655773e-11,5.993744e-11,1.9259874e-10,7.9665614e-07,7.676906e-07,8.774651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801513,0.017659552,0.025880981,8389271,0.3211605,0.3969236,0.023905506,0.11445903,0.027072115,0.027072115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45917083,0.7025538,0.031080367,-0.0287159,-0.71037155,-0.030607913,0.004368076,-0.07931509,-0.512539,1.1078185,-1.9875425,9.0188405e-06,-2.582619e-05,-2.1745436e-05,-0.00023754545,0.00092444406,-0.0012953499,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,7.564684e-07,0.0010206333,0.014116225,3.5865945e-05,3.4728673e-05,3.509776e-05,3.5698013e-05,0.012208789,0.012262563,0.011418691,0.05148274,0.05150029,0.1588099,5.5699473e-11,5.7925935e-11,1.9136089e-10,7.8371806e-07,7.5571864e-07,8.7581604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717654,0.00896159,0.012527705,8389271,0.32090968,0.3985096,0.026388016,0.120528415,0.0334101,0.0334101,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46115839,0.70527244,0.030172009,-0.028793378,-0.7077085,0.030148277,-0.0008150367,-0.080159746,-0.5025129,1.095791,-2.036409,8.5887095e-06,-2.545692e-05,-2.1590698e-05,-0.00020785572,0.000955345,-0.001291123,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,5.784876e-07,0.0011575634,0.014560955,3.5289686e-05,3.3990564e-05,3.432747e-05,3.564043e-05,0.012139018,0.012193452,0.01126626,0.051374786,0.0513918,0.15801755,5.3851517e-11,5.601611e-11,1.901255e-10,7.715522e-07,7.445407e-07,8.7415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009438934,0.014068056,0.022475135,8389271,0.3205723,0.3975142,0.017830558,0.079427324,0.024884365,0.024884365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46319316,0.7073375,0.028990349,-0.027105823,-0.705761,0.040167205,0.01517698,-0.093545556,-0.5376262,1.112391,-2.1025643,9.478578e-06,-2.5763104e-05,-2.1440153e-05,-0.00022780744,0.0008881008,-0.0012818571,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,4.6886893e-07,0.0010495732,0.014033454,3.480476e-05,3.3289234e-05,3.360247e-05,3.553731e-05,0.012091743,0.012149545,0.011122229,0.05129775,0.051314592,0.15725029,5.212478e-11,5.4224018e-11,1.8888652e-10,7.6004767e-07,7.340316e-07,8.725879e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463314,0.010235688,0.012980555,8389271,0.32033163,0.39654797,0.016515505,0.13687077,0.033107053,0.033107053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46517949,0.7084512,0.027830757,-0.027484776,-0.7046751,0.074100286,-0.0017413505,-0.09261914,-0.5301827,1.0912399,-2.1574972,9.410576e-06,-2.512254e-05,-2.1318872e-05,-0.00017769409,0.00089246075,-0.0012770827,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,3.5678977e-07,0.0010274865,0.013594896,3.443084e-05,3.2611213e-05,3.290332e-05,3.5367077e-05,0.011961324,0.012020896,0.010974734,0.051220257,0.05123712,0.1564938,5.0491875e-11,5.2522178e-11,1.876428e-10,7.490825e-07,7.240733e-07,8.711111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012577131,0.00690796,0.010743389,8389271,0.32008964,0.39559296,0.018190218,0.09137369,0.025253229,0.025253229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46716580,0.70919377,0.027530415,-0.026982937,-0.703959,0.101616085,0.014348149,-0.08795128,-0.52011716,1.099827,-2.20433,9.475018e-06,-2.5225081e-05,-2.1170501e-05,-0.00018399682,0.0008867398,-0.0012731439,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.965626e-07,0.000905549,0.012490393,3.420791e-05,3.1980333e-05,3.2258915e-05,3.5282796e-05,0.011839523,0.011900403,0.010894351,0.051141538,0.051158514,0.15775257,4.897349e-11,5.0934864e-11,1.8655141e-10,7.38963e-07,7.149337e-07,8.69774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007015083,0.010172847,0.016540542,8389271,0.3198438,0.3971808,0.013200505,0.0642623,0.022324733,0.022324733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46915298,0.70941436,0.025294235,-0.02528564,-0.70388365,0.115397155,0.010922163,-0.08522587,-0.519459,1.0943563,-2.288053,9.850705e-06,-2.4934101e-05,-2.103733e-05,-0.00015713132,0.00085733883,-0.001262573,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.5103822e-07,0.0008778732,0.013160739,3.3953118e-05,3.140119e-05,3.1668467e-05,3.505652e-05,0.011710837,0.011772969,0.010753147,0.051054504,0.05107172,0.15698941,4.7562305e-11,4.945505e-11,1.8528923e-10,7.296503e-07,7.0656637e-07,8.6841446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010510493,0.0027875768,0.010517944,8389271,0.31957194,0.3962189,0.016668912,0.1853212,0.02509324,0.02509324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47118812,0.7094001,0.023902295,-0.023075914,-0.7040225,0.1302031,0.0250793,-0.08578847,-0.49972248,1.0982268,-2.3382027,9.886875e-06,-2.4871217e-05,-2.0883852e-05,-0.00015055599,0.0008534056,-0.0012579858,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.3607713e-07,0.00096025626,0.013525247,3.3733908e-05,3.0859323e-05,3.1122392e-05,3.482622e-05,0.011673251,0.011738343,0.010624725,0.05096696,0.050984446,0.15622237,4.6244487e-11,4.8069864e-11,1.8401586e-10,7.2101375e-07,6.98843e-07,8.6710976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007863565,0.007481869,0.01151654,8389271,0.3192983,0.39524975,0.020019123,0.08429712,0.017757496,0.017757496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47317446,0.70859325,0.02349644,-0.021895176,-0.7048861,0.1419375,0.032087374,-0.07148693,-0.4747462,1.1033566,-2.390447,9.8654e-06,-2.4787345e-05,-2.070512e-05,-0.00014211443,0.0008531928,-0.0012528509,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.305918e-07,0.0009570076,0.013223064,3.359751e-05,3.0334715e-05,3.0597545e-05,3.4545425e-05,0.011551616,0.0116165755,0.010491764,0.050881423,0.050899226,0.15547332,4.4996576e-11,4.6755707e-11,1.8273301e-10,7.127886e-07,6.9151275e-07,8.6587164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070464617,0.0104651395,0.017249053,8389271,0.3190308,0.39430106,0.030017968,0.1018665,0.014818327,0.014818327,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47516079,0.7060981,0.020871257,-0.020516282,-0.70750904,0.14610583,0.04827458,-0.059233718,-0.45942414,1.1125131,-2.440259,1.0077006e-05,-2.4727338e-05,-2.0515201e-05,-0.00013487047,0.0008363386,-0.0012472096,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.600981e-07,0.001084306,0.015002778,3.362398e-05,2.9852969e-05,3.0113268e-05,3.412222e-05,0.011440459,0.011504664,0.010422947,0.050786562,0.050804693,0.15670629,4.3831407e-11,4.552697e-11,1.8143828e-10,7.051769e-07,6.8475646e-07,8.6474834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008168851,0.008242769,0.01520811,8389271,0.31873384,0.39586145,0.016329957,0.108680375,0.015665274,0.015665274,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47714762,0.7029356,0.019176437,-0.020041574,-0.7107125,0.13038157,0.058510073,-0.0626713,-0.44593552,1.1215622,-2.5013354,1.0294384e-05,-2.459482e-05,-2.02996e-05,-0.0001216923,0.00081895833,-0.0012403465,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.7008468e-07,0.0012198365,0.016294641,3.371447e-05,2.9401144e-05,2.9661878e-05,3.3661032e-05,0.011350052,0.011413544,0.010299035,0.05068341,0.050701857,0.15595068,4.273917e-11,4.437458e-11,1.8013112e-10,6.980889e-07,6.7848816e-07,8.636045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193198,0.005172128,0.009396454,8389271,0.31841052,0.39490592,0.022766497,0.13036656,0.014033163,0.014033163,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47918311,0.7002431,0.016881151,-0.023607016,-0.71331435,0.1138621,0.058151133,-0.069553986,-0.43145514,1.1285113,-2.561089,1.0425611e-05,-2.4391058e-05,-2.0045001e-05,-0.00010405266,0.00080772187,-0.0012340423,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.449526e-07,0.0011929256,0.016216412,3.3766948e-05,2.8990853e-05,2.9232859e-05,3.326066e-05,0.011273015,0.011336092,0.010178791,0.05058343,0.05060221,0.15519191,4.1715506e-11,4.329383e-11,1.7881348e-10,6.915043e-07,6.7268337e-07,8.6250175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011407369,0.004398052,0.008590743,8389271,0.3180969,0.39394405,0.027506985,0.124513015,0.014422704,0.014422704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48116955,0.69873154,0.015883766,-0.023897028,-0.7148083,0.10288924,0.047222022,-0.07833108,-0.4219046,1.13888,-2.6186943,1.0610277e-05,-2.4278135e-05,-1.9795227e-05,-9.334391e-05,0.0007929658,-0.0012286165,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.8773311e-07,0.0010134021,0.014834899,3.3726494e-05,2.8579401e-05,2.881603e-05,3.2976117e-05,0.011246184,0.011310605,0.010067623,0.050477553,0.050496686,0.15445046,4.0735453e-11,4.2259068e-11,1.774871e-10,6.851136e-07,6.670593e-07,8.6146066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011634027,0.0043694736,0.0071715536,8389271,0.31776443,0.39300185,0.025943799,0.10337246,0.015106208,0.015106208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48315577,0.69799834,0.015934842,-0.023955783,-0.7155212,0.08876514,0.045126714,-0.076975495,-0.41293442,1.1556337,-2.6725652,1.0746154e-05,-2.4337252e-05,-1.953589e-05,-9.485904e-05,0.000781083,-0.0012234121,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.7736373e-07,0.0011051187,0.015189615,3.3627704e-05,2.8193308e-05,2.842686e-05,3.2772474e-05,0.011159817,0.011222909,0.010010742,0.050358403,0.05037788,0.15567873,3.9814922e-11,4.1286384e-11,1.76151e-10,6.7915994e-07,6.6182946e-07,8.6051756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436743,0.0073753064,0.011457025,8389271,0.3173898,0.39456144,0.023209564,0.108756065,0.017201697,0.017201697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48514234,0.6982389,0.015573405,-0.023777671,-0.71530044,0.085942015,0.027843162,-0.079573594,-0.4008501,1.1575261,-2.725861,1.0768399e-05,-2.4148167e-05,-1.9243384e-05,-7.949944e-05,0.000777183,-0.0012188014,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.6475268e-07,0.0011054099,0.014503876,3.345339e-05,2.7835542e-05,2.8065242e-05,3.266186e-05,0.011084804,0.01114661,0.009899823,0.05023593,0.050255753,0.15493119,3.8950905e-11,4.037307e-11,1.7480588e-10,6.736274e-07,6.569782e-07,8.595476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010677556,0.0075206016,0.012316864,8389271,0.31700423,0.39361298,0.032279328,0.09818502,0.021799771,0.021799771,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48717809,0.6988898,0.015994817,-0.023867724,-0.7146521,0.08445238,0.019025171,-0.085072175,-0.38847378,1.1642315,-2.7779202,1.0757863e-05,-2.4115185e-05,-1.8959541e-05,-7.5090094e-05,0.00077534775,-0.0012144742,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.3644674e-07,0.00101635,0.013599206,3.3253367e-05,2.7497124e-05,2.7723567e-05,3.2595206e-05,0.011018701,0.0110790245,0.009792514,0.05010115,0.05012126,0.15418041,3.8134905e-11,3.951071e-11,1.7345154e-10,6.684276e-07,6.5242085e-07,8.5861515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010391271,0.009613761,0.016016267,8389271,0.31657922,0.39265814,0.026637426,0.095608994,0.021943847,0.021943847,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48916463,0.6985695,0.016682722,-0.023680301,-0.7149558,0.06719362,-0.0016031708,-0.07376382,-0.3809054,1.163404,-2.83184,1.0817431e-05,-2.399215e-05,-1.8658215e-05,-6.4450556e-05,0.0007686851,-0.0012100105,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.3241188e-07,0.00096590945,0.013742506,3.3144424e-05,2.7161816e-05,2.7390637e-05,3.245498e-05,0.010980409,0.011039722,0.009744749,0.04996477,0.04998512,0.1553997,3.7353908e-11,3.8685225e-11,1.7209091e-10,6.633932e-07,6.480041e-07,8.57785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011059217,0.008467477,0.014556162,8389271,0.31614852,0.3942077,0.02294331,0.096653074,0.022313755,0.022313755,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49120041,0.6976778,0.01718707,-0.02257276,-0.71584964,0.064882755,-0.0119794775,-0.07525333,-0.37035996,1.162544,-2.8938804,1.0822838e-05,-2.3922868e-05,-1.840949e-05,-5.620064e-05,0.00076463184,-0.0012043015,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.956027e-07,0.0011347363,0.015737072,3.3095534e-05,2.6849024e-05,2.7085816e-05,3.2268923e-05,0.010908121,0.010965032,0.009641399,0.049826737,0.04984728,0.15465043,3.6620856e-11,3.790988e-11,1.7072273e-10,6.5872575e-07,6.4390997e-07,8.569253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995261,0.0080487635,0.012853921,8389271,0.31571192,0.3932562,0.029532418,0.13044043,0.018710706,0.018710706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49318753,0.6960098,0.016558154,-0.020629661,-0.7175448,0.06317244,-0.016357005,-0.06613982,-0.35891595,1.1691778,-2.9258764,1.0783248e-05,-2.400507e-05,-1.8133149e-05,-6.169283e-05,0.00076620013,-0.0012027678,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.9410469e-07,0.0011575482,0.014872738,3.311901e-05,2.6553635e-05,2.6798643e-05,3.2021886e-05,0.010888559,0.0109445425,0.009545866,0.049680427,0.049701136,0.15391174,3.592668e-11,3.7175693e-11,1.6934806e-10,6.5431726e-07,6.400425e-07,8.5610026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093546405,0.012827366,0.025006836,8389271,0.31524843,0.39231586,0.033973776,0.0305728,0.018571323,0.018571323,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49517308,0.6940709,0.016469017,-0.023065696,-0.7193486,0.04458758,-0.02940159,-0.07063748,-0.35682845,1.1579194,-2.9796057,1.0858165e-05,-2.3778697e-05,-1.7837941e-05,-4.3584812e-05,0.0007574282,-0.0011979109,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.8164012e-07,0.0011059224,0.014959018,3.3165717e-05,2.6269616e-05,2.6508313e-05,3.1765627e-05,0.0108234165,0.010876916,0.009448906,0.04953283,0.04955361,0.15318263,3.5261235e-11,3.647221e-11,1.6796739e-10,6.5003707e-07,6.362797e-07,8.553164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010841468,0.0076891943,0.016210008,8389271,0.31478,0.39138553,0.040813282,0.11848676,0.021269983,0.021269983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49720909,0.6925831,0.018682258,-0.021569321,-0.72077364,0.044726454,-0.02803376,-0.07581147,-0.34874076,1.1682907,-3.028396,1.0775628e-05,-2.3969615e-05,-1.7565493e-05,-5.3971784e-05,0.00076033315,-0.0011941413,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.6997595e-07,0.0011390953,0.014508774,3.318195e-05,2.5997831e-05,2.6252535e-05,3.155589e-05,0.010776967,0.01082806,0.00940938,0.04941416,0.049435087,0.15438929,3.464162e-11,3.581705e-11,1.6658062e-10,6.4606235e-07,6.327789e-07,8.546112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010084618,0.011693607,0.020749435,8389271,0.314403,0.39292404,0.032263353,0.094005056,0.024117922,0.024117922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
