timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
165651466,0.0,1.5790001,536,81,4187,-316,2920,0,0,0,0,1515,1695,1498,1639,1500,1500,0,0,1507,1224,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166679848,0.0,1.5560001,536,1297,1415,-298,2762,0,0,0,0,1568,1573,1498,1632,1500,1500,0,0,1507,1222,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167697794,0.0,1.5860001,536,-147,3199,-1729,3681,0,0,0,0,1505,1651,1436,1673,1500,1500,0,0,1507,1222,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168717359,0.0,1.6010001,536,185,3287,-1558,3394,0,0,0,0,1520,1661,1443,1660,1500,1500,0,0,1507,1245,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169739817,0.0,1.613,536,579,3145,-838,2690,0,0,0,0,1537,1649,1475,1629,1500,1500,0,0,1508,1228,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170762165,0.0,1.6120001,536,-946,4522,-1013,3645,0,0,0,0,1470,1709,1467,1671,1500,1500,0,0,1507,1207,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171786232,0.0,1.5890001,536,1198,1014,-1324,2736,0,0,0,0,1564,1556,1473,1631,1500,1500,0,0,1507,1220,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172807422,0.0,1.5810001,536,660,2208,-2025,3477,0,0,0,0,1540,1608,1423,1664,1500,1500,0,0,1508,1202,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173834966,0.0,1.59,536,-152,2394,-2045,2905,0,0,0,0,1505,1616,1474,1639,1500,1500,0,0,1507,1217,1640,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174859341,0.0,1.554,536,1033,3251,-48,3692,0,0,0,0,1557,1654,1509,1673,1500,1500,0,0,1503,1498,1645,1318,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175881977,0.0,1.613,536,-476,885,2325,3575,0,0,0,0,1491,1550,1613,1668,1500,1500,0,0,1503,1498,1645,1117,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176905310,0.0,1.562,536,4819,2893,-2096,812,0,0,0,0,1722,1638,1420,1547,1500,1500,0,0,1503,1498,1641,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177918637,0.0,1.6020001,536,1461,1631,-147,3055,0,0,0,0,1575,1583,1505,1614,1500,1500,0,0,1505,1379,1640,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178936616,0.0,1.5740001,536,2694,190,213,2247,0,0,0,0,1629,1520,1521,1610,1500,1500,0,0,1503,1498,1642,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179955231,0.0,1.554,536,-394,546,3710,4282,0,0,0,0,1494,1535,1674,1693,1500,1500,0,0,1506,1488,1597,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180978084,0.0,1.5840001,536,1703,657,1197,2571,0,0,0,0,1586,1540,1564,1624,1500,1500,0,0,1505,1424,1596,1730,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181995986,0.0,1.59,536,807,293,1725,4231,0,0,0,0,1547,1543,1587,1697,1500,1500,0,0,1506,1356,1593,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183008134,0.0,1.608,536,4675,7430,-5366,518,0,0,0,0,1716,1837,1277,1534,1500,1500,0,0,1505,1454,1593,1905,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184035932,0.0,1.6060001,536,2294,3190,-2484,2656,0,0,0,0,1612,1593,1403,1628,1500,1500,0,0,1505,1354,1593,1725,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185048835,0.0,1.595,536,416,1493,1573,3139,0,0,0,0,1520,1577,1580,1649,1500,1500,0,0,1506,1354,1592,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186073590,0.0,1.5560001,536,616,2260,359,3605,0,0,0,0,1538,1610,1501,1669,1500,1500,0,0,1505,1374,1592,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187086387,0.0,1.5990001,536,1624,1712,-295,3319,0,0,0,0,1583,1586,1499,1657,1500,1500,0,0,1507,1350,1592,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188109347,0.0,1.628,536,1456,2384,-510,3190,0,0,0,0,1575,1616,1489,1651,1500,1500,0,0,1503,1498,1592,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189131896,0.0,1.6120001,536,2112,1584,-99,2500,0,0,0,0,1604,1581,1503,1621,1500,1500,0,0,1503,1498,1616,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190152711,0.0,1.5780001,536,1389,2503,-207,2625,0,0,0,0,1572,1621,1502,1626,1500,1500,0,0,1503,1498,1717,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191178957,0.0,1.616,536,2730,1254,411,1481,0,0,0,0,1631,1547,1529,1576,1500,1500,0,0,1503,1498,1468,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192196044,0.0,1.5810001,536,2054,2142,357,1927,0,0,0,0,1601,1605,1527,1597,1500,1500,0,0,1503,1498,1311,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193224067,0.0,1.5690001,536,1336,2308,1023,2493,0,0,0,0,1570,1612,1556,1621,1500,1500,0,0,1503,1498,1304,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194236851,0.0,1.6120001,536,1476,2644,489,2561,0,0,0,0,1576,1627,1532,1624,1500,1500,0,0,1503,1498,1304,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195258325,0.0,1.6140001,536,1390,-366,-733,565,0,0,0,0,1572,1495,1479,1554,1500,1500,0,0,1503,1498,1589,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196286056,0.0,1.5870001,536,2124,1788,-247,2199,0,0,0,0,1604,1601,1501,1608,1500,1500,0,0,1505,1458,1587,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197304150,0.0,1.5810001,536,3950,3460,1508,6096,0,0,0,0,1684,1638,1577,1778,1500,1500,0,0,1503,1498,1453,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198332411,0.0,1.6060001,536,3121,1667,2599,5037,0,0,0,0,1648,1584,1625,1732,1500,1500,0,0,1503,1798,1455,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199350917,0.0,1.608,536,2405,540,1916,832,0,0,0,0,1617,1535,1595,1548,1500,1500,0,0,1503,1785,1455,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200373950,0.0,1.582,536,2020,544,2015,1109,0,0,0,0,1600,1535,1600,1560,1500,1500,0,0,1503,1782,1455,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201396377,0.0,1.6090001,536,3605,1889,994,1662,0,0,0,0,1660,1594,1555,1584,1500,1500,0,0,1503,1498,1437,1737,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202415580,0.0,1.6040001,536,1120,1672,2290,2870,0,0,0,0,1561,1585,1612,1637,1500,1500,0,0,1503,1709,1368,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203442597,0.0,1.631,536,6598,4759,-1558,-2826,0,0,0,0,1796,1720,1443,1388,1500,1500,0,0,1503,1498,1368,1923,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204456915,0.0,1.5830001,536,444,-32,2291,4225,0,0,0,0,1531,1510,1612,1696,1500,1500,0,0,1503,1498,1368,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205483695,0.0,1.5960001,536,876,3917,1330,2738,0,0,0,0,1484,1683,1570,1631,1500,1500,0,0,1503,1622,1368,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206507793,0.002,1.5940001,536,2475,2293,1725,2331,0,0,0,0,1620,1612,1587,1613,1500,1500,0,0,1503,1690,1368,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207525523,0.0,1.603,536,3213,1343,2835,1154,0,0,0,0,1652,1570,1636,1562,1500,1500,0,0,1503,1498,1368,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208542504,0.0,1.6250001,536,-772,305,3651,5597,0,0,0,0,1531,1525,1671,1756,1500,1500,0,0,1503,1498,1336,1135,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209566242,0.0,1.6090001,536,2791,3405,-5003,-1085,0,0,0,0,1634,1720,1293,1464,1500,1500,0,0,1503,1498,1399,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210584646,0.0,1.605,536,2364,3128,-741,2545,0,0,0,0,1615,1648,1479,1623,1500,1500,0,0,1506,1345,1397,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211606543,0.0,1.6040001,536,535,2355,319,3433,0,0,0,0,1539,1615,1525,1662,1500,1500,0,0,1499,1431,1397,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212616013,0.0,1.59,536,1368,2964,1267,3553,0,0,0,0,1571,1641,1567,1665,1500,1500,0,0,1462,1710,1398,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213637850,0.0,1.593,536,3936,68,-464,2716,0,0,0,0,1713,1514,1491,1630,1500,1500,0,0,1502,1664,1397,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214648198,0.0,1.6120001,536,3103,1497,625,2522,0,0,0,0,1647,1577,1525,1622,1500,1500,0,0,1492,1669,1397,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215673469,0.0,1.5910001,536,4876,4977,-2051,283,0,0,0,0,1703,1729,1422,1524,1500,1500,0,0,1497,1668,1397,1843,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216692731,0.0,1.588,536,-1918,-830,4495,5149,0,0,0,0,1428,1475,1708,1737,1500,1500,0,0,1503,1656,1402,1133,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217712412,0.0,1.5960001,536,2023,2365,577,2011,0,0,0,0,1600,1615,1537,1615,1500,1500,0,0,1503,1669,1398,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218723131,0.0,1.605,536,1071,2169,635,3365,0,0,0,0,1558,1653,1539,1659,1500,1500,0,0,1503,1677,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219732141,0.0,1.6090001,536,857,2203,1606,2141,0,0,0,0,1549,1608,1586,1605,1500,1500,0,0,1503,1690,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220754469,0.0,1.585,536,3749,-97,780,2896,0,0,0,0,1676,1507,1546,1638,1500,1500,0,0,1503,1695,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221784112,0.0,1.5830001,536,1765,2223,839,2581,0,0,0,0,1589,1609,1548,1624,1500,1500,0,0,1503,1698,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222805101,0.0,1.5960001,536,2657,1675,1023,1965,0,0,0,0,1628,1585,1556,1597,1500,1500,0,0,1503,1698,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223835005,0.0,1.6090001,536,3010,1126,2085,2131,0,0,0,0,1643,1561,1603,1605,1500,1500,0,0,1503,1696,1402,1674,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224853188,0.0,1.5710001,536,1971,-83,1728,3504,0,0,0,0,1598,1508,1587,1665,1500,1500,0,0,1503,1493,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225876403,0.0,1.5970001,536,1722,2810,460,2856,0,0,0,0,1587,1634,1532,1630,1500,1500,0,0,1503,1624,1398,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226896477,0.0,1.5710001,536,2189,1287,1359,2700,0,0,0,0,1607,1568,1571,1630,1500,1500,0,0,1503,1605,1398,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227915883,0.0,1.6170001,536,3046,1510,141,2791,0,0,0,0,1645,1599,1518,1634,1500,1500,0,0,1503,1630,1398,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228932071,0.0,1.628,536,519,1421,422,1878,0,0,0,0,1534,1574,1530,1594,1500,1500,0,0,1503,1621,1681,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229954406,0.0,1.562,536,600,868,2,2232,0,0,0,0,1538,1549,1498,1609,1500,1500,0,0,1503,1620,1888,1513,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230979385,0.0,1.5890001,536,2857,319,863,2857,0,0,0,0,1636,1525,1549,1636,1500,1500,0,0,1503,1620,1932,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232001000,0.0,1.5710001,536,2157,2111,-172,3352,0,0,0,0,1606,1604,1504,1658,1500,1500,0,0,1503,1616,1932,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233027973,0.0,1.5780001,536,1949,1523,181,2591,0,0,0,0,1622,1578,1519,1625,1500,1500,0,0,1503,1617,1932,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234053614,0.0,1.5610001,536,4630,4382,3291,5882,0,0,0,0,1714,1703,1650,1769,1500,1500,0,0,1503,1650,1604,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235073880,0.0,1.567,536,246,1599,1434,2294,0,0,0,0,1522,1581,1574,1612,1500,1500,0,0,1503,1638,1606,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236095880,0.0,1.59,536,913,1547,1853,3192,0,0,0,0,1551,1579,1580,1651,1500,1500,0,0,1503,1620,1607,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237111732,0.0,1.6040001,536,2249,1279,960,2463,0,0,0,0,1610,1567,1576,1619,1500,1500,0,0,1503,1660,1601,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238132343,0.0,1.636,536,2613,1307,759,2977,0,0,0,0,1626,1569,1519,1642,1500,1500,0,0,1503,1668,1600,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239153652,0.0,1.5920001,536,1902,1478,535,3517,0,0,0,0,1595,1576,1535,1659,1500,1500,0,0,1503,1657,1600,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240184103,0.0,1.5960001,536,3396,1312,-747,4011,0,0,0,0,1660,1605,1479,1687,1500,1500,0,0,1503,1640,1632,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
