timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20318313,0.0,0.0,0.0,101.02322,101.02187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.659795,0.0,0.0,nan,0.0,0.0,0.0906771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516946,0.0,0.0,0.0,101.3069,101.30525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.656237,0.0,0.0,nan,0.0,0.0,0.090669155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715577,0.0,0.0,0.0,101.64832,101.64637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.652764,0.0,0.0,nan,0.0,0.0,0.09066247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20919174,0.0,0.0,0.0,102.02998,102.02776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.649095,0.0,0.0,nan,0.0,0.0,0.09065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21117806,0.0,0.0,0.0,102.02998,102.02776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.643741,0.0,0.0,nan,0.0,0.0,0.09064665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21316438,0.0,0.0,0.0,102.496796,102.49438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.640772,0.0,0.0,nan,0.0,0.0,0.090640575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21515070,0.0,0.0,0.0,103.0308,103.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.637512,0.0,0.0,nan,0.0,0.0,0.09063286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21718668,0.0,0.0,0.0,103.62979,103.62738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.634727,0.0,0.0,nan,0.0,0.0,0.09062508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917489,0.0,0.0,0.0,104.24796,104.24588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.629985,0.0,0.0,nan,0.0,0.0,0.09061738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22115937,0.0,0.0,0.0,104.95455,104.95306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.628978,0.0,0.0,nan,0.0,0.0,0.0906098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22314564,0.0,0.0,0.0,105.7004,105.699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.626232,0.0,0.0,nan,0.0,0.0,0.090602316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22518162,0.0,0.0,0.0,106.46939,106.46971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.62354,0.0,0.0,nan,0.0,0.0,0.09059636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22716942,0.0,0.0,0.0,107.18477,107.18646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.619069,0.0,0.0,nan,0.0,0.0,0.090587676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22915428,0.0,0.0,0.0,107.94821,107.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.616316,0.0,0.0,nan,0.0,0.0,0.09058185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23119026,0.0,0.0,0.0,108.68311,108.688126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.6139555,0.0,0.0,nan,0.0,0.0,0.09057477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23317664,0.0,0.0,0.0,109.30379,109.31012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.611583,0.0,0.0,nan,0.0,0.0,0.09056797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516447,0.0,0.0,0.0,109.94167,109.94961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.608854,0.0,0.0,nan,0.0,0.0,0.09056085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23719887,0.0,0.0,0.0,110.43901,110.448296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.606468,0.0,0.0,nan,0.0,0.0,0.09055417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918524,0.0,0.0,0.0,110.94321,110.95362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.602355,0.0,0.0,nan,0.0,0.0,0.09054765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117150,0.0,0.0,0.0,111.37427,111.385574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.598467,0.0,0.0,nan,0.0,0.0,0.09054121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24315859,0.0,0.0,0.0,111.731064,111.74299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.597734,0.0,0.0,nan,0.0,0.0,0.09053579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24514415,0.0,0.0,0.0,112.01626,112.02852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.593965,0.0,0.0,nan,0.0,0.0,0.09053058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24718014,0.0,0.0,0.0,112.159386,112.17137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.591941,0.0,0.0,nan,0.0,0.0,0.090524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916645,0.0,0.0,0.0,112.326096,112.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.589707,0.0,0.0,nan,0.0,0.0,0.09051834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25115332,0.0,0.0,0.0,112.43818,112.44986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.586273,0.0,0.0,nan,0.0,0.0,0.09051256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25318875,0.0,0.0,0.0,112.42979,112.44104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.584542,0.0,0.0,nan,0.0,0.0,0.09050671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25517507,0.0,0.0,0.0,112.46129,112.47204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.581338,0.0,0.0,nan,0.0,0.0,0.09050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25716139,0.0,0.0,0.0,112.45617,112.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.579424,0.0,0.0,nan,0.0,0.0,0.090495326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25914840,0.0,0.0,0.0,112.420044,112.42947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.577923,0.0,0.0,nan,0.0,0.0,0.09048982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26118370,0.0,0.0,0.0,112.293144,112.30165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.574916,0.0,0.0,nan,0.0,0.0,0.090485334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26321969,0.0,0.0,0.0,112.1564,112.16411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.572059,0.0,0.0,nan,0.0,0.0,0.090479344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520602,0.0,0.0,0.0,112.07404,112.08098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.570362,0.0,0.0,nan,0.0,0.0,0.09047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26719240,0.0,0.0,0.0,111.97747,111.983536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.569154,0.0,0.0,nan,0.0,0.0,0.09046886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26917877,0.0,0.0,0.0,111.97747,111.983536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5665245,0.0,0.0,nan,0.0,0.0,0.090464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116497,0.0,0.0,0.0,111.871284,111.87642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.566394,0.0,0.0,nan,0.0,0.0,0.090460554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27315129,0.0,0.0,0.0,111.756966,111.76123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.563849,0.0,0.0,nan,0.0,0.0,0.09045496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27513762,0.0,0.0,0.0,111.63439,111.63778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.56273,0.0,0.0,nan,0.0,0.0,0.09044999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27717360,0.0,0.0,0.0,111.50488,111.50746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.560177,0.0,0.0,nan,0.0,0.0,0.09044718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27915988,0.0,0.0,0.0,111.31897,111.32087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.558704,0.0,0.0,nan,0.0,0.0,0.09044102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28119590,0.0,0.0,0.0,111.19121,111.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.557648,0.0,0.0,nan,0.0,0.0,0.09043692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28318223,0.0,0.0,0.0,111.01417,111.014915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.555256,0.0,0.0,nan,0.0,0.0,0.09043185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28516855,0.0,0.0,0.0,110.894295,110.89454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.552991,0.0,0.0,nan,0.0,0.0,0.090428144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28715488,0.0,0.0,0.0,110.7754,110.77523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.552912,0.0,0.0,nan,0.0,0.0,0.09042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28914326,0.0,0.0,0.0,110.65673,110.65617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.550623,0.0,0.0,nan,0.0,0.0,0.09042032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29117719,0.0,0.0,0.0,110.494896,110.49398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.548423,0.0,0.0,nan,0.0,0.0,0.090416156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29316351,0.0,0.0,0.0,110.38628,110.38499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.548425,0.0,0.0,nan,0.0,0.0,0.090412036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29514985,0.0,0.0,0.0,110.28088,110.27922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.547501,0.0,0.0,nan,0.0,0.0,0.09040804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29713775,0.0,0.0,0.0,110.17919,110.17717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.546609,0.0,0.0,nan,0.0,0.0,0.09040474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29917213,0.0,0.0,0.0,110.040016,110.037704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.54533,0.0,0.0,nan,0.0,0.0,0.09040034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30115846,0.0,0.0,0.0,109.9519,109.949326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.543286,0.0,0.0,nan,0.0,0.0,0.09039666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30319442,0.0,0.0,0.0,109.867905,109.86516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.542429,0.0,0.0,nan,0.0,0.0,0.09039352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30518278,0.0,0.0,0.0,109.74763,109.744774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.54025,0.0,0.0,nan,0.0,0.0,0.0903891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716710,0.0,0.0,0.0,109.67521,109.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.538899,0.0,0.0,nan,0.0,0.0,0.09038598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920311,0.0,0.0,0.0,109.56755,109.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.537813,0.0,0.0,nan,0.0,0.0,0.0903825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118940,0.0,0.0,0.0,109.50748,109.50415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.535613,0.0,0.0,nan,0.0,0.0,0.09037945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31317688,0.0,0.0,0.0,109.45332,109.44983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.534306,0.0,0.0,nan,0.0,0.0,0.09037575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516205,0.0,0.0,0.0,109.40654,109.40292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.534515,0.0,0.0,nan,0.0,0.0,0.09037247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31714837,0.0,0.0,0.0,109.3683,109.36466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.532547,0.0,0.0,nan,0.0,0.0,0.09036969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31918436,0.0,0.0,0.0,109.30045,109.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.532636,0.0,0.0,nan,0.0,0.0,0.09036695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32117206,0.0,0.0,0.0,109.284164,109.281105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.530918,0.0,0.0,nan,0.0,0.0,0.090363346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32315701,0.0,0.0,0.0,109.27669,109.27436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.529347,0.0,0.0,nan,0.0,0.0,0.09036083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32524265,0.0,0.0,0.0,109.265114,109.26373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.528818,0.0,0.0,nan,0.0,0.0,0.095737256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32717932,0.0,0.0,0.0,109.265114,109.26373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.52875,0.0,0.0,nan,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32916603,0.0,0.0,0.0,109.19271,109.19203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.527742,0.0,0.0,nan,0.0,0.0,0.0927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33115202,0.0,0.0,0.0,109.13862,109.13872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.527448,0.0,0.0,nan,0.0,0.0,0.092161514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33318801,0.0,0.0,0.0,109.065735,109.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.526432,0.0,0.0,nan,0.0,0.0,0.09177744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33517428,0.13284901,0.13284901,0.24534902,1.9483382,1.9483382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.511745,0.0,0.0,nan,0.0,0.0,0.09574709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33716120,0.12414315,0.12427014,0.23827066,1.4522986,1.452299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.493738,0.0,0.0,nan,0.0,0.0,0.0936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33919659,0.12629141,0.12665972,0.23354353,1.2782664,1.2782695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.482906,0.0,0.0,nan,0.0,0.0,0.09267124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123258,0.13016322,0.13084528,0.23023084,1.1856104,1.185617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.470866,0.0,0.0,nan,0.0,0.0,0.092103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34321892,0.13314132,0.1340222,0.22787453,1.1281083,1.1281207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.461073,0.0,0.0,nan,0.0,0.0,0.09173421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34520524,0.13253768,0.13331309,0.22602949,1.0847702,1.084785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.454552,0.0,0.0,nan,0.0,0.0,0.09147746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34719155,0.13192852,0.13251807,0.22478199,1.053231,1.0532489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4479,0.0,0.0,nan,0.0,0.0,0.091286995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34917790,0.12972364,0.13013545,0.22381622,1.0273232,1.0273414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.442037,0.0,0.0,nan,0.0,0.0,0.091143645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35121386,0.12718847,0.12748662,0.22314478,1.0053542,1.0053719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.438647,0.0,0.0,nan,0.0,0.0,0.09102325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35320017,0.12466039,0.12486409,0.22276294,0.98614174,0.98615766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.434271,0.0,0.0,nan,0.0,0.0,0.090930216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35518652,0.12265053,0.12278285,0.22253804,0.9689321,0.9689456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.430569,0.0,0.0,nan,0.0,0.0,0.09085387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35722250,0.12048654,0.120583735,0.22239241,0.9551004,0.9551114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.427912,0.0,0.0,nan,0.0,0.0,0.090787694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35920883,0.11877972,0.11887391,0.22236492,0.9424239,0.942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4252405,0.0,0.0,nan,0.0,0.0,0.09073141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36119518,0.117661685,0.11783,0.22253983,0.93435234,0.93436027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.422866,0.0,0.0,nan,0.0,0.0,0.090687394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36318154,0.1163656,0.11660559,0.22267829,0.9270185,0.927026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421396,0.0,0.0,nan,0.0,0.0,0.09064388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36516781,0.11511128,0.11526336,0.2228238,0.91843355,0.91844034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41936,0.0,0.0,nan,0.0,0.0,0.090605766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36715417,0.113865234,0.11389972,0.2230254,0.9084929,0.9084989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4184065,0.0,0.0,nan,0.0,0.0,0.09057268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36923978,0.112642005,0.11265097,0.22312742,0.900771,0.9007767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.417169,0.0,0.0,nan,0.0,0.0,0.090540275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37117645,0.111396514,0.111417726,0.22315475,0.89337796,0.89338344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416717,0.0,0.0,nan,0.0,0.0,0.09051717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37316278,0.110370696,0.110412434,0.22315751,0.88806885,0.88807404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415175,0.0,0.0,nan,0.0,0.0,0.09049346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
