timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
97407943,0.048719123,-0.22155666,-1.5385524,3.996821e-16,0.715672,-0.059487514,-0.09623785,-0.68921196,0.0,0.0,-0.5584197,0,0,0,0,0
97512222,0.05580409,-0.1149694,-1.5385524,1.2579486e-16,0.7180635,-0.019940147,-0.060633544,-0.69304454,0.0,0.0,-0.5499796,0,0,0,0,0
97611536,0.049782358,-0.029142415,-1.5385524,4.1448108e-17,0.7183678,0.007745976,-0.027775612,-0.6950656,0.0,0.0,-0.5476167,0,0,0,0,0
97710904,0.05739487,-0.036375415,-1.5385524,1.3664241e-17,0.7183628,0.007964665,-0.033016544,-0.6948391,0.0,0.0,-0.54160035,0,0,0,0,0
97810170,0.05209797,-0.10757767,-1.5385524,4.5132815e-18,0.71810603,-0.01870083,-0.05670276,-0.69336766,0.0,0.0,-0.54707795,0,0,0,0,0
97909487,0.04468335,-0.16446419,-1.5385524,1.4911891e-18,0.71708447,-0.041128207,-0.07448284,-0.6917736,0.0,0.0,-0.5521659,0,0,0,0,0
98008921,0.048838474,-0.097357936,-1.5385524,4.9107604e-19,0.7181759,-0.016317777,-0.051912032,-0.69373065,0.0,0.0,-0.5469405,0,0,0,0,0
98108123,0.045207564,-0.012818415,-1.5385524,1.6200012e-19,0.7183168,0.01177999,-0.020325137,-0.69531935,0.0,0.0,-0.5442296,0,0,0,0,0
98207439,0.050116323,0.083444946,-1.5385524,5.3450004e-20,0.7168368,0.046989862,0.012542067,-0.69554263,0.0,0.0,-0.54763645,0,0,0,0,0
98316688,0.05939285,0.17685367,-1.5385524,1.6050092e-20,0.7134679,0.08265171,0.04284282,-0.6944759,0.0,0.0,-0.5519483,0,0,0,0,0
98416016,0.05601312,0.2557947,-1.5385524,5.2983394e-21,0.70978254,0.10864359,0.07227691,-0.6922293,0.0,0.0,-0.5567349,0,0,0,0,0
98515355,0.058955718,0.33367658,-1.5385524,1.7497667e-21,0.7047265,0.13634768,0.09903431,-0.6891749,0.0,0.0,-0.56632173,0,0,0,0,0
98614640,0.045010272,0.38328958,-1.5385524,5.751643e-22,0.70210165,0.14833364,0.12143745,-0.6857867,0.0,0.0,-0.5763213,0,0,0,0,0
98713957,0.04532532,0.3179777,-1.5385524,1.9022882e-22,0.7066758,0.12617595,0.09814573,-0.68924326,0.0,0.0,-0.5595147,0,0,0,0,0
98813383,0.056307405,0.24348125,-1.5385524,6.2073035e-23,0.71043664,0.10451583,0.06777312,-0.69264936,0.0,0.0,-0.5522483,0,0,0,0,0
98912592,0.061885368,0.15761076,-1.5385524,2.072888e-23,0.7141477,0.07689245,0.035075273,-0.69487435,0.0,0.0,-0.55752134,0,0,0,0,0
99011910,0.064242356,0.07735133,-1.5385524,6.7759e-24,0.716643,0.0499379,0.0054404587,-0.69562876,0.0,0.0,-0.5616192,0,0,0,0,0
99116242,0.066190094,-0.0006772134,-1.5385524,2.147402e-24,0.7180287,0.023536205,-0.023260348,-0.69522643,0.0,0.0,-0.57314533,0,0,0,0,0
99215510,0.064139746,-0.083339125,-1.5385524,7.022228e-25,0.71835077,-0.00594719,-0.052197073,-0.69369465,0.0,0.0,-0.5826542,0,0,0,0,0
99314826,0.05461763,-0.16342835,-1.5385524,2.3379653e-25,0.7173006,-0.037206084,-0.07754815,-0.6914347,0.0,0.0,-0.5897204,0,0,0,0,0
99409178,0.055563316,-0.23358457,-1.5385524,8.179085e-26,0.7154965,-0.06120644,-0.10287356,-0.6882845,0.0,0.0,-0.59601045,0,0,0,0,0
99508495,0.053250693,-0.30793145,-1.5385524,2.671948e-26,0.7125044,-0.08774094,-0.12843537,-0.68421006,0.0,0.0,-0.60520434,0,0,0,0,0
99607861,0.058233194,-0.23022662,-1.5385524,8.891736e-27,0.7156832,-0.059087593,-0.10259863,-0.6883165,0.0,0.0,-0.58402437,0,0,0,0,0
99707130,0.06332002,-0.14587568,-1.5385524,2.929368e-27,0.71774983,-0.027985567,-0.07428787,-0.69176096,0.0,0.0,-0.57063234,0,0,0,0,0
99816378,0.06261637,-0.10814369,-1.5385524,8.816517e-28,0.71818966,-0.015120755,-0.06055111,-0.69304293,0.0,0.0,-0.57093924,0,0,0,0,0
99915697,0.065707564,-0.17900516,-1.5385524,2.9363982e-28,0.717195,-0.0386388,-0.086937495,-0.69034797,0.0,0.0,-0.583308,0,0,0,0,0
100015013,0.0645874,-0.1617403,-1.5385524,9.5979814e-29,0.7175074,-0.03304352,-0.0803914,-0.6911067,0.0,0.0,-0.5838928,0,0,0,0,0
100114330,0.07261857,-0.10129965,-1.5385524,3.195183e-29,0.71829855,-0.009148599,-0.061567396,-0.6929451,0.0,0.0,-0.572574,0,0,0,0,0
100208681,0.069441214,-0.15833549,-1.5385524,1.1091142e-29,0.71764225,-0.030118987,-0.08085331,-0.6910464,0.0,0.0,-0.5738477,0,0,0,0,0
100308003,0.077843755,-0.1242915,-1.5385524,3.6540774e-30,0.7181655,-0.015267989,-0.07159944,-0.69201064,0.0,0.0,-0.5739482,0,0,0,0,0
100417305,0.076456994,-0.19867758,-1.5385524,1.0997539e-30,0.7169869,-0.041615758,-0.09765183,-0.68895715,0.0,0.0,-0.5804938,0,0,0,0,0
100506633,0.0696091,-0.27133936,-1.5385524,4.024392e-31,0.71465564,-0.06925838,-0.121092744,-0.68542475,0.0,0.0,-0.59416044,0,0,0,0,0
100615882,0.067583285,-0.20912641,-1.5385524,1.220264e-31,0.71653557,-0.048422646,-0.09831325,-0.68888783,0.0,0.0,-0.5920918,0,0,0,0,0
100715400,0.07227049,-0.11691084,-1.5385524,3.9776924e-32,0.7181873,-0.014702711,-0.06703175,-0.6924577,0.0,0.0,-0.585368,0,0,0,0,0
100809551,0.080531575,-0.06533051,-1.5385524,1.3857608e-32,0.71836364,0.0062042745,-0.051430993,-0.69373626,0.0,0.0,-0.58725226,0,0,0,0,0
100908869,0.0805744,-0.09748411,-1.5385524,4.5710762e-33,0.7183439,-0.004964093,-0.06295827,-0.6928157,0.0,0.0,-0.59998494,0,0,0,0,0
101008221,0.070356,-0.028129533,-1.5385524,1.5230783e-33,0.71824294,0.015487376,-0.034560636,-0.694761,0.0,0.0,-0.59881526,0,0,0,0,0
101107505,0.080324106,0.012673986,-1.5385524,5.0209326e-34,0.7176436,0.03324919,-0.02338039,-0.69522333,0.0,0.0,-0.5965756,0,0,0,0,0
101206849,0.071344905,-0.06306695,-1.5385524,1.6565229e-34,0.71838254,0.0036918453,-0.04743265,-0.6940195,0.0,0.0,-0.59134287,0,0,0,0,0
101316069,0.07191201,-0.16625631,-1.5385524,4.96918e-35,0.7175471,-0.031984754,-0.08453296,-0.69062096,0.0,0.0,-0.5976462,0,0,0,0,0
101415387,0.06882595,-0.24826421,-1.5385524,1.659786e-35,0.7154277,-0.061547916,-0.112646095,-0.686794,0.0,0.0,-0.60821915,0,0,0,0,0
101514867,0.057680745,-0.33319134,-1.5385524,5.4127597e-36,0.7114996,-0.09487359,-0.13886364,-0.682264,0.0,0.0,-0.6161069,0,0,0,0,0
101614021,0.054213732,-0.29667175,-1.5385524,1.8053216e-36,0.71305037,-0.08351123,-0.12478385,-0.68484604,0.0,0.0,-0.6075262,0,0,0,0,0
101713383,0.057217367,-0.22672457,-1.5385524,5.89636e-37,0.71576184,-0.05823739,-0.10100373,-0.688543,0.0,0.0,-0.58871734,0,0,0,0,0
101812692,0.053264663,-0.13322881,-1.5385524,1.963558e-37,0.7177998,-0.027198972,-0.06628699,-0.69255304,0.0,0.0,-0.58432066,0,0,0,0,0
101911974,0.06428962,-0.20912714,-1.5385524,6.471645e-38,0.71645486,-0.04960285,-0.097178884,-0.6890488,0.0,0.0,-0.59945846,0,0,0,0,0
102011290,0.05250007,-0.19998756,-1.5385524,2.1192809e-38,0.71640205,-0.050655395,-0.08985924,-0.6900199,0.0,0.0,-0.5988616,0,0,0,0,0
102115574,0.062188573,-0.1299912,-1.5385524,6.718682e-39,0.7179555,-0.022870455,-0.06821887,-0.69236046,0.0,0.0,-0.5863635,0,0,0,0,0
102214890,0.06756512,-0.14703947,-1.5385524,2.211881e-39,0.7177906,-0.02686654,-0.07617169,-0.6915582,0.0,0.0,-0.5848478,0,0,0,0,0
102314331,0.07486714,-0.21553701,-1.5385524,7.29756e-40,0.7165463,-0.048037447,-0.103100784,-0.6882036,0.0,0.0,-0.5907472,0,0,0,0,0
102408610,0.066959955,-0.30461586,-1.5385524,2.55132e-40,0.7132325,-0.08170984,-0.13195182,-0.6835288,0.0,0.0,-0.6038255,0,0,0,0,0
102507876,0.057596467,-0.292395,-1.5385524,8.3962e-41,0.7133736,-0.080827795,-0.12442928,-0.68489593,0.0,0.0,-0.598489,0,0,0,0,0
102617124,0.058813512,-0.30931085,-1.5385524,2.526e-41,0.7126835,-0.08623494,-0.13082518,-0.68376213,0.0,0.0,-0.5980142,0,0,0,0,0
102716442,0.05911881,-0.2463189,-1.5385524,8.325e-42,0.7151869,-0.06434588,-0.1086207,-0.68743646,0.0,0.0,-0.5871698,0,0,0,0,0
102815767,0.067511976,-0.29942983,-1.5385524,2.747e-42,0.7134749,-0.07972132,-0.13030905,-0.68382573,0.0,0.0,-0.5968384,0,0,0,0,0
102910111,0.06117642,-0.37655485,-1.5385524,9.57e-43,0.7093703,-0.10855208,-0.15529895,-0.67889065,0.0,0.0,-0.61629677,0,0,0,0,0
103009428,0.060040955,-0.39932945,-1.5385524,3.17e-43,0.70796573,-0.11677121,-0.16289139,-0.6772115,0.0,0.0,-0.6229055,0,0,0,0,0
103108854,0.062159166,-0.3313434,-1.5385524,1.04e-43,0.7118003,-0.09264319,-0.13973999,-0.682078,0.0,0.0,-0.5993901,0,0,0,0,0
103208062,0.06709598,-0.2515343,-1.5385524,3.4e-44,0.71526575,-0.063299514,-0.113212064,-0.68671036,0.0,0.0,-0.58179194,0,0,0,0,0
103307380,0.0658868,-0.17108053,-1.5385524,1.1e-44,0.7173567,-0.035822127,-0.08417316,-0.69067436,0.0,0.0,-0.57253665,0,0,0,0,0
103416629,0.06762363,-0.07462104,-1.5385524,3e-45,0.7183812,-0.0016635562,-0.05028205,-0.69382805,0.0,0.0,-0.56762254,0,0,0,0,0
103515949,0.06897965,0.007026862,-1.5385524,3e-45,0.7178984,0.027215457,-0.021464158,-0.6952844,0.0,0.0,-0.56334704,0,0,0,0,0
103615263,0.072404586,0.092416264,-1.5385524,3e-45,0.7160143,0.058085408,0.0080125285,-0.69561875,0.0,0.0,-0.555979,0,0,0,0,0
103709614,0.0725463,0.17041281,-1.5385524,3e-45,0.7131903,0.08511917,0.035964128,-0.6948531,0.0,0.0,-0.54562974,0,0,0,0,0
103808931,0.0677933,0.1827368,-1.5385524,3e-45,0.71285576,0.08767803,0.042035237,-0.69453746,0.0,0.0,-0.53374034,0,0,0,0,0
103908274,0.06407008,0.109172605,-1.5385524,3e-45,0.71576065,0.060908973,0.01692893,-0.69547844,0.0,0.0,-0.5207687,0,0,0,0,0
104007566,0.06237063,0.028965967,-1.5385524,3e-45,0.7176756,0.03246733,-0.011287835,-0.6955287,0.0,0.0,-0.5200804,0,0,0,0,0
104106884,0.057254147,0.023016207,-1.5385524,1e-45,0.7178433,0.028563688,-0.011645377,-0.69552106,0.0,0.0,-0.5252154,0,0,0,0,0
104216134,0.049693815,-0.026823524,-1.5385524,1e-45,0.7183598,0.008520662,-0.0269125,-0.69509876,0.0,0.0,-0.52966386,0,0,0,0,0
104315511,0.05674107,-0.07980899,-1.5385524,1e-45,0.71834075,-0.007376805,-0.048365444,-0.693969,0.0,0.0,-0.5357697,0,0,0,0,0
104414767,0.05338891,-0.17324592,-1.5385524,1e-45,0.717072,-0.041055992,-0.08062849,-0.69110155,0.0,0.0,-0.5464803,0,0,0,0,0
104514086,0.05911197,-0.24675895,-1.5336993,-0.067711286,0.71683764,-0.06423659,-0.1089308,-0.685676,0.0,0.0,-0.56140023,0,0,0,0,0
104613402,0.04636008,-0.2763223,-1.5420846,-0.271255,0.7123843,-0.079485886,-0.114744,-0.6877677,0.0,0.0,-0.56702715,0,0,0,0,0
104712733,0.040541112,-0.24188237,-1.560366,-0.12585843,0.70716804,-0.07054473,-0.09988951,-0.69638985,0.0,0.0,-0.56111395,0,0,0,0,0
104807070,0.018929502,-0.18166664,-1.5756702,-0.043778088,0.7030506,-0.057645172,-0.070662335,-0.70526856,0.0,0.0,-0.5503024,0,0,0,0,0
104916343,-0.021728534,-0.16063772,-1.5889242,-0.013168121,0.6977467,-0.06482904,-0.048486736,-0.71175534,0.0,0.0,-0.54587626,0,0,0,0,0
105015807,-0.020979028,-0.22980161,-1.5962526,-0.0043801144,0.6925475,-0.089363016,-0.07256435,-0.7121282,0.0,0.0,-0.5594431,0,0,0,0,0
105114988,0.0301616,-0.20088208,-1.6014876,-0.0014310719,0.693671,-0.061529115,-0.08057003,-0.7131222,0.0,0.0,-0.56159604,0,0,0,0,0
105214271,0.035173148,-0.1375377,-1.6047103,-0.0004774639,0.6941341,-0.037204433,-0.060364474,-0.7163448,0.0,0.0,-0.55260646,0,0,0,0,0
105308625,0.033573285,-0.06342289,-1.6047103,-0.00016653315,0.69495064,-0.011132774,-0.034096017,-0.71816236,0.0,0.0,-0.54930454,0,0,0,0,0
105407941,0.033879206,-0.040214464,-1.6047103,-5.44452e-05,0.69501996,-0.0026836114,-0.026148332,-0.7185098,0.0,0.0,-0.54565495,0,0,0,0,0
105517200,0.016891459,-0.07683648,-1.6242435,-0.21756965,0.6876634,-0.022068156,-0.032547653,-0.72496396,0.0,0.0,-0.5405165,0,0,0,0,0
105611540,-0.0144823,-0.031114545,-1.6410687,-0.91720456,0.68164766,-0.016316142,-0.0053104274,-0.73147947,0.0,0.0,-0.53836274,0,0,0,0,0
105710881,-0.021992551,-0.120500915,-1.6918441,-0.46686512,0.66130257,-0.052350055,-0.031705443,-0.74761826,0.0,0.0,-0.55807257,0,0,0,0,0
105810343,-0.102082826,-0.091527425,-1.7307869,-0.15228868,0.64504135,-0.067827925,0.009181377,-0.76107603,0.0,0.0,-0.6226228,0,0,0,0,0
105909525,-0.11105314,-0.15084435,-1.7564281,-0.050852247,0.63251173,-0.09323672,-0.0054494184,-0.7688993,0.0,0.0,-0.59668446,0,0,0,0,0
106008809,-0.098637,-0.223939,-1.7720015,-0.016645074,0.62352306,-0.117426224,-0.032643564,-0.7722464,0.0,0.0,-0.5617792,0,0,0,0,0
106108127,-0.030348845,-0.29006967,-1.776427,-0.0055397046,0.62240285,-0.12160333,-0.0795065,-0.7690943,0.0,0.0,-0.5683559,0,0,0,0,0
106207444,0.034706734,-0.23959072,-1.7828413,-0.0018084061,0.62532383,-0.0821353,-0.088479996,-0.77097034,0.0,0.0,-0.5654597,0,0,0,0,0
106316706,0.08402208,-0.13132688,-1.7915671,-0.0005487133,0.6251618,-0.024992628,-0.073685564,-0.77660704,0.0,0.0,-0.56162477,0,0,0,0,0
106416017,0.07596457,-0.043816075,-1.8054711,0.07818937,0.6195226,0.0063328217,-0.043363087,-0.7837546,0.0,0.0,-0.562359,0,0,0,0,0
106515364,0.023550393,0.002862516,-1.8022722,0.84780735,0.62066275,0.008430995,-0.008343568,-0.78398794,0.0,0.0,-0.560554,0,0,0,0,0
106614745,0.048283484,0.040491123,-1.7645154,1.4150273,0.63471675,0.030962761,-0.0057764365,-0.7721027,0.0,0.0,-0.56179816,0,0,0,0,0
106713962,0.1057481,0.004426038,-1.6890022,1.5449681,0.6630872,0.036749672,-0.038044613,-0.74667096,0.0,0.0,-0.55413777,0,0,0,0,0
106813279,0.13050178,0.08834693,-1.5940981,1.2360803,0.69459355,0.077041514,-0.015801536,-0.71509075,0.0,0.0,-0.56954205,0,0,0,0,0
106917562,0.15735637,0.14219353,-1.4994205,0.79323536,0.72397435,0.105635464,-0.0015927261,-0.6816889,0.0,0.0,-0.55442905,0,0,0,0,0
107016879,0.1789779,0.22697176,-1.4219418,0.29909125,0.7432377,0.14088516,0.027518965,-0.6534461,0.0,0.0,-0.57939327,0,0,0,0,0
107116201,0.20824286,0.28700525,-1.3677197,0.10138665,0.75362694,0.1695981,0.04526378,-0.6334305,0.0,0.0,-0.56900376,0,0,0,0,0
107215514,0.23410691,0.33764157,-1.3266464,0.033096887,0.75935096,0.19346212,0.0605979,-0.6182931,0.0,0.0,-0.5575441,0,0,0,0,0
107314831,0.15940735,0.28958353,-1.2976,0.011015139,0.7790271,0.14968306,0.06699874,-0.6051636,0.0,0.0,-0.57368,0,0,0,0,0
107414218,0.107300915,0.23661858,-1.2853363,0.0036043208,0.7899665,0.11326612,0.06243537,-0.5993543,0.0,0.0,-0.5497945,0,0,0,0,0
107508500,0.08226691,0.1696251,-1.2812696,0.0012506938,0.796077,0.08343884,0.043366317,-0.5978451,0.0,0.0,-0.5481713,0,0,0,0,0
107607817,0.06835209,0.100980915,-1.2808881,0.00041668882,0.79931056,0.057503365,0.020052003,-0.5978243,0.0,0.0,-0.5594888,0,0,0,0,0
107707323,0.05911229,0.01906159,-1.2805032,0.06782826,0.8013906,0.029388988,-0.010013662,-0.5973351,0.0,0.0,-0.5703071,0,0,0,0,0
107816383,0.04278292,-0.06460943,-1.272447,0.45897204,0.80415225,-0.0019906738,-0.03867608,-0.5931605,0.0,0.0,-0.58004755,0,0,0,0,0
107915701,0.010516726,-0.13540211,-1.246911,0.57801586,0.8102024,-0.035236843,-0.057984453,-0.58220977,0.0,0.0,-0.5858398,0,0,0,0,0
108010055,0.03118161,-0.097301416,-1.2136801,0.63978785,0.82081485,-0.014938487,-0.048823867,-0.56890774,0.0,0.0,-0.5803661,0,0,0,0,0
108109370,0.038335085,-0.081533186,-1.1700172,0.69921273,0.83329296,-0.0065353443,-0.044546757,-0.5509952,0.0,0.0,-0.57110614,0,0,0,0,0
108208696,0.04278462,-0.05435909,-1.1164693,0.47347972,0.8479922,0.0037450343,-0.034371585,-0.5288799,0.0,0.0,-0.57228243,0,0,0,0,0
108308004,0.0454144,-0.056197993,-1.0678663,0.1548868,0.8605751,0.005242578,-0.0357292,-0.50804174,0.0,0.0,-0.5741862,0,0,0,0,0
108417262,0.04783897,-0.04978056,-1.0283169,0.046977613,0.870481,0.008582095,-0.03342259,-0.49099097,0.0,0.0,-0.57408684,0,0,0,0,0
108516762,0.04153132,-0.050176237,-0.9982712,0.015440045,0.87778044,0.0062201326,-0.03195622,-0.47795567,0.0,0.0,-0.57435685,0,0,0,0,0
108615888,0.042477164,-0.045411732,-0.97446525,0.0051602726,0.8834306,0.008133665,-0.0299976,-0.46753007,0.0,0.0,-0.57509875,0,0,0,0,0
108715206,0.042104837,-0.04499565,-0.955041,0.001687285,0.8879333,0.00835497,-0.029647117,-0.45893976,0.0,0.0,-0.5741438,0,0,0,0,0
108809570,0.043815106,-0.042517316,-0.94143564,0.22397712,0.89103895,0.00988066,-0.028873261,-0.45289987,0.0,0.0,-0.55949044,0,0,0,0,0
108908873,0.047421463,-0.034234215,-0.91574126,1.1703309,0.89679164,0.013699386,-0.02582746,-0.4414861,0.0,0.0,-0.52718174,0,0,0,0,0
109008195,0.042624876,-0.038110595,-0.8495341,1.6015748,0.9109298,0.011562915,-0.026137726,-0.41157016,0.0,0.0,-0.57277423,0,0,0,0,0
109117440,0.04761748,-0.040925346,-0.7420082,0.7984741,0.9316812,0.014765991,-0.027693003,-0.3619188,0.0,0.0,-0.5732781,0,0,0,0,0
109206823,0.041510038,-0.040513434,-0.67152715,0.292805,0.9439005,0.0129181165,-0.025956815,-0.32895476,0.0,0.0,-0.57606846,0,0,0,0,0
109316226,0.03752964,-0.03844655,-0.61538076,0.08738923,0.952801,0.012058641,-0.02399781,-0.3024053,0.0,0.0,-0.5774082,0,0,0,0,0
109415392,0.035649035,-0.029882547,-0.5777618,0.029221747,0.9583799,0.012827489,-0.01939636,-0.2845474,0.0,0.0,-0.58233714,0,0,0,0,0
109514709,0.041532047,-0.034530323,-0.54724526,-0.14739004,0.96254414,0.015324903,-0.022228632,-0.2697774,0.0,0.0,-0.5499945,0,0,0,0,0
109614029,0.036088053,-0.026579974,-0.531408,-1.0981888,0.9647286,0.013919212,-0.017558629,-0.26229134,0.0,0.0,-0.6003498,0,0,0,0,0
109713345,0.036664803,-0.022525676,-0.56350225,-2.0237,0.9604051,0.014476546,-0.015913196,-0.2777755,0.0,0.0,-0.5810452,0,0,0,0,0
109812662,0.039560895,-0.016160417,-0.6544838,-2.4233642,0.9467677,0.01613221,-0.014007289,-0.32120785,0.0,0.0,-0.5716244,0,0,0,0,0
109907012,0.039988257,-0.01137691,-0.78372824,-2.544502,0.92404246,0.016304977,-0.012891548,-0.38172427,0.0,0.0,-0.5693931,0,0,0,0,0
110016261,0.035919238,-0.01979038,-0.9651221,-2.5910182,0.88570565,0.011316125,-0.017096987,-0.46379423,0.0,0.0,-0.55614316,0,0,0,0,0
110115741,0.041674715,-0.015249152,-1.1512516,-2.6090052,0.8387318,0.013328111,-0.017736308,-0.54409254,0.0,0.0,-0.5615069,0,0,0,0,0
110209931,0.04830078,-0.015001083,-1.3420277,-2.5954275,0.7830539,0.014249728,-0.02088695,-0.62143964,0.0,0.0,-0.5601353,0,0,0,0,0
110309247,0.05028978,-0.021810297,-1.5487912,-2.0133483,0.7147671,0.010348469,-0.025373382,-0.6988255,0.0,0.0,-0.5600024,0,0,0,0,0
110408567,0.061034374,-0.020179598,-1.736914,-1.3637432,0.6459065,0.012012036,-0.029804895,-0.7627399,0.0,0.0,-0.56730694,0,0,0,0,0
110507891,0.062922865,-0.019793922,-1.8903317,-0.50327015,0.5855423,0.010401821,-0.03128978,-0.8099709,0.0,0.0,-0.56356674,0,0,0,0,0
110607202,0.07232154,-0.01848022,-1.9960022,-0.16713677,0.54188657,0.011833318,-0.03538584,-0.8396229,0.0,0.0,-0.56976056,0,0,0,0,0
110716448,0.0759068,-0.02010052,-2.076757,-0.05087233,0.50755537,0.0106074875,-0.03778841,-0.86072487,0.0,0.0,-0.5721043,0,0,0,0,0
110815765,0.07786131,-0.022406945,-2.130209,-0.016616514,-0.4843968,-0.009058947,0.039470218,0.87391067,0.0,0.0,-0.57677203,0,0,0,0,0
110915168,0.08685549,-0.032677826,-2.1730466,-0.0055389474,-0.4656918,-0.005763505,0.046016257,0.883731,0.0,0.0,-0.56856656,0,0,0,0,0
111009434,0.09131851,-0.037390407,-2.2041013,-0.0019200144,-0.4519791,-0.0039562965,0.049149573,0.8906647,0.0,0.0,-0.57527435,0,0,0,0,0
111108785,0.09351646,-0.039443646,-2.2195244,-0.0006279158,-0.44512737,-0.003147646,0.050616525,0.89403,0.0,0.0,-0.57328826,0,0,0,0,0
111208071,0.15161318,-0.05742628,-2.2195244,-0.00020905043,-0.44536123,-0.008040325,0.08053418,0.8916855,0.0,0.0,-0.57792425,0,0,0,0,0
111307385,0.13936184,-0.16269718,-2.2195244,-6.837092e-05,-0.44739416,0.041726533,0.09821133,0.88794816,0.0,0.0,-0.5829178,0,0,0,0,0
111416635,0.18991025,-0.25180846,-2.2195244,-2.0507305e-05,-0.4500276,0.070108846,0.13985331,0.87920475,0.0,0.0,-0.59317374,0,0,0,0,0
111510986,0.15832801,-0.2672738,-2.2195244,-7.1188697e-06,-0.44896373,0.084087044,0.12928243,0.88014036,0.0,0.0,-0.5858641,0,0,0,0,0
111610303,0.112292334,-0.23653425,-2.2195244,-2.3596438e-06,-0.4470007,0.08071545,0.10231536,0.8849898,0.0,0.0,-0.5721837,0,0,0,0,0
111709644,0.10104221,-0.14600138,-2.2195244,-7.758368e-07,-0.4464222,0.042831346,0.07751255,0.89042944,0.0,0.0,-0.5583898,0,0,0,0,0
111808938,0.09549136,-0.035249893,-2.2195244,-2.575939e-07,-0.44505182,-0.0054634954,0.050569355,0.8940592,0.0,0.0,-0.5571174,0,0,0,0,0
111908257,0.067681395,0.053529896,-2.2195244,-8.427314e-08,-0.44364965,-0.03900051,0.018392045,0.8951624,0.0,0.0,-0.5622375,0,0,0,0,0
112007732,0.077398196,0.16340005,-2.2195244,-2.8078022e-08,-0.44023085,-0.09018839,-0.0017442447,0.89334196,0.0,0.0,-0.5755324,0,0,0,0,0
112116821,0.045043565,0.20135115,-2.2195244,-8.338728e-09,-0.44048256,-0.09995706,-0.02463451,0.891839,0.0,0.0,-0.58480525,0,0,0,0,0
112216139,0.09151308,0.14653191,-2.2195244,-2.7866622e-09,-0.440218,-0.0857834,0.008324121,0.8937449,0.0,0.0,-0.58451957,0,0,0,0,0
112315456,0.084365025,0.027658185,-2.2195244,-9.09205e-10,-0.44391394,-0.03113239,0.031617,0.8949701,0.0,0.0,-0.5817949,0,0,0,0,0
112414773,0.08643697,-0.0495683,-2.2062366,0.07298921,-0.45121133,0.002628356,0.049715206,0.89102745,0.0,0.0,-0.5875183,0,0,0,0,0
112514226,0.07886609,-0.066025436,-2.199652,0.4861927,-0.45431095,0.0115119545,0.05007686,0.88936,0.0,0.0,-0.58822924,0,0,0,0,0
112613408,0.08075993,-0.069450095,-2.1721377,1.0150117,-0.4665468,0.011894287,0.051861335,0.88289464,0.0,0.0,-0.5848968,0,0,0,0,0
112712725,0.07450314,-0.06607387,-2.1163151,1.1049713,-0.49094284,0.010508039,0.048627503,0.86977017,0.0,0.0,-0.5774433,0,0,0,0,0
112812187,0.0749829,-0.06379704,-2.0525308,0.38995972,0.51841205,-0.0078544775,-0.04855482,-0.85371524,0.0,0.0,-0.61621404,0,0,0,0,0
112911359,0.07083624,-0.06419643,-2.0127182,0.12863518,0.5352897,-0.008164928,-0.04705966,-0.84331703,0.0,0.0,-0.58292407,0,0,0,0,0
113010678,0.044340003,-0.15268409,-1.9871701,0.04204442,0.54538286,-0.051834155,-0.0601309,-0.8344189,0.0,0.0,-0.5739577,0,0,0,0,0
113114961,0.041726973,-0.23695658,-1.9679706,0.013323291,0.5517604,-0.0869356,-0.08268501,-0.8253277,0.0,0.0,-0.5852492,0,0,0,0,0
113214283,0.069932945,-0.32282075,-1.9542838,0.0043567372,0.55644226,-0.113829896,-0.11844668,-0.81448466,0.0,0.0,-0.59883046,0,0,0,0,0
113313595,0.098645784,-0.2644156,-1.9451736,0.0014534169,0.56294096,-0.08127552,-0.114533335,-0.8144776,0.0,0.0,-0.5844703,0,0,0,0,0
113407990,0.14552443,-0.17457218,-1.9430467,0.0005040503,0.56564134,-0.030945523,-0.108842015,-0.81685114,0.0,0.0,-0.5674245,0,0,0,0,0
113507264,0.121488355,-0.077181004,-1.9430467,0.00016620022,0.56451684,0.0024164468,-0.07181223,-0.8222882,0.0,0.0,-0.56013674,0,0,0,0,0
113606668,0.097556084,0.0048984783,-1.9430467,5.4784206e-05,0.5632711,0.02952193,-0.038882345,-0.8248287,0.0,0.0,-0.56068116,0,0,0,0,0
113715829,0.057913564,0.10083257,-1.9430467,1.6595506e-05,0.56188464,0.05790578,0.0045357263,-0.82517385,0.0,0.0,-0.56683224,0,0,0,0,0
113815147,0.03054059,0.1791894,-1.9430467,5.427906e-06,0.5605863,0.082453124,0.03790341,-0.8231087,0.0,0.0,-0.5753349,0,0,0,0,0
113909498,0.0717023,0.18957925,-1.9430467,1.8833039e-06,0.55834806,0.09823123,0.023886295,-0.82342434,0.0,0.0,-0.5802652,0,0,0,0,0
114008815,0.04233027,0.11863483,-1.9430467,6.2770437e-07,0.56188816,0.060857575,0.015985442,-0.8248166,0.0,0.0,-0.57309353,0,0,0,0,0
114108134,0.066354625,0.024911365,-1.9430467,2.0739213e-07,0.563347,0.028987827,-0.020367395,-0.82546055,0.0,0.0,-0.5721369,0,0,0,0,0
