timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
403809915,0.0110462,0.0325972,-0.00610378,5012,0,0.160359,-1.2442,-10.1973,5012,0
403814911,0.632276,0.0126913,-0.14279,4996,0,-0.389543,-0.0592389,-9.89118,4996,0
403819915,-0.401372,-0.129126,0.0947526,5004,0,0.312754,3.19205,-11.6049,5004,0
403824928,-0.393498,0.110586,-0.0914631,5013,0,-0.48946,-2.47926,-10.6684,5013,0
403829924,0.674473,0.00170366,-0.0177319,4996,0,-0.114815,0.715006,-9.70985,4996,0
403834928,-0.0530393,-0.0509785,-0.0638894,5004,0,-0.624625,-1.12728,-9.85881,5004,0
403839932,-0.750559,0.0348713,0.0593414,5004,0,-0.17778,2.61003,-11.6418,5004,0
403844936,0.437516,0.0290652,-0.102131,5004,0,-0.320701,-3.45723,-9.54305,5004,0
403849950,0.255581,-0.0252319,-0.0078229,5014,0,-0.00322005,3.35884,-10.2582,5014,0
403854944,-0.742974,-0.0966343,0.0422272,4994,0,0.0725895,-0.294685,-11.1454,4994,0
403859949,0.141409,0.162271,-0.117549,5005,0,-0.494487,-0.88805,-11.2583,5005,0
403864953,0.575856,-0.106426,-0.00954989,5004,0,-0.29207,0.445433,-10.0764,5004,0
403869957,-0.63485,0.00375515,-0.000535658,5004,0,-0.530295,1.28488,-11.0332,5004,0
403874964,-0.252437,0.0175629,0.0152048,5007,0,-0.160463,-0.800408,-11.7921,5007,0
403879965,0.758614,0.0345236,-0.156396,5001,0,-0.537091,-1.28792,-9.19821,5001,0
403884969,-0.497219,-0.140883,0.0971362,5004,0,0.462196,3.94597,-11.2502,5004,0
403889973,-0.313025,0.101528,-0.0882926,5004,0,-0.273089,-2.15916,-10.0583,5004,0
403894977,0.628194,-0.000644126,-0.079908,5004,0,-0.219249,0.192293,-9.04757,5004,0
403899981,0.0645956,-0.0166437,-0.00844529,5004,0,-0.724797,0.220135,-10.658,5004,0
403904986,-0.759042,0.0315469,0.0453856,5005,0,-0.130864,1.22126,-10.6659,5005,0
403909989,0.521473,0.0719255,-0.126062,5003,0,-0.458609,-1.59191,-11.182,5003,0
403914994,0.424226,-0.0600496,-0.0162815,5005,0,0.0508767,2.47703,-8.40331,5005,0
403919998,-0.660642,-0.0522862,0.050335,5004,0,-0.195432,0.835671,-12.6873,5004,0
403925002,0.279337,0.170716,-0.128104,5004,0,-0.436294,-2.65789,-9.32921,5004,0
403930006,0.488814,-0.112798,-0.00705985,5004,0,-0.174981,0.642968,-10.7243,5004,0
403935010,-0.459193,0.0638485,-0.0183598,5004,0,-0.198569,0.552004,-10.9828,5004,0
403940014,-0.343764,0.0507921,-0.0206438,5004,0,-0.145291,0.395224,-11.8814,5004,0
403945020,0.880787,0.0388077,-0.122204,5006,0,-0.339812,-1.22399,-8.81362,5006,0
403950022,-0.32826,-0.173027,0.125349,5002,0,-0.0485665,3.28375,-10.6612,5002,0
403955027,-0.420298,0.0951947,-0.055436,5005,0,-0.716084,-2.22397,-11.6548,5005,0
403960031,0.492728,0.107933,-0.117126,5004,0,-0.478479,-0.181256,-9.09531,5004,0
403965037,0.182234,-0.0947257,-0.0267383,5006,0,0.0357527,1.0169,-10.5658,5006,0
403970039,-0.686957,0.124046,0.0638685,5002,0,-0.149686,0.855367,-11.9924,5002,0
403975043,0.289745,-0.00504698,-0.0537738,5004,0,-0.247603,-1.67889,-10.8513,5004,0
403980047,0.489558,-0.0191976,-0.0899057,5004,0,-0.549854,0.132543,-9.87213,5004,0
403985065,-0.716325,-0.0498317,0.0637414,5018,0,-0.247848,3.10686,-12.1246,5018,0
403990055,0.0706275,0.195155,-0.116972,4990,0,-0.581049,-2.83265,-10.0533,4990,0
403995059,0.616203,-0.0487645,-0.0132025,5004,0,0.155349,1.91063,-10.1738,5004,0
404000063,-0.275788,0.0822973,0.0195397,5004,0,-0.356767,-1.07735,-11.0942,5004,0
404005079,-0.466827,0.0784186,-0.000806777,5016,0,-0.301891,1.07467,-9.94709,5016,0
404010072,0.742079,0.0365572,-0.122571,4993,0,-0.077169,-2.02708,-8.36011,4993,0
404015076,-0.0572631,-0.056411,0.026929,5004,0,-0.0481646,4.08532,-10.1914,5004,0
404020080,-0.437993,0.0601547,0.0109451,5004,0,-0.275389,-0.890132,-11.5888,5004,0
404025097,0.490795,0.142661,-0.11711,5017,0,-0.642284,-1.24162,-10.0104,5017,0
404030088,0.314777,-0.0853761,0.0267312,4991,0,0.159527,0.197336,-11.2215,4991,0
404035092,-0.624543,0.151049,-0.0383779,5004,0,-0.666012,0.618439,-11.7077,5004,0
404040096,0.15832,0.0548681,-0.0139371,5004,0,0.00578981,0.0600495,-11.1142,5004,0
404045101,0.697752,0.0278048,-0.0937997,5005,0,-0.335059,-0.150907,-8.86914,5005,0
404050104,-0.518274,-0.11921,0.117662,5003,0,0.348915,2.95499,-11.9903,5003,0
404055109,-0.0133256,0.164209,-0.129242,5005,0,-0.882734,-3.13743,-10.7115,5005,0
404060113,0.622338,-0.0155625,-0.0270066,5004,0,0.166407,1.36897,-9.19748,5004,0
404065123,-0.121717,0.012891,-0.043472,5010,0,-0.229354,-0.459135,-10.875,5010,0
404070121,-0.451523,0.052596,0.040585,4998,0,0.0874202,1.70461,-10.3003,4998,0
404075125,0.598488,0.00773906,-0.116869,5004,0,-0.464394,-2.96829,-9.83343,5004,0
404080133,0.166266,-0.0413666,-0.00779573,5008,0,-0.388764,3.08127,-10.0666,5008,0
404085136,-0.736312,-0.0223053,0.0273632,5003,0,-0.231498,-0.531955,-12.2511,5003,0
404090137,0.546012,0.177439,-0.119208,5001,0,-0.529125,-0.266233,-10.2291,5001,0
404095141,0.328706,-0.0854992,0.0324953,5004,0,0.156881,0.314523,-10.5282,5004,0
404100146,-0.452358,0.106611,-0.0550682,5005,0,-0.46219,0.548216,-10.3714,5005,0
404105153,-0.120526,-0.0332822,-0.0376224,5007,0,0.276006,-1.27801,-10.6048,5007,0
404110154,0.803279,0.0304638,-0.139505,5001,0,-0.45574,-0.149177,-9.40813,5001,0
404115158,-0.511323,-0.110755,0.135149,5004,0,0.463163,3.02345,-10.7406,5004,0
404120162,-0.172684,0.143413,-0.116189,5004,0,-1.18,-1.96464,-10.3902,5004,0
404125175,0.638302,-0.0213211,-0.0436939,5013,0,-0.100698,-0.0473539,-8.62579,5013,0
404130170,-0.106193,0.00832668,-0.027952,4995,0,-0.489538,0.32051,-12.1848,4995,0
404135177,-0.514839,0.103138,0.00301256,5007,0,0.20314,0.843848,-10.4665,5007,0
404140178,0.421325,0.0119449,-0.106976,5001,0,-0.172939,-1.41867,-11.2901,5001,0
404145183,0.341957,-0.0456108,-0.0198426,5005,0,0.010485,2.11161,-8.6432,5005,0
404150187,-0.797884,-0.0991396,0.0532911,5004,0,-0.438097,0.244181,-12.4174,5004,0
404155191,0.42077,0.145614,-0.13457,5004,0,-0.452134,-2.7395,-10.0095,5004,0
404160195,0.190795,-0.0998511,0.0226208,5004,0,-0.053894,1.1973,-10.3789,5004,0
404165199,-0.538715,0.0632742,-0.0425328,5004,0,-0.182797,-0.0674618,-10.866,5004,0
404170203,-0.236994,0.0199212,-0.0298167,5004,0,0.0310695,0.30818,-10.1773,5004,0
404175207,0.640846,-0.0423907,-0.108479,5004,0,-0.375026,-0.667189,-8.17566,5004,0
404180213,-0.563635,-0.0931589,0.0858085,5006,0,-0.0552372,2.20652,-11.134,5006,0
404185221,-0.293678,0.0621594,-0.0500496,5008,0,-0.318691,-1.41208,-10.8536,5008,0
404190221,0.4383,0.0462202,-0.113862,5000,0,-0.471229,-0.342894,-9.89948,5000,0
404195235,-0.203904,-0.147456,0.0165528,5014,0,-0.0247097,2.57728,-11.2366,5014,0
404200230,-0.455578,0.0586235,-0.0179853,4995,0,-0.132542,-0.756525,-11.468,4995,0
404205232,0.335016,-0.0191422,-0.0895731,5002,0,-0.53764,-0.803998,-11.2223,5002,0
404210236,0.203945,-0.0592455,-0.0417895,5004,0,-0.146667,0.0577905,-9.36777,5004,0
404215244,-0.855224,-0.0668205,0.0503625,5008,0,-0.0814685,1.61288,-12.267,5008,0
404220257,0.388671,0.0781629,-0.131445,5013,0,-0.308968,-1.77472,-8.33872,5013,0
404225248,0.217194,-0.126944,-0.0047184,4991,0,0.0694519,2.11291,-9.20365,4991,0
404230252,-0.431392,-0.00932173,-0.00729221,5004,0,-0.250204,0.0644037,-10.1993,5004,0
404235257,-0.112991,0.0156418,-0.0676929,5005,0,-0.355345,-1.00291,-10.3663,5005,0
404240273,0.541056,-0.060421,-0.0702388,5016,0,-0.26429,0.263519,-9.997,5016,0
404245271,-0.383384,-0.0887118,0.0102682,4998,0,0.156278,1.8572,-10.8318,4998,0
404250275,-0.388083,0.0107732,-0.0301737,5004,0,-0.163961,-0.030466,-12.0558,5004,0
404255280,0.735388,-0.0145343,-0.119746,5005,0,-0.600594,-1.24847,-8.48161,5005,0
404260282,-0.277381,-0.202972,0.0740171,5002,0,-0.0435827,2.20098,-11.4012,5002,0
404265286,-0.30352,0.0831308,-0.0820528,5004,0,-0.382453,-1.08051,-10.4105,5004,0
404270291,0.289741,-0.0733727,-0.0665997,5005,0,-0.101181,-0.0666342,-9.91596,5005,0
404275291,0.347415,-0.0158625,-0.0680322,5000,0,-0.30546,0.247512,-8.97551,5000,0
404280294,-0.708254,-0.164443,0.0856271,5003,0,0.446808,1.3755,-11.1166,5003,0
404285298,0.355148,0.0782845,-0.155449,5004,0,-1.01049,-1.64476,-10.387,5004,0
404290305,0.536199,-0.157575,-0.0287776,5007,0,-0.0070368,2.2865,-9.19386,5007,0
404295311,-0.497076,0.0188754,0.01233,5006,0,-0.425076,1.33671,-12.3272,5006,0
404300310,0.195157,0.0165757,-0.0725232,4999,0,-0.0687486,-0.887678,-9.33581,4999,0
404305314,0.549408,-0.0931471,-0.0717744,5004,0,-0.386975,-1.49134,-11.82,5004,0
404310318,0.0280329,-0.0335626,0.00822119,5004,0,-0.172204,2.03738,-10.0565,5004,0
404315323,-0.594781,-0.0272436,-0.0147127,5005,0,-0.109858,-1.143,-12.6168,5005,0
404320327,0.945037,0.0996338,-0.211038,5004,0,-1.0309,0.679229,-8.07349,5004,0
404325334,0.0104932,-0.211392,0.118644,5007,0,0.445049,2.18471,-10.2615,5007,0
404330335,-0.167187,0.181643,-0.0665414,5001,0,-1.05606,0.285609,-11.1213,5001,0
404335339,0.456475,-0.0661543,-0.007395,5004,0,0.330816,-1.78468,-8.51163,5004,0
404340345,0.477627,0.0533074,-0.146849,5006,0,-0.784897,-0.912365,-11.1267,5006,0
404345347,-0.411554,-0.0387702,0.0879613,5002,0,0.533995,1.89707,-10.0914,5002,0
404350351,-0.0391812,0.127218,-0.130049,5004,0,-1.07973,-1.01159,-12.2775,5004,0
404355363,0.976882,-0.0230732,-0.0187161,5012,0,0.222556,2.33018,-8.63139,5012,0
404360368,-0.438251,-0.0688808,0.0400383,5005,0,-0.354375,0.276846,-12.4892,5005,0
404365364,0.207464,0.174032,-0.0714184,4996,0,-0.66687,-0.119866,-9.36795,4996,0
404370368,0.384415,-0.0938601,-0.054401,5004,0,0.127499,-2.89033,-9.47375,5004,0
404375373,0.206178,0.0719418,-0.0542522,5005,0,-0.279768,1.83034,-10.0663,5005,0
404380376,-0.799494,-0.0890825,0.0690269,5003,0,0.451959,-1.36262,-10.8074,5003,0
404385380,0.751215,0.0969099,-0.186416,5004,0,-0.647673,-0.063189,-10.4722,5004,0
404390384,0.108,-0.070007,0.115726,5004,0,0.510701,1.56192,-10.0342,5004,0
404395395,-0.493408,0.0887608,-0.0369769,5011,0,-1.38228,0.951845,-10.3402,5011,0
404400392,0.288739,-0.0293524,-0.0630845,4997,0,0.218423,-2.32297,-9.38801,4997,0
404405397,0.42723,-0.0400964,-0.112866,5005,0,-0.693939,0.534918,-11.4389,5005,0
404410401,-0.4413,0.0521182,0.107586,5004,0,0.37917,1.06619,-11.9852,5004,0
404415414,-0.383213,0.051376,-0.0695738,5013,0,-0.501286,-1.52214,-11.0046,5013,0
404420409,0.990521,-0.0115666,-0.104931,4995,0,-0.244295,0.908875,-8.29793,4995,0
404425413,-0.601542,-0.0956401,0.0996941,5004,0,-0.454976,2.3004,-11.3255,5004,0
404430420,-0.0226325,0.110882,-0.0544018,5007,0,-0.147679,0.738198,-9.41995,5007,0
404435421,0.482886,0.0104496,-0.0993524,5001,0,-0.203838,-2.72257,-10.1259,5001,0
404440425,0.301736,0.0744291,-0.0233635,5004,0,-0.650703,2.07427,-9.21824,5004,0
404445429,-0.964419,-0.0279561,0.136051,5004,0,0.379347,-1.54493,-11.808,5004,0
404450437,0.588475,0.139337,-0.192133,5008,0,-0.978488,-0.326563,-10.3174,5008,0
404455439,0.393554,-0.0264241,0.0246362,5002,0,0.313956,1.40554,-10.7417,5002,0
404460441,-0.731832,0.0411719,0.00434388,5002,0,-0.496083,1.56364,-10.7196,5002,0
404465449,0.284979,0.134776,-0.0527584,5008,0,0.26445,-3.19147,-11.224,5008,0
404470452,0.385229,-0.00424236,-0.0981592,5003,0,-1.06826,-0.135733,-9.17795,5003,0
404475462,-0.505975,0.0407916,0.0436719,5010,0,-0.234662,1.96247,-12.0401,5010,0
404480458,-0.672142,0.147095,-0.0620393,4996,0,-0.388236,-1.76042,-10.339,4996,0
404485462,0.993791,0.0533778,-0.094144,5004,0,0.406043,0.605101,-8.53685,5004,0
404490466,-0.652264,-0.0924675,0.146231,5004,0,0.170643,1.39404,-10.8053,5004,0
404495470,-0.493571,0.0253907,-0.0473597,5004,0,-0.0527335,-0.706539,-10.4461,5004,0
404500474,0.436429,0.194623,-0.152086,5004,0,-0.576714,-2.11779,-11.2707,5004,0
404505479,-0.0739744,-0.0597408,0.0168368,5005,0,-0.442792,2.44028,-6.97304,5005,0
404510482,-0.902002,0.106042,0.0881317,5003,0,-0.033565,-0.480107,-13.3702,5003,0
404515487,0.0935203,-0.0137043,-0.0935554,5005,0,-0.480267,-2.06923,-7.51795,5005,0
404520491,0.466426,0.00860938,-0.0376738,5004,0,0.103754,2.00049,-13.6289,5004,0
404525495,-1.0313,0.0424092,0.034981,5004,0,-0.13414,1.23456,-9.23196,5004,0
404530499,0.168428,0.0757327,-0.132855,5004,0,-0.071395,0.309261,-11.4453,5004,0
404535503,0.302645,0.0240682,-0.005958,5004,0,-0.734184,-0.215717,-8.24438,5004,0
404540507,-0.292441,-0.0411184,0.0710692,5004,0,-0.251162,1.6771,-10.9768,5004,0
404545511,-0.713388,0.202293,-0.0173072,5004,0,-0.589868,-2.5055,-12.2616,5004,0
404550524,0.577005,-0.0349004,-0.156933,5013,0,-0.000239129,0.034765,-7.98286,5013,0
404555520,-0.222471,-0.0726727,0.0519773,4996,0,0.785912,2.4387,-12.5117,4996,0
404560524,-0.704929,-0.0104817,0.00177677,5004,0,-0.0943316,0.164515,-8.81679,5004,0
404565528,0.531848,0.050047,-0.0555938,5004,0,0.0201823,-1.36343,-13.0424,5004,0
404570532,-0.0645203,-0.0236231,-0.0153509,5004,0,-1.31827,-0.240876,-8.10878,5004,0
404575536,-0.503462,-0.0318016,0.0300611,5004,0,-0.0872103,1.43231,-13.5864,5004,0
404580540,-0.316406,0.120224,-0.0772401,5004,0,-0.773089,-1.64372,-8.23264,5004,0
404585544,0.805955,-0.0362048,-0.0199732,5004,0,0.741956,2.98571,-10.4978,5004,0
404590548,-0.784296,0.00685297,0.079893,5004,0,-0.10936,0.080894,-9.30193,5004,0
404595552,0.0730519,-0.0856294,-0.0750616,5004,0,0.007493,0.580928,-10.3081,5004,0
404600556,0.280812,0.0603087,-0.0433299,5004,0,-0.423084,-2.99892,-11.3101,5004,0
404605560,-0.0844249,-0.0483515,-0.00952721,5004,0,-0.383261,3.19078,-8.95055,5004,0
404610585,-0.637419,0.0725348,0.025687,5025,0,-0.21761,-1.91675,-13.4996,5025,0
404615569,0.379928,-0.0358481,-0.141778,4984,0,-1.21844,0.882766,-8.02021,4984,0
404620573,0.201811,-0.0592337,0.0656593,5004,0,0.87241,0.236994,-13.2237,5004,0
404625577,-0.746911,0.0935085,-0.0386137,5004,0,-0.559531,1.03971,-8.75758,5004,0
404630586,0.388186,-0.0147959,0.00590169,5009,0,0.822311,-1.27072,-11.5472,5009,0
404635585,0.0541336,-0.0402339,-0.0696337,4999,0,-1.21004,-0.455999,-8.09026,4999,0
404640589,-0.141854,-0.139409,0.0804759,5004,0,0.471201,2.50733,-12.084,5004,0
404645593,-0.633973,0.19772,-0.105045,5004,0,-1.49999,-2.28434,-10.6489,5004,0
404650597,1.03328,-0.179054,-0.0347322,5004,0,0.671386,3.75691,-8.79033,5004,0
404655602,-0.602958,0.0226243,0.0706774,5005,0,-0.307172,-0.539584,-12.744,5005,0
404660606,0.0519804,-0.0524508,0.00666285,5004,0,-0.00362619,2.13642,-8.1424,5004,0
404665610,0.338239,-0.00589707,-0.0794954,5004,0,-0.150768,-5.54902,-12.595,5004,0
404670614,0.128123,-0.0713486,-0.018347,5004,0,-0.689823,4.67971,-7.5456,5004,0
404675618,-0.62932,-0.0475244,0.0700392,5004,0,0.138289,-2.90966,-13.8322,5004,0
404680622,0.372602,0.0828997,-0.160147,5004,0,-1.30668,2.33615,-7.7211,5004,0
404685626,0.608803,-0.239854,0.121643,5004,0,1.44915,-0.458931,-11.8468,5004,0
404690631,-0.801632,0.230879,-0.0385758,5005,0,-1.64676,1.09102,-9.98886,5005,0
404695634,0.424536,-0.189352,0.0402321,5003,0,0.920031,-2.32211,-8.41978,5003,0
404700639,0.0755234,0.0456104,-0.148071,5005,0,-1.53381,-1.21924,-10.8016,5005,0
404705645,-0.163713,-0.191531,0.155324,5006,0,1.19358,3.62295,-9.97215,5006,0
404710647,-0.636767,0.242381,-0.103539,5002,0,-1.54927,-2.90102,-14.0018,5002,0
404715651,0.888232,-0.206321,0.0295312,5004,0,0.587183,3.60109,-6.84731,5004,0
404720655,-0.423721,-0.0111322,0.0387116,5004,0,-0.672532,-2.12122,-15.1416,5004,0
404725674,-0.278285,0.0262639,0.043636,5019,0,-0.188981,2.84953,-6.54046,5019,0
404730663,0.319609,-0.0770815,-0.0402071,4989,0,0.303025,-4.39054,-12.8433,4989,0
404735667,0.0370537,-0.0354007,-0.0187624,5004,0,-0.550406,3.28549,-6.83374,5004,0
404740672,-0.599518,-0.171257,0.116155,5005,0,0.665078,-0.958129,-13.3949,5005,0
404745678,0.132764,0.169216,-0.111659,5006,0,-1.39446,0.0879692,-7.72427,5006,0
404750680,0.489892,-0.3431,0.0946793,5002,0,1.14619,0.358244,-10.2937,5002,0
404755684,-0.711626,0.218735,-0.0256153,5004,0,-1.43424,0.851058,-11.7095,5004,0
404760688,0.106361,-0.31267,0.0827694,5004,0,1.27119,-0.261689,-7.62151,5004,0
404765692,0.265948,0.100637,-0.167007,5004,0,-1.38519,-1.91444,-14.7352,5004,0
404770696,-0.259449,-0.341377,0.161185,5004,0,0.926942,3.0617,-5.93612,5004,0
404775700,-0.451941,0.106592,-0.0423194,5004,0,-1.18728,-2.37081,-16.4275,5004,0
404780704,0.492763,-0.126658,0.00359643,5004,0,-0.35203,1.97831,-4.12103,5004,0
404785709,-0.143372,-0.215151,0.00272826,5005,0,0.194129,-0.566209,-14.6136,5005,0
404790712,-0.289396,0.089636,0.010108,5003,0,-0.335902,2.63607,-6.70769,5003,0
404795717,0.298916,-0.232778,-0.0159871,5005,0,0.316976,-3.34856,-12.1344,5005,0
404800721,0.197527,0.120473,-0.0329536,5004,0,-1.17777,2.25382,-8.28584,5004,0
404805726,-0.499576,-0.32204,0.133788,5005,0,0.49201,-0.424106,-10.7326,5005,0
404810729,0.0396456,0.360841,-0.189311,5003,0,-2.14261,-0.138527,-12.1913,5003,0
404815733,0.545056,-0.321858,0.0938863,5004,0,0.927499,1.64114,-7.2325,5004,0
404820740,-0.43448,0.262718,-0.0166597,5007,0,-1.37953,-0.163858,-15.9906,5007,0
404825752,0.0763114,-0.092358,0.0896794,5012,0,0.426623,0.223431,-5.88125,5012,0
404830745,0.291304,0.0763677,-0.149957,4993,0,-0.728174,-2.85296,-14.7024,4993,0
404835749,-0.140749,-0.0147813,0.0460937,5004,0,0.283271,3.78324,-5.81375,5004,0
404840754,-0.412287,0.0390518,0.0134694,5005,0,-0.460728,-1.89222,-14.606,5005,0
404845759,0.475199,0.154126,-0.0336819,5005,0,-0.852015,1.08037,-5.64269,5005,0
404850762,-0.0118952,-0.223958,0.0997511,5003,0,0.797932,-0.990186,-12.549,5003,0
404855766,-0.441511,0.401976,-0.091716,5004,0,-1.25913,0.13204,-9.60795,5004,0
404860777,0.152615,-0.235932,0.043957,5011,0,1.19097,0.115053,-8.04518,5011,0
404865774,0.211971,0.181701,-0.0847175,4997,0,-1.02355,-0.203892,-12.4451,4997,0
404870778,-0.304583,-0.238025,0.171096,5004,0,1.03569,2.67814,-7.59886,5004,0
404875782,-0.25687,0.273016,-0.0999462,5004,0,-1.5603,-3.32749,-15.9345,5004,0
404880786,0.489639,-0.123854,0.0039763,5004,0,-0.170372,1.98735,-5.1829,5004,0
404885791,-0.432259,0.00743221,0.0306156,5005,0,-0.47963,-0.870509,-15.8771,5005,0
404890795,-0.208382,0.15533,0.00572419,5004,0,-0.178264,1.75517,-5.65827,5004,0
404895802,0.288098,-0.138563,-0.0272863,5007,0,0.701999,-2.26366,-11.9022,5007,0
404900803,-0.0482704,0.188193,-0.0483859,5001,0,-1.08902,2.16245,-7.74634,5001,0
404905807,-0.489701,-0.243769,0.144349,5004,0,0.701315,0.132149,-11.4546,5004,0
404910811,0.205907,0.381146,-0.150763,5004,0,-1.97533,-2.02037,-11.7626,5004,0
404915815,0.168059,-0.22479,0.0786813,5004,0,0.734317,2.23456,-8.59461,5004,0
404920819,-0.630769,0.358435,-0.0884875,5004,0,-1.71779,-1.38344,-14.7396,5004,0
404925823,0.237811,-0.0494665,0.015923,5004,0,0.631744,1.97756,-6.38814,5004,0
404930831,0.232539,0.196016,-0.0902442,5008,0,-1.08337,-2.3761,-15.2886,5008,0
404935832,-0.339362,0.0828272,0.0498085,5001,0,-0.0581114,4.2817,-5.99271,5001,0
404940836,-0.256532,0.128017,-0.0476571,5004,0,-0.0889327,-3.53368,-14.2727,5004,0
404945840,0.461103,0.240031,-0.150928,5004,0,-0.945292,1.75956,-6.16509,5004,0
404950844,-0.140052,-0.116257,0.0816065,5004,0,1.14331,-0.785543,-12.3581,5004,0
404955848,-0.482499,0.458637,-0.154708,5004,0,-1.39341,0.521204,-9.08631,5004,0
404960852,0.46489,-0.0535886,-0.0213378,5004,0,0.977903,-0.656375,-8.21642,5004,0
404965860,-0.118826,0.277534,-0.145474,5008,0,-1.52778,1.05281,-11.7691,5008,0
404970861,-0.212996,-0.148386,0.094411,5001,0,1.63324,1.87148,-8.35114,5001,0
404975864,-0.086932,0.404339,-0.20575,5003,0,-1.65992,-3.44416,-16.2864,5003,0
404980878,0.571726,-0.0691909,-0.043334,5014,0,0.409198,3.28433,-4.82323,5014,0
404985873,-0.653319,0.0430506,-0.105977,4995,0,-0.205914,-2.7104,-15.5661,4995,0
404990877,0.0800005,0.289528,-0.124741,5004,0,-0.475423,2.96664,-6.83484,5004,0
404995898,0.388584,-0.160415,-0.10563,5021,0,0.390422,-3.9783,-11.8672,5021,0
405000887,-0.356175,0.297428,-0.0986497,4989,0,-0.867529,5.10712,-10.8906,4989,0
405005889,0.00181155,-0.112538,-0.0151185,5002,0,0.932584,-2.74326,-9.17824,5002,0
405010902,0.0698467,0.380399,-0.321657,5013,0,-2.49554,0.615837,-13.2189,5013,0
405015898,0.419962,-0.210429,0.00780563,4996,0,1.48465,1.38134,-5.0584,4996,0
405020908,-0.836038,0.276696,-0.199266,5010,0,-1.38127,-1.61863,-16.3137,5010,0
405025906,0.627512,0.215085,-0.134541,4998,0,0.232889,1.57053,-4.70275,4998,0
405030910,-0.147279,-0.268162,-0.142545,5004,0,0.00778518,-2.56146,-11.2374,5004,0
405035917,-0.0956059,0.363687,-0.179732,5007,0,-0.131568,4.0471,-11.4063,5007,0
405040918,-0.144743,-0.098875,-0.0522069,5001,0,0.834277,-2.67527,-9.14028,5001,0
405045922,0.338309,0.305479,-0.314964,5004,0,-1.83869,1.2598,-13.0967,5004,0
405050926,-0.111953,-0.263762,0.00222222,5004,0,1.06573,-0.482222,-6.48766,5004,0
405055930,-0.509746,0.298368,-0.288865,5004,0,-1.81914,-1.15811,-17.069,5004,0
405060934,0.575153,0.0831546,-0.137489,5004,0,0.912506,1.28385,-5.08561,5004,0
405065938,-0.411169,-0.127906,-0.195618,5004,0,0.0657065,-0.764285,-14.362,5004,0
405070943,0.139367,0.32342,-0.158333,5005,0,-0.613117,4.04903,-8.03037,5005,0
405075955,-0.110328,-0.371902,-0.188391,5012,0,0.167542,-4.63387,-9.11723,5012,0
405080951,0.53891,0.508232,-0.323799,4996,0,-1.2524,4.28085,-15.1306,4996,0
405085955,-0.586382,-0.37876,-0.0390467,5004,0,1.39773,-3.2187,-3.09103,5004,0
405090959,0.301703,0.494242,-0.499872,5004,0,-2.39974,1.02383,-19.8506,5004,0
405095966,0.202076,-0.220943,-0.0440473,5007,0,1.08197,1.12747,-0.52102,5007,0
405100967,-0.246949,0.0612989,-0.385813,5001,0,-1.34861,-1.85845,-19.803,5001,0
405105972,0.175991,0.372663,-0.222477,5005,0,0.395752,3.94103,-3.22449,5005,0
405110975,0.134149,-0.310682,-0.294763,5003,0,-0.14749,-4.89972,-10.3813,5003,0
405115980,0.159408,0.499891,-0.345507,5005,0,-0.808051,5.2936,-12.1553,5005,0
405120984,-0.0716998,-0.392347,-0.14299,5004,0,0.895293,-3.45538,-5.71437,5004,0
405125988,0.178149,0.591706,-0.526232,5004,0,-2.09009,1.27737,-17.6395,5004,0
405130992,0.328121,-0.254587,-0.120176,5004,0,2.5365,2.13031,-1.60173,5004,0
405135996,-0.208409,0.00784977,-0.451206,5004,0,-0.954431,-3.40638,-16.8731,5004,0
405141000,0.431871,0.324297,-0.282784,5004,0,0.041429,5.31142,-5.91856,5004,0
405146004,-0.0433162,-0.615858,-0.350299,5004,0,0.201232,-6.75179,-7.02959,5004,0
