timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
290531384,290530588,2162698,-0.293081,-0.555056,-0.0468184,34.6476,0
291532224,291531425,2162698,-0.330685,-0.29902,0.226955,34.6476,0
292530552,292529760,2162698,0.3701,-0.0479369,0.0224238,34.6476,0
293531389,293530597,2162698,0.233453,0.244558,-0.271669,34.6476,0
294532229,294531434,2162698,-0.165249,0.223492,-0.0690558,34.7418,0
295530564,295529768,2162698,0.418915,0.780519,-0.330845,34.7418,0
296531403,296530607,2162698,-0.0442617,0.087911,-0.0382963,34.6476,0
297529736,297528943,2162698,-0.737136,0.139416,-0.0946754,34.7418,0
298533077,298532282,2162698,-0.106979,0.256942,-1.18055,34.7418,0
299531417,299530617,2162698,-0.52403,0.243759,-0.475188,34.7418,0
300532251,300531456,2162698,0.099762,0.552633,-0.0514523,34.7418,0
301533090,301532295,2162698,0.602167,0.555216,-0.216595,34.7418,0
302531426,302530630,2162698,0.0959803,-0.366238,-5.32632e-05,34.7418,0
303532278,303531469,2162698,-0.210523,-0.233852,0.117951,34.7418,0
304533105,304532309,2162698,0.338461,0.183225,0.0041279,34.7418,0
305533946,305533150,2162698,-0.768508,0.108231,-0.274252,34.7418,0
306529779,306528983,2162698,-0.338941,-0.487944,0.0446346,34.8359,0
307530618,307529822,2162698,-0.694845,0.102185,-0.120348,34.7418,0
308533956,308533163,2162698,0.132066,0.173212,0.0701743,34.7418,0
309529799,309529004,2162698,-0.137419,-0.21031,0.34195,34.7418,0
310530634,310529841,2162698,1.04878,0.331617,-0.325678,34.6476,0
311533974,311533179,2162698,-0.922066,-0.229218,-0.460967,34.7418,0
312534816,312534020,2162698,-1.69393,-1.41542,0.109296,34.7418,0
313530649,313529854,2162698,-1.02313,-0.381045,-0.109243,34.8359,0
314531489,314530694,2162698,-0.358355,-0.085088,0.0854875,34.7418,0
315532328,315531533,2162698,0.469995,-0.0517452,0.0864196,34.8359,0
316530667,316529871,2162698,0.282055,0.609145,-0.350845,34.7418,0
317531504,317530711,2162698,-1.13903,0.960842,0.165036,34.8359,0
318532349,318531551,2162698,-0.263493,-0.279978,0.0266316,34.8359,0
319533195,319532402,2162698,-0.0616788,-0.75751,0.0369647,34.7418,0
320531537,320530735,2162698,-0.903957,-0.116833,0.0854608,34.7418,0
321532364,321531568,2162698,-0.555402,-0.423949,-0.526214,34.7418,0
322533208,322532409,2162698,-0.246316,0.129723,-1.40112,34.8359,0
323531544,323530748,2162698,-0.0670318,-0.0298807,0.188259,34.7418,0
324534890,324534090,2162698,0.7802,0.304,0.0047138,34.8359,0
325533232,325532436,2162698,0.123065,-0.276969,-0.0301736,34.8359,0
326534064,326533271,2162698,-0.233133,-0.243919,0.206768,34.5535,0
327529891,327529098,2162698,-0.0052198,0.178512,0.0735565,34.5535,0
328530726,328529934,2162698,-0.222401,-0.0402137,-0.0711863,34.5535,0
329531566,329530773,2162698,0.92465,-0.204051,-0.00135821,34.5535,0
330529899,330529102,2162698,1.27837,-0.0203466,-0.0973918,34.5535,0
331530735,331529937,2162698,0.203412,-0.0695085,0.152652,34.6476,0
332531567,332530772,2162698,0.817457,-0.296463,0.154996,34.5535,0
333532402,333531607,2162698,-1.14881,0.111773,0.838044,34.6476,0
334533245,334532442,2162698,0.0853011,0.297076,0.331164,34.5535,0
335534084,335533281,2162698,-0.303148,-0.634844,0.0858869,34.5535,0
336534907,336534111,2162698,-0.679372,0.197314,0.185303,34.5535,0
337530737,337529941,2162698,-0.0531301,0.345811,0.392763,34.4594,0
338531571,338530776,2162698,-0.0254066,-0.426772,0.0809867,34.6476,0
339532406,339531610,2162698,-0.156621,0.187007,0.0221575,34.4594,0
340530732,340529940,2162698,-0.204691,-0.204344,0.157419,34.5535,0
341531567,341530774,2162698,1.0246,0.917326,-0.24802,34.5535,0
342532402,342531609,2162698,0.389834,-0.232814,-0.192547,34.5535,0
343530739,343529941,2162698,0.379847,0.0780573,0.63567,34.5535,0
344531571,344530776,2162698,0.21505,-0.024581,0.100747,34.5535,0
345532408,345531610,2162698,-0.214944,-0.187806,0.120987,34.5535,0
346533253,346532445,2162698,-0.783182,-0.377343,0.148951,34.5535,0
347534085,347533286,2162698,0.171774,-1.32135,0.246795,34.5535,0
348529906,348529111,2162698,1.19866,-0.0660464,0.0895621,34.5535,0
349530744,349529949,2162698,-0.727283,0.0186954,-0.163838,34.5535,0
350531576,350530780,2162698,0.48355,0.297262,-0.153798,34.5535,0
351529905,351529113,2162698,-0.203412,-0.324559,0.13132,34.5535,0
352530747,352529948,2162698,0.788935,0.537239,-0.0592021,34.7418,0
353531575,353530783,2162698,-0.860867,0.252201,-0.124929,34.4594,0
354532411,354531619,2162698,1.05996,0.259259,-0.0988299,34.6476,0
355530759,355529963,2162698,0.677162,0.46608,-0.195396,34.6476,0
356531584,356530788,2162698,-0.487838,-0.666483,0.112971,34.6476,0
357529935,357529129,2162698,-0.206794,0.155395,0.150735,34.5535,0
358530754,358529961,2162698,0.00721717,0.304905,-0.0226102,34.6476,0
359531603,359530798,2162698,-1.17254,0.427437,-0.186714,34.6476,0
360532428,360531635,2162698,0.856712,-0.189537,-0.0308394,34.6476,0
361530773,361529967,2162698,0.260111,0.203119,-1.25922,34.6476,0
362531602,362530807,2162698,-0.325172,0.136141,-1.40152,34.6476,0
363532440,363531641,2162698,0.175928,0.170948,0.105701,34.7418,0
364533283,364532478,2162698,-0.574337,0.107192,-0.114543,34.7418,0
365529115,365528313,2162698,-0.109802,-0.171508,-0.147832,34.6476,0
366532443,366531650,2162698,0.467545,-0.134862,0.119416,34.6476,0
367533290,367532487,2162698,-0.710159,-0.126287,0.029641,34.5535,0
368534115,368533323,2162698,-0.200003,-0.0889496,-0.149057,34.5535,0
369529949,369529154,2162698,1.69718,-0.533511,0.0274572,34.4594,0
370530780,370529987,2162698,0.121414,0.0819987,-0.00854875,34.4594,0
371534118,371533319,2162698,-0.324133,-0.25292,-0.153771,34.3653,0
372529941,372529145,2162698,-0.667282,0.142319,0.0616522,34.3653,0
373530780,373529978,2162698,-0.965929,0.257501,-0.164557,34.3653,0
374531600,374530804,2162698,1.43033,-0.181201,-0.0886833,34.2712,0
375532428,375531633,2162698,-0.213346,-0.116833,-0.0606136,34.2712,0
376530752,376529959,2162698,-0.174384,0.43018,-0.242001,34.2712,0
377531581,377530788,2162698,0.894769,-0.504456,0.22019,34.2712,0
378532419,378531616,2162698,-0.761424,0.102212,0.152652,34.2712,0
379530737,379529942,2162698,-0.183652,-0.228339,0.0875914,34.1771,0
380531572,380530769,2162698,0.335399,0.280244,0.0305731,34.1771,0
381529896,381529096,2162698,-0.124796,-0.199977,0.145435,34.2712,0
382533220,382532422,2162698,-0.201335,0.14943,-0.151081,34.1771,0
383531540,383530748,2162698,0.337556,0.531647,-0.108817,34.1771,0
384532365,384531572,2162698,-0.0125435,0.477425,-0.0437557,34.0829,0
385533193,385532395,2162698,0.296543,-0.128391,0.0819188,34.0829,0
386531519,386530724,2162698,-0.249139,0.0447145,-0.0745685,33.9888,0
387532344,387531542,2162698,-0.0988565,0.00916127,-0.0811732,33.9888,0
388533161,388532365,2162698,0.720731,-0.225676,0.372656,34.0829,0
389533983,389533185,2162698,-0.414574,0.104875,0.0545682,33.9888,0
390529799,390529004,2162698,-0.497186,-0.0844488,0.0586428,33.9888,0
391530629,391529826,2162698,0.825021,-0.0457531,0.0179231,33.9888,0
392533949,392533157,2162698,-0.409807,-0.126474,-0.0765126,33.9888,0
393529766,393528970,2162698,0.220217,-0.49407,0.206262,33.8947,0
394530591,394529795,2162698,-0.824888,0.40749,-0.128817,33.9888,0
395531406,395530613,2162698,-0.197101,0.130655,-0.00940096,33.8947,0
396532232,396531435,2162698,-0.134996,-0.245916,0.230923,33.9888,0
397530551,397529753,2162698,-0.640783,0.0991495,0.231695,33.9888,0
398531369,398530574,2162698,-0.959351,-0.495907,0.22019,33.9888,0
399532191,399531396,2162698,-0.309353,-0.821239,-1.11903,33.9888,0
400530507,400529715,2162698,0.186581,-0.230497,-0.184184,33.8947,0
401531329,401530536,2162698,-0.172839,0.0493484,-0.0475108,33.8947,0
402532151,402531358,2162698,0.891147,0.264878,-0.100854,33.8947,0
403532973,403532179,2162698,0.609118,-0.00902812,-0.11907,33.9888,0
404531307,404530499,2162698,0.788695,0.193505,-0.129376,33.9888,0
405532117,405531322,2162698,-0.546028,0.135635,-0.837245,33.9888,0
406532947,406532143,2162698,-0.419821,0.122239,-0.841319,34.0829,0
407533760,407532965,2162698,0.267195,-0.0537426,0.220456,34.0829,0
408534586,408533787,2162698,0.661716,0.837564,-0.0743555,33.9888,0
409532905,409532109,2162698,-1.61358,-0.150442,-0.0152333,34.0829,0
410533722,410532929,2162698,0.244239,-0.109776,0.0903611,34.0829,0
411532051,411531249,2162698,0.464242,0.356917,0.0857272,34.0829,0
412532877,412532072,2162698,0.23569,-0.3138,-0.105168,33.9888,0
413533691,413532894,2162698,0.469409,0.10618,0.0563791,33.9888,0
414529509,414528713,2162698,-0.0707868,0.613299,-0.140269,33.9888,0
415530344,415529549,2162698,-0.593512,0.278993,0.680145,33.8947,0
416531160,416530358,2162698,0.200749,-0.249112,-0.255317,33.8947,0
417531981,417531179,2162698,0.490901,-0.224718,0.133052,33.8947,0
418530300,418529500,2162698,-0.0259126,-0.0808802,-0.0646083,33.9888,0
419531114,419530320,2162698,0.0914529,0.0112385,-0.0481233,33.8947,0
420531939,420531140,2162698,-1.22122,0.504802,0.107965,33.8006,0
421530273,421529459,2162698,-0.30368,-0.389141,0.802357,33.9888,0
422531077,422530281,2162698,0.462058,0.0940629,-0.154224,33.8947,0
423531891,423531095,2162698,-0.722249,-0.00870854,-0.0918524,33.8947,0
424532709,424531913,2162698,0.10096,-0.418489,0.0731837,33.8947,0
425531035,425530236,2162698,-0.151454,0.427837,0.101333,33.8006,0
426531841,426531048,2162698,-0.122958,-0.348608,0.0390952,33.8006,0
427532662,427531870,2162698,0.242587,0.0109722,-0.00167779,33.7065,0
428530988,428530189,2162698,0.335771,0.125861,0.0321444,33.8006,0
429531810,429531008,2162698,0.00647148,-0.206821,0.102665,33.8006,0
430532611,430531815,2162698,0.132066,-0.0461259,0.083064,33.7065,0
431533430,431532635,2162698,-0.587041,-0.380512,0.109243,33.7065,0
432531750,432530947,2162698,-0.0160855,0.176248,-0.122559,33.8006,0
433532568,433531771,2162698,0.000532632,-0.0689492,0.133131,33.8006,0
434533375,434532580,2162698,0.599984,-0.167806,0.152146,33.7065,0
435529183,435528391,2162698,-0.0595749,-0.183652,-0.0449275,33.7065,0
436532509,436531709,2162698,0.00966727,0.156887,-0.193559,33.8006,0
437533332,437532528,2162698,0.039255,0.0381365,-0.13196,33.7065,0
438534146,438533350,2162698,0.161973,0.415773,-0.130255,33.7065,0
439529951,439529155,2162698,0.299632,0.025087,0.0818389,33.8006,0
440530768,440529972,2162698,1.33259,-0.703501,-0.182187,33.8006,0
441531585,441530790,2162698,1.44101,-0.78502,-0.0514256,33.8006,0
442529915,442529107,2162698,-0.032384,0.078004,-0.0210123,33.8947,0
