timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
283540205,283539276,396817,-0.0622363,-0.316467,0.409139,nan,0,1
284546979,284546051,396817,-0.0651739,-0.285336,0.427039,nan,0,1
285543342,285542415,396817,-0.056361,-0.310241,0.412123,nan,0,1
286549730,286548803,396817,-0.115114,-0.254205,0.471787,nan,0,1
287545506,287544574,396817,-0.0152341,-0.307128,0.415106,nan,0,1
288541496,288540508,396817,-0.0769244,-0.257318,0.438971,nan,0,1
289548218,289547149,396817,-0.106301,-0.257318,0.486703,nan,0,1
290543326,290542398,396817,-0.0416728,-0.313354,0.397206,nan,0,1
291550633,291549696,396817,-0.118051,-0.313354,0.435988,nan,0,1
292545872,292544942,396817,-0.0798621,-0.325807,0.427039,nan,0,1
293541033,293540107,396817,-0.100425,-0.341372,0.438971,nan,0,1
294549081,294548154,396817,-0.0974879,-0.325807,0.427039,nan,0,1
295544201,295543264,396817,-0.088675,-0.310241,0.424055,nan,0,1
296540747,296539817,396817,-0.0857373,-0.341372,0.433005,nan,0,1
297547424,297546334,396817,-0.112176,-0.325807,0.433005,nan,0,1
298542743,298541817,396817,-0.0152341,-0.32892,0.421072,nan,0,1
299539558,299538613,396817,0.234465,-0.0923221,0.424055,nan,0,1
300546311,300545384,396817,0.225652,-0.00826774,0.409139,nan,0,1
301541419,301540488,396817,0.219777,-0.0705303,0.444938,nan,0,1
302538112,302537186,396817,0.237402,-0.064304,0.427039,nan,0,1
303544329,303543391,396817,0.243278,-0.0705303,0.418089,nan,0,1
304550968,304550035,396817,0.222714,-0.0331727,0.433005,nan,0,1
305547184,305546257,396817,0.181587,-0.0736434,0.444938,nan,0,1
306542492,306541560,396817,0.193338,-0.064304,0.456871,nan,0,1
307549314,307548386,396817,0.222714,-0.064304,0.435988,nan,0,1
308545557,308544631,396817,0.225652,-0.064304,0.430022,nan,0,1
309540962,309540035,396817,0.257966,0.0135241,0.441955,nan,0,1
310547683,310546757,396817,0.252091,-0.0674171,0.403173,nan,0,1
311544270,311543331,396817,0.234465,-0.0798696,0.424055,nan,0,1
312550548,312549620,396817,0.125772,-0.0549646,0.471787,nan,0,1
313545616,313544690,396817,0.17865,-0.0362859,0.435988,nan,0,1
314542328,314541396,396817,0.284405,-0.0238334,0.397206,nan,0,1
315549181,315548252,396817,0.263841,-0.0269465,0.418089,nan,0,1
316544783,316543855,396817,0.246215,-0.0362859,0.412123,nan,0,1
317541122,317540194,396817,0.243278,0.0166372,0.421072,nan,0,1
318548048,318547119,396817,0.246215,-0.0300596,0.418089,nan,0,1
319543647,319542714,396817,0.237402,-0.0300596,0.441955,nan,0,1
320539823,320538891,396817,0.246215,-0.0300596,0.418089,nan,0,1
321546516,321545588,396817,0.266779,0.0322029,0.406156,nan,0,1
322542864,322541938,396817,0.0817078,0.296819,0.418089,nan,0,1
323549748,323548818,396817,-0.0211094,0.306158,0.415106,nan,0,1
324545341,324544403,396817,-0.00348361,0.306158,0.412123,nan,0,1
325541457,325540525,396817,-0.0299223,0.247009,0.477753,nan,0,1
326548251,326547308,396817,0.0728949,0.324837,0.38229,nan,0,1
327543261,327542322,396817,0.0611443,0.324837,0.388257,nan,0,1
328539921,328538984,396817,0.0141422,0.299932,0.433005,nan,0,1
329546713,329545629,396817,0.0141422,0.309271,0.427039,nan,0,1
330542259,330541331,396817,0.0552691,0.306158,0.406156,nan,0,1
331550065,331549134,396817,0.0376433,0.281253,0.453887,nan,0,1
332545527,332544601,396817,0.0493938,0.309271,0.406156,nan,0,1
333541087,333540161,396817,0.102271,0.27814,0.421072,nan,0,1
334548846,334547918,396817,0.249153,0.0415423,0.427039,nan,0,1
335544305,335543372,396817,0.272654,0.0757866,0.40019,nan,0,1
336550595,336549667,396817,0.249153,0.060221,0.409139,nan,0,1
337546978,337546050,396817,0.193338,-0.148358,0.438971,nan,0,1
338542734,338541805,396817,0.208026,-0.185716,0.412123,nan,0,1
339549577,339548601,396817,0.187463,-0.176377,0.409139,nan,0,1
340546295,340545366,396817,0.193338,-0.176377,0.430022,nan,0,1
341541437,341540508,396817,0.1904,-0.139019,0.421072,nan,0,1
342548026,342547087,396817,0.131648,-0.139019,0.477753,nan,0,1
343544341,343543411,396817,0.108146,-0.247978,0.462837,nan,0,1
344539850,344538919,396817,0.122835,-0.272883,0.435988,nan,0,1
345546487,345545558,396817,0.152211,-0.244865,0.403173,nan,0,1
346543102,346542176,396817,0.131648,-0.254205,0.409139,nan,0,1
347549729,347548798,396817,0.119897,-0.244865,0.450904,nan,0,1
348545260,348544331,396817,0.134585,-0.157698,0.433005,nan,0,1
349541605,349540674,396817,0.119897,-0.247978,0.427039,nan,0,1
350548174,350547244,396817,0.102271,-0.263544,0.430022,nan,0,1
351545280,351544331,396817,0.161024,-0.257318,0.406156,nan,0,1
352540614,352539688,396817,0.143398,-0.260431,0.40019,nan,0,1
353547200,353546273,396817,0.0376433,-0.288449,0.468804,nan,0,1
354543587,354542649,396817,0.0670196,-0.272883,0.456871,nan,0,1
355538792,355537862,396817,0.152211,-0.244865,0.406156,nan,0,1
356545262,356544334,396817,0.116959,-0.17015,0.477753,nan,0,1
357541493,357540567,396817,0.134585,-0.198168,0.435988,nan,0,1
358547888,358546959,396817,0.131648,-0.263544,0.409139,nan,0,1
359543574,359542636,396817,0.122835,-0.254205,0.453887,nan,0,1
360540275,360539346,396817,0.102271,-0.254205,0.424055,nan,0,1
361546973,361546040,396817,0.24034,-0.12034,0.385274,nan,0,1
362542377,362541442,396817,0.1904,0.21899,0.412123,nan,0,1
363550407,363549473,396817,0.0376433,0.240782,0.444938,nan,0,1
364546035,364545105,396817,0.0552691,0.262574,0.421072,nan,0,1
365541159,365540232,396817,-0.0328599,0.309271,0.427039,nan,0,1
366548971,366548042,396817,0.0787702,0.296819,0.409139,nan,0,1
367543938,367543011,396817,-0.00935885,0.324837,0.403173,nan,0,1
368550365,368549438,396817,0.0464562,0.303045,0.418089,nan,0,1
369546881,369545955,396817,0.102271,0.290592,0.409139,nan,0,1
370542362,370541432,396817,0.0288304,0.315497,0.418089,nan,0,1
371548982,371548056,396817,-0.0211094,0.324837,0.412123,nan,0,1
372545572,372544629,396817,0.0523314,0.32795,0.403173,nan,0,1
373541135,373540201,396817,0.0258927,0.299932,0.403173,nan,0,1
374547748,374546821,396817,0.0905207,0.331063,0.379307,nan,0,1
375543590,375542661,396817,0.0728949,0.296819,0.418089,nan,0,1
376538910,376537977,396817,0.0170798,0.32795,0.388257,nan,0,1
377546002,377545067,396817,0.0112046,0.321723,0.397206,nan,0,1
378542357,378541430,396817,0.0670196,0.284366,0.438971,nan,0,1
379548891,379547961,396817,0.0141422,0.324837,0.406156,nan,0,1
380544963,380544034,396817,0.0405809,0.31861,0.403173,nan,0,1
381540489,381539562,396817,0.0670196,0.306158,0.421072,nan,0,1
382547369,382546443,396817,-0.00935885,0.340402,0.403173,nan,0,1
383543756,383542825,396817,-0.0446105,0.312384,0.421072,nan,0,1
384550634,384549706,396817,0.00239167,0.324837,0.418089,nan,0,1
385546156,385545207,396817,-0.000545951,0.32795,0.409139,nan,0,1
386542056,386541123,396817,-0.0416728,0.334176,0.397206,nan,0,1
387548503,387547574,396817,-0.0416728,0.315497,0.427039,nan,0,1
388544014,388543086,396817,0.00239167,0.309271,0.415106,nan,0,1
389540884,389539957,396817,-0.0622363,0.315497,0.430022,nan,0,1
390547628,390546692,396817,-0.0211094,0.309271,0.430022,nan,0,1
391543288,391542220,396817,0.00239167,0.340402,0.38229,nan,0,1
392550874,392549948,396817,-0.0269847,0.321723,0.418089,nan,0,1
393546315,393545388,396817,-0.00642123,0.32795,0.412123,nan,0,1
394541651,394540723,396817,-0.0299223,0.36842,0.367374,nan,0,1
395549125,395548190,396817,-0.0122965,0.321723,0.403173,nan,0,1
396544320,396543391,396817,-0.00935885,0.334176,0.409139,nan,0,1
397539591,397538665,396817,-0.0299223,0.331063,0.394223,nan,0,1
398546941,398546014,396817,0.0053293,0.331063,0.40019,nan,0,1
399542064,399541130,396817,-0.123927,0.321723,0.421072,nan,0,1
400548819,400547881,396817,-0.320748,0.11937,0.388257,nan,0,1
401544908,401543977,396817,-0.31781,0.150502,0.397206,nan,0,1
402540331,402539385,396817,-0.350124,0.159841,0.355442,nan,0,1
403546972,403546043,396817,-0.31781,0.138049,0.406156,nan,0,1
404543314,404542385,396817,-0.314873,0.134936,0.418089,nan,0,1
405550070,405549144,396817,-0.36775,0.0508816,0.39124,nan,0,1
406546525,406545595,396817,-0.20618,-0.263544,0.403173,nan,0,1
407541911,407540984,396817,-0.220868,-0.272883,0.409139,nan,0,1
408548603,408547677,396817,-0.229681,-0.232413,0.406156,nan,0,1
409544954,409544028,396817,-0.247307,-0.244865,0.427039,nan,0,1
410551592,410550663,396817,-0.247307,-0.27911,0.385274,nan,0,1
411546928,411546002,396817,-0.235557,-0.210621,0.406156,nan,0,1
412543093,412542166,396817,-0.250245,-0.254205,0.444938,nan,0,1
413549531,413548601,396817,-0.259058,-0.244865,0.409139,nan,0,1
414544854,414543914,396817,-0.167991,-0.235526,0.459854,nan,0,1
415540933,415539946,396817,-0.332499,-0.123453,0.427039,nan,0,1
416547663,416546732,396817,-0.294309,0.0259766,0.433005,nan,0,1
417542658,417541732,396817,-0.338374,0.0166372,0.38229,nan,0,1
418540838,418539912,396817,-0.338374,-0.0113809,0.406156,nan,0,1
419547687,419546757,396817,-0.353062,0.0135241,0.38229,nan,0,1
420543026,420542096,396817,-0.344249,0.00418475,0.412123,nan,0,1
421539368,421538439,396817,-0.288434,0.206538,0.424055,nan,0,1
422545719,422544793,396817,-0.165053,0.296819,0.406156,nan,0,1
423541564,423540638,396817,-0.19443,0.27814,0.40019,nan,0,1
424549477,424548497,396817,-0.191492,0.247009,0.424055,nan,0,1
425544664,425543719,396817,-0.270808,0.290592,0.346492,nan,0,1
426540073,426539115,396817,-0.253182,0.271914,0.430022,nan,0,1
427547989,427547058,396817,-0.247307,0.212764,0.462837,nan,0,1
428543030,428542104,396817,-0.191492,0.275027,0.409139,nan,0,1
429538847,429537920,396817,-0.20618,0.27814,0.39124,nan,0,1
430546607,430545680,396817,-0.191492,0.275027,0.447921,nan,0,1
431542041,431541096,396817,-0.214993,0.275027,0.412123,nan,0,1
432548510,432547530,396817,-0.276684,0.2688,0.367374,nan,0,1
433544562,433543636,396817,-0.185617,0.296819,0.397206,nan,0,1
434551294,434550350,396817,-0.188555,0.27814,0.388257,nan,0,1
435547873,435546936,396817,-0.212056,0.2688,0.403173,nan,0,1
436543108,436542180,396817,-0.209118,0.284366,0.385274,nan,0,1
437550016,437549090,396817,-0.197367,0.284366,0.39124,nan,0,1
438546304,438545374,396817,-0.185617,0.271914,0.39124,nan,0,1
439541554,439540628,396817,-0.220868,0.259461,0.397206,nan,0,1
440548611,440547673,396817,-0.138615,0.262574,0.39124,nan,0,1
441544761,441543835,396817,-0.156241,0.265687,0.38229,nan,0,1
442540445,442539517,396817,-0.153303,0.265687,0.376324,nan,0,1
