timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
436904072,436883091,3997706,407.369,28.8,96526.7,1.1469
437134323,437111629,3997706,409.055,28.78,96507.3,1.14667
437346275,437326042,3997706,407.432,28.81,96526.0,1.14689
437506996,437486827,3997706,406.719,28.85,96534.3,1.14699
437718991,437701210,3997706,407.282,28.81,96527.8,1.14691
437939897,437917220,3997706,407.15,28.77,96529.3,1.14693
438101571,438078444,3997706,406.154,28.81,96540.8,1.14706
438312585,438292410,3997706,407.388,28.78,96526.5,1.14689
438526413,438506838,3997706,406.827,28.82,96533.0,1.14697
438705635,438682593,3997706,406.027,28.84,96542.3,1.14708
438927267,438909365,3997706,407.041,28.77,96530.5,1.14694
439148278,439125595,3997706,407.607,28.8,96524.0,1.14686
439309071,439286364,3997706,408.038,28.78,96519.0,1.14681
439520942,439500771,3997706,407.607,28.83,96524.0,1.14686
439732881,439714471,3997706,406.933,28.86,96531.8,1.14696
439893607,439875940,3997706,407.216,28.83,96528.5,1.14692
440114690,440091950,3997706,408.407,28.78,96514.8,1.14675
440327800,440306318,3997706,406.761,28.83,96533.8,1.14698
440497329,440479651,3997706,406.936,28.87,96531.7,1.14696
440719254,440696577,3997706,406.74,28.82,96534.0,1.14698
440930230,440910062,3997706,408.666,28.79,96511.8,1.14672
441142217,441124561,3997706,407.715,28.82,96522.8,1.14685
441302944,441285285,3997706,407.757,28.85,96522.3,1.14684
441524918,441502240,3997706,407.129,28.84,96529.5,1.14693
441735907,441715734,3997706,407.842,28.81,96521.3,1.14683
441948308,441930135,3997706,406.545,28.86,96536.3,1.14701
442108554,442090879,3997706,407.086,28.85,96530.0,1.14694
442330528,442307845,3997706,407.02,28.85,96530.8,1.14694
442541510,442521323,3997706,406.22,28.86,96540.0,1.14705
442703138,442682951,3997706,406.804,28.85,96533.3,1.14697
