timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
351347342,0.00502247,0.021596,-0.0122485,0.0
351547483,-0.00104845,0.0204145,-0.0127187,0.0
351750152,-0.00703374,0.0199394,-0.0128004,0.0
351950318,-0.00432147,0.0169351,-0.0122901,0.0
352150479,-0.00785553,0.0210181,-0.0115106,0.0
352348166,-0.00673252,0.0187586,-0.0110463,0.0
352548333,-0.0103699,0.020456,-0.0109391,0.0
352748485,-0.0125875,0.0175757,-0.0106413,0.0
352948652,-0.0135559,0.0201096,-0.0105706,0.0
353151336,-0.00855643,0.0117104,-0.0108351,0.0
353348989,-0.0231038,0.00707929,-0.0113655,0.0
353549158,-0.0225695,0.011942,-0.0122753,0.0
353749326,-0.0219863,0.00996991,-0.0134787,0.0
353949487,-0.019185,0.00539243,-0.0149291,0.0
354147147,-0.013676,-0.00241252,-0.0163258,0.0
354347340,-0.00247555,-0.00363916,-0.0178898,0.0
354549989,-0.0117086,0.000527837,-0.0194314,0.0
354750158,-0.0261856,0.00495922,-0.020271,0.0
354950346,-0.0236073,-0.00796068,-0.0199223,0.0
355147983,-0.0125698,0.00299462,-0.0186675,0.0
355348166,-0.0130954,0.000450527,-0.0179472,0.0
355548326,-0.0111617,-0.000138721,-0.0177316,0.0
355748490,-0.0121969,0.000907054,-0.0174934,0.0
355951159,-0.0142841,-0.00111645,-0.0169164,0.0
356151346,-0.0192392,0.00593821,-0.0173184,0.0
356348986,-0.0181841,-0.00310984,-0.0174724,0.0
356549159,-0.0181144,-0.00211577,-0.0174058,0.0
356749344,-0.0192913,-0.00380044,-0.0172031,0.0
356946994,-0.0177736,-0.00215634,-0.0167583,0.0
357147159,-0.0179127,0.0111866,-0.0167086,0.0
357347344,-0.017819,0.0182218,-0.0174096,0.0
357547505,-0.0148205,0.0103977,-0.0182161,0.0
357750160,-0.00968835,0.0158736,-0.0188124,0.0
357950353,-0.0112787,0.0170985,-0.0190923,0.0
358148000,-0.015877,0.0192646,-0.0195975,0.0
358348165,-0.0133784,0.0291263,-0.0199772,0.0
358548343,-0.0129641,0.0356218,-0.020379,0.0
358750997,-0.0125066,0.0390119,-0.0201832,0.0
358951162,-0.00944394,0.0408477,-0.0197738,0.0
359148844,-0.0134122,0.0427367,-0.0199706,0.0
359349002,-0.0211721,0.0433934,-0.0201383,0.0
359549172,-0.00493735,0.0415258,-0.0194827,0.0
359749362,-0.00441622,0.0410218,-0.0180103,0.0
359946992,-3.25699e-05,0.0425343,-0.0158659,0.0
360149669,0.00259903,0.0260347,-0.0135498,0.0
360349836,0.00724616,0.0200054,-0.0116077,0.0
360550014,0.00325856,0.0312371,-0.010423,0.0
360750186,0.00620491,0.0298783,-0.010449,0.0
360947834,0.00603723,0.0290917,-0.0153222,0.0
361148016,0.00155233,0.0237844,-0.0208634,0.0
361348171,0.003451,0.0272667,-0.0271281,0.0
361548353,0.000925957,0.0262172,-0.0310085,0.0
361753507,0.00107581,0.0277772,-0.0324135,0.0
361948674,-0.0031639,0.0240381,-0.0330031,0.0
362148832,-0.00683949,0.0232378,-0.0343826,0.0
362349003,-0.00984316,0.022355,-0.0352643,0.0
362549174,-0.012101,0.0179382,-0.0357198,0.0
362746839,-0.0121148,0.00919597,-0.0363577,0.0
362949513,-0.0148161,0.000913319,-0.0331098,0.0
363149669,-0.0155426,-0.0139228,-0.0159072,0.0
363349850,-0.0265517,-0.0202489,-0.00285646,0.0
363550007,-0.0234667,-0.00609291,0.00405199,0.0
363747678,-0.0187221,-0.0146721,0.00650076,0.0
363947844,-0.00990973,-0.0175472,0.00640684,0.0
364148011,-0.015658,-0.0293522,0.0058858,0.0
364348181,-0.0112426,-0.0309895,0.00500586,0.0
364550841,-0.0118984,-0.0370359,0.00426992,0.0
364748514,-0.00983721,-0.043632,0.00291248,0.0
364948681,-0.0104122,-0.0462622,0.00196919,0.0
365148853,-0.00840185,-0.062738,0.000665371,0.0
365349030,-0.00488682,-0.0704999,6.85052e-05,0.0
365546683,-0.0149963,-0.0684171,0.00066767,0.0
365751850,-0.0169679,-0.0633839,0.00166954,0.0
365949543,-0.0230614,-0.0575091,0.00220967,0.0
366149688,-0.024946,-0.0552269,0.00185208,0.0
366349853,-0.0169655,-0.0483366,0.000785157,0.0
366547533,-0.0316576,-0.0469056,-0.000861501,0.0
366747683,-0.0242507,-0.0395575,-0.00171182,0.0
366947847,-0.0299191,-0.0356218,-0.00167489,0.0
367150534,-0.027114,-0.0359715,-0.00157806,0.0
367350700,-0.0249557,-0.0382223,-0.00104154,0.0
367550861,-0.0253197,-0.0394685,-0.000279693,0.0
367748516,-0.029345,-0.0409767,0.000136782,0.0
367948690,-0.0295632,-0.0412096,-0.000241686,0.0
368148851,-0.0277149,-0.0422328,-0.00108132,0.0
368346532,-0.0380667,-0.0424033,-0.00239626,0.0
368551704,-0.0400631,-0.040656,-0.00389568,0.0
368749358,-0.039666,-0.0408459,-0.00502974,0.0
368947025,-0.0463596,-0.0471125,-0.00531649,0.0
369149696,-0.0413366,-0.0451317,-0.00563381,0.0
369349861,-0.03694,-0.0436859,-0.00597347,0.0
369547528,-0.0317467,-0.0471473,-0.00609938,0.0
369747706,-0.0370399,-0.0438547,-0.00583136,0.0
369947856,-0.0374071,-0.0411132,-0.00552795,0.0
370150528,-0.0336383,-0.044368,-0.00509331,0.0
370350687,-0.0228346,-0.0517564,-0.00492603,0.0
370548360,-0.0141164,-0.0579531,-0.00514175,0.0
370751034,-0.0159203,-0.0477754,-0.00557932,0.0
370948694,-0.0123977,-0.047219,-0.00643791,0.0
371151359,-0.0145177,-0.0473649,-0.00787148,0.0
371351520,-0.0114385,-0.0457564,-0.00929914,0.0
371551687,-0.0140108,-0.0432563,-0.0101124,0.0
371749364,-0.0182628,-0.0386717,-0.0103337,0.0
371952035,-0.00981665,-0.0376162,-0.00971441,0.0
372152191,-0.0249246,-0.0387608,-0.00861335,0.0
372347364,-0.0230121,-0.0360861,-0.00758515,0.0
372547508,-0.0273091,-0.0413988,-0.00643,0.0
372750184,-0.0287834,-0.0417827,-0.00542597,0.0
372952875,-0.0262259,-0.0410905,-0.00452616,0.0
373150515,-0.0261849,-0.0424331,-0.00377923,0.0
373348197,-0.0254699,-0.0427057,-0.0031959,0.0
373548347,-0.0245854,-0.0456219,-0.0026068,0.0
373748503,-0.0219835,-0.0434455,-0.00212967,0.0
373948676,-0.0263343,-0.0422643,-0.00211275,0.0
374151360,-0.0254883,-0.0394646,-0.00263475,0.0
374349001,-0.017781,-0.0434932,-0.00358202,0.0
374549167,-0.0198459,-0.0471331,-0.00420395,0.0
374749340,-0.0205678,-0.0436335,-0.00506012,0.0
374949503,-0.0224479,-0.0435617,-0.00641947,0.0
375147181,-0.01029,-0.0409658,-0.00757352,0.0
375347352,-0.00801835,-0.0449135,-0.00881111,0.0
375549996,-0.0116357,-0.0437528,-0.00956214,0.0
375750162,-0.00970292,-0.0432,-0.00985463,0.0
375950336,-0.0107984,-0.0388755,-0.00979631,0.0
376147998,-0.0121129,-0.0466055,-0.00962482,0.0
376348169,-0.00552262,-0.049037,-0.00922466,0.0
376548342,-0.00780537,-0.0560252,-0.00823672,0.0
376748509,-0.00861089,-0.056908,-0.00629764,0.0
376951166,-0.0114618,-0.0595612,-0.0033044,0.0
377151350,-0.0143712,-0.0626873,0.000392978,0.0
377348996,-0.0113382,-0.0640374,0.00367993,0.0
377549158,-0.0120692,-0.0636719,0.00658256,0.0
377749330,-0.0112782,-0.0660279,0.00914838,0.0
377946986,-0.0187518,-0.0694747,0.0117424,0.0
378147151,-0.0315809,-0.0593749,0.0147088,0.0
378349827,-0.0253283,-0.0394,0.015148,0.0
378549987,-0.0258106,-0.0276177,0.0130463,0.0
378750156,-0.0208601,-0.0237421,0.0104072,0.0
378950336,-0.0234533,-0.0203732,0.00821737,0.0
379147982,-0.0247267,-0.0293041,0.00654037,0.0
379348150,-0.0314987,-0.0322102,0.00589599,0.0
379548318,-0.0249912,-0.0343173,0.00568005,0.0
379750990,-0.0215674,-0.0347043,0.005999,0.0
379951155,-0.0168921,-0.0382727,0.00636259,0.0
380148805,-0.0222076,-0.0347909,0.00662805,0.0
380348975,-0.0272282,-0.0372887,0.00635186,0.0
380549141,-0.0296416,-0.0342946,0.00558457,0.0
380749329,-0.0241189,-0.0355363,0.00372083,0.0
380946969,-0.0370719,-0.0312036,0.00124505,0.0
381147139,-0.0203951,-0.0331571,-0.00125147,0.0
381347324,-0.0259474,-0.0336466,-0.00276704,0.0
381549970,-0.0235879,-0.0299954,-0.00399464,0.0
381750142,-0.0245307,-0.0335009,-0.00415117,0.0
381947801,-0.0269538,-0.034794,-0.00358298,0.0
382147960,-0.0230125,-0.0351588,-0.00861277,0.0
382350628,-0.0261439,-0.0353176,-0.0128223,0.0
382550794,-0.0222156,-0.0392094,-0.00681713,0.0
382750956,-0.0209661,-0.0403114,-0.00329962,0.0
382951127,-0.0215314,-0.0353426,-0.00191521,0.0
383148788,-0.0156435,-0.0333699,-0.00171597,0.0
383351466,-0.0155151,-0.0325513,-0.00252445,0.0
383549121,-0.0138038,-0.0194906,-0.00391176,0.0
383746773,-0.0221798,-0.0287498,-0.00559243,0.0
383949445,-0.00873357,-0.0292171,-0.00709048,0.0
384149625,-0.0216635,-0.0305788,-0.00841769,0.0
384349776,-0.0215438,-0.0295576,-0.00944608,0.0
384549944,-0.00880517,-0.0297934,-0.0105449,0.0
384747596,-0.00909558,-0.0323174,-0.0110263,0.0
384947764,-0.0166094,-0.0276309,-0.0112326,0.0
385147926,-0.0103269,-0.0318924,-0.0113558,0.0
385350604,0.000479072,-0.0332103,-0.011077,0.0
385550764,-0.0104639,-0.0341504,-0.0105262,0.0
385750939,-0.00968109,-0.0360134,-0.0103174,0.0
385948585,-0.0125721,-0.035603,-0.0099301,0.0
386148749,-0.0176057,-0.0373647,-0.00927928,0.0
386348946,-0.0119102,-0.0383754,-0.00904062,0.0
386546584,-0.00780146,-0.044548,-0.0084833,0.0
386751770,-0.0159177,-0.0446823,-0.00770625,0.0
386949429,-0.0192724,-0.052279,-0.00703804,0.0
387149593,-0.0165658,-0.0416395,-0.00630581,0.0
387349739,-0.0173079,-0.0483109,-0.00546349,0.0
387549908,-0.0224597,-0.047901,-0.00487278,0.0
387747572,-0.0188318,-0.0479211,-0.00504929,0.0
387947737,-0.00746619,-0.0418702,-0.00553097,0.0
388147907,-0.00585949,-0.0375291,-0.00563109,0.0
388350574,-0.0125326,-0.0336545,-0.0060293,0.0
388550728,-0.0123218,-0.0233425,-0.00689902,0.0
388748395,-0.0115676,-0.0277524,-0.00726,0.0
388948565,-0.0114376,-0.0223446,-0.00756513,0.0
389148735,-0.0157552,-0.0226042,-0.00842087,0.0
389348900,-0.0143197,-0.0200289,-0.00861286,0.0
389551566,-0.0146989,-0.0240388,-0.00898774,0.0
389749220,-0.0133912,-0.0256808,-0.0100386,0.0
389949385,-0.0178519,-0.0273893,-0.0110766,0.0
390149547,-0.0137607,-0.0267503,-0.0118513,0.0
390349712,-0.0127858,-0.0280258,-0.0121872,0.0
390547384,-0.0179696,-0.0278819,-0.0121042,0.0
390747533,-0.0117827,-0.0249847,-0.0121327,0.0
390950206,-0.0080868,-0.0286733,-0.0117901,0.0
391150372,-0.0175202,-0.0292462,-0.011336,0.0
391350537,-0.0151819,-0.0338045,-0.0107987,0.0
391548191,-0.016335,-0.0306899,-0.00982838,0.0
391748359,-0.0156109,-0.0262314,-0.00895674,0.0
391948520,-0.0123542,-0.0237107,-0.00729496,0.0
392148684,-0.00624849,-0.0165697,-0.00697747,0.0
392351367,-0.00543666,-0.0125973,-0.00788942,0.0
392549041,-0.0175706,-0.00816524,-0.0083428,0.0
392746691,-0.0217333,-0.00894677,-0.00770529,0.0
392949350,-0.015695,-0.00618394,-0.00587437,0.0
393149510,-0.00902397,-0.00790455,-0.00443204,0.0
393347175,-0.0130975,-0.0103272,-0.00322992,0.0
393547348,-0.0125999,-0.0120613,-0.00224121,0.0
393747502,-0.0082445,-0.0118561,-0.00135796,0.0
393947667,-0.00904445,-0.0154689,-0.00154899,0.0
394150336,-0.0117388,-0.0153808,-0.00210557,0.0
394348012,-0.01371,-0.0119716,-0.00288245,0.0
394548174,-0.0109462,-0.0202108,-0.00346569,0.0
394748330,-0.0115741,-0.0224254,-0.00397209,0.0
394948488,-0.0244102,-0.00909439,-0.00395375,0.0
395151153,-0.0207783,-0.0152564,-0.0065736,0.0
395351338,-0.00758035,-0.0190195,-0.00808479,0.0
395548981,-0.0157329,-0.0175455,-0.00919141,0.0
395749161,-0.0081467,-0.0197751,-0.0103349,0.0
395949328,-0.0167452,-0.0207453,-0.0108864,0.0
396149494,-0.0152301,-0.0228162,-0.011395,0.0
396347130,-0.0215423,-0.0228406,-0.01167,0.0
396549803,-0.0149332,-0.0226742,-0.0119108,0.0
396749973,-0.0173563,-0.0212321,-0.0110255,0.0
396950137,-0.0146606,-0.0203629,-0.0101067,0.0
397150317,-0.013943,-0.0270614,-0.00936926,0.0
397347951,-0.0129323,-0.0272766,-0.00893672,0.0
397548124,-0.0236047,-0.0183277,-0.00917231,0.0
397748290,-0.0117178,-0.0177343,-0.0100505,0.0
397950953,-0.000877461,-0.0176768,-0.0112124,0.0
398151140,-0.0132831,-0.015903,-0.0122843,0.0
398348776,-0.017542,-0.0156741,-0.0134902,0.0
398548937,-0.0126168,-0.0133986,-0.0144258,0.0
398749128,-0.0112218,-0.0115411,-0.01538,0.0
398949286,-0.0151229,-0.0121073,-0.0168633,0.0
399146935,-0.0191058,-0.00969085,-0.0248374,0.0
399349596,-0.017252,-0.0132435,-0.0339286,0.0
399549758,-0.0176138,-0.0129947,-0.0398292,0.0
399749923,-0.0120769,-0.0144395,-0.0422098,0.0
399950107,-0.0139566,-0.0138517,-0.0425814,0.0
400147756,-0.00915582,-0.0175238,-0.040826,0.0
400347946,-0.00806211,-0.0173633,-0.0302901,0.0
400548104,-0.00384401,-0.0187872,-0.0199568,0.0
400748264,0.0041943,-0.0224819,-0.0138545,0.0
400950908,0.0077397,-0.0151367,-0.0111226,0.0
401148604,0.00256329,-0.0129305,-0.0105545,0.0
401348742,0.00606322,-0.0247707,-0.0110977,0.0
401548910,0.00268472,-0.0236588,-0.012055,0.0
401749073,0.00568429,-0.0265412,-0.0130763,0.0
401946731,0.00645041,-0.0239262,-0.0142213,0.0
402151898,0.00623201,-0.0264101,-0.0151624,0.0
402349563,0.0059286,-0.0249371,-0.0158229,0.0
402549728,0.00549197,-0.0253353,-0.0164191,0.0
402749892,0.000858563,-0.0262306,-0.0168141,0.0
402947556,-0.000554306,-0.0294802,-0.0168263,0.0
403147737,-0.00644593,-0.0297718,-0.0173592,0.0
403347877,-0.006054,-0.0299124,-0.0179611,0.0
403550549,-0.00559031,-0.0284521,-0.018234,0.0
403750714,-0.00648254,-0.0265392,-0.0182733,0.0
403950881,-0.00516401,-0.0257203,-0.0181217,0.0
404148552,-0.00639186,-0.0264945,-0.0178633,0.0
404348703,-0.00708771,-0.0252865,-0.0172666,0.0
404548864,-0.00815329,-0.0262367,-0.0166982,0.0
404746542,-0.00564018,-0.0261105,-0.0163847,0.0
404951700,-0.00239913,-0.0255063,-0.0172944,0.0
405149361,0.000997696,-0.0314812,-0.0221923,0.0
405349527,-7.92965e-05,-0.0270604,-0.0298299,0.0
405549688,-0.000789861,-0.0270204,-0.0379334,0.0
405749853,-0.000472044,-0.0264977,-0.0427184,0.0
405947517,0.00136456,-0.0252197,-0.0443864,0.0
406147687,0.00105053,-0.0235398,-0.0437561,0.0
406350354,0.00403288,-0.0231678,-0.041816,0.0
406550515,0.00369091,-0.0201412,-0.039145,0.0
406750684,0.00557039,-0.0182435,-0.0266654,0.0
406948368,0.00618126,-0.016016,-0.0181554,0.0
407151007,0.0079552,-0.0156952,-0.013624,0.0
407351173,0.0104431,-0.0174968,-0.0123462,0.0
407551348,0.00592872,-0.0150245,-0.0135224,0.0
407751506,0.000875669,-0.0216996,-0.0159012,0.0
407949163,0.00310199,-0.0187445,-0.0186937,0.0
408151843,0.00149653,-0.0127,-0.0188832,0.0
408349501,0.00854864,-0.0222391,-0.0211359,0.0
408549659,-0.00223504,-0.0169024,-0.0229011,0.0
408747337,-0.00640547,-0.0191906,-0.0238394,0.0
408947479,-0.0105562,-0.0205622,-0.0244728,0.0
409150152,-0.00809457,-0.0160278,-0.025359,0.0
409350319,-0.00551717,-0.0133848,-0.0258834,0.0
409550488,-0.00396684,-0.0137908,-0.0264303,0.0
409748145,-0.00382987,-0.011748,-0.026532,0.0
409948303,-0.00381472,-0.0147589,-0.0265308,0.0
410148464,-0.00334998,-0.0170463,-0.0262597,0.0
410348633,0.000647177,-0.0150302,-0.0249734,0.0
410551318,-8.78464e-05,-0.0104393,-0.0248912,0.0
410751483,0.00222544,-0.0140674,-0.0242349,0.0
410949130,0.00439298,-0.0194597,-0.0223233,0.0
411149294,0.00287647,-0.0189191,-0.0235344,0.0
411349448,0.00074356,-0.0234458,-0.025456,0.0
411547133,-0.00128111,-0.0280891,-0.0279221,0.0
411747302,-0.00101341,-0.0281338,-0.0295174,0.0
411949951,-0.00180564,-0.0229527,-0.0301628,0.0
412150112,-0.0027221,-0.0235776,-0.0302763,0.0
412350279,-0.00289406,-0.0244941,-0.0301316,0.0
412550438,-0.00324522,-0.0253758,-0.0293589,0.0
412748107,-0.00100685,-0.0233311,-0.0287516,0.0
412948280,0.00540605,-0.0238078,-0.0277411,0.0
413148434,-0.00414314,-0.0232196,-0.0271859,0.0
413351111,-0.00448555,-0.0236262,-0.0270207,0.0
413551270,-0.00500476,-0.0222398,-0.0266972,0.0
413748932,-0.000521301,-0.0209726,-0.0270131,0.0
413949103,-0.0114576,-0.0245829,-0.0281445,0.0
414149260,0.00692882,-0.0277251,-0.0290734,0.0
414349423,-0.00979724,-0.0269756,-0.0284573,0.0
414547094,-0.00779435,-0.0251879,-0.0276366,0.0
414749750,-0.00637496,-0.0225093,-0.0245484,0.0
414949917,0.0128564,-0.0255017,-0.015478,0.0
415150090,0.00388149,-0.0230694,-0.00895369,0.0
415350270,0.00702365,-0.0249321,-0.00510045,0.0
415547911,0.000299717,-0.0272724,-0.00345586,0.0
415748085,0.00584556,-0.0294185,-0.00316956,0.0
415948251,0.00657736,-0.0285064,-0.00470886,0.0
416148395,0.00646438,-0.0295691,-0.00826952,0.0
416351072,0.00107813,-0.0367098,-0.0147651,0.0
416548726,0.000232636,-0.0291263,-0.0188051,0.0
416748893,0.00269006,-0.0276588,-0.0203803,0.0
416949056,0.00349689,-0.033091,-0.0201831,0.0
417149224,0.00925402,-0.0326741,-0.0193535,0.0
417346883,0.00955943,-0.0336216,-0.0180327,0.0
417549546,0.0110001,-0.0324799,-0.016993,0.0
417749708,0.00986103,-0.0350495,-0.0160516,0.0
417949882,0.00684449,-0.0106683,-0.0141604,0.0
418150064,0.0101872,-0.030345,-0.014571,0.0
418347706,0.0126703,-0.0307903,-0.01467,0.0
418547873,0.010127,-0.0295727,-0.0145565,0.0
418748034,0.0125031,-0.0357253,-0.0143723,0.0
418948221,0.0124284,-0.0393829,-0.0142872,0.0
419150857,0.0115798,-0.0432957,-0.0148763,0.0
419348530,0.0087191,-0.0448734,-0.0155682,0.0
419548700,0.0125515,-0.0435177,-0.0159935,0.0
419748851,0.0102227,-0.0398337,-0.0136989,0.0
419949015,0.0100921,-0.0418212,-0.0146736,0.0
420146671,0.0119722,-0.0392727,-0.0161019,0.0
420351849,0.0139092,-0.0360017,-0.017055,0.0
420549519,0.00659545,-0.0292543,-0.0128834,0.0
420752175,0.0069433,-0.0279164,-0.00799776,0.0
420949840,0.00343196,-0.0283782,-0.00446173,0.0
421147492,0.013226,-0.033824,-0.0029613,0.0
421347663,0.00682336,-0.0347558,-0.0037199,0.0
421547818,0.00539354,-0.0357303,-0.00530346,0.0
421752991,0.00130768,-0.0321876,-0.00663464,0.0
421950655,0.00424985,-0.0333806,-0.00767408,0.0
422153337,-0.00442757,-0.0317331,-0.00880721,0.0
422348473,-0.00328714,-0.0322613,-0.0135616,0.0
422548637,0.00514516,-0.0318827,-0.0178231,0.0
422748815,-0.013454,-0.0249489,-0.0195406,0.0
422946484,-0.00869172,-0.0280996,-0.0200788,0.0
423154141,0.00277046,-0.0229609,-0.0194845,0.0
423349307,-0.00799577,-0.0244488,-0.0185957,0.0
423549457,-0.00262036,-0.0256503,-0.0184009,0.0
423749620,-0.00494527,-0.0264196,-0.0181303,0.0
423949795,0.000473059,-0.0272594,-0.0177561,0.0
424147453,-9.68743e-05,-0.0330972,-0.0173702,0.0
424347618,-0.000400677,-0.0281053,-0.0176052,0.0
424550293,-0.000558534,-0.0324017,-0.0176277,0.0
424750440,-0.000934595,-0.0383429,-0.0178262,0.0
424950604,0.000819831,-0.0418362,-0.0179318,0.0
425148289,-0.00550558,-0.0443121,-0.0180934,0.0
425348436,0.00589087,-0.0605232,-0.0194992,0.0
425548607,0.0148028,-0.0649517,-0.0213803,0.0
425748777,0.00688763,-0.0693813,-0.0221457,0.0
425951423,-0.00736312,-0.0674813,-0.0226737,0.0
426149098,-0.0120257,-0.0533886,-0.0250703,0.0
426349271,-0.0182885,-0.038111,-0.0284327,0.0
426549418,-0.00723284,-0.03232,-0.0311964,0.0
426749582,-0.0098574,-0.0225046,-0.0328441,0.0
426947262,-0.00675953,-0.0232671,-0.0332362,0.0
427147406,-0.00402585,-0.0236123,-0.0325908,0.0
427350076,-0.000599551,-0.0336605,-0.0311663,0.0
427550241,-0.00185283,-0.026924,-0.0296013,0.0
427750410,-0.00260262,-0.0290526,-0.0280537,0.0
427948081,-0.00308341,-0.0323016,-0.0262984,0.0
428148239,-0.00144776,-0.0297068,-0.0249544,0.0
428348388,0.00295302,-0.0417316,-0.0240772,0.0
428548546,-0.00616751,-0.0401561,-0.0233144,0.0
428751222,-0.00352928,-0.0386357,-0.0228933,0.0
428951400,-0.00535293,-0.047536,-0.0223155,0.0
429146546,-0.00333284,-0.0454339,-0.0218886,0.0
429349199,-0.00175562,-0.04407,-0.0213615,0.0
429549381,-0.00665509,-0.0441706,-0.0208619,0.0
429747030,0.00244942,-0.0498934,-0.0205076,0.0
429947195,0.00214105,-0.0532618,-0.0202104,0.0
430147382,-0.00323901,-0.0584392,-0.0191928,0.0
430347533,0.00159818,-0.0639894,-0.01789,0.0
430550182,-0.00111706,-0.0709679,-0.0172244,0.0
430750370,-1.34349e-05,-0.0716822,-0.0177558,0.0
430948014,-0.00245967,-0.0670128,-0.0191443,0.0
431148185,-0.000587318,-0.0694364,-0.0204795,0.0
431348349,0.00446541,-0.0599269,-0.021457,0.0
431551002,0.00707757,-0.0561275,-0.0219138,0.0
431751159,0.00186727,-0.0518146,-0.0216306,0.0
431948836,0.0128265,-0.0485696,-0.0215888,0.0
432148989,-0.00275485,-0.0415873,-0.0215847,0.0
432349152,0.00873861,-0.0384767,-0.0210981,0.0
432549343,0.0150665,-0.0367357,-0.0203062,0.0
432746970,0.00469769,-0.0364296,-0.0198355,0.0
432949644,0.000790983,-0.0374472,-0.0201116,0.0
433149820,0.000713657,-0.0407221,-0.0201506,0.0
433349980,-0.00226396,-0.0427198,-0.0198176,0.0
433550154,-0.0041726,-0.0420369,-0.0198754,0.0
433747789,-0.00304378,-0.0445474,-0.0198353,0.0
433947949,-0.00162418,-0.0417113,-0.0197446,0.0
434148121,0.0022557,-0.0464785,-0.0201289,0.0
434348293,0.00244569,-0.0317681,-0.0204099,0.0
434550961,0.00434905,-0.0333432,-0.020636,0.0
434748599,0.00840922,-0.0276044,-0.0203761,0.0
434948768,0.00398628,-0.0294662,-0.0196975,0.0
435148936,-0.00181508,-0.0303536,-0.0192122,0.0
435349098,-0.00344927,-0.0265074,-0.0186576,0.0
435546766,-0.00427913,-0.0235992,-0.0178754,0.0
435751931,-0.00263052,-0.0222647,-0.0166985,0.0
435949582,-0.00237214,-0.0196408,-0.0157864,0.0
436149754,0.00493654,-0.0195423,-0.0155856,0.0
436349921,0.000783536,-0.0174095,-0.0152168,0.0
436547577,0.00994121,-0.0189017,-0.0152288,0.0
436747747,0.00102842,-0.0245128,-0.0154686,0.0
436947903,0.0037664,-0.0248561,-0.0158358,0.0
437148088,-0.00342773,-0.0266022,-0.0158914,0.0
437350725,0.00118238,-0.0267143,-0.0161825,0.0
437550913,-0.00253609,-0.0248587,-0.0159519,0.0
437748557,0.00173663,-0.0247877,-0.0161957,0.0
437948720,0.00720706,-0.0194203,-0.016889,0.0
438148889,0.0104859,-0.0169337,-0.0172115,0.0
438346539,0.00462559,-0.010442,-0.0171035,0.0
438551705,0.00508434,-0.00476199,-0.0167452,0.0
438749379,0.00316476,2.14269e-05,-0.0160281,0.0
438949543,0.000736126,-0.00478056,-0.0144757,0.0
439149701,0.00800349,0.00852369,-0.0129932,0.0
439349867,0.00494197,0.000526216,-0.0114157,0.0
439547522,0.00720053,0.0120421,-0.010332,0.0
439747683,0.00119918,0.00916777,-0.00968322,0.0
439950367,0.00337316,0.0197509,-0.00854482,0.0
440150539,0.0121036,0.0197859,-0.00733327,0.0
440350681,0.0116662,0.0220236,-0.00675945,0.0
440548361,0.00750939,0.0282936,-0.00635047,0.0
440748500,0.00149732,0.0289041,-0.00583659,0.0
440948666,-0.0025111,0.0350541,-0.00528956,0.0
441148849,-0.00457269,0.0373082,-0.00542368,0.0
441351504,-0.0059541,0.0380266,-0.00530725,0.0
441549154,-0.00715126,0.0412832,-0.00497331,0.0
441749339,-0.0139935,0.0432496,-0.0044414,0.0
441949484,-0.000263151,3.55266e-05,5.61547e-06,0.0
442149644,0.0,0.0,0.0,0.0
442347339,0.0,0.0,0.0,0.0
442547477,0.0,0.0,0.0,0.0
442747638,0.0,0.0,0.0,0.0
