timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
298347125,0.100276,0.100273,0.214208,0.600143,0.600144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901243,0.00295459,0.00291892,0.0029546,0.0,0.0,0.0,0.0,0.0
298547302,0.100185,0.100181,0.2142,0.598416,0.598417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901243,0.00263579,0.00264176,0.00263519,0.0,0.0,0.0,0.0,0.0
298747461,0.100113,0.100107,0.214189,0.598194,0.598194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901243,0.00258417,0.00263279,0.00258226,0.0,0.0,0.0,0.0,0.0
298947628,0.10016,0.100149,0.214315,0.598485,0.598482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901243,0.00257076,0.00265758,0.00255759,0.0,0.0,0.0,0.0,0.0
299147796,0.100177,0.100158,0.214375,0.595773,0.595765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901243,0.0025764,0.00264486,0.00254526,0.0,0.0,0.0,0.0,0.0
299347965,0.1001,0.100073,0.214393,0.59401,0.593996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901243,0.00258322,0.00261439,0.00253677,0.0,0.0,0.0,0.0,0.0
299548131,0.100148,0.100111,0.214401,0.592512,0.592489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901243,0.00258047,0.00258781,0.0025312,0.0,0.0,0.0,0.0,0.0
299738293,0.10019,0.100143,0.214403,0.588052,0.588023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901243,0.00256933,0.00256711,0.00252724,0.0,0.0,0.0,0.0,0.0
299948467,0.10031,0.100255,0.214442,0.583831,0.583795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901243,0.00255671,0.00255212,0.00252365,0.0,0.0,0.0,0.0,0.0
300148636,0.100401,0.100343,0.214432,0.580796,0.580757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901243,0.00254468,0.00254128,0.0025213,0.0,0.0,0.0,0.0,0.0
300348802,0.100605,0.100539,0.214519,0.579471,0.579429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901243,0.00255021,0.00253459,0.0025197,0.0,0.0,0.0,0.0,0.0
300548969,0.100579,0.100503,0.214446,0.577638,0.577595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901243,0.0025428,0.00252788,0.00251813,0.0,0.0,0.0,0.0,0.0
300739129,0.100671,0.100569,0.214421,0.57608,0.576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901243,0.00253593,0.002524,0.00251676,0.0,0.0,0.0,0.0,0.0
300939297,0.100692,0.100561,0.214409,0.574284,0.574242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901243,0.00252915,0.00252107,0.00251544,0.0,0.0,0.0,0.0,0.0
301139464,0.100833,0.100675,0.214428,0.574461,0.574418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901243,0.00252191,0.00251909,0.00251429,0.0,0.0,0.0,0.0,0.0
301349655,0.100776,0.100608,0.214413,0.572685,0.572643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901243,0.0025192,0.00251734,0.00251329,0.0,0.0,0.0,0.0,0.0
301549808,0.100796,0.100645,0.214385,0.569725,0.569682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901243,0.00252298,0.00251649,0.00251261,0.0,0.0,0.0,0.0,0.0
301749976,0.100771,0.100656,0.214353,0.569668,0.569625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901243,0.00251821,0.00251912,0.0025119,0.0,0.0,0.0,0.0,0.0
301940137,0.100747,0.100659,0.214317,0.565276,0.565232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901424,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
302140303,0.100692,0.100639,0.214337,0.563769,0.563726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.090142,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
302340471,0.100647,0.100638,0.214297,0.563708,0.563664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901416,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
302540639,0.100519,0.100545,0.214257,0.560775,0.560731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901412,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
302740806,0.100357,0.100382,0.214254,0.55952,0.559475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901408,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
302940974,0.100071,0.100089,0.214223,0.557751,0.557708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901405,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
303141142,0.1,0.10002,0.214264,0.556729,0.556686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901402,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
303341310,0.0997626,0.0997908,0.214174,0.55493,0.55489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901397,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
303541478,0.0995846,0.0996223,0.214148,0.554589,0.554553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901393,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
303741646,0.0994872,0.0995321,0.21411,0.553085,0.553052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901389,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
303941817,0.0993814,0.0994271,0.214127,0.551581,0.551552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901385,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
304141981,0.0993034,0.0993337,0.214085,0.551502,0.551476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901382,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
304342151,0.0992175,0.0992457,0.21404,0.551431,0.551408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.090138,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
304542317,0.0991592,0.0991828,0.214054,0.55279,0.552771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901373,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
304742485,0.0992485,0.099262,0.214014,0.552731,0.552715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901372,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
304942655,0.0995324,0.0995194,0.213981,0.551252,0.551238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901367,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
305142821,0.0999486,0.0998841,0.213991,0.552873,0.552861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901365,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
305342989,0.10015,0.100042,0.213976,0.552599,0.552588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901361,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
305543156,0.100467,0.100366,0.21395,0.551167,0.551157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901358,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
305743324,0.100642,0.100588,0.213976,0.551175,0.551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
305943493,0.100726,0.1007,0.21394,0.551191,0.55118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901354,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
306143660,0.100843,0.100834,0.213907,0.551212,0.551201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901351,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
306343828,0.100889,0.100895,0.213933,0.54981,0.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901349,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
306543996,0.100861,0.10087,0.21386,0.549586,0.549578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901344,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
306744164,0.100963,0.100974,0.213911,0.548701,0.548694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901344,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
306944332,0.100714,0.100722,0.213831,0.548445,0.548438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901342,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
307144499,0.100577,0.100581,0.213859,0.549883,0.549878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
307344667,0.100262,0.100265,0.213782,0.54966,0.549657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901338,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
307544835,0.100066,0.100071,0.213808,0.549694,0.549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901336,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
307745003,0.0999022,0.0999002,0.213778,0.551143,0.551142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901333,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
307945171,0.0997708,0.099762,0.213748,0.551165,0.551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901331,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
308145342,0.0997516,0.0997381,0.213761,0.551419,0.551419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901328,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
308345506,0.0996628,0.0996469,0.213791,0.551402,0.551403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901326,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
308545674,0.0995336,0.0995078,0.213722,0.549718,0.549719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901323,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
308745845,0.0995689,0.0995327,0.213739,0.548525,0.548526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901322,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
308946010,0.0994532,0.0994102,0.21373,0.549673,0.549674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901319,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
309146178,0.0995557,0.0995112,0.213782,0.550143,0.550144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0901317,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
309346346,0.0994012,0.0993795,0.213727,0.549616,0.549615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901313,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
309546513,0.0993451,0.0993501,0.213693,0.549613,0.549612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901311,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
309746681,0.0993536,0.0993697,0.21366,0.549607,0.549605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090131,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
309946849,0.0993694,0.0993819,0.213633,0.551027,0.551026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901308,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
310147021,0.0994168,0.0994255,0.213668,0.55103,0.55103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901306,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
310347185,0.0994368,0.0994545,0.213645,0.551032,0.551034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901304,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
310547353,0.0994401,0.0994675,0.213678,0.551038,0.551041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901303,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
310747520,0.09938,0.0994083,0.213613,0.550808,0.550812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.09013,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
310947688,0.0994997,0.0995276,0.213631,0.55107,0.551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901299,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
311147858,0.0996492,0.0996761,0.213687,0.551552,0.551558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901297,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
311348024,0.0995269,0.0995486,0.213638,0.551035,0.551041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901295,0.00251862,0.00252736,0.00251204,0.0,0.0,0.0,0.0,0.0
311548206,0.0995822,0.0996046,0.213657,0.551278,0.551286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901295,0.00257902,0.00259719,0.00352985,0.0,0.0,0.0,0.0,0.0
311748367,0.0994855,0.0995098,0.213593,0.549572,0.549583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901295,0.00255829,0.00256693,0.00267309,0.0,0.0,0.0,0.0,0.0
311948527,0.0994381,0.0994572,0.213613,0.548373,0.548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901295,0.00254442,0.00254979,0.00259128,0.0,0.0,0.0,0.0,0.0
312138687,0.0994097,0.0994336,0.213609,0.548093,0.548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901295,0.00253761,0.00254054,0.00256354,0.0,0.0,0.0,0.0,0.0
312338854,0.0996104,0.0996647,0.21359,0.548076,0.548086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901295,0.00253162,0.00253402,0.00254874,0.0,0.0,0.0,0.0,0.0
312549031,0.100009,0.100076,0.213629,0.54664,0.546651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901295,0.00252703,0.00252845,0.00253834,0.0,0.0,0.0,0.0,0.0
312749199,0.100832,0.100954,0.213546,0.545445,0.545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901295,0.00252466,0.00252529,0.00253244,0.0,0.0,0.0,0.0,0.0
312949367,0.101171,0.101298,0.213006,0.545207,0.545219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901295,0.00252275,0.00252244,0.00252784,0.0,0.0,0.0,0.0,0.0
313139526,0.101392,0.101526,0.212599,0.543832,0.543845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901295,0.00253482,0.00252042,0.00252522,0.0,0.0,0.0,0.0,0.0
313339699,0.101608,0.101709,0.212219,0.546709,0.546724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901295,0.00253945,0.00251887,0.00252316,0.0,0.0,0.0,0.0,0.0
313539866,0.10179,0.101822,0.211927,0.546765,0.546784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901295,0.002522,0.00251712,0.00252005,0.0,0.0,0.0,0.0,0.0
313740030,0.102099,0.102123,0.211767,0.548486,0.548509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901295,0.00251754,0.00251591,0.00251835,0.0,0.0,0.0,0.0,0.0
313950208,0.102033,0.102066,0.211566,0.548275,0.548299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901295,0.00251523,0.00251487,0.00251663,0.0,0.0,0.0,0.0,0.0
314150375,0.102054,0.102076,0.211443,0.549761,0.549788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901295,0.00251482,0.0025164,0.00251558,0.0,0.0,0.0,0.0,0.0
314340534,0.101869,0.101867,0.211408,0.549833,0.54986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901295,0.00251359,0.0025144,0.00251447,0.0,0.0,0.0,0.0,0.0
314540702,0.101475,0.101462,0.211364,0.551326,0.551352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901295,0.00251332,0.00251241,0.00251356,0.0,0.0,0.0,0.0,0.0
314740870,0.101071,0.101062,0.211355,0.551381,0.551404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901295,0.00251256,0.00251176,0.00251277,0.0,0.0,0.0,0.0,0.0
314941038,0.100767,0.100757,0.211421,0.551414,0.551434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901337,0.00251251,0.00251171,0.00251271,0.0,0.0,0.0,0.0,0.0
315141205,0.100603,0.100584,0.211504,0.553107,0.553123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901334,0.00251251,0.00251171,0.00251271,0.0,0.0,0.0,0.0,0.0
315341374,0.100337,0.100306,0.211546,0.552853,0.552867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901331,0.00251251,0.00251171,0.00251271,0.0,0.0,0.0,0.0,0.0
315541542,0.100128,0.100092,0.211608,0.554049,0.55406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901327,0.00251251,0.00251171,0.00251271,0.0,0.0,0.0,0.0,0.0
315741710,0.100039,0.100001,0.211762,0.554077,0.554084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901324,0.00251251,0.00251171,0.00251271,0.0,0.0,0.0,0.0,0.0
315941877,0.100099,0.100065,0.211897,0.554091,0.554093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901322,0.00251251,0.00251171,0.00251271,0.0,0.0,0.0,0.0,0.0
316142045,0.100228,0.1002,0.212044,0.552675,0.552675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901319,0.00251251,0.00251171,0.00251271,0.0,0.0,0.0,0.0,0.0
316342229,0.10035,0.10033,0.21224,0.552687,0.552683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901317,0.00251251,0.00251171,0.00251271,0.0,0.0,0.0,0.0,0.0
316542381,0.100697,0.100683,0.212448,0.552943,0.552937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901315,0.00251251,0.00251171,0.00251271,0.0,0.0,0.0,0.0,0.0
316742552,0.100815,0.100803,0.212644,0.554631,0.554623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3975,0.0,0.0,nan,0.0,0.0,0.0901313,0.00251251,0.00251171,0.00251271,0.0,0.0,0.0,0.0,0.0
