timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
290940931,0.998118,0.0566733,-0.0192822,-0.0132789,-0.975417,-0.202901,0.802035,25.8299,1.16768,-1.2097,1.18237e-05,-5.84717e-06,-0.000136681,-0.00260759,0.0019476,-0.00400334,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,4.99061e-06,0.00277591,0.0341929,2.08838e-07,5.02853e-06,5.05569e-06,3.00175e-05,0.00832371,0.00832173,0.0104643,0.039078,0.0390805,0.150887,2.00958e-11,2.00884e-11,4.32901e-11,5.00002e-08,5.00005e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707664,0.0199343,0.0397126,8389271,0.279568,0.388442,0.0129302,0.0401064,0.0188521,0.0188521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291141099,0.999528,0.0275962,0.00614813,-0.012028,-0.878935,-0.0944661,0.910994,25.6267,1.13165,-1.01269,1.18558e-05,-6.04896e-06,-0.000136738,-0.00260771,0.00194728,-0.00401257,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,4.2867e-06,0.00239496,0.0295544,1.94966e-07,4.99621e-06,5.00086e-06,3.01649e-05,0.00830644,0.00830409,0.0104435,0.0390849,0.0390871,0.150355,2.00904e-11,2.00818e-11,4.32145e-11,5e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070363,0.023008,0.0476825,8389271,0.279593,0.387756,0.0221923,0.0893333,0.0107475,0.0107475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291341272,0.999519,0.0188974,0.023589,-0.00690012,-0.525837,-0.0540801,0.128135,25.4352,1.11284,-0.766558,1.19079e-05,-6.30628e-06,-0.000136787,-0.00260766,0.00194725,-0.00400334,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.94409e-05,0.00487506,0.0769487,1.91487e-07,4.98121e-06,4.98832e-06,3.02691e-05,0.00874102,0.00876629,0.0172692,0.0391326,0.0391346,0.149858,2.00757e-11,2.00657e-11,4.31546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922828,0.0406466,0.0725667,8389271,0.279763,0.387115,0.0156687,0.281894,0.0090988,0.0090988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291541434,0.999931,0.0115887,-0.00125778,0.00168511,-0.485385,-0.0404965,-0.495721,25.3609,1.10958,-0.748357,1.18358e-05,-5.99829e-06,-0.000136808,-0.00260766,0.00194725,-0.00400334,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.54678e-05,0.00481773,0.0611067,1.85028e-07,4.97111e-06,4.94596e-06,3.02872e-05,0.00910837,0.00914088,0.0199438,0.0392051,0.0392057,0.151216,2.0033e-11,2.00218e-11,4.30647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195098,0.0301176,0.0479927,8389271,0.280019,0.388865,0.0161741,0.128266,0.00913117,0.00913117,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291741601,0.999823,-0.00652431,0.0164179,0.00648962,-0.432651,-0.0544851,-0.624343,25.2609,1.10531,-0.830398,1.17815e-05,-6.10138e-06,-0.00013689,-0.00260766,0.00194725,-0.00400334,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.14671e-05,0.00434637,0.0511953,1.85591e-07,4.88874e-06,4.88259e-06,3.03592e-05,0.00920909,0.00924892,0.0181801,0.0392951,0.0392948,0.15077,1.99858e-11,1.99734e-11,4.29933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038999,0.00513515,0.0134846,8389271,0.280339,0.388291,0.0237403,0.0404353,0.00429803,0.00429803,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291941772,0.999745,0.0206728,0.00338271,0.00843398,-0.36453,-0.0733603,-0.583323,25.1722,1.10069,-0.952737,1.16855e-05,-6.19518e-06,-0.000136972,-0.00260766,0.00194725,-0.00400334,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,8.45951e-06,0.00393412,0.0463402,1.8673e-07,4.83131e-06,4.82741e-06,3.0339e-05,0.00921932,0.00926653,0.0167057,0.0393885,0.0393876,0.150335,1.9942e-11,1.99284e-11,4.2898e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537454,0.0298961,0.0409851,8389271,0.280671,0.387731,0.00961825,0.109507,0.00163875,0.00163875,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292141936,0.999901,0.00365943,0.0103012,0.00882135,-0.302321,-0.0958333,-0.409301,25.0997,1.07256,-1.08057,1.17787e-05,-6.26208e-06,-0.000136996,-0.00260766,0.00194725,-0.00400334,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,6.36027e-06,0.00364851,0.0433216,1.85186e-07,4.75557e-06,4.74783e-06,3.03985e-05,0.00916412,0.00921616,0.0154574,0.0394814,0.0394803,0.149906,1.99058e-11,1.98908e-11,4.28225e-11,5.00016e-08,5.00026e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451886,0.0485841,0.0829061,8389271,0.281001,0.387177,0.0235868,0.169136,0.0065051,0.0065051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292342103,0.9995,0.0310392,-0.000398063,0.00607306,-0.220265,-0.0965564,-0.211896,25.0442,1.04868,-1.18938,1.18037e-05,-6.30705e-06,-0.000137069,-0.00260739,0.00194741,-0.00400136,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,5.16784e-06,0.00316295,0.0390749,1.8858e-07,4.69106e-06,4.70507e-06,3.03646e-05,0.00912362,0.00918193,0.0144604,0.0395665,0.0395655,0.151303,1.98772e-11,1.98606e-11,4.2724e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477372,0.0601253,0.123177,8389271,0.281304,0.388976,0.0169503,0.194724,0.00595491,0.00595491,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292542277,0.999403,0.0339603,-0.0018286,0.00612055,-0.138996,-0.0361454,-0.0509386,25.0036,1.05352,-1.25594,1.16307e-05,-6.37924e-06,-0.000137168,-0.0026065,0.00194543,-0.00399667,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,5.24558e-06,0.00305812,0.0400341,1.89304e-07,4.62133e-06,4.64097e-06,3.03606e-05,0.00913676,0.00920003,0.0135859,0.0396378,0.0396371,0.150808,1.98556e-11,1.98371e-11,4.2624e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576004,0.0657113,0.138686,8389271,0.281558,0.38834,0.00988071,0.226176,0.0077023,0.0077023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292742438,0.999522,0.0302759,0.00371561,0.00508587,-0.0653624,0.00440612,0.0964847,24.9663,1.04421,-1.30758,1.17264e-05,-6.57638e-06,-0.000137209,-0.00260287,0.00194737,-0.00399031,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,4.43915e-06,0.00305699,0.0375392,1.8802e-07,4.54843e-06,4.56743e-06,3.04102e-05,0.00917824,0.00924523,0.0129091,0.0397066,0.0397066,0.152155,1.98404e-11,1.98195e-11,4.25444e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709046,0.0646992,0.149702,8389271,0.281803,0.390071,0.0020739,0.218163,0.00575193,0.00575193,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292942605,0.999969,0.00486542,0.00398891,0.00470224,-0.00330061,0.00692489,0.226168,24.9559,1.05042,-1.3231,1.16875e-05,-6.62781e-06,-0.00013727,-0.0026017,0.00194673,-0.00398184,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,3.36291e-06,0.00285853,0.0350862,1.84152e-07,4.48461e-06,4.47961e-06,3.04286e-05,0.00923968,0.00930613,0.012301,0.039773,0.0397739,0.151601,1.98311e-11,1.98078e-11,4.24431e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618351,0.0591906,0.14448,8389271,0.282041,0.38936,0.00644575,0.219688,0.00985145,0.00985145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293142778,0.999983,0.00206044,-0.00420429,0.00352,0.0770167,-0.014339,0.33374,24.9547,1.06092,-1.31492,1.158e-05,-6.7394e-06,-0.000137335,-0.0025986,0.0019439,-0.00397288,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,2.57951e-06,0.00289245,0.0395478,1.84217e-07,4.42033e-06,4.41204e-06,3.04605e-05,0.00930263,0.00937122,0.0117939,0.0398159,0.0398178,0.151018,1.9825e-11,1.9799e-11,4.23628e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634696,0.0527306,0.133887,8389271,0.282194,0.388611,0.00108871,0.186864,0.00871764,0.00871764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293342943,0.999966,0.0079344,-0.00184749,0.00112786,0.164491,-0.0466336,0.444046,24.97,1.0611,-1.29655,1.15069e-05,-6.8529e-06,-0.000137418,-0.00259496,0.00194167,-0.00396319,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.87171e-06,0.00258798,0.0374353,1.8452e-07,4.35416e-06,4.35031e-06,3.04554e-05,0.00935995,0.00943034,0.0113747,0.039854,0.039857,0.150409,1.98255e-11,1.97968e-11,4.226e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000760057,0.0473775,0.13093,8389271,0.282331,0.387825,0.00415115,0.172046,0.0108016,0.0108016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293543109,0.999957,0.00909272,-0.00159794,0.000681529,0.254307,-0.0762403,0.517336,25.0107,1.0564,-1.23385,1.14368e-05,-6.89259e-06,-0.00013749,-0.00259352,0.0019393,-0.00395465,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.61333e-06,0.00280567,0.0379072,1.84555e-07,4.29653e-06,4.29438e-06,3.04916e-05,0.00944304,0.00951333,0.0110823,0.0399169,0.0399211,0.151634,1.98336e-11,1.98021e-11,4.21794e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679574,0.034938,0.100469,8389271,0.282556,0.389402,0.00993477,0.136064,0.0148433,0.0148433,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293743281,0.999961,0.00867135,-0.0017325,5.2613e-05,0.334792,-0.0760726,0.489501,25.066,1.04772,-1.14304,1.13759e-05,-6.96187e-06,-0.000137571,-0.00259069,0.00193696,-0.00394938,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.47376e-06,0.00270717,0.034568,1.84554e-07,4.24241e-06,4.24072e-06,3.04877e-05,0.0095638,0.00963168,0.0108083,0.0399737,0.0399792,0.150974,1.98455e-11,1.98112e-11,4.2077e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611858,0.0217005,0.0642035,8389271,0.282759,0.388553,0.00346172,0.0757335,0.0175659,0.0175659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293943442,0.99939,0.0348408,0.00209403,0.00125086,0.407928,-0.0317551,0.423454,25.1408,1.04374,-1.05484,1.13043e-05,-6.99244e-06,-0.000137696,-0.00258926,0.00193396,-0.0039472,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,2.16753e-06,0.00286905,0.0350812,1.8838e-07,4.1875e-06,4.21719e-06,3.04591e-05,0.00967974,0.00974286,0.0105916,0.0400359,0.0400427,0.150295,1.98602e-11,1.98228e-11,4.19754e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652958,0.0107637,0.0349316,8389271,0.282982,0.387679,0.0109418,0.0368041,0.016855,0.016855,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294143612,0.997971,0.063527,0.00100543,0.00411485,0.470854,0.0994605,0.333455,25.2305,1.04238,-0.987203,1.13913e-05,-7.01376e-06,-0.000137768,-0.00258821,0.00193768,-0.00394368,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.81949e-06,0.00258437,0.0323902,1.98792e-07,4.1295e-06,4.2384e-06,3.0433e-05,0.00978014,0.0098343,0.0104241,0.0400965,0.0401045,0.149607,1.9878e-11,1.98374e-11,4.18974e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491469,0.00589497,0.0216424,8389271,0.283198,0.386791,0.0183602,0.0449002,0.0172557,0.0172557,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294343777,0.999343,0.0350984,0.00659946,0.00622864,0.514683,0.235783,0.244452,25.3248,1.06137,-0.91417,1.15566e-05,-7.09335e-06,-0.000137811,-0.00258447,0.00194486,-0.00394483,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.75842e-06,0.00269124,0.032611,1.87736e-07,4.09915e-06,4.12049e-06,3.05011e-05,0.00984409,0.00988464,0.0103427,0.0401314,0.0401404,0.150746,1.98968e-11,1.98528e-11,4.1798e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645416,0.0169527,0.0226996,8389271,0.283323,0.388261,0.0156757,0.0794879,0.015902,0.015902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294543944,0.999945,0.00834036,0.00208139,0.00595127,0.581005,0.271821,0.168472,25.4486,1.11723,-0.863909,1.15294e-05,-7.01058e-06,-0.000137884,-0.00258789,0.00194362,-0.00394523,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.47095e-06,0.00231984,0.0310412,1.83053e-07,4.06259e-06,4.05598e-06,3.05744e-05,0.00987333,0.00990729,0.0102506,0.0401742,0.0401838,0.150029,1.99203e-11,1.98731e-11,4.1722e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445171,0.013037,0.0253274,8389271,0.283475,0.387335,0.0124536,0.0352142,0.020646,0.020646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294744111,0.99997,0.00514226,0.00395505,0.00415085,0.629156,0.22043,0.0784943,25.5567,1.16045,-0.84816,1.15927e-05,-7.15786e-06,-0.000137936,-0.00258103,0.00194649,-0.00394431,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.26391e-06,0.00235773,0.0303,1.82616e-07,4.03802e-06,4.0281e-06,3.05789e-05,0.0099098,0.00994152,0.0101934,0.0402629,0.0402731,0.14931,1.9952e-11,1.99022e-11,4.16249e-11,5.00003e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407181,0.0107995,0.0142489,8389271,0.283789,0.386406,0.00957402,0.0777935,0.0147964,0.0147964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294944282,0.999991,0.00154727,-0.00228142,0.00330031,0.701043,0.180233,0.00370552,25.6975,1.20949,-0.82416,1.15342e-05,-7.11998e-06,-0.000137998,-0.0025824,0.00194372,-0.00394727,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.43183e-06,0.00286338,0.0343414,1.82414e-07,4.00988e-06,4.00396e-06,3.06331e-05,0.00990693,0.00993611,0.0102043,0.0403286,0.0403389,0.150422,1.99844e-11,1.99322e-11,4.15509e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315541,0.0109676,0.0234464,8389271,0.28402,0.387842,0.0122189,0.0300468,0.0202701,0.0202701,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295144446,0.999931,0.011385,0.000715529,0.00297305,0.764054,0.162217,-0.0976814,25.8443,1.23671,-0.811287,1.15924e-05,-7.15341e-06,-0.000138043,-0.00258051,0.00194605,-0.00395368,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.7528e-06,0.00351772,0.0372406,1.825e-07,3.99264e-06,3.98391e-06,3.06396e-05,0.00988791,0.00991326,0.0101921,0.0403642,0.0403747,0.149695,2.00178e-11,1.99637e-11,4.14546e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272613,0.015318,0.0357161,8389271,0.284146,0.386904,0.0130797,0.0539484,0.0156117,0.0156117,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295344614,0.999953,0.00298996,0.00713707,0.00589311,0.826765,0.122277,-0.11617,26.0105,1.26563,-0.815802,1.15711e-05,-7.13112e-06,-0.000138093,-0.00258115,0.00194485,-0.00395826,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,1.95272e-06,0.00384811,0.0419704,1.81722e-07,3.99201e-06,3.97276e-06,3.06431e-05,0.00983146,0.00985291,0.0101985,0.0404299,0.0404405,0.148983,2.00574e-11,2.00016e-11,4.13585e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228597,0.0152966,0.0385944,8389271,0.284377,0.385983,0.000152545,0.0362927,0.0199866,0.0199866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295544781,0.999954,0.00775893,0.00352334,0.00445397,0.861409,0.109525,-0.100623,26.187,1.28638,-0.843231,1.15694e-05,-7.10289e-06,-0.000138139,-0.00258212,0.00194456,-0.00396055,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,2.39099e-06,0.00387811,0.0421822,1.81454e-07,3.98722e-06,3.97139e-06,3.07012e-05,0.00975418,0.00976976,0.0102186,0.0404979,0.0405084,0.148283,2.0102e-11,2.00449e-11,4.1285e-11,5.00002e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242842,0.0127508,0.0255531,8389271,0.284616,0.385075,0.0125594,0.0224504,0.0207982,0.0207982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295744952,0.999578,0.0136079,0.0253193,0.00414893,0.852333,0.0756936,-0.0780504,26.366,1.31391,-0.852671,1.14796e-05,-7.0851e-06,-0.000138204,-0.00258264,0.00194035,-0.00396465,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,4.68269e-06,0.00355125,0.0390067,1.83497e-07,4.03545e-06,3.97695e-06,3.06725e-05,0.00967121,0.00967958,0.0102925,0.0405549,0.0405653,0.149396,2.01492e-11,2.00915e-11,4.11899e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354984,0.0149697,0.0252321,8389271,0.284816,0.386517,0.00817857,0.0509095,0.0170282,0.0170282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295945116,0.995817,0.00281176,0.0912031,0.00481909,0.685768,0.0564634,-0.0474117,26.5394,1.32561,-0.864003,1.14869e-05,-6.97586e-06,-0.000138266,-0.00258723,0.00194043,-0.00396671,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,4.40209e-06,0.00346104,0.0347223,2.1054e-07,4.32897e-06,3.96089e-06,3.04574e-05,0.0095829,0.00958505,0.0103277,0.0406045,0.0406148,0.148692,2.01987e-11,2.01418e-11,4.11179e-11,5.00002e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449054,0.0194944,0.0289144,8389271,0.28499,0.385606,0.0176088,0.0539678,0.0174942,0.0174942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296145286,0.99501,0.003286,0.0996347,0.00408874,0.415739,0.0170618,0.0544495,26.681,1.33392,-0.860609,1.14615e-05,-6.75627e-06,-0.00013836,-0.00259661,0.00193908,-0.0039685,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,3.30828e-06,0.00323777,0.0307271,2.16632e-07,4.3903e-06,3.97516e-06,3.04209e-05,0.00946832,0.00948228,0.0103642,0.0406548,0.0406644,0.148008,2.02504e-11,2.0196e-11,4.10214e-11,5.00002e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807162,0.0294996,0.0437149,8389271,0.285165,0.384718,0.0172154,0.116198,0.0145928,0.0145928,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296345453,0.995572,-0.00156218,0.0939304,0.00341535,0.148122,-0.0511155,0.155518,26.7619,1.32391,-0.820383,1.14934e-05,-6.55494e-06,-0.000138469,-0.00260507,0.00194013,-0.00397145,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,4.88095e-06,0.00304179,0.0325549,2.12607e-07,4.36624e-06,4.0065e-06,3.05053e-05,0.00936346,0.00940402,0.0104527,0.0406956,0.0407037,0.149148,2.03033e-11,2.02528e-11,4.09416e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103367,0.0317408,0.0510667,8389271,0.285306,0.386197,0.0200891,0.109552,0.0154471,0.0154471,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296545618,0.999942,0.0104436,0.00135609,0.00209887,0.0457428,-0.0644265,0.164499,26.7911,1.31352,-0.764695,1.14588e-05,-6.47234e-06,-0.000138545,-0.00260828,0.0019384,-0.00397741,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,4.55755e-06,0.00299813,0.0342347,1.80139e-07,4.07675e-06,4.07344e-06,3.08324e-05,0.00930237,0.00935386,0.0105087,0.0407336,0.0407396,0.148493,2.03565e-11,2.03104e-11,4.08369e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813014,0.0197374,0.0408814,8389271,0.285435,0.385349,0.00253051,0.0451649,0.0105062,0.0105062,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296745789,0.999941,0.0104941,-0.00237944,0.00132134,0.109972,-0.102248,0.1022,26.8017,1.28625,-0.697988,1.15149e-05,-6.50293e-06,-0.000138568,-0.00260677,0.00194015,-0.00398882,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,4.12087e-06,0.00333728,0.0364682,1.79952e-07,4.10643e-06,4.10677e-06,3.08325e-05,0.00927175,0.00930743,0.0105689,0.0407637,0.0407679,0.147862,2.04082e-11,2.03659e-11,4.07346e-11,5.00002e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309932,0.0161041,0.0440998,8389271,0.285537,0.384528,0.0105998,0.0711903,0.0165339,0.0165339,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296945962,0.999842,0.0157998,0.00812264,0.000792417,0.169363,-0.0925501,-0.00948984,26.8324,1.25535,-0.641745,1.15912e-05,-6.51344e-06,-0.000138627,-0.00260585,0.00194233,-0.00400334,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,4.844e-06,0.00336536,0.0371861,1.80352e-07,4.14791e-06,4.14421e-06,3.0866e-05,0.0092596,0.0092855,0.0106755,0.0407877,0.0407908,0.14905,2.04581e-11,2.04187e-11,4.06576e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327269,0.0233441,0.0578198,8389271,0.28562,0.38607,0.00634165,0.121857,0.0161844,0.0161844,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297146120,0.998658,0.0260326,0.0447507,0.00166712,0.139773,-0.0648574,-0.0759671,26.8563,1.23346,-0.604348,1.1618e-05,-6.58298e-06,-0.00013869,-0.00260297,0.00194277,-0.00400334,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,5.42601e-06,0.00334557,0.0369766,1.88783e-07,4.25033e-06,4.18204e-06,3.07897e-05,0.00921535,0.00924088,0.0107333,0.0407876,0.0407901,0.148458,2.05043e-11,2.04675e-11,4.05583e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041778,0.0245949,0.0653726,8389271,0.285618,0.385303,0.00787427,0.0984102,0.0132817,0.0132817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
