timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
359048855,359047893,2162698,2162698,0.00202539,0.000552128,-0.000530378,0.00186059,0.0106275,-0.0505455,5005,5005,0
359549288,359548311,2162698,2162698,0.00293318,0.00118538,-0.000901948,0.00109653,0.0145967,-0.0544778,5004,5004,0
360049697,360048731,2162698,2162698,-0.00265134,0.00262063,0.000240373,-0.000313951,0.00637155,-0.0560696,5005,5005,0
360550134,360549148,2162698,2162698,0.000346938,-0.00150081,0.000156288,-0.000130926,-0.00871695,-0.0442795,4998,4998,0
361050530,361049566,2162698,2162698,-0.00148157,-0.00128934,-0.00227305,-0.00326716,-0.011902,-0.027156,5004,5004,0
361545950,361544987,2162698,2162698,0.00254522,0.00184013,-0.00644859,-0.00490682,0.00433011,-0.103107,5011,5011,0
362046410,362045400,2162698,2162698,0.00163382,-0.000153157,-0.00555895,0.000327403,0.0169405,-0.0604662,5006,5006,0
362546783,362545820,2162698,2162698,-0.0024432,0.000610564,-0.00669077,-0.000873525,-0.0130677,-0.0619762,5008,5008,0
363047214,363046235,2162698,2162698,0.00117821,-0.0004884,-0.00412336,0.0022132,0.00306852,-0.0306829,5004,5004,0
363547617,363546653,2162698,2162698,-0.00151694,0.000696531,0.00151429,0.00371633,0.0249969,-0.0427865,5004,5004,0
364048040,364047072,2162698,2162698,0.0032969,0.00088547,0.000663247,6.99203e-05,0.0156899,-0.058053,5004,5004,0
364548499,364547502,2162698,2162698,-0.00294938,0.00164623,-0.000509834,-0.00904254,-0.0157467,-0.0867514,5016,5016,0
365048910,365047909,2162698,2162698,-0.000826568,0.0033016,6.05484e-05,-0.00453789,0.0216415,-0.0739636,5004,5004,0
365544305,365543332,2162698,2162698,-0.00281623,-0.000683773,-0.000395578,-0.00207247,0.0129519,-0.0484676,5009,5009,0
366044718,366043742,2162698,2162698,0.00331015,-7.69622e-05,-0.00039019,-0.000243587,-0.0107876,-0.0546898,4994,4994,0
366550129,366549165,2162698,2162698,0.000543568,-0.00114061,-0.000224809,0.000945156,-0.00848762,-0.0522414,5004,5004,0
367050550,367049583,2162698,2162698,-0.00157489,0.00114235,-0.000121134,-0.00290847,-0.0114458,-0.0434549,5004,5004,0
367550968,367550002,2162698,2162698,0.00259161,0.000823997,-0.000315414,-0.00510208,0.006466,-0.0601223,5005,5005,0
368051448,368050420,2162698,2162698,0.000494158,0.00076557,-0.000248312,-0.0110477,0.00893711,-0.0685423,5005,5005,0
368551849,368550837,2162698,2162698,-0.000492585,0.00081603,2.98579e-05,-0.00597661,0.0197023,-0.0677037,5004,5004,0
369047221,369046250,2162698,2162698,-0.000565861,-0.000652895,-0.000222746,-0.004512,0.0202826,-0.053779,5004,5004,0
369547636,369546670,2162698,2162698,0.00217681,-0.00324272,0.000287727,-0.0025703,0.00685565,-0.0542289,5007,5007,0
370048046,370047083,2162698,2162698,-0.00398863,0.00179958,5.67672e-05,-0.00332021,0.00439384,-0.0646956,5004,5004,0
370548468,370547499,2162698,2162698,-0.00275012,-0.00267666,0.000210445,0.00268436,-0.002578,-0.0614552,5004,5004,0
371048879,371047915,2162698,2162698,-0.00383819,-3.54321e-06,5.91123e-06,-0.00507625,0.00285228,-0.0740814,5004,5004,0
371549304,371548331,2162698,2162698,0.000481885,-0.000402622,-0.000765523,-0.0063877,-0.00566019,-0.0626708,5004,5004,0
372049752,372048756,2162698,2162698,0.00415585,0.000321537,3.9967e-06,-0.00156247,0.00255633,-0.0517715,5014,5014,0
372545125,372544157,2162698,2162698,-0.0012514,0.00199169,-0.000373114,-0.00945719,-0.000169536,-0.0769079,4992,4992,0
373045569,373044580,2162698,2162698,0.000651064,0.00100889,-0.000212337,-0.00552126,-0.0053158,-0.0501305,5012,5012,0
373545961,373544987,2162698,2162698,0.00209157,-0.000197173,-0.000368626,-0.00642948,0.024794,-0.0456557,5003,5003,0
374046375,374045402,2162698,2162698,-0.00112509,3.15403e-05,0.000360256,-0.00166391,0.0180284,-0.0630695,4991,4991,0
374546783,374545816,2162698,2162698,0.00591001,-0.00100711,-0.000247298,-0.00275651,0.00116178,-0.0325543,5004,5004,0
375047221,375046246,2162698,2162698,-0.00176712,-0.000382286,0.000139124,-0.00137668,0.00361944,-0.0363998,5020,5020,0
375547608,375546645,2162698,2162698,-0.000732438,-0.000238318,-0.000303605,-0.00453248,0.000400381,-0.0661301,5004,5004,0
376048026,376047059,2162698,2162698,-0.00109956,0.00420609,-0.00057372,-0.00294764,0.0238185,-0.0369282,5004,5004,0
376548473,376547474,2162698,2162698,0.00145353,0.00105375,-9.48948e-05,-0.00179876,0.0230812,-0.0437627,5004,5004,0
377048846,377047881,2162698,2162698,0.00124076,-0.000975799,5.239e-05,0.000231863,0.0192691,-0.0166482,4994,4994,0
377549274,377548303,2162698,2162698,-0.00155755,0.0010878,-0.000533151,-0.0168136,-0.0144217,-0.0908957,4995,4995,0
378049680,378048717,2162698,2162698,-0.000887264,-0.00136711,9.22429e-05,0.00185005,0.00562465,-0.0582978,5004,5004,0
378550094,378549131,2162698,2162698,3.61487e-05,0.000200294,0.000543865,-0.0079153,0.0176146,-0.0457947,5004,5004,0
379050553,379049552,2162698,2162698,-0.000954671,0.00190575,-0.000340136,-0.00621087,-0.0162079,-0.083546,5011,5011,0
379545928,379544964,2162698,2162698,-0.00191279,-0.00168188,0.000384025,0.00679913,0.00497343,-0.00654261,5014,5014,0
380046349,380045373,2162698,2162698,0.00496644,-0.00246763,0.000584104,0.00456448,-0.0238382,-0.0289428,5005,5005,0
380546795,380545782,2162698,2162698,9.02813e-05,0.000102337,-3.3439e-05,-0.00683829,0.00514043,-0.0601132,5004,5004,0
381047164,381046195,2162698,2162698,-0.00382325,0.000824931,-8.14714e-05,-0.00488263,0.0191232,-0.0663657,5004,5004,0
381547580,381546611,2162698,2162698,0.000658363,-0.000462604,-0.000552255,4.5719e-05,-0.0104898,-0.0443895,5006,5006,0
382047990,382047022,2162698,2162698,-0.0023596,-0.00322199,-0.000102892,0.00316281,-0.0144919,-0.00417894,5004,5004,0
382548413,382547435,2162698,2162698,-0.000117266,-0.000185421,-0.000976266,-0.00321227,0.00501767,-0.0534543,5003,5003,0
383048826,383047848,2162698,2162698,0.00221515,0.000478437,-3.65335e-05,0.00040458,-0.00951138,-0.0867022,5005,5005,0
383549234,383548260,2162698,2162698,0.000117593,0.000762616,0.000664541,0.00213367,-0.0192854,-0.0484886,5001,5001,0
384049636,384048673,2162698,2162698,0.00306644,-0.000662727,-8.5179e-05,-0.000297292,0.0105301,-0.0439789,5004,5004,0
384550066,384549085,2162698,2162698,-0.0026767,0.00122434,0.000206109,-0.0010577,0.00259294,-0.0490834,5004,5004,0
385050466,385049497,2162698,2162698,-0.00640761,0.000231641,-0.000281681,-0.00538595,-0.0167159,-0.0623925,5004,5004,0
385550872,385549909,2162698,2162698,0.00144578,0.000241967,-0.000426337,-0.00512811,-0.00890873,-0.0591774,5004,5004,0
386051300,386050321,2162698,2162698,0.000621272,0.000143194,0.000218924,0.000571342,-0.00291613,-0.0439927,5004,5004,0
386546692,386545729,2162698,2162698,0.000589802,-7.85552e-05,-0.000312706,-0.00352224,-0.000688052,-0.0384162,5004,5004,0
387047107,387046140,2162698,2162698,0.00306073,-0.00105395,-0.00071282,-0.00575949,0.0214076,-0.0627365,5004,5004,0
387547522,387546552,2162698,2162698,-0.00157522,-0.000444409,-0.00034142,-0.00424291,-0.00626535,-0.0528688,5004,5004,0
388047965,388046964,2162698,2162698,0.000583214,0.000127458,-0.000196259,0.000282134,-0.0111801,-0.0306685,5005,5005,0
388548350,388547378,2162698,2162698,0.00306751,1.02897e-05,3.8258e-05,0.00381706,-0.0152371,-0.0645933,5000,5000,0
389048754,389047790,2162698,2162698,-0.0013933,0.00141498,-0.000170238,-0.00546912,0.010428,-0.0791378,5008,5008,0
389549166,389548198,2162698,2162698,0.00280936,0.000723422,-0.000652891,-0.00726144,-0.007103,-0.0397474,5004,5004,0
390044569,390043606,2162698,2162698,0.00152788,-0.00077983,-0.000278648,-0.000694964,-0.0149364,-0.0357642,5005,5005,0
390544979,390544016,2162698,2162698,-0.00254403,-0.000443704,0.000334654,-0.00146006,0.0112263,-0.0441366,5004,5004,0
391045405,391044428,2162698,2162698,-0.000361005,-0.000525302,-0.000307678,-0.00702295,-0.027884,-0.0886362,5005,5005,0
391545831,391544841,2162698,2162698,0.00249757,-0.000729243,-1.81468e-05,0.00374423,-0.0112814,-0.0396991,5003,5003,0
392046229,392045250,2162698,2162698,-0.00156484,-2.46718e-06,-0.000138099,-0.00463464,-0.00874168,-0.0349381,4994,4994,0
392551629,392550665,2162698,2162698,-0.00374157,0.00150526,-0.000499831,-0.00646468,0.0128818,-0.0760985,5004,5004,0
393052043,393051076,2162698,2162698,-0.00155452,0.000398922,0.000369496,0.00130392,-0.007289,-0.0636169,5004,5004,0
393547453,393546483,2162698,2162698,-0.00209952,-0.00147685,-0.000129,-0.00298266,-0.0164975,-0.0601397,5004,5004,0
394047857,394046893,2162698,2162698,0.000580181,-4.68887e-05,0.000157171,-0.00214157,0.0145842,-0.0529627,5004,5004,0
394548286,394547306,2162698,2162698,0.00137659,-0.000566917,0.000590371,0.00334698,0.0137308,-0.0384256,5006,5006,0
395048700,395047715,2162698,2162698,-0.00652695,0.00248728,-0.000156692,-0.00372861,-0.00945023,-0.0668194,5004,5004,0
395549092,395548126,2162698,2162698,-0.00278598,0.000763025,0.000218866,-0.00102575,-0.00430083,-0.0660518,5004,5004,0
396049499,396048537,2162698,2162698,-0.000660294,-0.000172401,-0.000530888,-0.000459811,-0.0057426,-0.0596582,5004,5004,0
396549910,396548947,2162698,2162698,-0.00284596,-0.000690233,-3.00057e-05,0.00133567,0.000681437,-0.0660122,5001,5001,0
397045336,397044354,2162698,2162698,0.0020539,0.000921197,-0.000174547,0.000805752,0.0150017,-0.0542252,5004,5004,0
397545728,397544765,2162698,2162698,-0.00611526,-0.000466693,0.000963855,0.00532015,0.0138258,-0.0412834,5004,5004,0
398046142,398045176,2162698,2162698,0.00604656,0.000502551,-0.000677727,-0.00090717,-0.00777647,-0.0491168,5004,5004,0
398546561,398545586,2162698,2162698,-0.0033796,-0.000794221,-0.000103848,-0.00434041,-0.0214202,-0.0785711,5004,5004,0
399046963,399045997,2162698,2162698,-0.00223572,-0.00175068,-0.000487291,0.00877999,-0.0104568,-0.0141175,5004,5004,0
399547389,399546408,2162698,2162698,0.000925882,-0.00202161,-0.00595206,-0.00407805,-0.0278688,-0.0652719,5003,5003,0
400047786,400046819,2162698,2162698,-0.00218095,-0.00176389,-0.00550647,0.00185133,-0.0107738,-0.0554639,5004,5004,0
400548222,400547240,2162698,2162698,-0.00239317,0.000711034,-0.000512147,-0.00509266,0.00530615,-0.0673572,5014,5014,0
401048603,401047640,2162698,2162698,-0.000348735,0.00024252,0.000577724,-0.00124421,-0.0107497,-0.0619526,5004,5004,0
401549018,401548051,2162698,2162698,-0.000661602,-0.000203012,0.000321145,-0.00233707,0.0184318,-0.0572115,5004,5004,0
402049436,402048462,2162698,2162698,0.00186257,-0.00103561,0.000103145,0.00191004,0.00759714,-0.0471482,5002,5002,0
402549835,402548872,2162698,2162698,0.000457063,-0.00215877,0.000627474,0.00764156,-0.0211542,-0.0311712,5002,5002,0
403050252,403049283,2162698,2162698,-0.00110771,-0.00113738,0.00011058,0.00399639,-0.020455,-0.0498264,5001,5001,0
403550661,403549694,2162698,2162698,0.000689694,4.77704e-05,-0.000227049,-0.00498338,0.00527233,-0.0551432,5004,5004,0
404046067,404045101,2162698,2162698,0.00349225,0.000139163,-0.000469467,-0.00167697,-0.00075529,-0.04439,5005,5005,0
404546475,404545511,2162698,2162698,-0.00356979,0.00101227,-8.66053e-05,-0.0029517,-0.0125375,-0.061357,5004,5004,0
405046885,405045922,2162698,2162698,0.0016929,0.00152862,-0.00157608,-0.00920078,0.00630405,-0.0655357,5004,5004,0
405547319,405546333,2162698,2162698,-0.00161514,0.000533122,-0.00466784,-0.00251814,-0.00739255,-0.0621613,5004,5004,0
406047771,406046744,2162698,2162698,-0.00060556,-0.00154018,-0.00556204,0.000769799,-0.00739477,-0.0552642,5004,5004,0
406548118,406547155,2162698,2162698,-0.00167041,4.84822e-05,-0.00409531,0.000227876,-0.00173206,-0.0551599,5004,5004,0
407048535,407047566,2162698,2162698,0.00272612,0.000305617,0.000351533,0.00442228,-0.0266743,-0.0513306,5004,5004,0
407548958,407547977,2162698,2162698,-0.000555822,0.00062707,0.000744071,-0.00402026,-0.00990101,-0.0620087,5004,5004,0
408049370,408048389,2162698,2162698,0.000106235,-0.0020972,0.000713962,0.00140753,-0.0128063,-0.0577894,5004,5004,0
408549777,408548801,2162698,2162698,0.000126296,0.00165524,0.000240189,-0.000617743,0.0193372,-0.0275403,5006,5006,0
409050253,409049211,2162698,2162698,-0.00199702,-0.000810578,0.000364251,0.000350929,-0.00369161,-0.0540762,5005,5005,0
409550623,409549622,2162698,2162698,0.000488212,0.00172277,-0.000462849,-0.00398323,0.0193197,-0.0747804,5005,5005,0
410050996,410050033,2162698,2162698,-0.000638738,-0.00277738,0.000417768,0.00555876,-0.0226119,-0.0231466,5005,5005,0
410551423,410550444,2162698,2162698,-0.00117548,0.000553184,-0.000237956,-0.00398299,-0.0158368,-0.0778323,5004,5004,0
411046813,411045851,2162698,2162698,-0.000456944,0.00193729,4.72537e-05,-0.00674211,0.0147736,-0.0469091,4999,4999,0
411547253,411546272,2162698,2162698,0.000944817,0.000427782,0.000458671,0.00025479,0.0151009,-0.00953761,5014,5014,0
412047636,412046673,2162698,2162698,-0.0018223,-0.000504455,0.000547403,0.00206636,-0.00145638,-0.0370689,5004,5004,0
412548045,412547084,2162698,2162698,-0.00172573,0.000444646,-0.000738547,-0.00842113,-0.0286,-0.0844992,5003,5003,0
413048504,413047498,2162698,2162698,0.00042052,-0.000480533,0.000281703,0.00101591,0.010624,-0.032724,5007,5007,0
413548918,413547907,2162698,2162698,0.00106675,0.000197707,-2.82747e-05,0.000572742,0.00495557,-0.0502752,5005,5005,0
414049294,414048323,2162698,2162698,-0.00383487,0.000279628,3.87029e-05,-0.0036994,0.0169441,-0.0609236,5009,5009,0
414544699,414543725,2162698,2162698,0.00152065,-0.000152687,0.000117431,0.00327932,0.00578527,-0.0326484,5004,5004,0
415045099,415044137,2162698,2162698,-0.0016479,-0.000460113,0.00295155,-0.00389633,-0.00332521,-0.0417643,4997,4997,0
415545523,415544548,2162698,2162698,0.00332626,8.50543e-05,0.00375336,-0.000773905,0.0152724,-0.0289804,5004,5004,0
416045922,416044959,2162698,2162698,0.000598174,-0.00021742,0.00298836,0.00182189,-0.00868409,-0.0422081,4997,4997,0
416546342,416545370,2162698,2162698,0.00111721,-9.59323e-05,-0.00128313,-0.00305702,-0.0146374,-0.0777309,4994,4994,0
417046773,417045782,2162698,2162698,-0.00138108,0.00150547,-0.000982868,-0.00753618,0.00540187,-0.0726084,5002,5002,0
417547162,417546192,2162698,2162698,-0.000639914,-0.000864489,0.000458209,0.00468165,-0.0158638,-0.0124312,5004,5004,0
418047565,418046602,2162698,2162698,-0.000568561,0.00613389,-4.7961e-05,-0.00318455,-0.00278812,-0.0602696,4990,4990,0
418547980,418547014,2162698,2162698,-0.000962912,-0.000487127,9.73342e-05,-0.000605764,0.00213375,-0.0491944,5006,5006,0
419048394,419047422,2162698,2162698,0.00121142,-0.00142479,0.000200476,0.000346467,-0.0267223,-0.0527772,5004,5004,0
419548805,419547838,2162698,2162698,-0.00362069,-0.00146075,0.000595393,0.00438968,-0.00406513,-0.0289812,5010,5010,0
420049215,420048242,2162698,2162698,-0.0004967,0.000796734,2.37681e-05,-0.000658224,0.0101711,-0.0420794,5004,5004,0
420549654,420548652,2162698,2162698,-0.00021811,0.000292019,0.00165737,0.000504749,0.0117491,-0.0490737,5004,5004,0
421050024,421049061,2162698,2162698,0.00194503,-0.000485508,0.00295053,0.000166084,-0.00766576,-0.0500639,4997,4997,0
421545454,421544467,2162698,2162698,0.00149508,-0.00134542,0.00250129,-0.0032884,-0.00874853,-0.0524272,5004,5004,0
422045851,422044877,2162698,2162698,-0.00312115,0.00137552,0.00204919,-0.00572212,-0.00699506,-0.0620536,5001,5001,0
422546288,422545287,2162698,2162698,0.00436211,-0.000527463,-0.000365079,-0.00359618,0.00961456,-0.0334557,5004,5004,0
423046660,423045697,2162698,2162698,0.000553062,-0.00144758,-0.000118043,0.00469395,-0.0107981,-0.0238554,5005,5005,0
423547069,423546106,2162698,2162698,-0.00144585,-2.12717e-05,-0.000167792,-0.00264632,0.00589608,-0.0145165,5001,5001,0
424047514,424046516,2162698,2162698,0.000887059,0.000458713,-0.000321314,-0.00104693,0.00940844,-0.0671924,5004,5004,0
424547894,424546925,2162698,2162698,0.00133637,-0.0013643,0.000329794,0.0033306,0.00833591,-0.0489204,5004,5004,0
425048309,425047335,2162698,2162698,-0.000371609,0.00285312,-0.000668788,-0.00859735,0.00108949,-0.0869995,4997,4997,0
425548714,425547748,2162698,2162698,-0.000545825,-0.000437676,0.000393236,0.00229752,-0.00864584,-0.0202127,5007,5007,0
426049117,426048154,2162698,2162698,0.00326281,-0.000622201,0.000383602,0.00127278,0.00473109,-0.0399844,5004,5004,0
426549526,426548563,2162698,2162698,0.000494569,0.00219506,-0.000826484,-0.00887496,0.00387901,-0.0816772,4992,4992,0
427049943,427048975,2162698,2162698,0.00102091,-0.000175819,-0.000251972,0.000941528,-0.0105569,-0.0442082,5006,5006,0
427550357,427549381,2162698,2162698,-0.00170639,0.000546304,-0.000339313,-0.00364891,-0.0128166,-0.0739407,5001,5001,0
428050750,428049789,2162698,2162698,-0.000657918,0.000717668,0.000207981,-0.00770151,0.0218067,-0.0596554,4998,4998,0
428546209,428545194,2162698,2162698,0.000468181,-0.000418387,0.000240196,0.00138254,-0.00535322,-0.0445797,5005,5005,0
429046565,429045602,2162698,2162698,-0.00137318,0.000849709,-0.000218809,-0.00381226,0.034896,-0.0520483,5001,5001,0
429546974,429546011,2162698,2162698,-0.00072197,-0.000720651,0.000438552,0.000527805,-0.00377262,-0.00280053,5005,5005,0
430047406,430046419,2162698,2162698,0.00219196,0.000666732,-0.00051463,0.000416104,0.0228736,-0.0507325,5004,5004,0
430547790,430546827,2162698,2162698,0.000924856,-0.0015272,0.000556563,0.00193991,0.00356863,-0.0198646,5004,5004,0
431048211,431047248,2162698,2162698,-0.000921944,0.00288697,-0.000818804,-0.0116183,0.00237309,-0.0804808,5017,5017,0
431548610,431547644,2162698,2162698,-0.000171663,-0.00027072,-0.000164893,-0.000356643,0.00917778,-0.0560041,5004,5004,0
432049020,432048052,2162698,2162698,-0.00283289,-6.89995e-05,0.000126098,0.00145417,-0.0124986,-0.0641859,5000,5000,0
432549451,432548467,2162698,2162698,0.00226362,0.00156123,-0.000394954,-0.00356477,0.0130899,-0.0387413,5011,5011,0
433049851,433048876,2162698,2162698,0.000200024,-0.00187364,1.47805e-05,-0.00126968,-0.0152032,-0.0367094,5012,5012,0
433550274,433549294,2162698,2162698,-0.00135289,0.000443082,-1.03734e-05,-0.00227844,-0.0217183,-0.054051,5013,5013,0
434050661,434049693,2162698,2162698,-0.00174659,-4.814e-05,-0.000457778,-0.00630637,-0.0160941,-0.0791965,5013,5013,0
434551071,434550093,2162698,2162698,-0.00304389,-0.000996618,0.000358136,0.000693607,-0.00475066,-0.0507407,5001,5001,0
435051468,435050501,2162698,2162698,0.000791519,0.0012231,-0.000416854,-0.00290693,0.016291,-0.0419855,5004,5004,0
435546874,435545905,2162698,2162698,0.000113682,0.000615326,-0.000585571,-0.00432109,-0.0123922,-0.0523284,5004,5004,0
436047371,436046313,2162698,2162698,-0.00296199,-5.51053e-05,0.000771316,0.00232439,0.0104278,-0.0599691,5004,5004,0
436547685,436546721,2162698,2162698,0.00241857,0.00223832,-0.000866687,-0.00897671,0.00531131,-0.0857639,4988,4988,0
437048093,437047130,2162698,2162698,-0.000349054,0.000517889,0.000515308,-0.00278196,0.00843736,-0.0406545,5004,5004,0
437548502,437547538,2162698,2162698,0.0015766,0.001049,-0.000497729,-0.00611535,0.0076132,-0.0788823,5004,5004,0
438048909,438047947,2162698,2162698,0.000472743,0.00093125,-0.000525002,-0.005914,-0.00922754,-0.0322064,5005,5005,0
438549339,438548362,2162698,2162698,0.000731083,0.00168449,-0.000479689,-0.00938173,0.011748,-0.0778358,5011,5011,0
439044722,439043759,2162698,2162698,-0.000565245,0.00227382,-0.000319307,-0.00917813,0.0183379,-0.0520083,5004,5004,0
439545162,439544168,2162698,2162698,-0.000561828,0.000592325,1.63019e-05,-0.0209586,0.0220494,-0.0507784,5004,5004,0
440045548,440044576,2162698,2162698,-0.000255463,-0.000122939,-0.000332227,0.00254346,0.00855466,-0.0348855,5004,5004,0
440545948,440544985,2162698,2162698,0.000105351,-0.00272846,-0.000219147,-0.0106962,0.00171605,0.0166352,5004,5004,0
441046393,441045396,2162698,2162698,0.000369157,-0.00186562,-0.00160313,-0.00516774,-0.00476346,-0.0304495,5004,5004,0
441551807,441550806,2162698,2162698,0.00475077,-0.00457217,-0.000448371,0.00691799,-0.00532508,-0.0263421,5004,5004,0
442047176,442046211,2162698,2162698,-0.00186581,-0.000385813,-0.0011683,-0.0276185,-0.00154335,-0.0506826,5004,5004,0
442547584,442546620,2162698,2162698,0.000215569,-4.28685e-05,-2.63446e-05,-0.000846299,-0.00121754,-0.0514978,5004,5004,0
