timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
304542317,34.0351411762,108.75648894,427.96,401.484,-0.0,0.807658,1.05077,0.0,2,0,0,0
304742485,34.0351409943,108.756488549,427.591,401.102,-0.0,0.807598,1.05051,0.0,2,0,0,0
304942655,34.0351407039,108.756488694,427.285,400.78,-0.0,0.807539,1.05114,0.0,2,0,0,0
305142821,34.0351405434,108.756489535,427.033,400.511,-0.0,0.807482,1.05088,0.0,2,0,0,0
305342989,34.0351403228,108.756490691,426.842,400.303,-0.0,0.807473,1.05062,0.0,2,0,0,0
305543156,34.0351401728,108.756491838,426.738,400.181,-0.0,0.807465,1.05125,0.0,2,0,0,0
305743324,34.0351399034,108.756492904,426.688,400.114,-0.0,0.807477,1.05096,0.0,2,0,0,0
305943493,34.0351392647,108.756493925,426.711,400.12,-0.0,0.807497,1.05068,0.0,2,0,0,0
306143660,34.0351382898,108.756494862,426.81,400.204,-0.0,0.807522,1.0513,0.0,2,0,0,0
306343828,34.0351371553,108.756495683,426.98,400.359,-0.0,0.807541,1.05101,0.0,2,0,0,0
306543996,34.0351361128,108.756496346,427.192,400.557,-0.0,0.807594,1.05073,0.0,2,0,0,0
306744164,34.0351349371,108.756496804,427.42,400.768,-0.0,0.807581,1.05135,0.0,2,0,0,0
306944332,34.0351335502,108.756497093,427.654,400.991,-0.0,0.807598,1.05107,0.0,2,0,0,0
307144499,34.0351321956,108.756497262,427.889,401.215,-0.0,0.807622,1.0508,0.0,2,0,0,0
307344667,34.0351309897,108.756497315,428.098,401.415,-0.0,0.807669,1.05141,0.0,2,0,0,0
307544835,34.0351298142,108.756497186,428.29,401.598,-0.0,0.807702,1.05113,0.0,2,0,0,0
307745003,34.0351284802,108.756496868,428.463,401.762,-0.0,0.807733,1.05085,0.0,2,0,0,0
307945171,34.0351271507,108.756496459,428.616,401.908,-0.0,0.807755,1.05057,0.0,2,0,0,0
308145342,34.0351259227,108.756495931,428.751,402.034,-0.0,0.80774,1.05118,0.0,2,0,0,0
308345506,34.0351246444,108.75649522,428.857,402.131,-0.0,0.807721,1.0509,0.0,2,0,0,0
308545674,34.0351232125,108.756494332,428.94,402.205,-0.0,0.807716,1.05062,0.0,2,0,0,0
308745845,34.0351216613,108.756493284,428.997,402.253,-0.0,0.807671,1.05124,0.0,2,0,0,0
308946010,34.0351201088,108.75649209,429.027,402.273,-0.0,0.807664,1.05096,0.0,2,0,0,0
309146178,34.03511867,108.756490791,429.036,402.269,-0.0,0.807603,1.05156,0.0,2,0,0,0
309346346,34.035117292,108.75648984,429.019,402.242,-0.0,0.8076,1.05126,0.0,2,0,0,0
309546513,34.0351159369,108.756489345,428.965,402.175,-0.0,0.807595,1.05096,0.0,2,0,0,0
309746681,34.0351145982,108.756489266,428.888,402.086,-0.0,0.807588,1.05067,0.0,2,0,0,0
309946849,34.0351133009,108.756489502,428.79,401.974,-0.0,0.807592,1.05128,0.0,2,0,0,0
310147021,34.035112125,108.756489809,428.667,401.837,-0.0,0.807596,1.05099,0.0,2,0,0,0
310347185,34.0351109935,108.756490066,428.526,401.682,-0.0,0.807599,1.0507,0.0,2,0,0,0
310547353,34.0351097861,108.756490113,428.359,401.5,-0.0,0.807607,1.0513,0.0,2,0,0,0
310747520,34.0351085773,108.756490112,428.18,401.307,-0.0,0.80764,1.05099,0.0,2,0,0,0
310947688,34.0351074748,108.75648998,427.995,401.107,-0.0,0.807645,1.05159,0.0,2,0,0,0
311147858,34.0351064143,108.756489675,427.794,400.891,-0.0,0.807598,1.05128,0.0,2,0,0,0
311348024,34.0351054104,108.756489222,427.567,400.649,-0.0,0.807608,1.05098,0.0,2,0,0,0
311548206,34.035104437,108.756488495,427.306,400.372,-0.0,0.807585,1.05068,0.0,2,0,0,0
311748367,34.0351034931,108.756487486,426.998,400.048,-0.0,0.807558,1.05129,0.0,2,0,0,0
311948527,34.0351026442,108.756486315,426.648,399.679,-0.0,0.80751,1.05099,0.0,2,0,0,0
312138687,34.0351020393,108.756485166,426.325,399.338,-0.0,0.80721,1.05047,0.0,2,0,0,0
312338854,34.0351015965,108.756483992,426.053,399.045,-0.0,0.807194,1.05108,0.0,2,0,0,0
312549031,34.0351013182,108.756482674,425.919,398.892,-0.0,0.807463,1.05102,0.0,2,0,0,0
312749199,34.0351013518,108.756481456,425.984,398.936,-0.0,0.807422,1.05074,0.0,2,0,0,0
312949367,34.0351015299,108.756480254,426.093,399.026,-0.0,0.807464,1.05134,0.0,2,0,0,0
313149536,34.0351017672,108.756479835,426.273,399.186,-0.0,0.807507,1.05102,0.0,2,0,0,0
313339699,34.03510203,108.756480315,426.514,399.412,-0.0,0.807274,1.05046,0.0,2,0,0,0
313539866,34.0351024283,108.756481279,426.834,399.717,-0.0,0.807337,1.051,0.0,2,0,0,0
313740030,34.0351028851,108.756482099,427.237,400.105,-0.0,0.807374,1.05062,0.0,2,0,0,0
313950208,34.035103351,108.756482859,427.699,400.556,-0.0,0.807747,1.05043,0.0,2,0,0,0
314150375,34.0351036518,108.756483607,428.165,401.011,-0.0,0.807825,1.0509,0.0,2,0,0,0
314340534,34.0351038939,108.756484281,428.557,401.394,-0.0,0.8076,1.05026,0.0,2,0,0,0
314540702,34.0351041707,108.756484904,428.889,401.719,-0.0,0.807675,1.04982,0.0,2,0,0,0
314740870,34.03510453,108.756485357,429.133,401.957,-0.0,0.807726,1.05027,0.0,2,0,0,0
314941038,34.035104859,108.756485698,429.305,402.123,-0.0,0.807756,1.04983,0.0,2,0,0,0
315141205,34.0351050681,108.756485904,429.39,402.201,-0.0,0.807753,1.0494,0.0,2,0,0,0
315341374,34.0351051061,108.756485993,429.384,402.189,-0.0,0.807767,1.04898,0.0,2,0,0,0
315541542,34.0351051594,108.756485977,429.288,402.085,-0.0,0.807805,1.04942,0.0,2,0,0,0
315741710,34.0351052449,108.756485875,429.125,401.914,-0.0,0.807832,1.04901,0.0,2,0,0,0
315941877,34.0351053527,108.756485756,428.961,401.741,-0.0,0.807847,1.04862,0.0,2,0,0,0
316142045,34.0351055002,108.756485731,428.794,401.563,-0.0,0.807857,1.04908,0.0,2,0,0,0
316342229,34.0351056658,108.756485795,428.669,401.427,-0.0,0.807872,1.04871,0.0,2,0,0,0
316542381,34.0351058562,108.756485845,428.601,401.345,-0.0,0.807862,1.04836,0.0,2,0,0,0
316742552,34.0351061112,108.756485741,428.501,401.23,-0.0,0.807854,1.04803,0.0,2,0,0,0
316942717,34.0351063728,108.756485473,428.369,401.085,-0.0,0.80789,1.04854,0.0,2,0,0,0
317142885,34.035106692,108.756485092,428.209,400.911,-0.0,0.807891,1.04824,0.0,2,0,0,0
317343053,34.0351070805,108.756484589,428.06,400.749,-0.0,0.807927,1.04794,0.0,2,0,0,0
317543223,34.0351074637,108.756484067,427.98,400.655,-0.0,0.807983,1.0485,0.0,2,0,0,0
317743389,34.0351079021,108.756483986,427.946,400.606,-0.0,0.808013,1.04823,0.0,2,0,0,0
317943568,34.0351084468,108.756484727,427.94,400.585,-0.0,0.808056,1.04799,0.0,2,0,0,0
318143725,34.0351090962,108.7564859,427.954,400.584,-0.0,0.808097,1.04859,0.0,2,0,0,0
318343893,34.0351098295,108.756487052,427.989,400.606,-0.0,0.808143,1.04836,0.0,2,0,0,0
318544061,34.035110498,108.756488015,427.981,400.585,-0.0,0.808183,1.04816,0.0,2,0,0,0
318744236,34.0351111144,108.756488955,427.931,400.525,-0.0,0.808212,1.04796,0.0,2,0,0,0
318944398,34.035111531,108.756489811,427.846,400.43,-0.0,0.808246,1.04862,0.0,2,0,0,0
319144565,34.0351118315,108.756490575,427.708,400.282,-0.0,0.808212,1.04844,0.0,2,0,0,0
319344736,34.0351120509,108.756491166,427.518,400.083,-0.0,0.808188,1.04827,0.0,2,0,0,0
319544906,34.0351122319,108.756491618,427.274,399.83,-0.0,0.808156,1.0481,0.0,2,0,0,0
319745070,34.0351121409,108.756491916,427.001,399.548,-0.0,0.80812,1.04878,0.0,2,0,0,0
319945238,34.0351119675,108.756492031,426.759,399.294,-0.0,0.808061,1.04863,0.0,2,0,0,0
320145407,34.0351118401,108.756491842,426.533,399.055,-0.0,0.808024,1.04847,0.0,2,0,0,0
320345573,34.035111777,108.756491456,426.383,398.892,-0.0,0.808021,1.04917,0.0,2,0,0,0
320545752,34.0351118873,108.756490945,426.308,398.803,-0.0,0.808029,1.04903,0.0,2,0,0,0
320745912,34.0351121164,108.756490425,426.262,398.744,-0.0,0.808051,1.04887,0.0,2,0,0,0
320946077,34.0351123031,108.756489727,426.242,398.712,-0.0,0.808022,1.04957,0.0,2,0,0,0
321146245,34.035112479,108.75648896,426.233,398.693,-0.0,0.807989,1.04941,0.0,2,0,0,0
321346413,34.0351126993,108.756488113,426.224,398.677,-0.0,0.808014,1.04925,0.0,2,0,0,0
321546581,34.0351130669,108.756487135,426.237,398.684,-0.0,0.808005,1.04909,0.0,2,0,0,0
321746749,34.0351135205,108.756486081,426.265,398.707,-0.0,0.808011,1.04979,0.0,2,0,0,0
321946917,34.0351140284,108.75648497,426.31,398.748,-0.0,0.807979,1.04963,0.0,2,0,0,0
322147085,34.0351145449,108.756483769,426.362,398.797,-0.0,0.80798,1.04945,0.0,2,0,0,0
322347256,34.0351151183,108.756482498,426.439,398.871,-0.0,0.807951,1.05014,0.0,2,0,0,0
322547428,34.035115781,108.756481218,426.519,398.949,-0.0,0.80794,1.04996,0.0,2,0,0,0
322747589,34.0351164963,108.75647981,426.606,399.033,-0.0,0.807948,1.04977,0.0,2,0,0,0
322947757,34.0351172647,108.756478299,426.674,399.101,-0.0,0.807963,1.05046,0.0,2,0,0,0
323147925,34.0351180128,108.756476859,426.716,399.143,-0.0,0.807976,1.05027,0.0,2,0,0,0
323348093,34.0351187204,108.756475662,426.738,399.167,-0.0,0.807983,1.05007,0.0,2,0,0,0
323538273,34.0351193859,108.756474887,426.744,399.174,-0.0,0.807702,1.05051,0.0,2,0,0,0
323748433,34.0351200674,108.756474368,426.714,399.145,-0.0,0.807997,1.05055,0.0,2,0,0,0
323948597,34.0351206393,108.756474249,426.662,399.095,-0.0,0.808004,1.05034,0.0,2,0,0,0
324148778,34.035121115,108.756474513,426.583,399.017,-0.0,0.808011,1.05012,0.0,2,0,0,0
324348933,34.0351214813,108.756475197,426.48,398.915,-0.0,0.808019,1.05078,0.0,2,0,0,0
324549104,34.0351217837,108.756476326,426.35,398.784,-0.0,0.808035,1.05056,0.0,2,0,0,0
324739269,34.0351219786,108.756477599,426.202,398.638,-0.0,0.807752,1.05008,0.0,2,0,0,0
324939429,34.0351220151,108.756478934,426.036,398.471,-0.0,0.807777,1.05074,0.0,2,0,0,0
325149605,34.035121614,108.756480113,425.911,398.344,-0.0,0.808067,1.05076,0.0,2,0,0,0
325349774,34.0351207738,108.756481018,425.877,398.308,-0.0,0.808104,1.05052,0.0,2,0,0,0
325549941,34.0351195444,108.756481679,425.952,398.379,-0.0,0.808157,1.05116,0.0,2,0,0,0
325740103,34.0351179909,108.756482172,426.082,398.505,-0.0,0.807941,1.05153,0.0,2,0,0,0
325940275,34.0351160391,108.756482544,426.307,398.725,-0.0,0.808034,1.05125,0.0,2,0,0,0
326140439,34.0351138701,108.756482573,426.582,398.995,-0.0,0.808139,1.05098,0.0,2,0,0,0
326340604,34.0351117136,108.756482448,426.836,399.245,-0.0,0.808262,1.0507,0.0,2,0,0,0
326550780,34.0351094503,108.756482206,427.065,399.473,-0.0,0.808679,1.05157,0.0,2,0,0,0
326740942,34.0351073763,108.756481806,427.238,399.646,-0.0,0.808503,1.05105,0.0,2,0,0,0
326941106,34.0351052596,108.756481342,427.381,399.791,-0.0,0.80861,1.05077,0.0,2,0,0,0
327141280,34.0351030704,108.756480813,427.48,399.892,-0.0,0.808677,1.05138,0.0,2,0,0,0
327341442,34.0351008912,108.756480211,427.549,399.963,-0.0,0.808759,1.05108,0.0,2,0,0,0
327541608,34.0350988206,108.756479547,427.59,400.006,-0.0,0.80883,1.05168,0.0,2,0,0,0
327741779,34.0350967443,108.75647884,427.603,400.021,-0.0,0.808895,1.05139,0.0,2,0,0,0
327941943,34.0350946908,108.756478028,427.586,400.003,-0.0,0.808946,1.05109,0.0,2,0,0,0
328142110,34.0350926449,108.756477085,427.547,399.962,-0.0,0.808994,1.05079,0.0,2,0,0,0
328342281,34.0350907966,108.756476002,427.489,399.901,-0.0,0.80904,1.0514,0.0,2,0,0,0
328542444,34.0350891193,108.756474865,427.434,399.84,-0.0,0.809088,1.05111,0.0,2,0,0,0
328742611,34.0350874604,108.756473648,427.379,399.778,-0.0,0.809129,1.05083,0.0,2,0,0,0
328942782,34.0350859244,108.756472317,427.331,399.722,-0.0,0.809178,1.05055,0.0,2,0,0,0
329142945,34.0350844152,108.756470942,427.287,399.67,-0.0,0.809224,1.05116,0.0,2,0,0,0
329343120,34.035082897,108.756469858,427.247,399.621,-0.0,0.809276,1.05089,0.0,2,0,0,0
329543286,34.0350813571,108.756469113,427.206,399.57,-0.0,0.80935,1.05061,0.0,2,0,0,0
329743446,34.035079803,108.75646861,427.16,399.513,-0.0,0.809391,1.05123,0.0,2,0,0,0
329943621,34.0350783093,108.756468142,427.109,399.453,-0.0,0.809456,1.05096,0.0,2,0,0,0
330143780,34.0350768361,108.756467734,427.072,399.408,-0.0,0.809477,1.05069,0.0,2,0,0,0
330343947,34.0350754054,108.756467537,427.038,399.365,-0.0,0.809496,1.05042,0.0,2,0,0,0
330544126,34.0350740285,108.756467507,427.004,399.324,-0.0,0.809524,1.05104,0.0,2,0,0,0
330744282,34.0350726741,108.756467315,426.996,399.307,-0.0,0.809558,1.05078,0.0,2,0,0,0
330944448,34.0350712505,108.756466961,426.992,399.295,-0.0,0.809579,1.05051,0.0,2,0,0,0
331144625,34.0350697137,108.756466461,426.986,399.28,-0.0,0.809563,1.05025,0.0,2,0,0,0
331344782,34.0350680979,108.756465847,426.965,399.251,-0.0,0.8096,1.05088,0.0,2,0,0,0
331544949,34.0350663406,108.756465125,426.937,399.215,-0.0,0.809635,1.05062,0.0,2,0,0,0
331745116,34.035064496,108.756464263,426.918,399.189,-0.0,0.809639,1.05036,0.0,2,0,0,0
331945290,34.0350626356,108.756463284,426.914,399.178,-0.0,0.809678,1.05099,0.0,2,0,0,0
332145453,34.0350608304,108.756462223,426.928,399.185,-0.0,0.809716,1.05073,0.0,2,0,0,0
332345617,34.0350591032,108.756461097,426.953,399.203,-0.0,0.809724,1.05048,0.0,2,0,0,0
332545784,34.0350573977,108.756459852,426.968,399.211,-0.0,0.809742,1.05022,0.0,2,0,0,0
332745953,34.0350557397,108.756458491,426.982,399.218,-0.0,0.809787,1.05086,0.0,2,0,0,0
332946119,34.03505413,108.756457137,427.003,399.233,-0.0,0.809809,1.0506,0.0,2,0,0,0
333146287,34.0350525452,108.75645577,427.026,399.25,-0.0,0.809802,1.05034,0.0,2,0,0,0
333346465,34.0350510335,108.756454399,427.051,399.269,-0.0,0.80981,1.05009,0.0,2,0,0,0
333546620,34.0350495929,108.75645289,427.088,399.301,-0.0,0.809773,1.05073,0.0,2,0,0,0
333746787,34.0350482669,108.756451264,427.143,399.35,-0.0,0.80975,1.05046,0.0,2,0,0,0
333946954,34.0350471025,108.75644946,427.209,399.41,-0.0,0.809729,1.05109,0.0,2,0,0,0
334147121,34.0350460636,108.7564476,427.259,399.456,-0.0,0.809721,1.05083,0.0,2,0,0,0
334347296,34.0350451067,108.75644569,427.301,399.495,-0.0,0.809696,1.05057,0.0,2,0,0,0
334547455,34.0350442266,108.756443717,427.334,399.525,-0.0,0.809654,1.05031,0.0,2,0,0,0
334747625,34.0350433553,108.756441644,427.362,399.552,-0.0,0.80957,1.05094,0.0,2,0,0,0
334947789,34.0350426323,108.75643942,427.368,399.558,-0.0,0.809478,1.05068,0.0,2,0,0,0
335147959,34.0350420027,108.756437168,427.363,399.553,-0.0,0.809399,1.05042,0.0,2,0,0,0
335348123,34.035041422,108.756434879,427.346,399.538,-0.0,0.809356,1.05104,0.0,2,0,0,0
335548290,34.0350408595,108.756432516,427.311,399.504,-0.0,0.809318,1.05075,0.0,2,0,0,0
335748457,34.0350403817,108.756430093,427.258,399.454,-0.0,0.809261,1.05047,0.0,2,0,0,0
335948626,34.0350400216,108.756427649,427.206,399.403,-0.0,0.809219,1.05109,0.0,2,0,0,0
336138782,34.0350396999,108.756425315,427.146,399.344,-0.0,0.808883,1.05056,0.0,2,0,0,0
336348957,34.0350394042,108.756422745,427.054,399.253,-0.0,0.809108,1.05053,0.0,2,0,0,0
336549124,34.0350392342,108.756420263,426.94,399.14,-0.0,0.809084,1.05114,0.0,2,0,0,0
336749291,34.035039121,108.756417753,426.824,399.026,-0.0,0.809036,1.05087,0.0,2,0,0,0
336949458,34.0350391564,108.756415174,426.704,398.907,-0.0,0.809022,1.0506,0.0,2,0,0,0
337139616,34.0350391654,108.756412712,426.603,398.809,-0.0,0.808695,1.05097,0.0,2,0,0,0
337339782,34.0350391981,108.756410001,426.514,398.722,-0.0,0.808703,1.05069,0.0,2,0,0,0
337539949,34.0350392021,108.756407161,426.442,398.652,-0.0,0.808727,1.05041,0.0,2,0,0,0
337750124,34.0350392778,108.75640413,426.384,398.597,-0.0,0.809046,1.05037,0.0,2,0,0,0
337950294,34.0350394445,108.756401189,426.355,398.572,-0.0,0.809073,1.05099,0.0,2,0,0,0
338140449,34.0350396209,108.756398283,426.325,398.547,-0.0,0.808811,1.05048,0.0,2,0,0,0
338340617,34.0350398777,108.756395252,426.324,398.55,-0.0,0.80884,1.05021,0.0,2,0,0,0
338540783,34.0350402555,108.756392183,426.339,398.572,-0.0,0.80887,1.05083,0.0,2,0,0,0
338740950,34.035040668,108.756389058,426.356,398.594,-0.0,0.8089,1.05056,0.0,2,0,0,0
338941116,34.0350412077,108.756385942,426.386,398.63,-0.0,0.808937,1.05116,0.0,2,0,0,0
339141286,34.0350418828,108.756382847,426.426,398.677,-0.0,0.808904,1.05087,0.0,2,0,0,0
339341450,34.0350427997,108.756379935,426.472,398.728,-0.0,0.808938,1.05058,0.0,2,0,0,0
339541624,34.0350440377,108.756377146,426.509,398.771,-0.0,0.808969,1.05119,0.0,2,0,0,0
339741783,34.0350452802,108.756374405,426.545,398.814,-0.0,0.808995,1.0509,0.0,2,0,0,0
339941950,34.0350467594,108.756371792,426.575,398.851,-0.0,0.809016,1.05062,0.0,2,0,0,0
340142117,34.0350483642,108.756369213,426.607,398.891,-0.0,0.809034,1.05124,0.0,2,0,0,0
340342286,34.0350499558,108.756366669,426.66,398.952,-0.0,0.809049,1.05094,0.0,2,0,0,0
340542450,34.0350518051,108.756364255,426.731,399.03,-0.0,0.809059,1.05064,0.0,2,0,0,0
340742617,34.03505376,108.756361899,426.782,399.089,-0.0,0.809077,1.05124,0.0,2,0,0,0
340942784,34.0350556761,108.756359535,426.801,399.115,-0.0,0.809091,1.05094,0.0,2,0,0,0
341142951,34.0350576603,108.75635723,426.778,399.1,-0.0,0.809047,1.05064,0.0,2,0,0,0
341343118,34.0350596983,108.756355069,426.718,399.047,-0.0,0.809051,1.05125,0.0,2,0,0,0
341543287,34.0350617247,108.756353031,426.654,398.99,-0.0,0.809045,1.05096,0.0,2,0,0,0
341743454,34.0350636918,108.756351255,426.619,398.96,-0.0,0.809025,1.05067,0.0,2,0,0,0
341943620,34.0350654671,108.756349941,426.614,398.96,-0.0,0.809005,1.0504,0.0,2,0,0,0
342143785,34.0350669279,108.756349113,426.635,398.984,-0.0,0.808982,1.05101,0.0,2,0,0,0
342343952,34.0350681379,108.756348852,426.681,399.033,-0.0,0.808963,1.05074,0.0,2,0,0,0
342544119,34.035069066,108.756349044,426.776,399.131,-0.0,0.808936,1.05046,0.0,2,0,0,0
342744286,34.0350698081,108.756349491,426.915,399.273,-0.0,0.808915,1.05019,0.0,2,0,0,0
342944453,34.0350705599,108.756349893,427.084,399.445,-0.0,0.808901,1.05081,0.0,2,0,0,0
343144620,34.0350714895,108.756350162,427.261,399.625,-0.0,0.808867,1.05054,0.0,2,0,0,0
343344799,34.0350723923,108.756350511,427.432,399.8,-0.0,0.808842,1.05028,0.0,2,0,0,0
343544953,34.0350734085,108.756350868,427.597,399.969,-0.0,0.808812,1.0509,0.0,2,0,0,0
343745120,34.0350743886,108.756351067,427.769,400.145,-0.0,0.808795,1.05063,0.0,2,0,0,0
343945287,34.035075317,108.756351164,427.933,400.313,-0.0,0.808753,1.05035,0.0,2,0,0,0
344145460,34.0350763205,108.756351247,428.088,400.474,-0.0,0.808726,1.05097,0.0,2,0,0,0
344345621,34.0350774026,108.756351223,428.243,400.635,-0.0,0.808734,1.0507,0.0,2,0,0,0
344545788,34.0350785289,108.756351094,428.386,400.783,-0.0,0.808742,1.05043,0.0,2,0,0,0
344745955,34.0350796579,108.756350842,428.525,400.928,-0.0,0.808757,1.05016,0.0,2,0,0,0
344946126,34.0350809144,108.756350482,428.651,401.058,-0.0,0.808778,1.05078,0.0,2,0,0,0
345146289,34.0350822039,108.756350116,428.757,401.17,-0.0,0.808772,1.05051,0.0,2,0,0,0
345346455,34.0350836116,108.756349744,428.828,401.245,-0.0,0.80879,1.05111,0.0,2,0,0,0
345546623,34.0350850636,108.756349285,428.871,401.292,-0.0,0.808838,1.05081,0.0,2,0,0,0
345746790,34.035086643,108.756348827,428.883,401.309,-0.0,0.808879,1.05141,0.0,2,0,0,0
345946956,34.0350882479,108.756348262,428.877,401.307,-0.0,0.808917,1.05112,0.0,2,0,0,0
346147124,34.0350899098,108.756347652,428.845,401.278,-0.0,0.808927,1.05082,0.0,2,0,0,0
346347292,34.0350916801,108.756347089,428.786,401.222,-0.0,0.808935,1.05053,0.0,2,0,0,0
346547458,34.0350935234,108.75634657,428.688,401.127,-0.0,0.808967,1.05114,0.0,2,0,0,0
346747624,34.035095339,108.756346142,428.564,401.005,-0.0,0.80897,1.05086,0.0,2,0,0,0
346947791,34.0350968002,108.756345881,428.41,400.853,-0.0,0.808982,1.05058,0.0,2,0,0,0
347147959,34.035097789,108.756345996,428.226,400.67,-0.0,0.808976,1.0503,0.0,2,0,0,0
347348126,34.0350983016,108.756346392,428.009,400.454,-0.0,0.809001,1.05092,0.0,2,0,0,0
347548296,34.0350984233,108.756346953,427.771,400.218,-0.0,0.80903,1.05064,0.0,2,0,0,0
347748464,34.0350984534,108.756347521,427.536,399.982,-0.0,0.809053,1.05037,0.0,2,0,0,0
347948627,34.0350984318,108.756348119,427.292,399.737,-0.0,0.8091,1.051,0.0,2,0,0,0
348148788,34.0350980496,108.756348963,427.034,399.477,-0.0,0.809124,1.05072,0.0,2,0,0,0
348348961,34.0350972278,108.756350132,426.769,399.21,-0.0,0.809172,1.05046,0.0,2,0,0,0
348539120,34.0350960944,108.756351547,426.53,398.968,-0.0,0.808936,1.05085,0.0,2,0,0,0
348739289,34.0350946964,108.756353366,426.297,398.731,-0.0,0.808981,1.05059,0.0,2,0,0,0
348949462,34.0350935541,108.756355834,426.105,398.533,-0.0,0.809326,1.05057,0.0,2,0,0,0
349149631,34.0350930284,108.756358669,425.965,398.39,-0.0,0.809372,1.05031,0.0,2,0,0,0
349349796,34.0350928608,108.756361814,425.981,398.399,-0.0,0.809425,1.05006,0.0,2,0,0,0
349539955,34.0350928167,108.756365161,426.025,398.44,-0.0,0.809209,1.05045,0.0,2,0,0,0
349740123,34.0350927892,108.756368434,426.097,398.512,-0.0,0.809329,1.05017,0.0,2,0,0,0
349940288,34.0350927328,108.756371289,426.173,398.59,-0.0,0.809423,1.04987,0.0,2,0,0,0
350140455,34.0350924745,108.756373608,426.235,398.656,-0.0,0.809515,1.05042,0.0,2,0,0,0
350350630,34.0350922351,108.756375725,426.287,398.712,-0.0,0.80989,1.05029,0.0,2,0,0,0
350540792,34.035092155,108.756377486,426.332,398.761,-0.0,0.809662,1.05056,0.0,2,0,0,0
350740956,34.0350922293,108.756379287,426.41,398.843,-0.0,0.809749,1.05016,0.0,2,0,0,0
350941123,34.0350924114,108.756380896,426.557,398.99,-0.0,0.809843,1.04975,0.0,2,0,0,0
351141290,34.0350924619,108.756381981,426.738,399.17,-0.0,0.816375,1.05141,0.0,2,0,0,0
351341457,34.0350923396,108.756382608,426.916,399.347,-0.0,0.80992,1.04978,0.0,2,0,0,0
351541623,34.0350922513,108.756382934,427.086,399.516,-0.0,0.810005,1.04935,0.0,2,0,0,0
351741790,34.035092397,108.756383199,427.206,399.636,-0.0,0.81009,1.04979,0.0,2,0,0,0
351941957,34.0350925699,108.756383252,427.264,399.695,-0.0,0.810166,1.04936,0.0,2,0,0,0
352142124,34.0350927444,108.756383085,427.273,399.706,-0.0,0.810219,1.04893,0.0,2,0,0,0
352342292,34.035092862,108.756382699,427.235,399.67,-0.0,0.810231,1.04852,0.0,2,0,0,0
352542458,34.0350931022,108.75638219,427.154,399.59,-0.0,0.810237,1.04896,0.0,2,0,0,0
352742625,34.0350934368,108.756381651,427.019,399.455,-0.0,0.810225,1.04857,0.0,2,0,0,0
352942792,34.0350939916,108.756380945,426.831,399.266,-0.0,0.810238,1.04819,0.0,2,0,0,0
353142959,34.035094718,108.756380111,426.612,399.045,-0.0,0.810247,1.04867,0.0,2,0,0,0
353343129,34.0350955428,108.756379253,426.435,398.864,-0.0,0.810247,1.04833,0.0,2,0,0,0
353543294,34.03509649,108.75637835,426.331,398.753,-0.0,0.810291,1.048,0.0,2,0,0,0
353743461,34.0350975265,108.75637709,426.295,398.71,-0.0,0.810322,1.04852,0.0,2,0,0,0
353943629,34.0350983127,108.756375346,426.299,398.707,-0.0,0.810345,1.04822,0.0,2,0,0,0
354143795,34.0350988374,108.756373148,426.352,398.754,-0.0,0.810401,1.04793,0.0,2,0,0,0
354343962,34.0350989811,108.756370406,426.478,398.875,-0.0,0.810454,1.04767,0.0,2,0,0,0
354544129,34.0350990879,108.756367284,426.672,399.064,-0.0,0.810515,1.04825,0.0,2,0,0,0
354744299,34.0350993849,108.756364231,426.934,399.32,-0.0,0.81057,1.04801,0.0,2,0,0,0
354944463,34.0350997802,108.756361362,427.203,399.586,-0.0,0.810655,1.0478,0.0,2,0,0,0
355144630,34.0351002139,108.756358546,427.446,399.826,-0.0,0.810679,1.04842,0.0,2,0,0,0
355344798,34.0351005902,108.75635559,427.68,400.059,-0.0,0.810715,1.04823,0.0,2,0,0,0
355544965,34.0351010016,108.756352555,427.908,400.288,-0.0,0.81074,1.04805,0.0,2,0,0,0
355745132,34.0351014856,108.756349587,428.122,400.503,-0.0,0.810725,1.04787,0.0,2,0,0,0
355945299,34.0351021267,108.756346757,428.324,400.704,-0.0,0.810692,1.04854,0.0,2,0,0,0
356145466,34.0351028693,108.756344034,428.504,400.884,-0.0,0.810694,1.04838,0.0,2,0,0,0
356345634,34.0351034505,108.756341561,428.66,401.04,-0.0,0.81069,1.04823,0.0,2,0,0,0
356545801,34.0351037336,108.756339631,428.775,401.154,-0.0,0.810678,1.04808,0.0,2,0,0,0
356745968,34.0351036852,108.756338097,428.856,401.235,-0.0,0.81066,1.04877,0.0,2,0,0,0
356946136,34.0351034537,108.756336882,428.916,401.294,-0.0,0.810637,1.04862,0.0,2,0,0,0
357146303,34.0351031253,108.756335737,428.96,401.337,-0.0,0.810602,1.04932,0.0,2,0,0,0
357346470,34.0351028594,108.756334703,428.985,401.36,-0.0,0.810619,1.04916,0.0,2,0,0,0
357546637,34.0351025148,108.756333895,428.987,401.359,-0.0,0.810643,1.04901,0.0,2,0,0,0
357746805,34.0351019248,108.756333419,428.974,401.344,-0.0,0.810627,1.04886,0.0,2,0,0,0
357946986,34.0351011502,108.756333239,428.957,401.322,-0.0,0.8106,1.04956,0.0,2,0,0,0
