timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
308048615,308047759,-0.00650527,0.022011,-0.00537831,0.487273,0.0,0.0,0.0,-1.0
308148697,308147840,-0.0262815,0.0167527,-0.00578705,0.487273,0.0,0.0,0.0,-1.0
308248779,308247925,0.0804047,-0.0185914,-0.0074449,0.487273,0.0,0.0,0.0,-1.0
308351372,308350510,-0.0312671,0.0441412,-0.0144708,0.487273,0.0,0.0,0.0,-1.0
308448948,308448093,-0.0660273,-0.0441851,-0.00771472,0.487273,0.0,0.0,0.0,-1.0
308549031,308548176,-0.09077,0.00326846,-0.00600227,0.487273,0.0,0.0,0.0,-1.0
308649127,308648270,-0.0858916,-0.0470411,-0.00230124,0.487273,0.0,0.0,0.0,-1.0
308749199,308748344,-0.061968,0.0217355,-0.00866979,0.487273,0.0,0.0,0.0,-1.0
308846792,308845926,-0.179396,-0.0585184,0.000942917,0.487273,0.0,0.0,0.0,-1.0
308949369,308948512,-0.0278383,0.153633,-0.0117005,0.487273,0.0,0.0,0.0,-1.0
309046953,309046094,0.0149784,-0.00434448,-0.00973469,0.487273,0.0,0.0,0.0,-1.0
309149534,309148680,-0.127944,-0.0222322,-0.00633579,0.487273,0.0,0.0,0.0,-1.0
309247148,309246262,-0.106539,-0.0131794,-0.00461205,0.487273,0.0,0.0,0.0,-1.0
309347215,309346346,-0.179329,0.0724227,-0.00973926,0.487273,0.0,0.0,0.0,-1.0
309447335,309446432,-0.146748,-0.0246921,-0.0062491,0.487273,0.0,0.0,0.0,-1.0
309547384,309546513,-0.0020664,0.00161941,-0.00881267,0.487273,0.0,0.0,0.0,-1.0
309649954,309649099,-0.0204035,0.106799,-0.00760089,0.487273,0.0,0.0,0.0,-1.0
309747543,309746681,-0.0813527,0.0673332,-0.00568623,0.487273,0.0,0.0,0.0,-1.0
309847626,309846765,0.00580253,-0.0343203,-0.0141292,0.487273,0.0,0.0,0.0,-1.0
309947718,309946849,-0.0237379,-0.0307837,-0.0116198,0.487273,0.0,0.0,0.0,-1.0
310047793,310046933,0.00293311,0.0807533,-0.0109257,0.486255,0.0,0.0,0.0,-1.0
310150390,310149519,0.0360137,0.083489,-0.0206722,0.487273,0.0,0.0,0.0,-1.0
310247972,310247101,0.122569,0.0116734,-0.0260884,0.486255,0.0,0.0,0.0,-1.0
310348046,310347185,-0.030405,-0.0396854,-0.0222631,0.486255,0.0,0.0,0.0,-1.0
310448147,310447270,-0.0714121,0.0261494,-0.023279,0.486255,0.0,0.0,0.0,-1.0
310548214,310547353,-0.222974,-0.0621231,-0.0137981,0.487273,0.0,0.0,0.0,-1.0
310650796,310649942,-0.073034,0.108844,-0.0356979,0.486255,0.0,0.0,0.0,-1.0
310748383,310747520,-0.0130403,0.0162036,-0.0330833,0.486255,0.0,0.0,0.0,-1.0
310848490,310847617,0.0718376,0.0720211,-0.0383234,0.487273,0.0,0.0,0.0,-1.0
310948548,310947688,-0.0567396,0.110726,-0.0439245,0.486255,0.0,0.0,0.0,-1.0
311048631,311047772,0.0553475,0.173427,-0.0395473,0.478109,0.0,0.0,0.0,-1.0
311151227,311150360,0.102874,0.0764458,-0.0492776,0.478109,0.0,0.0,0.0,-1.0
311248802,311247940,-0.0662981,0.0379908,-0.0419707,0.476073,0.0,0.0,0.0,-1.0
311348886,311348024,0.0250975,0.0900123,-0.0829332,0.467927,0.0,0.0,0.0,-1.0
311448968,311448108,0.0586656,0.0521225,-0.116674,0.470982,0.0,0.0,0.0,-1.0
311551563,311550695,0.0219062,0.0338892,-0.0948372,0.468945,0.0,0.0,0.0,-1.0
311646629,311645773,-0.0545743,0.0614353,0.0085688,0.472,0.0,0.0,0.0,-1.0
311749240,311748367,-0.160345,0.038413,-0.0347172,0.522424,0.0,0.0,0.0,-1.0
311851819,311850947,0.0514787,-0.0643311,-0.0422504,0.566061,0.0,0.0,0.0,-1.0
311951888,311951031,-0.00114873,0.0551196,-0.0475279,0.566061,0.0,0.0,0.0,-1.0
312049482,312048611,-0.0154655,0.154001,-0.0617594,0.602424,0.0,0.0,0.0,-1.0
312147052,312146193,-0.113733,0.0113819,-0.0718963,0.633939,0.0,0.0,0.0,-1.0
312252147,312251289,-0.0137927,0.0542327,-0.0838509,0.636364,0.0,0.0,0.0,-1.0
312347220,312346363,-0.127188,-0.0193764,-0.0611987,0.630303,0.0,0.0,0.0,-1.0
312449809,312448949,-0.00625959,0.0914122,-0.0503486,0.630303,0.0,0.0,0.0,-1.0
312552395,312551534,0.0441953,-0.0718255,0.0408918,0.630303,0.0,0.0,0.0,-1.0
312647471,312646613,-0.0662812,-0.0379442,0.0109233,0.629091,0.0,0.0,0.0,-1.0
312750060,312749199,0.10783,-0.0201861,0.0086275,0.626667,0.0,0.0,0.0,-1.0
312847637,312846784,-0.0725919,0.0983343,0.00292366,0.625455,0.0,0.0,0.0,-1.0
312950241,312949367,0.227917,0.0684202,-0.0061524,0.626667,0.0,0.0,0.0,-1.0
313047814,313046948,-0.136062,-0.0198351,0.00130541,0.626667,0.0,0.0,0.0,-1.0
313147889,313147032,0.0445312,0.0969191,-0.00964535,0.625455,0.0,0.0,0.0,-1.0
313252983,313252122,0.264664,-0.0550968,-0.0166169,0.620606,0.0,0.0,0.0,-1.0
313348078,313347200,0.134084,0.0704017,-0.0144632,0.621818,0.0,0.0,0.0,-1.0
313450646,313449786,0.209973,0.130399,-0.0194119,0.621818,0.0,0.0,0.0,-1.0
313548247,313547369,0.224888,-0.0573264,-0.0222298,0.621818,0.0,0.0,0.0,-1.0
313653324,313652458,-0.108761,-0.0842336,-0.0190053,0.619394,0.0,0.0,0.0,-1.0
313748408,313747537,0.0718849,0.00534714,-0.0198356,0.61697,0.0,0.0,0.0,-1.0
313848473,313847620,-0.0560488,0.027762,-0.0191616,0.589091,0.0,0.0,0.0,-1.0
313953589,313952710,-0.0857731,0.0256865,-0.0223651,0.53697,0.0,0.0,0.0,-1.0
314048657,314047788,-0.170219,-0.0166059,-0.00956473,0.50303,0.0,0.0,0.0,-1.0
314151253,314150375,-0.0623306,0.0205931,-0.0104163,0.445527,0.0,0.0,0.0,-1.0
314248818,314247959,-0.102766,0.0353151,-0.0142228,0.399709,0.0,0.0,0.0,-1.0
314348906,314348040,-0.0696755,-0.00608508,-0.0115447,0.400727,0.0,0.0,0.0,-1.0
314446482,314445622,-0.019436,-0.0449908,-0.011247,0.399709,0.0,0.0,0.0,-1.0
314549063,314548208,0.0162893,0.0329758,-0.0156188,0.398691,0.0,0.0,0.0,-1.0
314654156,314653298,-0.101028,-0.0074,-0.00340222,0.399709,0.0,0.0,0.0,-1.0
314749242,314748376,-0.0676238,0.012975,-0.0114298,0.399709,0.0,0.0,0.0,-1.0
314849321,314848460,0.024146,0.0151962,-0.0111861,0.399709,0.0,0.0,0.0,-1.0
314946908,314946042,-0.0574252,0.0119338,-0.00638314,0.399709,0.0,0.0,0.0,-1.0
315049480,315048628,-0.0291584,-0.0107397,-0.00939321,0.399709,0.0,0.0,0.0,-1.0
315147071,315146210,-0.0120997,-0.00777423,-0.0131178,0.399709,0.0,0.0,0.0,-1.0
315249648,315248796,-0.0419171,-0.0792861,-0.0116603,0.398691,0.0,0.0,0.0,-1.0
315349748,315348880,0.0734252,0.0479504,-0.0261342,0.400727,0.0,0.0,0.0,-1.0
315449830,315448964,-0.0310646,-0.109993,-0.0152272,0.401745,0.0,0.0,0.0,-1.0
315549904,315549048,0.0418095,0.149688,-0.0324565,0.469964,0.0,0.0,0.0,-1.0
315647497,315646630,0.0288295,-0.0101139,-0.0349757,0.499491,0.0,0.0,0.0,-1.0
315750088,315749227,0.0163163,0.0155084,-0.039848,0.53697,0.0,0.0,0.0,-1.0
315847674,315846808,0.00689813,0.0588438,-0.0416028,0.53697,0.0,0.0,0.0,-1.0
315950252,315949384,-0.0681392,0.0475009,-0.0368837,0.572121,0.0,0.0,0.0,-1.0
316050353,316049468,-0.121729,0.0370627,-0.0429401,0.573333,0.0,0.0,0.0,-1.0
316147918,316147050,-0.243904,-0.0157103,-0.0394024,0.569697,0.0,0.0,0.0,-1.0
316250485,316249632,-0.0685287,0.0384094,-0.044617,0.569697,0.0,0.0,0.0,-1.0
316348092,316347219,-0.192403,0.090754,-0.0377846,0.533333,0.0,0.0,0.0,-1.0
316450656,316449803,-0.120773,-0.0484337,-0.0387588,0.485236,0.0,0.0,0.0,-1.0
316548257,316547386,0.0425683,-0.0168019,-0.031551,0.476073,0.0,0.0,0.0,-1.0
316648340,316647469,-0.0386797,0.0452119,-0.0270078,0.475055,0.0,0.0,0.0,-1.0
316750908,316750055,-0.155785,-0.0360181,-0.0164137,0.474036,0.0,0.0,0.0,-1.0
316848497,316847637,-0.00993704,0.0347069,-0.0289003,0.476073,0.0,0.0,0.0,-1.0
316951078,316950225,-0.10069,-0.0904387,-0.0122915,0.476073,0.0,0.0,0.0,-1.0
317048665,317047805,-0.141408,0.0298076,-0.0180757,0.4832,0.0,0.0,0.0,-1.0
317148749,317147889,-0.0473595,0.0506612,-0.0263905,0.512727,0.0,0.0,0.0,-1.0
317248855,317247973,-0.107606,0.0168342,-0.0226696,0.572121,0.0,0.0,0.0,-1.0
317348923,317348057,-0.0183705,0.0284001,-0.0213472,0.574545,0.0,0.0,0.0,-1.0
317451504,317450643,-0.0765241,0.0504252,-0.0253121,0.574545,0.0,0.0,0.0,-1.0
317549085,317548226,0.0272701,-0.0273091,-0.0305963,0.574545,0.0,0.0,0.0,-1.0
317649171,317648310,0.0600061,0.0739288,-0.0351999,0.574545,0.0,0.0,0.0,-1.0
317749271,317748394,0.0822808,0.0530695,-0.0300891,0.574545,0.0,0.0,0.0,-1.0
317849357,317848484,-0.0292277,0.0413697,-0.0227555,0.574545,0.0,0.0,0.0,-1.0
317946927,317946059,-0.0350945,-0.0619505,-0.0297103,0.53697,0.0,0.0,0.0,-1.0
318049508,318048645,0.195256,0.122151,-0.0371678,0.533333,0.0,0.0,0.0,-1.0
318149595,318148729,0.0611933,0.107337,-0.0285119,0.478109,0.0,0.0,0.0,-1.0
318249673,318248813,0.170166,0.0256881,-0.0303274,0.461818,0.0,0.0,0.0,-1.0
318349767,318348898,0.0966012,-0.00374581,-0.0333436,0.441455,0.0,0.0,0.0,-1.0
318447360,318446490,0.0779236,-0.0149913,-0.022464,0.445527,0.0,0.0,0.0,-1.0
318549937,318549075,-0.0183748,0.0535783,-0.0264659,0.442473,0.0,0.0,0.0,-1.0
318647504,318646647,-0.00869547,-0.0344802,-0.0226417,0.443491,0.0,0.0,0.0,-1.0
318750105,318749233,-0.104459,-0.0421927,-0.0178671,0.434327,0.0,0.0,0.0,-1.0
318850186,318849318,-0.00964148,0.124459,-0.028112,0.421091,0.0,0.0,0.0,-1.0
318947753,318946899,0.0121542,0.0263043,-0.0249769,0.420073,0.0,0.0,0.0,-1.0
319050357,319049486,-0.102383,-0.0303143,-0.0242587,0.421091,0.0,0.0,0.0,-1.0
319147933,319147069,-0.0803806,0.0613303,-0.0217047,0.422109,0.0,0.0,0.0,-1.0
319250524,319249654,-0.0375427,-0.0570255,-0.0277207,0.422109,0.0,0.0,0.0,-1.0
319348103,319347246,0.0275498,-0.0341724,-0.0314582,0.422109,0.0,0.0,0.0,-1.0
319448176,319447321,0.0430937,0.0351716,-0.0482628,0.423127,0.0,0.0,0.0,-1.0
319548275,319547404,0.0981209,0.152074,-0.0575866,0.482182,0.0,0.0,0.0,-1.0
319648360,319647490,-0.0501331,-0.00194641,-0.0588407,0.517576,0.0,0.0,0.0,-1.0
319750944,319750074,-0.0732104,0.114819,-0.0668203,0.552727,0.0,0.0,0.0,-1.0
319848528,319847664,0.0114153,0.110508,-0.0718984,0.574545,0.0,0.0,0.0,-1.0
319948594,319947740,0.0533931,0.0584147,-0.0676606,0.58303,0.0,0.0,0.0,-1.0
320048678,320047824,-0.089447,0.138303,-0.0781244,0.597576,0.0,0.0,0.0,-1.0
320148765,320147910,-0.154647,-0.0349319,-0.0609166,0.598788,0.0,0.0,0.0,-1.0
320251379,320250494,-0.0683262,-0.0550894,-0.0557793,0.596364,0.0,0.0,0.0,-1.0
320348930,320348076,0.233087,0.0342465,-0.0584281,0.586667,0.0,0.0,0.0,-1.0
320449016,320448159,0.0644376,0.00577578,-0.0457136,0.568485,0.0,0.0,0.0,-1.0
320549113,320548250,0.0803723,0.0261005,-0.0423586,0.53697,0.0,0.0,0.0,-1.0
320649182,320648327,0.0743421,0.065475,-0.0423424,0.53697,0.0,0.0,0.0,-1.0
320746784,320745912,-0.123439,0.0133656,-0.0271304,0.53697,0.0,0.0,0.0,-1.0
320849365,320848495,0.0133053,-0.0294978,-0.0215328,0.53697,0.0,0.0,0.0,-1.0
320946950,320946077,0.0217462,0.0490803,-0.0252946,0.510303,0.0,0.0,0.0,-1.0
321049524,321048663,0.166021,0.0555702,-0.0222612,0.511515,0.0,0.0,0.0,-1.0
321149608,321148747,-0.0294914,-0.0328247,-0.013755,0.53697,0.0,0.0,0.0,-1.0
321247189,321246329,-0.0464308,-0.0527032,-0.0508726,0.526061,0.0,0.0,0.0,-1.0
321347294,321346413,0.067361,0.0372058,-0.107005,0.526061,0.0,0.0,0.0,-1.0
321447372,321446497,0.0789045,0.0694058,-0.108853,0.526061,0.0,0.0,0.0,-1.0
321549944,321549085,-0.0119461,0.100692,-0.12697,0.526061,0.0,0.0,0.0,-1.0
321650025,321649168,-0.056314,0.117075,-0.101516,0.528485,0.0,0.0,0.0,-1.0
321747617,321746749,-0.144265,-0.0542343,-0.0763032,0.526061,0.0,0.0,0.0,-1.0
321847695,321846833,-0.118772,-0.0745031,-0.0801994,0.526061,0.0,0.0,0.0,-1.0
321950304,321949422,0.159654,-0.01898,-0.0669746,0.524848,0.0,0.0,0.0,-1.0
322050363,322049505,0.163319,-0.00516951,-0.0543501,0.526061,0.0,0.0,0.0,-1.0
322147955,322147085,0.114615,-0.0413125,-0.0484519,0.526061,0.0,0.0,0.0,-1.0
322248037,322247169,0.118546,-0.0606279,-0.0486436,0.524848,0.0,0.0,0.0,-1.0
322350612,322349756,-0.0856405,-0.0102274,-0.0452435,0.52,0.0,0.0,0.0,-1.0
322448205,322447340,-0.117332,-0.125214,-0.0353235,0.515152,0.0,0.0,0.0,-1.0
322550777,322549923,-0.216027,-0.0891644,-0.0102147,0.515152,0.0,0.0,0.0,-1.0
322650867,322650009,-0.239837,-0.103743,0.122064,0.478109,0.0,0.0,0.0,-1.0
322750952,322750093,-0.0893325,-0.108656,0.126951,0.477091,0.0,0.0,0.0,-1.0
322848556,322847673,-0.11918,0.00432105,0.0932028,0.478109,0.0,0.0,0.0,-1.0
322951125,322950265,0.0891546,-0.0027157,0.0696963,0.478109,0.0,0.0,0.0,-1.0
323051211,323050345,0.158982,-0.0571195,0.0489243,0.479127,0.0,0.0,0.0,-1.0
323148785,323147925,0.100495,-0.0259754,0.0298035,0.479127,0.0,0.0,0.0,-1.0
323248875,323248013,-0.117846,-0.0466961,0.0213308,0.479127,0.0,0.0,0.0,-1.0
323351493,323350597,0.0754036,-0.0138563,0.000276797,0.479127,0.0,0.0,0.0,-1.0
323449047,323448180,0.0663183,-0.00348694,-0.00643884,0.479127,0.0,0.0,0.0,-1.0
323546614,323545759,0.0214169,0.00496326,-0.0115486,0.479127,0.0,0.0,0.0,-1.0
323651715,323650849,0.0261169,0.0258548,-0.0183555,0.479127,0.0,0.0,0.0,-1.0
323746780,323745927,0.0472344,-0.0134269,-0.0194175,0.479127,0.0,0.0,0.0,-1.0
323849376,323848514,0.119051,0.11336,-0.0258302,0.479127,0.0,0.0,0.0,-1.0
323949463,323948597,0.00803743,-0.0566802,-0.014773,0.479127,0.0,0.0,0.0,-1.0
324047037,324046179,0.00041222,0.0020209,-0.0290821,0.479127,0.0,0.0,0.0,-1.0
324152135,324151276,-0.170592,-0.094416,-0.0219461,0.479127,0.0,0.0,0.0,-1.0
324247201,324246348,-0.119049,-0.147798,-0.0115398,0.479127,0.0,0.0,0.0,-1.0
324349793,324348933,-0.00189885,-0.12579,-0.0135924,0.478109,0.0,0.0,0.0,-1.0
324452378,324451521,0.000572652,3.63929e-05,-0.0231707,0.477091,0.0,0.0,0.0,-1.0
324547446,324546592,0.0366617,-0.0844418,-0.0219432,0.477091,0.0,0.0,0.0,-1.0
324650048,324649185,-0.0120839,-0.0415707,-0.0241726,0.479127,0.0,0.0,0.0,-1.0
324747620,324746767,0.145486,0.0754054,-0.0299639,0.491345,0.0,0.0,0.0,-1.0
324852713,324851857,0.070732,0.0602232,-0.0224544,0.552727,0.0,0.0,0.0,-1.0
324947788,324946935,-0.0923085,-0.00363208,-0.0193733,0.595152,0.0,0.0,0.0,-1.0
325047887,325047026,0.0651951,-0.057866,-0.0324281,0.613333,0.0,0.0,0.0,-1.0
325150465,325149605,-0.0384749,0.00188541,-0.0310206,0.647273,0.0,0.0,0.0,-1.0
325248045,325247191,0.0273177,-0.00101779,-0.0257641,0.648485,0.0,0.0,0.0,-1.0
325350644,325349774,0.00537161,-0.0457606,-0.0240027,0.649697,0.0,0.0,0.0,-1.0
325448208,325447355,-0.000794019,-0.0382966,-0.0271592,0.647273,0.0,0.0,0.0,-1.0
325550814,325549941,-0.0508494,-0.0138865,-0.0145185,0.644848,0.0,0.0,0.0,-1.0
325648378,325647523,-0.0680773,-0.0324577,-0.0155837,0.643636,0.0,0.0,0.0,-1.0
325748462,325747607,-0.0224712,-0.0666088,-0.0185454,0.644848,0.0,0.0,0.0,-1.0
325851060,325850193,-0.170054,0.00478868,-0.0167909,0.631515,0.0,0.0,0.0,-1.0
325948646,325947775,-0.152632,-0.00210553,-0.0176399,0.590303,0.0,0.0,0.0,-1.0
326051229,326050362,-0.0861456,-0.0156825,-0.0236327,0.550303,0.0,0.0,0.0,-1.0
326148795,326147942,-0.0370264,-0.0516119,-0.0275403,0.534545,0.0,0.0,0.0,-1.0
326248885,326248032,-0.209689,0.0736192,-0.0213172,0.517576,0.0,0.0,0.0,-1.0
326346483,326345608,-0.0570753,-0.0362635,-0.0189168,0.482182,0.0,0.0,0.0,-1.0
326449049,326448194,0.0187479,-0.0869019,-0.0165067,0.475055,0.0,0.0,0.0,-1.0
326546635,326545775,-0.10813,-0.0683323,-0.0060111,0.441455,0.0,0.0,0.0,-1.0
326649222,326648361,-0.0135992,0.000975798,-0.0125746,0.440436,0.0,0.0,0.0,-1.0
326749311,326748445,-0.0619395,-0.0676731,-0.00822898,0.444509,0.0,0.0,0.0,-1.0
326846898,326846027,-0.0822083,-0.0492575,-0.00706393,0.445527,0.0,0.0,0.0,-1.0
326949465,326948612,0.00335241,-0.0190093,-0.00692802,0.445527,0.0,0.0,0.0,-1.0
327047079,327046194,-0.0610743,-0.00026369,-0.00299797,0.445527,0.0,0.0,0.0,-1.0
327149632,327148780,0.0368675,-0.0421352,-0.0036114,0.445527,0.0,0.0,0.0,-1.0
327249717,327248863,0.0150222,-0.0421905,-0.00307897,0.443491,0.0,0.0,0.0,-1.0
327349813,327348947,0.0520186,0.0228826,-0.00367239,0.444509,0.0,0.0,0.0,-1.0
327449884,327449031,-0.0408306,-0.120298,0.0115623,0.443491,0.0,0.0,0.0,-1.0
327547475,327546612,0.0823174,-0.0801488,0.019598,0.445527,0.0,0.0,0.0,-1.0
327650056,327649198,-0.0336074,-0.104338,0.0235447,0.445527,0.0,0.0,0.0,-1.0
327747649,327746780,0.0457748,-0.0365536,0.026442,0.444509,0.0,0.0,0.0,-1.0
327850221,327849366,-0.0192009,-0.0519665,0.0276857,0.444509,0.0,0.0,0.0,-1.0
327950310,327949449,0.0237885,0.0393715,0.025399,0.440436,0.0,0.0,0.0,-1.0
328047890,328047030,-0.171342,-0.158872,0.0381474,0.452655,0.0,0.0,0.0,-1.0
328150469,328149616,0.164503,-0.0211586,0.0265174,0.487273,0.0,0.0,0.0,-1.0
328248073,328247198,-0.170945,-0.0719696,0.0335252,0.4944,0.0,0.0,0.0,-1.0
328350642,328349783,-0.0663513,-0.140638,0.0255016,0.516364,0.0,0.0,0.0,-1.0
328448232,328447365,-0.0613929,-0.115467,0.0302369,0.521212,0.0,0.0,0.0,-1.0
328548317,328547448,-0.095744,-0.0892707,0.0368142,0.52,0.0,0.0,0.0,-1.0
328650900,328650044,0.155531,-0.076485,0.0234291,0.521212,0.0,0.0,0.0,-1.0
328748476,328747615,-0.0279883,-0.0844512,0.0221927,0.521212,0.0,0.0,0.0,-1.0
328851055,328850201,0.0931966,-0.0122022,0.0139841,0.521212,0.0,0.0,0.0,-1.0
328948643,328947782,0.161287,-0.0221697,0.00856724,0.517576,0.0,0.0,0.0,-1.0
329048732,329047866,0.124204,-0.0435128,0.00864621,0.513939,0.0,0.0,0.0,-1.0
329148831,329147949,0.0890609,-0.10471,0.00667653,0.515152,0.0,0.0,0.0,-1.0
329248908,329248033,0.0172074,-0.0636222,-0.00205563,0.515152,0.0,0.0,0.0,-1.0
329351472,329350619,-0.0744786,-0.00410189,0.00465765,0.515152,0.0,0.0,0.0,-1.0
329449060,329448200,-0.00423692,-0.00472238,0.0027182,0.513939,0.0,0.0,0.0,-1.0
329549154,329548291,0.0328814,-0.0559361,0.0135753,0.513939,0.0,0.0,0.0,-1.0
329649249,329648367,-0.0485512,-0.0411565,0.00941033,0.513939,0.0,0.0,0.0,-1.0
329749319,329748450,0.0327625,-0.12076,0.00960768,0.513939,0.0,0.0,0.0,-1.0
329846898,329846032,0.0670257,-0.093844,0.0122623,0.513939,0.0,0.0,0.0,-1.0
329949484,329948617,-0.104763,0.0203144,0.00649274,0.513939,0.0,0.0,0.0,-1.0
330049563,330048701,0.0755035,-0.0741561,0.0067477,0.513939,0.0,0.0,0.0,-1.0
330149644,330148784,-0.0775249,-0.0563082,0.0101002,0.513939,0.0,0.0,0.0,-1.0
330249740,330248875,-0.0264774,-0.0560115,0.00829509,0.513939,0.0,0.0,0.0,-1.0
330347334,330346450,0.0139636,-0.0642387,0.00618108,0.513939,0.0,0.0,0.0,-1.0
330449895,330449035,-0.219559,-0.0601472,0.00788623,0.513939,0.0,0.0,0.0,-1.0
330547473,330546616,-0.208395,0.00533733,0.0011941,0.513939,0.0,0.0,0.0,-1.0
330650064,330649202,-0.0559078,-0.0126025,0.00418861,0.507879,0.0,0.0,0.0,-1.0
330750152,330749286,-0.0441204,-0.00790561,0.000754907,0.510303,0.0,0.0,0.0,-1.0
330847721,330846867,-0.0169514,0.0255135,0.00285867,0.507879,0.0,0.0,0.0,-1.0
330950321,330949452,4.40227e-05,-0.0638386,-0.00408217,0.509091,0.0,0.0,0.0,-1.0
331047896,331047042,0.0759589,-0.0497777,-0.00433537,0.506667,0.0,0.0,0.0,-1.0
331150479,331149619,-0.0487827,-0.0584817,-0.00192037,0.507879,0.0,0.0,0.0,-1.0
331248084,331247201,-0.0915337,-0.0296589,-0.00421067,0.509091,0.0,0.0,0.0,-1.0
331348154,331347286,-0.0136996,-0.0381682,-0.00247194,0.509091,0.0,0.0,0.0,-1.0
331448247,331447368,-0.0596939,-0.0249853,-0.00225416,0.509091,0.0,0.0,0.0,-1.0
331548327,331547451,0.0442998,-0.0770548,0.00277095,0.509091,0.0,0.0,0.0,-1.0
331650911,331650040,-0.169435,-0.00526146,0.00933137,0.512727,0.0,0.0,0.0,-1.0
331748479,331747618,-0.0741308,-0.0867369,0.00194912,0.512727,0.0,0.0,0.0,-1.0
331848563,331847702,-0.0599674,-0.0553775,-0.00157953,0.512727,0.0,0.0,0.0,-1.0
331948645,331947785,-0.0773438,-0.0671354,0.00842414,0.513939,0.0,0.0,0.0,-1.0
332048729,332047870,-0.108279,-0.0621752,0.00554515,0.513939,0.0,0.0,0.0,-1.0
332151326,332150454,0.10699,-0.0367657,0.00340148,0.513939,0.0,0.0,0.0,-1.0
332248890,332248036,0.007922,-0.0159972,0.000876487,0.512727,0.0,0.0,0.0,-1.0
332348974,332348120,-0.0392854,-0.0602658,0.004848,0.512727,0.0,0.0,0.0,-1.0
332449060,332448203,-0.05678,-0.0125198,-0.00120753,0.512727,0.0,0.0,0.0,-1.0
332549146,332548289,0.0910406,-0.0788139,-0.00492361,0.513939,0.0,0.0,0.0,-1.0
332646745,332645868,0.0613517,0.035563,-0.00596455,0.510303,0.0,0.0,0.0,-1.0
332749325,332748457,-0.0112632,-0.062026,-0.00439942,0.511515,0.0,0.0,0.0,-1.0
332849394,332848537,-0.0206734,-0.0524773,-0.00673082,0.511515,0.0,0.0,0.0,-1.0
332949497,332948620,-0.119498,0.00782511,-0.0105388,0.513939,0.0,0.0,0.0,-1.0
333047071,333046202,-0.0743157,-0.0293373,-0.0113884,0.512727,0.0,0.0,0.0,-1.0
333147154,333146287,-0.149093,-0.013412,0.0210394,0.512727,0.0,0.0,0.0,-1.0
333247251,333246366,-0.0925173,0.00323823,0.0472437,0.511515,0.0,0.0,0.0,-1.0
333347357,333346465,-0.229987,-0.112149,0.0847036,0.498473,0.0,0.0,0.0,-1.0
333449904,333449040,-0.169191,-0.099517,0.0960553,0.492364,0.0,0.0,0.0,-1.0
333547493,333546620,-0.257805,-0.0723339,0.108693,0.492364,0.0,0.0,0.0,-1.0
333647575,333646703,-0.181103,-0.0233331,0.102094,0.492364,0.0,0.0,0.0,-1.0
333747658,333746787,0.00278126,-0.075511,0.0890687,0.492364,0.0,0.0,0.0,-1.0
333850233,333849374,0.16796,-0.0231817,0.0797695,0.492364,0.0,0.0,0.0,-1.0
333950334,333949457,0.144326,-0.0508829,0.0546883,0.492364,0.0,0.0,0.0,-1.0
334047905,334047039,0.221071,0.0304196,0.0359881,0.492364,0.0,0.0,0.0,-1.0
334150497,334149628,-0.124021,-0.0456205,0.0314637,0.492364,0.0,0.0,0.0,-1.0
334248081,334247204,-0.123219,-0.0241599,0.0173704,0.492364,0.0,0.0,0.0,-1.0
334348158,334347296,-0.104814,0.0104779,-0.04786,0.492364,0.0,0.0,0.0,-1.0
334450731,334449875,-0.00293711,0.0225008,-0.150356,0.493382,0.0,0.0,0.0,-1.0
334550813,334549958,-0.0361409,-0.077026,-0.118633,0.493382,0.0,0.0,0.0,-1.0
334648405,334647538,0.0116285,-0.163401,-0.0924645,0.493382,0.0,0.0,0.0,-1.0
334748491,334747625,-0.0338488,-0.0184829,-0.0790944,0.493382,0.0,0.0,0.0,-1.0
334848566,334847705,0.0201068,-0.0215886,-0.0663352,0.4944,0.0,0.0,0.0,-1.0
334951150,334950293,-0.0222882,0.00842912,-0.0500473,0.493382,0.0,0.0,0.0,-1.0
335048740,335047873,-0.00816333,-0.0323804,-0.0371025,0.489309,0.0,0.0,0.0,-1.0
335151336,335150460,-0.0909314,-0.00583742,-0.0243638,0.493382,0.0,0.0,0.0,-1.0
335251398,335250543,-0.106132,-0.0412661,-0.0144783,0.493382,0.0,0.0,0.0,-1.0
335348983,335348123,-0.0328542,-0.0390186,-0.00988249,0.493382,0.0,0.0,0.0,-1.0
335446560,335445704,0.0979531,-0.00381561,-0.0121232,0.493382,0.0,0.0,0.0,-1.0
335549155,335548290,0.0832386,0.0470795,-0.0101864,0.493382,0.0,0.0,0.0,-1.0
335651750,335650877,0.0235985,0.00700289,-0.00318895,0.493382,0.0,0.0,0.0,-1.0
335749325,335748457,-0.0804197,-0.0292172,0.000364987,0.493382,0.0,0.0,0.0,-1.0
335851918,335851043,0.00386411,0.0593968,-0.00294001,0.493382,0.0,0.0,0.0,-1.0
335946975,335946121,-0.0949224,-0.0744788,-0.0063579,0.493382,0.0,0.0,0.0,-1.0
336049576,336048707,-0.11756,-0.0561574,-0.00596626,0.493382,0.0,0.0,0.0,-1.0
336147142,336146288,-0.0125633,-0.0255723,-0.0055042,0.492364,0.0,0.0,0.0,-1.0
