timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
281524062,2162698,2162698,0,0,72,0,0,0.0286746,0.00360886,3.71716e-06,400,400
282524873,2162698,2162698,0,0,72,0,0,0.0331267,0.00352114,2.74837e-06,400,400
283525696,2162698,2162698,0,0,72,0,0,0.0347647,0.00257765,2.98683e-06,400,400
284526570,2162698,2162698,0,0,72,0,0,0.0294966,0.00344974,2.61666e-06,400,400
285527385,2162698,2162698,0,0,72,0,0,0.0273766,0.00383496,2.93861e-06,400,400
286528218,2162698,2162698,0,0,72,0,0,0.0326738,0.00378914,5.13147e-06,400,400
287529046,2162698,2162698,0,0,72,0,0,0.0369606,0.00407769,4.43507e-06,400,400
288529885,2162698,2162698,0,0,72,0,0,0.0330997,0.00289072,3.48795e-06,400,400
289530715,2162698,2162698,0,0,72,0,0,0.0376228,0.00304503,2.14131e-06,400,400
290531596,2162698,2162698,0,0,72,0,0,0.0365473,0.00311388,4.92869e-06,400,400
291487374,2162698,2162698,0,0,83,0,0,0.0643751,0.00467813,1.6834e-05,400,400
292488199,2162698,2162698,0,0,83,0,0,0.0418476,0.00321667,5.69527e-06,400,400
293489026,2162698,2162698,0,0,83,0,0,0.0388234,0.00283663,1.69201e-06,400,400
294489900,2162698,2162698,0,0,83,0,0,0.031808,0.00241997,1.59557e-06,400,400
295490698,2162698,2162698,0,0,83,0,0,0.0433414,0.00385713,2.0053e-06,400,400
296496578,2162698,2162698,0,0,83,0,0,0.0340996,0.00307446,4.87523e-06,400,400
297497406,2162698,2162698,0,0,83,0,0,0.0338663,0.00350636,4.12679e-06,400,400
298498243,2162698,2162698,0,0,83,0,0,0.0507253,0.0043437,1.09662e-05,400,400
299499090,2162698,2162698,0,0,83,0,0,0.0351114,0.0038894,1.87716e-05,400,400
300499901,2162698,2162698,0,0,83,0,0,0.0305276,0.00349153,7.35895e-06,400,400
301500731,2162698,2162698,0,0,83,0,0,0.0333047,0.00370187,6.06639e-06,400,400
302501575,2162698,2162698,0,0,83,0,0,0.0367184,0.00315093,3.55109e-06,400,400
303502415,2162698,2162698,0,0,83,0,0,0.0427475,0.00280937,2.48468e-06,400,400
304503250,2162698,2162698,0,0,83,0,0,0.0421792,0.00311998,5.11465e-06,400,400
305504093,2162698,2162698,0,0,83,0,0,0.041057,0.00371414,7.09018e-06,400,400
306504926,2162698,2162698,0,0,83,0,0,0.0270768,0.0035465,4.06278e-06,400,400
307505767,2162698,2162698,0,0,83,0,0,0.0346305,0.00347532,3.27519e-06,400,400
308506642,2162698,2162698,0,0,83,0,0,0.0372777,0.00350699,3.35029e-06,400,400
309507478,2162698,2162698,0,0,83,0,0,0.0370056,0.00323569,4.47659e-06,400,400
310508294,2162698,2162698,0,0,83,0,0,0.0351966,0.00325677,4.94396e-06,400,400
311509129,2162698,2162698,0,0,83,0,0,0.040836,0.00301845,3.97661e-06,400,400
312509967,2162698,2162698,0,0,83,0,0,0.0334583,0.00326939,3.97227e-06,400,400
313510854,2162698,2162698,0,0,83,0,0,0.0287907,0.00484781,1.60115e-05,400,400
314511644,2162698,2162698,0,0,83,0,0,0.0301871,0.00332975,4.82874e-06,400,400
315512479,2162698,2162698,0,0,83,0,0,0.0430255,0.00285889,3.57531e-06,400,400
316513331,2162698,2162698,0,0,83,0,0,0.0359915,0.00338531,4.5417e-06,400,400
317514194,2162698,2162698,0,0,83,0,0,0.0350229,0.00357066,4.44232e-06,400,400
318515002,2162698,2162698,0,0,83,0,0,0.039939,0.00351977,7.31512e-06,400,400
319515839,2162698,2162698,0,0,83,0,0,0.0421182,0.00299182,4.28955e-06,400,400
320516714,2162698,2162698,0,0,83,0,0,0.0375325,0.00366161,3.49718e-06,400,400
321517519,2162698,2162698,0,0,83,0,0,0.0408593,0.00338131,4.53627e-06,400,400
322518366,2162698,2162698,0,0,83,0,0,0.0425883,0.00383677,2.02954e-05,400,400
323519208,2162698,2162698,0,0,83,0,0,0.0314989,0.00320712,7.12984e-06,400,400
324520039,2162698,2162698,0,0,83,0,0,0.0466209,0.00312751,2.56014e-06,400,400
325520884,2162698,2162698,0,0,83,0,0,0.0319467,0.00265873,3.30388e-06,400,400
326521753,2162698,2162698,0,0,83,0,0,0.0389023,0.00302856,3.72521e-06,400,400
327522554,2162698,2162698,0,0,83,0,0,0.0389935,0.00285427,2.46435e-06,400,400
328523398,2162698,2162698,0,0,83,0,0,0.0389949,0.00328763,3.33836e-06,400,400
329524352,2162698,2162698,0,0,83,0,0,0.0330095,0.00341163,2.70553e-06,400,400
330530094,2162698,2162698,0,0,83,0,0,0.0325855,0.00323337,2.20189e-06,400,400
331530907,2162698,2162698,0,0,83,0,0,0.028053,0.00274062,1.50274e-06,400,400
332531735,2162698,2162698,0,0,83,0,0,0.0316734,0.00293425,2.04754e-06,400,400
333532566,2162698,2162698,0,0,83,0,0,0.0317594,0.00395513,5.95181e-06,400,400
334533422,2162698,2162698,0,0,83,0,0,0.0368881,0.00463046,2.06702e-05,400,400
335534253,2162698,2162698,0,0,83,0,0,0.0380491,0.00306457,5.0359e-06,400,400
336535074,2162698,2162698,0,0,83,0,0,0.0294667,0.00292821,1.9968e-06,400,400
337535918,2162698,2162698,0,0,83,0,0,0.036918,0.00435801,1.41643e-05,400,400
338536744,2162698,2162698,0,0,83,0,0,0.0406142,0.00341171,5.04699e-06,400,400
339537587,2162698,2162698,0,0,83,0,0,0.0336553,0.00302725,3.61109e-06,400,400
340538418,2162698,2162698,0,0,83,0,0,0.0300581,0.0032561,3.26611e-06,400,400
341539246,2162698,2162698,0,0,83,0,0,0.0453828,0.00397712,3.65956e-06,400,400
342540096,2162698,2162698,0,0,83,0,0,0.0288085,0.00434002,4.37092e-06,400,400
343540928,2162698,2162698,0,0,83,0,0,0.0267084,0.00410905,1.03077e-05,400,400
344541761,2162698,2162698,0,0,83,0,0,0.0437375,0.00368244,3.72168e-06,400,400
345542583,2162698,2162698,0,0,83,0,0,0.0410148,0.00363595,2.39732e-06,400,400
346543467,2162698,2162698,0,0,83,0,0,0.0359859,0.00317328,1.88928e-06,400,400
347544253,2162698,2162698,0,0,83,0,0,0.0377691,0.00306482,7.87989e-06,400,400
348545086,2162698,2162698,0,0,83,0,0,0.0372135,0.00412366,5.5933e-06,400,400
349545921,2162698,2162698,0,0,83,0,0,0.0495957,0.00440684,1.12804e-05,400,400
350546756,2162698,2162698,0,0,83,0,0,0.0372234,0.00327075,4.68686e-06,400,400
351547590,2162698,2162698,0,0,83,0,0,0.0338524,0.00350044,3.57128e-06,400,400
352548437,2162698,2162698,0,0,83,0,0,0.0417256,0.00274964,2.53713e-06,400,400
353549307,2162698,2162698,0,0,83,0,0,0.0312914,0.00303521,2.89542e-06,400,400
354550096,2162698,2162698,0,0,83,0,0,0.0282412,0.00484989,5.00537e-06,400,400
355450851,2162698,2162698,0,0,83,0,0,0.0359945,0.00386009,4.18425e-06,400,400
356451687,2162698,2162698,0,0,83,0,0,0.0411435,0.0030275,3.25364e-06,400,400
357457536,2162698,2162698,0,0,83,0,0,0.0388673,0.00312826,5.29275e-06,400,400
358458382,2162698,2162698,0,0,83,0,0,0.0405543,0.00323933,4.81586e-06,400,400
359459214,2162698,2162698,0,0,83,0,0,0.0377269,0.00303167,4.52991e-06,400,400
360460044,2162698,2162698,0,0,83,0,0,0.0310807,0.003494,7.16594e-06,400,400
361460882,2162698,2162698,0,0,83,0,0,0.0403212,0.00300776,8.48856e-06,400,400
362461755,2162698,2162698,0,0,83,0,0,0.0429196,0.00328601,1.78609e-05,400,400
363462551,2162698,2162698,0,0,83,0,0,0.0324735,0.00383614,1.73556e-05,400,400
364463398,2162698,2162698,0,0,83,0,0,0.0372628,0.00312139,4.96773e-06,400,400
365464241,2162698,2162698,0,0,83,0,0,0.0375146,0.00326365,3.98215e-06,400,400
366465056,2162698,2162698,0,0,83,0,0,0.0273588,0.0038526,3.94801e-06,400,400
367465899,2162698,2162698,0,0,83,0,0,0.040293,0.0032725,3.09163e-06,400,400
368466735,2162698,2162698,0,0,83,0,0,0.0323277,0.00349376,2.84253e-06,400,400
369467569,2162698,2162698,0,0,83,0,0,0.0324073,0.00273945,2.193e-06,400,400
370468418,2162698,2162698,0,0,83,0,0,0.0281537,0.0029032,3.58937e-06,400,400
371469255,2162698,2162698,0,0,83,0,0,0.0293898,0.00331128,2.74405e-06,400,400
372470058,2162698,2162698,0,0,83,0,0,0.047615,0.0036567,3.32332e-06,400,400
373470888,2162698,2162698,0,0,83,0,0,0.0287857,0.00264792,1.44002e-06,400,400
374471730,2162698,2162698,0,0,83,0,0,0.0300355,0.00335106,3.00068e-06,400,400
375472583,2162698,2162698,0,0,83,0,0,0.03599,0.0032194,3.02075e-06,400,400
376473389,2162698,2162698,0,0,83,0,0,0.0456445,0.00307711,3.8066e-06,400,400
377474218,2162698,2162698,0,0,83,0,0,0.0390499,0.00286776,2.11611e-06,400,400
378475073,2162698,2162698,0,0,83,0,0,0.0274947,0.00377004,4.38665e-06,400,400
379475860,2162698,2162698,0,0,83,0,0,0.0424705,0.0035927,3.75799e-06,400,400
380476695,2162698,2162698,0,0,83,0,0,0.0345532,0.00257813,3.25653e-06,400,400
381477524,2162698,2162698,0,0,83,0,0,0.0291984,0.0023999,2.32956e-06,400,400
382478360,2162698,2162698,0,0,83,0,0,0.0522877,0.00364862,5.97622e-06,400,400
383479172,2162698,2162698,0,0,83,0,0,0.0321517,0.00359926,3.44016e-06,400,400
384479991,2162698,2162698,0,0,83,0,0,0.0316409,0.00382778,4.47322e-06,400,400
385480814,2162698,2162698,0,0,83,0,0,0.0417335,0.00339758,4.19895e-06,400,400
386481638,2162698,2162698,0,0,83,0,0,0.0378546,0.00290207,2.53303e-06,400,400
387482509,2162698,2162698,0,0,83,0,0,0.0423193,0.00316024,2.83647e-06,400,400
388483299,2162698,2162698,0,0,83,0,0,0.0313618,0.00302697,2.76439e-06,400,400
389484117,2162698,2162698,0,0,83,0,0,0.0275493,0.00415665,3.05024e-06,400,400
390484930,2162698,2162698,0,0,83,0,0,0.0284717,0.00271219,1.42084e-06,400,400
391485758,2162698,2162698,0,0,83,0,0,0.042263,0.0030307,2.59871e-06,400,400
392486573,2162698,2162698,0,0,83,0,0,0.0346909,0.00298289,2.45706e-06,400,400
393487453,2162698,2162698,0,0,83,0,0,0.0376573,0.00301097,1.80573e-06,400,400
394488232,2162698,2162698,0,0,83,0,0,0.0315061,0.00253795,2.4518e-06,400,400
395489039,2162698,2162698,0,0,83,0,0,0.0436075,0.00353243,7.31135e-06,400,400
396489900,2162698,2162698,0,0,83,0,0,0.0363869,0.00330556,3.30738e-06,400,400
397490696,2162698,2162698,0,0,83,0,0,0.0368132,0.00370537,7.51414e-06,400,400
398491504,2162698,2162698,0,0,83,0,0,0.0393364,0.00363877,3.48184e-06,400,400
399492375,2162698,2162698,0,0,83,0,0,0.0449394,0.00351865,9.28082e-06,400,400
400493152,2162698,2162698,0,0,83,0,0,0.0478884,0.00356479,1.42738e-05,400,400
401493975,2162698,2162698,0,0,83,0,0,0.037883,0.00390541,8.08885e-06,400,400
402494811,2162698,2162698,0,0,83,0,0,0.0393738,0.00332035,2.75002e-06,400,400
403495616,2162698,2162698,0,0,83,0,0,0.0427077,0.00389631,1.88227e-06,400,400
404496439,2162698,2162698,0,0,83,0,0,0.0196672,0.00371731,1.77344e-06,400,400
405497269,2162698,2162698,0,0,83,0,0,0.036591,0.00328793,5.52769e-06,400,400
406498082,2162698,2162698,0,0,83,0,0,0.0434161,0.00302115,1.42407e-05,400,400
407498899,2162698,2162698,0,0,83,0,0,0.0400701,0.00359436,6.05249e-06,400,400
408499760,2162698,2162698,0,0,83,0,0,0.0339487,0.00295482,4.39556e-06,400,400
409500548,2162698,2162698,0,0,83,0,0,0.0396935,0.00354496,2.63556e-06,400,400
410501374,2162698,2162698,0,0,83,0,0,0.0461776,0.00433565,4.3837e-06,400,400
411502196,2162698,2162698,0,0,83,0,0,0.0451976,0.00354203,2.81314e-06,400,400
412503020,2162698,2162698,0,0,83,0,0,0.0343808,0.00328909,2.04199e-06,400,400
413503838,2162698,2162698,0,0,83,0,0,0.032222,0.00325368,1.80387e-06,400,400
414504693,2162698,2162698,0,0,83,0,0,0.0297938,0.00398622,4.07659e-06,400,400
415510482,2162698,2162698,0,0,83,0,0,0.0265831,0.00422005,1.15893e-05,400,400
416511317,2162698,2162698,0,0,83,0,0,0.0434167,0.00354992,7.70405e-06,400,400
417512125,2162698,2162698,0,0,83,0,0,0.0424983,0.00316791,3.51242e-06,400,400
418512946,2162698,2162698,0,0,83,0,0,0.0463988,0.00303853,3.33843e-06,400,400
419513771,2162698,2162698,0,0,83,0,0,0.0395269,0.0032446,1.94869e-06,400,400
420514586,2162698,2162698,0,0,83,0,0,0.0373636,0.00327733,2.52707e-06,400,400
421515427,2162698,2162698,0,0,83,0,0,0.0300142,0.00380189,1.17562e-05,400,400
422516238,2162698,2162698,0,0,83,0,0,0.0357082,0.004308,9.25046e-06,400,400
423517048,2162698,2162698,0,0,83,0,0,0.0357074,0.00261278,4.1271e-06,400,400
424517868,2162698,2162698,0,0,83,0,0,0.0465956,0.00311757,2.45801e-06,400,400
425518732,2162698,2162698,0,0,83,0,0,0.0442866,0.00330942,4.30668e-06,400,400
426519501,2162698,2162698,0,0,83,0,0,0.0370519,0.00352995,3.9811e-06,400,400
427520331,2162698,2162698,0,0,83,0,0,0.0321515,0.00353417,4.84716e-06,400,400
428521139,2162698,2162698,0,0,83,0,0,0.0318313,0.00416745,4.91428e-06,400,400
429521969,2162698,2162698,0,0,83,0,0,0.0410227,0.00306161,2.02884e-06,400,400
430522793,2162698,2162698,0,0,83,0,0,0.0400152,0.00270902,2.79383e-06,400,400
431523596,2162698,2162698,0,0,83,0,0,0.0297795,0.00329579,3.22995e-06,400,400
432524414,2162698,2162698,0,0,83,0,0,0.0365969,0.00352028,4.17793e-06,400,400
433525225,2162698,2162698,0,0,83,0,0,0.0467784,0.00340671,2.48846e-06,400,400
434526039,2162698,2162698,0,0,83,0,0,0.0388166,0.0033233,3.25871e-06,400,400
435526851,2162698,2162698,0,0,83,0,0,0.0430655,0.00299627,1.86498e-06,400,400
436527667,2162698,2162698,0,0,83,0,0,0.0315842,0.00431414,3.00886e-06,400,400
437528485,2162698,2162698,0,0,83,0,0,0.0361012,0.0030069,1.71138e-06,400,400
438529309,2162698,2162698,0,0,83,0,0,0.0427202,0.0028502,1.90438e-06,400,400
439530121,2162698,2162698,0,0,83,0,0,0.0492529,0.00322683,4.98303e-06,400,400
440530935,2162698,2162698,0,0,83,0,0,0.0555795,0.00564258,9.41927e-06,400,400
441536757,2162698,2162698,0,0,83,0,0,0.0464328,0.0057765,1.1726e-05,400,400
442537575,2162698,2162698,0,0,83,0,0,0.0260414,0.00240483,3.60784e-06,400,400
