timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
403657390,4.705,1.783,536,-1799,1515,-1840,3164,0,0,0,0,1433,1578,1431,1650,1500,1500,0,0,1532,1483,1509,1502,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
404663075,4.645,1.706,536,4107,-3547,-2637,3869,0,0,0,0,1691,1356,1396,1681,1500,1500,0,0,1536,1483,1512,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
405682824,4.715,1.65,536,635,-4063,2002,1659,0,0,0,0,1539,1334,1599,1584,1500,1500,0,0,1537,1483,1494,1333,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
406701093,4.696,1.65,536,1380,1932,-2689,-2455,0,0,0,0,1572,1596,1394,1404,1500,1500,0,0,1538,1479,1472,1507,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
407714662,4.674,1.745,536,1056,-212,-418,4182,0,0,0,0,1558,1502,1493,1694,1500,1500,0,0,1449,1483,1542,1505,1498,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
408726095,4.713,1.632,536,379,-727,721,-823,0,0,0,0,1528,1480,1646,1476,1500,1500,0,0,1537,1484,1514,1508,1502,1085,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
409734609,4.664,1.625,536,1338,-1606,2205,-145,0,0,0,0,1570,1441,1608,1505,1500,1500,0,0,1537,1483,1513,1506,1502,1085,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
410755247,4.703,1.741,536,-1993,1837,1055,213,0,0,0,0,1424,1592,1558,1521,1500,1500,0,0,1538,1484,1505,1507,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
411766352,4.693,1.724,536,-770,-1250,276,808,0,0,0,0,1478,1457,1524,1547,1500,1500,0,0,1538,1483,1483,1507,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
412789907,4.708,1.638,536,-1360,-276,-1629,3790,0,0,0,0,1452,1499,1329,1677,1500,1500,0,0,1538,1481,1475,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
413810822,4.688,1.751,536,1873,-177,2636,2112,0,0,0,0,1593,1502,1627,1604,1500,1500,0,0,1542,1484,1559,1507,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
414836023,4.657,1.736,536,5038,1018,-3965,869,0,0,0,0,1732,1556,1338,1550,1500,1500,0,0,1538,1483,1525,1620,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
415858850,4.713,1.741,536,-1346,1070,1158,134,0,0,0,0,1453,1558,1562,1404,1500,1500,0,0,1573,1482,1505,1589,1500,1085,1088,1814,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
416881844,4.696,1.665,536,-869,873,-1907,3015,0,0,0,0,1473,1550,1428,1643,1500,1500,0,0,1539,1483,1506,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
417902840,4.713,1.73,536,1999,-3407,2562,-2250,0,0,0,0,1599,1362,1624,1413,1500,1500,0,0,1523,1484,1481,1504,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
418922202,4.681,1.69,536,-984,1428,508,1032,0,0,0,0,1468,1574,1534,1557,1500,1500,0,0,1537,1484,1514,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
419940710,4.696,1.641,536,-1683,1307,901,1363,0,0,0,0,1438,1569,1551,1580,1500,1500,0,0,1536,1483,1525,1509,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
420962943,4.64,1.657,536,-845,3725,2233,-697,0,0,0,0,1475,1674,1609,1481,1500,1500,0,0,1537,1483,1539,1617,1496,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
421987116,4.693,1.729,536,29,1167,1603,1605,0,0,0,0,1513,1563,1582,1582,1500,1500,0,0,1536,1483,1540,1579,1496,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
422994597,4.713,1.742,536,-2232,372,1305,806,0,0,0,0,1414,1528,1464,1547,1500,1500,0,0,1541,1485,1469,1506,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
424015609,4.606,1.667,536,-2719,1387,-2296,-1297,0,0,0,0,1393,1572,1554,1455,1500,1500,0,0,1538,1522,1470,1504,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
425026919,4.696,1.722,536,-812,-844,-2380,1956,0,0,0,0,1476,1475,1407,1597,1500,1500,0,0,1453,1518,1469,1509,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
426038019,4.669,1.655,536,2883,-907,1561,4079,0,0,0,0,1638,1472,1580,1690,1500,1500,0,0,1537,1483,1581,1506,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
427056702,4.686,1.654,536,249,235,965,1511,0,0,0,0,1522,1522,1554,1578,1500,1500,0,0,1536,1483,1525,1508,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
428077381,4.684,1.723,536,3378,-2318,-1627,3527,0,0,0,0,1659,1410,1440,1666,1500,1500,0,0,1537,1488,1525,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
429103256,4.698,1.658,536,-2585,289,-2333,1333,0,0,0,0,1398,1524,1409,1570,1500,1500,0,0,1537,1484,1454,1503,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
430111216,4.727,1.712,536,-3305,477,-1544,-228,0,0,0,0,1367,1532,1444,1502,1500,1500,0,0,1539,1486,1438,1507,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
431120033,4.657,1.711,536,-3531,6051,4383,5836,0,0,0,0,1357,1776,1703,1767,1500,1500,0,0,1537,1484,1578,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
432125561,4.72,1.645,536,-3958,2350,2952,-2360,0,0,0,0,1338,1614,1641,1408,1500,1500,0,0,1403,1484,1483,1505,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
433134016,4.698,1.697,536,-1711,319,1080,253,0,0,0,0,1437,1525,1522,1523,1500,1500,0,0,1542,1485,1484,1506,1502,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
434154288,4.688,1.649,536,-310,722,308,2144,0,0,0,0,1498,1543,1525,1605,1500,1500,0,0,1538,1475,1536,1507,1496,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
435165686,4.674,1.642,536,-1730,750,-849,845,0,0,0,0,1436,1544,1474,1548,1500,1500,0,0,1537,1483,1483,1507,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
436175934,4.688,1.722,536,-2355,2519,479,1053,0,0,0,0,1408,1622,1532,1675,1500,1500,0,0,1534,1483,1509,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
437184961,4.727,1.676,536,-428,-2088,-1285,177,0,0,0,0,1493,1420,1455,1519,1500,1500,0,0,1536,1483,1450,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
438207945,4.684,1.629,536,58,-1334,-2916,2600,0,0,0,0,1514,1453,1384,1625,1500,1500,0,0,1537,1482,1475,1503,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
439218440,4.734,1.67,536,-2087,-2701,482,-5750,0,0,0,0,1420,1393,1533,1260,1500,1500,0,0,1537,1481,1371,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
440229514,4.771,1.751,536,-10000,-5700,-10000,-5700,0,0,0,0,1075,1262,1075,1262,1500,1500,0,0,1535,1483,1109,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
441240284,4.766,1.678,536,-5740,-10000,-5740,-10000,0,0,0,0,1260,1075,1260,1075,1500,1500,0,0,1536,1483,1108,1082,1501,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
441891193,4.771,1.657,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1538,1483,1108,1081,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
