timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
285109398,285108563,0.19817,-0.33792,-0.0461388
285126910,285126070,0.406989,-0.433642,0.00158562
285149421,285148589,0.0154564,-0.416227,0.0261895
285169438,285168606,-0.0712372,-0.382051,0.0404929
285186960,285186120,-0.118608,-0.287552,0.0103557
285209478,285208646,-0.0214311,-0.174496,0.0128902
285229488,285228656,-0.244599,-0.136236,0.0294714
285249505,285248673,-0.449225,-0.0319542,0.0316535
285267038,285266187,-0.453271,-0.0451182,0.0253739
285289539,285288706,-0.088922,0.0218943,-0.0097119
285309555,285308723,0.00792114,0.0693075,-0.0119961
285327083,285326238,0.0634357,0.0287763,0.0193541
285349589,285348756,-0.0365197,0.0455364,0.0191325
285367139,285366295,0.192388,0.0720685,0.0210647
285389629,285388790,0.440206,0.0618626,0.00480276
285407146,285406305,0.374144,0.0344509,-0.0430927
285429665,285428823,0.187316,-0.026773,0.0157708
285447177,285446338,0.0300757,-0.0801805,0.00213828
285467194,285466355,0.191309,-0.143646,0.00519508
285489707,285488874,0.449555,-0.16546,-0.00619012
285507240,285506388,0.655427,-0.193301,0.0079861
285527255,285526405,0.526336,-0.131973,0.016243
285547280,285546421,0.380074,0.0222342,0.00532433
285569773,285568941,0.480217,0.0488112,0.00552205
285587328,285586465,0.279579,0.0876967,-0.00272717
285607323,285606472,0.207523,0.0332876,0.026757
285629827,285628990,0.331637,0.0343139,0.0149756
285647351,285646505,0.486105,-0.0910348,0.0223368
285667371,285666528,0.621403,-0.104606,0.0182321
285687383,285686539,0.553138,-0.0889991,0.0492382
285709890,285709057,0.175418,-0.0322623,0.0595632
285727412,285726573,-0.116864,0.0761584,0.0218386
285747433,285746592,-0.406967,0.031328,0.045337
285767445,285766605,-0.662929,0.0166716,0.0333117
285789983,285789150,-0.937063,0.013892,0.0626533
285807478,285806639,-0.970647,0.138687,0.046203
285827495,285826656,-1.02988,0.129167,0.0292835
285850019,285849175,-0.687214,0.0870704,0.0291529
285867528,285866689,-0.55169,-0.00296784,0.0242795
285887545,285886706,-0.238155,-0.0256897,0.0243279
285907562,285906723,-0.0496472,0.0209802,0.0382751
285930089,285929251,0.0825599,0.100873,-0.00249099
285947595,285946756,0.172959,0.163006,-0.0025029
285967618,285966773,0.223367,0.222984,0.00681402
285990130,285989294,0.0461784,0.310645,0.0169906
286007648,286006806,0.00309886,0.309183,0.0277876
286027662,286026823,-0.213579,0.364372,0.0360172
286047685,286046840,-0.166687,0.499616,-0.00269192
286070193,286069361,-0.164342,0.558677,0.0328598
286087725,286086882,-0.370622,0.687019,0.0356733
286107729,286106890,-0.481622,0.640786,0.0417757
286130258,286129409,-0.268472,0.606402,0.0249335
286147773,286146923,-0.0855434,0.599813,0.027567
286167788,286166940,0.103699,0.504126,-0.011586
286187799,286186957,-0.0809563,0.505324,0.0509558
286210320,286209476,-0.20508,0.537004,0.0232697
286227829,286226990,-0.220838,0.531204,0.00111669
286247852,286247007,-0.0138267,0.511784,0.0220537
286270376,286269526,0.0607042,0.407984,0.0549259
286290378,286289543,-0.0928371,0.340631,0.0338142
286307896,286307057,-0.124394,0.222278,0.053495
286327915,286327076,-0.0466628,0.145965,0.0145795
286350438,286349599,0.108188,0.129756,-0.00275681
286367956,286367115,0.245229,0.0717656,0.0285652
286387964,286387124,0.032445,0.0613053,0.0361351
286407981,286407143,-0.148187,0.114354,0.00407636
286430498,286429660,0.119316,0.00732158,-0.0187128
286448023,286447178,-0.0142107,-0.0766349,0.0092237
286468045,286467191,-0.09488,-0.234562,0.0641841
286490543,286489710,-0.201902,-0.28417,0.0454643
286508075,286507236,-0.0683862,-0.217645,0.0138563
286528093,286527254,0.182782,-0.208116,-0.0152702
286548106,286547261,0.179809,-0.305583,0.0178615
286570609,286569777,-0.0206714,-0.389631,0.0330596
286588144,286587305,0.0625365,-0.57594,0.0141402
286608149,286607310,0.209712,-0.772916,0.000248588
286630660,286629827,0.335402,-0.999591,0.00457694
286648182,286647342,0.116566,-1.11338,0.017917
286668209,286667362,0.0351434,-1.18666,0.0437776
286688219,286687377,0.184953,-1.09151,0.0521163
286710726,286709894,0.306496,-0.926379,0.025255
286728253,286727411,0.294563,-0.71183,-0.0340478
286748276,286747426,-0.0407115,-0.51099,0.0133761
286770794,286769944,-0.186459,-0.276211,-0.00283896
286788334,286787461,-0.0793166,-0.142264,-0.0143861
286808322,286807476,-0.0311321,0.00794182,-0.0397088
286828354,286827508,-0.0330605,0.125293,-0.00839698
286850844,286850011,-0.203033,0.189704,-0.0296981
286868365,286867526,-0.0826839,0.172531,0.0129083
286888383,286887543,0.0937803,0.19576,-0.0415072
286908399,286907560,0.272305,0.170224,-0.0548719
286930919,286930078,0.147996,0.0793238,-0.0207911
286948433,286947593,-0.016309,0.0606728,-0.0455698
286968449,286967610,0.0602921,-0.0338006,-0.0161082
286990961,286990128,0.226427,-0.132122,-0.0335714
287008483,287007643,0.226332,-0.137039,-0.0346778
287028496,287027655,0.0613972,-0.124821,-0.0190521
287048527,287047677,-0.0980943,-0.0184706,-0.0373163
287071038,287070195,0.100656,0.00917335,-0.0705305
287088552,287087710,0.0281515,-0.0405624,-0.0368793
287108567,287107728,0.0531023,-0.0502315,-0.0100228
287131087,287130247,-0.0734147,-0.0117943,-0.0390653
287148599,287147760,0.0370485,0.118732,-0.0751936
287168616,287167777,0.071286,0.110897,-0.0895643
287188633,287187794,0.037378,0.0330426,-0.0530167
287211146,287210313,-0.277036,-0.102554,-0.0374389
287228669,287227827,-0.146826,-0.0990507,-0.0277168
287248687,287247848,-0.0105505,0.00173248,-0.0800499
287271196,287270363,0.0477236,-0.0249167,-0.0656787
287288717,287287877,-0.20571,-0.033825,-0.0254779
287308733,287307894,-0.333795,-0.0496857,-0.0166427
287328750,287327911,-0.114535,-0.0735446,-0.0432836
287351274,287350430,0.0802407,-0.0198387,-0.0318634
287368783,287367944,0.183158,0.0752824,-0.0482409
287388800,287387961,0.0483494,0.104404,-0.00452813
287411336,287410489,0.23419,0.159695,-0.0328536
287428837,287427995,0.455916,0.0962452,-0.0144329
287448859,287448011,0.742278,0.10374,-0.0220415
287468867,287468028,0.87481,0.0949194,-0.00735437
287491382,287490547,0.906981,0.0980139,-0.0154951
287508901,287508062,0.658519,0.133107,-0.00900886
287528920,287528078,0.714179,0.0609903,0.0159289
287551432,287550597,0.639339,0.0277996,0.0172472
287566440,287565610,0.681229,-0.0474295,0.0191205
287588968,287588129,0.601246,-0.0465492,0.0233149
287608991,287608146,0.494208,-0.0654546,-0.00729539
287631496,287630664,0.22442,-0.0874408,0.0274076
287649027,287648184,0.139808,-0.244444,0.0327389
287669042,287668196,0.164551,-0.265647,0.0496855
287689071,287688214,0.185535,-0.140054,0.020926
287706558,287705727,0.090674,-0.17882,0.0123519
287729098,287728246,-0.179512,-0.10802,0.0297616
287749115,287748273,-0.427781,-0.0819194,0.0268828
287771614,287770781,-0.299422,0.00574747,0.00596993
287789136,287788296,-0.204395,0.156753,-0.0214939
287809161,287808313,-0.177516,0.201465,-0.0353076
287829176,287828330,-0.416718,0.204745,-0.00222286
287846675,287845844,-0.606456,0.25471,-0.00170386
287869204,287868363,-0.576791,0.276306,-0.00618515
287889224,287888383,-0.541021,0.215257,0.00199633
287911748,287910898,-0.742235,0.136507,0.000245954
287929264,287928413,-0.614112,0.0179028,0.0204675
287949277,287948430,-0.59741,0.0130085,0.0045465
287969293,287968447,-0.389228,-0.0187982,-0.0312772
287986799,287985961,-0.29112,-0.0619544,-0.0123665
288009333,288008480,-0.411504,-0.119529,0.00375178
288029342,288028497,-0.469793,-0.102282,-0.00292303
288051852,288051016,-0.31544,-0.0904619,-0.00345146
288066873,288066028,-0.269503,-0.102381,-0.0119603
288089389,288088547,-0.204607,-0.105962,0.0365284
288109403,288108564,-0.237055,-0.0116355,0.0110796
288126916,288126078,-0.299737,0.0693606,0.00391307
288149444,288148597,-0.191359,0.0931258,0.0380032
288169456,288168614,-0.116349,0.0331682,0.0288573
288189478,288188631,0.0956578,-0.0175704,0.0469194
288206977,288206145,0.130745,0.0624938,0.0266952
288229508,288228666,0.200585,0.118694,0.00399917
288249522,288248684,0.15275,0.106518,0.0327237
288267033,288266196,0.207969,0.000639978,0.0650472
288289554,288288714,0.166653,-0.0420647,0.0411274
288309574,288308731,0.209609,0.0233273,0.0581199
288329588,288328748,0.190367,0.192319,0.0200524
288347105,288346271,0.02325,0.282041,0.0379351
288369621,288368781,-0.178239,0.432298,0.0216788
288389638,288388798,-0.376898,0.539922,0.0295654
288407144,288406313,-0.352521,0.60828,0.0265233
288429671,288428832,-0.311584,0.675088,0.0132766
288449688,288448848,-0.296647,0.701581,0.00681972
288469705,288468865,-0.290159,0.669223,0.0409512
288487216,288486380,-0.289131,0.665017,0.0208057
288509741,288508902,-0.224696,0.640382,0.00448811
288529755,288528915,-0.0878434,0.611376,0.0124032
288547279,288546436,-0.0573469,0.541343,0.0323028
288569798,288568949,-0.0789617,0.400201,0.0450614
288589821,288588981,-0.0353375,0.273409,0.039033
288609822,288608983,0.0892761,0.268136,0.0206453
288627340,288626497,0.0137873,0.229384,0.0133302
288649856,288649016,-0.0178067,0.157995,0.0126876
288669874,288669034,-0.0755618,0.0801478,0.0275795
288687382,288686547,0.0726981,0.0673475,0.0132029
288707395,288706564,0.0679359,0.0568506,-0.00184764
288729922,288729083,0.137133,0.018239,-0.0212069
288749938,288749099,0.0453711,-0.114039,0.00830371
288767447,288766614,0.106887,-0.138324,0.0226341
288789979,288789133,0.0862318,-0.212923,0.0186701
288809989,288809150,0.162265,-0.110206,-0.00189362
288827499,288826665,0.0845925,-0.163046,0.0226114
288847511,288846681,0.149492,-0.157198,0.0324947
288870042,288869200,0.127071,-0.144191,0.0425245
288890058,288889219,0.155977,0.0277135,0.0141333
288907584,288906738,0.110638,0.0945588,0.0252761
288930095,288929250,0.0615357,0.0745747,0.017581
288950115,288949276,0.0286295,0.0078211,0.048523
288967612,288966781,0.0543796,0.00422275,0.0178469
288987629,288986798,-0.0174854,0.00759757,0.0215981
289010159,289009317,-0.00442891,0.0204068,0.0222727
289030173,289029334,0.0174206,-0.0518919,0.0239674
289047679,289046848,-0.0197533,-0.102651,0.0281252
289070207,289069368,-0.106818,-0.124738,0.0268202
289090233,289089384,-0.136987,-0.129782,0.0204973
289107729,289106899,-0.0143301,-0.0972735,0.0429153
289127746,289126915,0.0538392,-0.116243,0.0167907
289150281,289149434,0.0934323,-0.0888922,0.0237847
289170296,289169451,-0.148043,-0.142459,0.040268
289187796,289186966,-0.0574813,-0.0973495,0.0366076
289210353,289209484,0.0589832,-0.0550763,-2.54445e-05
289230344,289229501,0.097692,0.08156,-0.037789
289247853,289247022,0.043182,0.0226759,0.0345721
289267870,289267032,-0.0227878,0.0163611,0.0280419
289290400,289289559,-0.0202741,0.0555478,0.0409215
289310412,289309568,0.079875,0.0647374,0.023727
289327917,289327083,0.104555,0.0641444,0.0161294
289350446,289349602,-0.0486938,0.110372,0.0439318
289370464,289369623,-0.00285843,0.129084,0.0138005
289387964,289387133,-0.0949356,0.0854449,0.0312226
289407980,289407150,0.053949,0.0546388,0.0363965
289430510,289429671,0.089279,-0.0184919,0.03984
289450527,289449688,0.0140225,0.101794,0.0395653
289468041,289467200,-0.158051,0.161571,0.028631
289488070,289487220,-0.0820508,0.170571,0.0370615
289510575,289509735,-0.013541,0.166506,0.031146
289528086,289527252,0.112649,0.185599,0.0100367
289548116,289547270,-0.00627704,0.146414,0.0155129
289570624,289569786,-0.0217902,0.0824915,0.0109225
289590642,289589802,0.244541,0.0280071,0.00926166
289608154,289607322,0.24584,-0.012222,-0.014567
289628166,289627335,0.0401655,-0.0205519,0.00486511
289650693,289649854,-0.154211,0.0478206,-0.00391569
289668207,289667376,-0.270098,0.0218284,0.0175842
289688242,289687401,-0.104454,0.0265309,-0.00277144
289710760,289709903,-0.104014,0.028673,0.00587089
289728277,289727418,-0.0501282,0.0862923,-0.0159093
289748274,289747434,-0.147107,0.106947,-0.0431144
289768296,289767451,0.112165,0.114606,-0.0222284
289790812,289789970,0.288492,0.0260503,-0.0222224
289808327,289807484,0.384928,0.0135206,-0.037249
289828338,289827501,0.180123,0.0201044,-0.00934203
289850862,289850020,0.193238,0.0656514,-0.0479478
289868380,289867534,0.0876261,0.0521515,-0.033603
289888391,289887551,0.0118968,0.0655853,-0.00605211
289908399,289907568,-0.131108,0.0317346,0.0111374
289930927,289930087,-0.300676,-0.0137862,0.0133217
289948432,289947601,-0.507812,0.0590069,-0.0155108
289968449,289967618,-0.251043,-0.082333,-0.0039473
289988468,289987635,-0.212688,-0.266954,0.00421463
290010996,290010154,-0.356847,-0.381534,0.0150127
290028499,290027668,-0.0211124,-0.722807,0.00512593
290048515,290047685,0.22966,-0.836541,-0.00893569
290071044,290070204,0.444032,-1.14706,-0.0101035
290088549,290087718,0.35207,-1.15471,0.00934584
290108566,290107735,0.148951,-1.13845,-0.0192616
290128582,290127752,0.213499,-1.11884,0.0170599
290151117,290150277,0.299764,-1.02313,0.0026451
290168629,290167785,0.420536,-0.936895,-0.0333245
290188641,290187802,0.228936,-0.785871,0.012725
290211161,290210321,0.239974,-0.528447,-0.0291901
290228666,290227835,0.283274,-0.296728,-0.0598302
290248693,290247852,0.189048,-0.114186,-0.0251422
290268702,290267869,0.0852748,0.0660602,-0.0137778
290291238,290290396,-0.0889675,0.231778,-0.0294858
290308736,290307902,-0.259918,0.236448,-0.040246
290328753,290327919,-0.124333,0.26214,-0.0682716
290351310,290350452,-0.218763,0.301748,-0.057238
290368794,290367952,-0.25282,0.333108,-0.0591402
290388800,290387969,-0.217309,0.267014,-0.0613549
290408817,290407986,-0.140451,0.246877,-0.0470571
290431351,290430505,-0.00128233,0.168389,-0.0708276
290448850,290448019,-0.0426627,0.0361593,-0.0405861
290468869,290468036,-0.017344,0.0986348,-0.0907904
290488884,290488053,0.0244046,-0.0458653,-0.0644501
290506406,290505567,0.0368598,-0.025811,-0.0839892
290528917,290528086,0.149968,-0.210944,-0.106108
290548937,290548103,0.0421065,-0.34118,-0.0725114
290571463,290570622,0.0338365,-0.413513,-0.0915067
290588974,290588143,0.0290575,-0.432532,-0.0795706
290608984,290608153,0.107908,-0.419452,-0.128121
290629009,290628179,0.101205,-0.478262,-0.116613
290646523,290645685,0.27403,-0.323822,-0.107866
290669043,290668203,0.406002,-0.23521,-0.115593
290689053,290688222,0.506393,-0.153798,-0.0734313
290711581,290710739,0.659776,-0.0220052,-0.0599053
290729090,290728254,0.750625,0.0481499,-0.0490997
290749107,290748277,0.804833,0.277435,-0.0929796
290769120,290768289,0.648554,0.275079,-0.0243105
290786641,290785802,0.523081,0.242234,-0.056205
290809152,290808321,0.260034,0.229945,-0.0214762
290829168,290828338,-0.01528,0.238106,-0.0176745
290851710,290850872,-0.23983,0.104635,-0.0301786
290869202,290868371,-0.289264,0.174854,-0.00820898
290889223,290888388,-0.440691,0.214826,-0.0533183
290909237,290908404,-0.499041,0.245333,0.0371209
290926759,290925919,-0.763071,0.34726,-0.0107965
290949276,290948438,-0.760988,0.344625,0.00871413
290969300,290968454,-0.724577,0.387848,0.0645023
290991832,290990973,-0.67588,0.287669,0.0614187
291009334,291008488,-0.574932,0.203835,0.0675372
291029338,291028505,-0.420689,0.152943,0.0617369
291049359,291048522,-0.24737,0.11058,0.0769046
291066893,291066036,-0.0308228,0.08474,0.0621315
291089385,291088555,0.107976,0.0381459,0.0659665
291109405,291108571,0.162292,0.0619609,0.087306
291129428,291128588,0.0919749,-0.0100511,0.0779117
291149439,291148605,-0.0576152,-0.376592,0.0783381
291169460,291168622,1.52714,2.74322,-0.576422
291189470,291188638,-0.288214,-2.79459,0.393109
291206992,291206153,0.0530507,0.281248,-0.189789
291229513,291228672,0.789005,-0.300038,0.143773
291249526,291248692,-0.310787,-1.04786,0.120732
291269539,291268705,0.0285813,-0.38153,0.0742759
291287061,291286222,0.210964,-0.485149,0.156805
291309570,291308739,-0.410564,0.220269,-0.00123955
291329595,291328756,0.0307965,0.197199,0.109145
291347116,291346276,-0.0212222,0.575315,0.00493202
291369631,291368797,-0.267051,0.535906,0.0254496
291389637,291388806,0.0830659,0.545669,0.0759369
291409659,291408827,-0.125819,0.570599,0.0427096
291427189,291426351,-0.0495717,0.402591,0.0292475
291449695,291448856,0.166165,0.348062,0.0598562
291469704,291468873,-0.00846987,0.222047,-0.0120464
291487241,291486388,-0.243131,0.052882,0.0624426
291509748,291508906,-0.452743,0.00264034,0.0462291
291529754,291528923,-0.446832,-0.0596841,0.0285917
291549793,291548942,-0.483428,-0.128759,0.0683592
291567316,291566455,-0.31118,-0.196769,0.0507654
291589804,291588973,-0.140915,-0.265697,0.0536601
291609821,291608990,0.13329,-0.236042,0.0142395
291627352,291626505,0.306241,-0.245381,-0.00146358
291649866,291649023,0.309205,-0.207146,0.0361556
291669871,291669040,0.313742,-0.0948726,0.00341164
291689891,291689057,0.403594,-0.0491386,0.0113476
291707411,291706571,0.509149,-0.0441208,0.0109012
291729921,291729090,0.422965,-0.0761314,0.00894123
291749938,291749107,0.322161,-0.0174247,0.0210003
291767468,291766629,0.0825946,-0.0583119,0.0236943
291787486,291786638,0.107793,-0.0530387,0.0569511
291809991,291809157,-0.113122,0.024744,0.0316812
291830014,291829174,-0.219395,0.0637983,0.00634792
291847528,291846689,-0.330005,0.0336719,0.00987461
291870043,291869207,-0.32208,0.0931175,0.0109896
291890065,291889226,-0.245245,0.12866,-0.0145199
291907578,291906739,-0.225078,0.095726,0.0041154
291927598,291926756,-0.116067,0.135735,-0.000676113
291950115,291949283,-0.0867938,0.127021,-0.00187442
291970137,291969307,-0.0485854,0.0877722,-0.0176394
291987645,291986806,0.0436441,0.0895359,-0.00160397
292010169,292009325,0.132588,0.0528283,-0.0331215
292030183,292029352,0.121829,0.0208466,-0.0464146
292047698,292046856,0.0319859,-0.0924968,0.00310073
292067713,292066873,0.151665,-0.0970817,-0.0239424
292090228,292089392,0.254454,-0.154784,-0.039477
292110243,292109411,0.401323,-0.192414,-0.0483171
292127763,292126923,0.493496,-0.208238,-0.0125013
292150288,292149442,0.563954,-0.213626,-0.00608274
292170295,292169459,0.615396,-0.251412,-0.00819908
292187815,292186973,0.703362,-0.200696,-0.0163258
292207829,292206990,0.743675,-0.233402,-0.0219369
292230339,292229509,0.678331,-0.202605,0.00840676
292250359,292249525,0.393787,-0.143756,-0.0114271
292267887,292267040,0.132138,-0.161117,0.0353576
292287896,292287057,-0.101913,0.00256123,0.00779488
292310406,292309576,-0.291564,0.043569,-0.0134199
292327930,292327091,-0.492088,0.149768,0.00415192
292347946,292347107,-0.600048,0.275547,-0.0191989
292370457,292369626,-0.710732,0.32147,-0.0121385
292387980,292387141,-0.667692,0.278907,0.0120685
292407997,292407157,-0.529255,0.361764,-0.0394005
292428016,292427174,-0.380397,0.207915,-0.0157499
292450532,292449693,-0.204971,0.124222,-0.0209597
292468065,292467208,0.00118283,0.0777243,-0.0200887
292488076,292487236,0.205427,0.0109909,-0.0282534
292510574,292509743,0.360747,-0.094093,-0.0324398
292528106,292527261,0.424125,-0.108218,-0.020864
292548121,292547276,0.339151,-0.146368,-8.25187e-05
292568144,292567299,0.171587,-0.123427,0.0159753
292590641,292589810,0.0593466,-0.113433,-0.0141845
292608164,292607325,-0.0734441,-0.129348,0.0235706
292628181,292627342,-0.206322,-0.0664692,-0.00172393
292650691,292649860,-0.314878,-0.0171523,-0.00841256
292668217,292667375,-0.431949,-0.00689848,0.0114084
292688237,292687392,-0.385462,0.0901086,-0.00187875
292708250,292707409,-0.317925,0.110665,-0.0228739
292730758,292729927,-0.306656,0.118111,-0.00250748
292748310,292747448,-0.283028,0.0193834,0.00148467
292768324,292767476,-0.152629,0.0188124,0.00553999
292790826,292789977,-0.062445,-0.0493267,-0.0276029
292808340,292807492,-0.0279106,-0.072596,-0.0170173
292828348,292827509,-0.0313666,-0.129245,0.00523995
292848367,292847526,0.0465939,-0.0769508,-0.0112337
292870876,292870044,0.0401981,-0.114699,-0.0210651
292888411,292887559,-0.0198222,-0.0977992,-0.0178094
292908415,292907576,0.00812993,-0.0998235,-0.0177642
292928443,292927592,-0.0243643,-0.113036,-0.00467426
292950943,292950111,-0.119215,-0.092475,-0.00436924
292968477,292967626,-0.0588641,-0.0603664,-0.022187
292988482,292987643,0.0148972,-0.0207207,-0.0151393
293010993,293010162,0.098778,0.0646259,-0.0282008
293028515,293027676,0.0524691,0.0240169,-0.00947053
293048537,293047693,0.114435,0.0675822,-0.0110608
293068549,293067710,0.0969454,0.091157,-0.0476392
293091074,293090236,0.137112,0.116394,-0.0594848
293108586,293107747,0.100483,-0.00533428,-0.000878186
293128609,293127762,0.0683686,0.0115184,-0.0367105
293151114,293150281,0.0115083,-0.00972584,-0.0265626
293168639,293167794,-0.0272514,-0.0387207,-0.0422412
293188649,293187810,0.0233139,-0.00204674,-0.0118419
293208666,293207827,-0.0035576,0.0181483,-0.00257235
293231179,293230346,-0.0751939,-0.00732147,-0.00711214
293248699,293247860,-0.0555939,0.0122329,-0.0215715
293268717,293267877,0.0354426,0.00677867,-0.000576514
293291253,293290396,0.0903548,0.00497803,-0.003444
293308760,293307911,0.036096,-0.00485178,0.00572353
293328770,293327927,0.0266697,-0.00508809,0.00493832
293348786,293347944,0.0664026,-0.00207855,-0.00847899
293371302,293370463,0.114386,0.000566318,-0.0104327
293388817,293387977,0.0541454,0.0123665,-0.0144069
293408833,293407994,0.060154,-0.00150718,0.0122729
293431353,293430513,0.0205077,-0.0284341,0.01108
293448870,293448028,0.0578208,0.0292284,-0.0389143
293468884,293468044,0.0638967,-0.00179771,-0.044853
293488900,293488061,0.0519271,-0.017524,-0.00796577
293511411,293510580,-0.119631,-0.0172307,-0.00594507
293528933,293528095,-0.131727,-0.0148089,0.0175901
293548950,293548111,-0.13653,-0.0700441,0.00333547
293568968,293568128,-0.096054,-0.0441961,-0.00427035
293586477,293585643,-0.0826258,-0.0292795,0.0043007
293609001,293608162,-0.0849202,0.0447707,0.0200146
293629017,293628178,0.0338328,0.0516909,0.00569471
293651528,293650697,0.360615,0.048617,-0.0086669
293669063,293668216,0.3859,0.0344416,0.0288186
293689070,293688229,0.260978,0.00762757,0.0158895
293709099,293708245,0.233255,0.0181611,0.0181557
293726606,293725769,0.335592,0.0741752,0.0161604
293749123,293748281,0.552661,0.0352054,-0.00021162
293769140,293768301,0.595149,0.0729824,0.0353455
293791645,293790814,0.617196,0.106909,0.0113097
293809168,293808329,0.609735,0.0919648,0.0171485
293829189,293828346,0.740858,0.0590019,0.0284918
293849202,293848363,0.60203,-0.0173657,0.025261
293866710,293865877,0.436805,0.00184889,0.0345619
293889237,293888396,0.202246,-0.0553449,0.0229941
293909261,293908415,0.209763,-0.0661434,0.0137825
293931772,293930931,0.0635682,-0.0691844,0.0400524
293949314,293948446,-0.154815,-0.0860543,0.0638384
293969308,293968463,-0.400797,-0.027245,0.0695278
293989331,293988480,-0.40008,-0.0398319,0.0396188
294006829,294005996,-0.309281,0.0209362,0.027881
294029355,294028513,-0.186966,0.0249505,0.0225253
294049369,294048530,-0.235021,0.0517309,0.0240032
294069393,294068547,-0.233217,0.0713859,0.00362339
294086894,294086061,-0.201408,0.103991,0.013009
294109419,294108580,-0.191916,0.103424,-0.000949952
294129436,294128597,-0.276186,0.0891046,0.000782926
294146944,294146112,-0.357974,0.0944079,0.027278
294169470,294168630,-0.47062,0.0253816,0.0239217
294189487,294188647,-0.407168,0.0127844,-0.0033089
294209506,294208664,-0.334267,-0.0631626,-0.0035239
294227014,294226178,-0.25648,-0.100518,-0.00247684
294249537,294248697,-0.264405,-0.0966194,-0.014003
294269553,294268714,-0.276027,-0.0946928,0.00719254
294287075,294286237,-0.325571,-0.0604179,0.00705844
294309587,294308747,-0.269776,-0.0240352,-0.0184048
294329604,294328764,-0.210272,0.00900796,-0.0184977
294349624,294348781,-0.218149,0.00942356,-0.0142186
294367150,294366298,-0.19561,0.0529025,-0.0178555
294389657,294388817,-0.15753,0.026528,0.00612588
294409697,294408858,-0.173458,-0.00501064,-0.0137802
294427180,294426348,-0.173456,0.0100969,-0.0212228
294449712,294448865,-0.106291,0.0789479,-0.0241463
294469721,294468881,-0.0532361,0.0906289,-0.0214803
294489738,294488898,0.0669693,0.0969412,-0.0363035
294507265,294506417,0.0911447,0.0443634,-0.0251083
294529773,294528931,0.058325,-0.00818249,-0.00704948
294549791,294548948,0.0149156,-0.0778651,-0.0116235
294567318,294566463,0.0610435,-0.0768686,-0.0190204
294589834,294588982,0.0995027,-0.0952289,-0.0239174
294609838,294608998,0.0965231,-0.110555,-0.0345024
294629854,294629015,0.0545495,-0.0759905,-0.00797167
294647368,294646533,-0.0381788,-0.0476745,-0.0120699
294669890,294669049,-0.0391884,-0.0159384,-0.0219914
294689911,294689065,0.0303074,-0.0226064,-0.0156474
294707418,294706580,0.115956,-0.0190375,-0.0104072
294727432,294726597,0.042141,-0.0355004,-0.0126817
294749955,294749116,-0.141585,-0.0546786,-0.00286726
294769974,294769132,-0.197735,-0.0299774,-0.0314684
294787506,294786662,-0.227461,-0.0308091,-0.012134
294810016,294809177,0.0714092,-0.0128633,-0.0199306
294830026,294829183,0.0811977,0.00181839,-0.0135413
294847529,294846697,0.147987,0.0183021,-0.00409336
294867552,294866714,0.0690991,0.0633597,-0.00689509
294890072,294889233,0.182226,0.0182892,-0.0122488
294910098,294909252,0.124867,0.0134325,0.00381619
294927603,294926766,0.158338,-0.00289398,0.0296608
294950122,294949283,0.00586035,0.0461542,0.00504299
294970140,294969300,0.160999,0.0356127,0.0480231
294987654,294986814,-0.0117056,0.102555,-0.0154022
295007663,295006831,-0.188324,0.106393,-0.00225866
295030193,295029350,-0.216681,0.0671378,0.0276182
295050206,295049367,-0.09874,0.0577484,0.00465481
295067728,295066896,0.0779786,0.00295092,0.0178795
295090252,295089401,-0.0968373,-0.0261533,0.0566529
295110258,295109417,-0.145137,0.0588976,0.0646308
295127766,295126932,-0.22423,0.154613,0.0115354
295147787,295146949,-0.140699,0.0873885,0.0103518
295170319,295169467,-0.0395066,0.11901,0.00191508
295190330,295189484,0.0163114,0.0418653,0.0413878
295207834,295207002,0.150176,0.103864,-0.0165507
295230368,295229517,0.107675,0.0325414,-0.0174408
295250379,295249537,0.068555,-0.0447446,-0.035816
295267882,295267049,0.0529311,-0.0953329,0.0167978
295287901,295287068,0.134089,-0.0307577,-0.0150463
295310426,295309585,0.0539964,-0.0352736,-0.0141435
295330440,295329601,0.0684274,-0.0543015,-0.0436346
295347949,295347116,0.0085056,-0.183256,-0.00616105
295367968,295367135,0.0801409,-0.0716424,-0.032341
295390491,295389651,0.0921081,-0.0320503,-0.00230229
295408002,295407166,-0.0255,-0.00207678,-0.00521576
295428022,295427183,0.055406,-0.0244425,0.0066811
295450541,295449702,0.180209,0.0290976,0.0132861
295470558,295469718,0.108455,0.122227,0.00508769
295488083,295487247,-0.090598,0.195982,0.0144126
295508087,295507254,-0.1195,0.205877,0.0233233
295530608,295529768,0.0356751,0.363993,-0.000570837
295548124,295547285,0.154755,0.52217,-0.0347291
295568138,295567306,0.0571474,0.582056,-0.0235542
295590665,295589819,-0.0483591,0.635042,-0.0242662
295610674,295609835,0.0531026,0.656038,-0.0246804
295628186,295627353,0.0299765,0.641661,-0.015354
295648202,295647369,-0.00989061,0.684231,-0.0142783
295670725,295669886,-0.252825,0.653584,-0.00396972
295688243,295687407,-0.135101,0.692251,0.0129263
295708259,295707417,-0.216929,0.694116,-0.0182032
295730786,295729936,-0.138591,0.679274,-0.000604491
295748316,295747451,-0.147415,0.636313,0.00461945
295768311,295767470,-0.22227,0.620125,-0.0203868
295788327,295787484,-0.247416,0.451814,-0.0178967
