timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
283533154,283532241,2162698,-0.0263362,5.02064,-14.3221,34.5535,0,0,0,0
284533975,284533075,2162698,-2.60968,7.27837,-13.2962,34.7418,0,0,0,0
285529814,285528907,2162698,-3.97557,3.65475,-14.5615,34.6476,0,0,0,0
286530650,286529745,2162698,0.15682,-3.09929,-15.7239,34.6476,0,0,0,0
287534006,287533082,2162698,0.649627,-5.97752,-9.39724,34.7418,0,0,0,0
288529827,288528915,2162698,1.41817,2.8076,-8.31187,34.5535,0,0,0,0
289530660,289529752,2162698,0.418187,-1.49877,-7.12834,34.6476,0,0,0,0
290531508,290530588,2162698,1.26174,-4.50349,-6.55532,34.6476,0,0,0,0
291532342,291531425,2162698,3.35348,-4.26966,-6.9767,34.6476,0,0,0,0
292530663,292529760,2162698,-0.444124,2.01352,-22.1811,34.6476,0,0,0,0
293531497,293530597,2162698,-1.32519,-4.20901,-12.7012,34.6476,0,0,0,0
294532348,294531434,2162698,-0.0658405,0.744597,-8.81784,34.7418,0,0,0,0
295530677,295529768,2162698,-1.98479,-0.162008,-10.086,34.7418,0,0,0,0
296531521,296530607,2162698,-0.185152,3.66393,-8.45313,34.6476,0,0,0,0
297529851,297528943,2162698,-2.33076,-0.574608,-18.0559,34.7418,0,0,0,0
298533190,298532282,2162698,-0.106143,2.95125,-5.88814,34.7418,0,0,0,0
299531522,299530617,2162698,0.76375,-5.3678,-17.0575,34.7418,0,0,0,0
300532362,300531456,2162698,-1.25696,2.57018,-15.6521,34.7418,0,0,0,0
301533197,301532295,2162698,-1.67355,4.16831,-19.3511,34.7418,0,0,0,0
302531538,302530630,2162698,0.703097,-0.643242,-12.5464,34.7418,0,0,0,0
303532401,303531469,2162698,0.835576,-4.07334,0.0877874,34.7418,0,0,0,0
304533222,304532309,2162698,0.243411,4.81793,-9.38607,34.7418,0,0,0,0
305534061,305533150,2162698,-2.07737,0.537099,-16.3628,34.7418,0,0,0,0
306529891,306528983,2162698,3.53225,-3.22978,-8.61833,34.8359,0,0,0,0
307530731,307529822,2162698,-0.419783,-2.04944,-4.68146,34.7418,0,0,0,0
308534067,308533163,2162698,0.916979,5.60363,-5.35942,34.7418,0,0,0,0
309529906,309529004,2162698,2.2314,2.57496,-3.98874,34.7418,0,0,0,0
310530739,310529841,2162698,-3.06099,-0.944513,-27.9571,34.6476,0,0,0,0
311534084,311533179,2162698,-1.70148,0.673569,-6.55532,34.7418,0,0,0,0
312534929,312534020,2162698,16.619,-7.16106,-23.0482,34.7418,0,0,0,0
313530770,313529854,2162698,-1.29287,-4.23375,-10.2791,34.8359,0,0,0,0
314531605,314530694,2162698,0.604935,-5.616,-6.82826,34.7418,0,0,0,0
315532441,315531533,2162698,0.751779,-1.98479,-3.61764,34.8359,0,0,0,0
316530775,316529871,2162698,0.0179565,-0.0826,-13.1777,34.7418,0,0,0,0
317531612,317530711,2162698,2.06021,-3.78044,-12.6941,34.8359,0,0,0,0
318532459,318531551,2162698,0.42138,2.84431,-8.32224,34.8359,0,0,0,0
319533314,319532402,2162698,0.70629,-11.6705,-4.5011,34.7418,0,0,0,0
320531650,320530735,2162698,1.11729,1.81401,-12.4778,34.7418,0,0,0,0
321532476,321531568,2162698,0.696713,-5.6575,-2.57935,34.7418,0,0,0,0
322533328,322532409,2162698,-2.22501,1.55144,-16.0284,34.8359,0,0,0,0
323531648,323530748,2162698,-0.0885855,-2.08296,-7.71053,34.7418,0,0,0,0
324532489,324531589,2162698,-3.43209,3.25851,-11.7962,34.8359,0,0,0,0
325533359,325532436,2162698,0.754174,-1.31801,-15.9645,34.8359,0,0,0,0
326534169,326533271,2162698,2.7653,-3.31836,0.742203,34.5535,0,0,0,0
327529999,327529098,2162698,1.26055,-1.64362,-3.98515,34.5535,0,0,0,0
328530829,328529934,2162698,-1.33118,1.84354,-15.7766,34.5535,0,0,0,0
329531677,329530773,2162698,2.19907,-6.0274,0.00957681,34.5535,0,0,0,0
330530011,330529102,2162698,-1.45009,6.07728,-3.99991,34.5535,0,0,0,0
331530850,331529937,2162698,0.932941,-4.73733,-13.4546,34.6476,0,0,0,0
332531680,332530772,2162698,2.60888,-2.97839,-6.1938,34.5535,0,0,0,0
333532512,333531607,2162698,-1.62486,3.25851,-13.9191,34.6476,0,0,0,0
334533367,334532442,2162698,-0.691126,-0.378284,-14.1872,34.5535,0,0,0,0
335534197,335533281,2162698,1.76852,-5.0789,-5.70538,34.5535,0,0,0,0
336535019,336534111,2162698,-0.382274,-1.64482,-14.9191,34.5535,0,0,0,0
337530852,337529941,2162698,-1.80443,-0.430158,-14.7587,34.4594,0,0,0,0
338531689,338530776,2162698,1.9002,-6.46035,-5.05576,34.6476,0,0,0,0
339532518,339531610,2162698,-0.410207,-2.75972,-12.7084,34.4594,0,0,0,0
340530851,340529940,2162698,1.6089,0.0275333,-5.87298,34.5535,0,0,0,0
341531675,341530774,2162698,-1.33357,5.78439,-12.214,34.5535,0,0,0,0
342532510,342531609,2162698,1.30963,-7.16465,-10.5979,34.5535,0,0,0,0
343530849,343529941,2162698,-0.0814029,0.431754,-10.8944,34.5535,0,0,0,0
344531686,344530776,2162698,1.57459,7.15707,-3.56656,34.5535,0,0,0,0
345532520,345531610,2162698,1.43093,5.42047,-2.43889,34.5535,0,0,0,0
346533380,346532445,2162698,0.30965,-8.6279,-9.65502,34.5535,0,0,0,0
347534194,347533286,2162698,2.53147,0.683944,-10.6981,34.5535,0,0,0,0
348530019,348529111,2162698,2.57297,3.5913,-10.7707,34.5535,0,0,0,0
349530857,349529949,2162698,0.124498,-4.0877,-19.097,34.5535,0,0,0,0
350531694,350530780,2162698,-0.238622,1.25456,-18.7737,34.5535,0,0,0,0
351530014,351529113,2162698,1.31442,-5.10085,-7.847,34.5535,0,0,0,0
352530855,352529948,2162698,-0.110133,3.56377,-1.85311,34.7418,0,0,0,0
353531684,353530783,2162698,-1.77291,-3.35069,-11.8058,34.4594,0,0,0,0
354532522,354531619,2162698,-1.59454,1.03549,-12.8868,34.6476,0,0,0,0
355530874,355529963,2162698,-2.24656,6.36538,-21.0706,34.6476,0,0,0,0
356531696,356530788,2162698,1.10213,-3.66951,-8.38848,34.6476,0,0,0,0
357530039,357529129,2162698,0.343568,8.4647,-11.6059,34.5535,0,0,0,0
358530862,358529961,2162698,-1.08457,-2.00874,-18.1097,34.6476,0,0,0,0
359531709,359530798,2162698,-2.31639,-3.02986,-20.6751,34.6476,0,0,0,0
360532532,360531635,2162698,0.881066,0.727837,-2.37026,34.6476,0,0,0,0
361530885,361529967,2162698,-1.38465,4.15554,-23.1136,34.6476,0,0,0,0
362531723,362530807,2162698,0.219469,-5.19941,-8.82742,34.6476,0,0,0,0
363532556,363531641,2162698,-1.7358,5.42127,-4.63278,34.7418,0,0,0,0
364533398,364532478,2162698,-0.847547,-8.99901,-20.2909,34.7418,0,0,0,0
365529236,365528313,2162698,-0.841961,-0.455696,-7.62873,34.6476,0,0,0,0
366532551,366531650,2162698,-0.389058,-1.1169,-11.3964,34.6476,0,0,0,0
367533406,367532487,2162698,-0.69791,-1.81002,-14.4694,34.5535,0,0,0,0
368534225,368533323,2162698,0.68953,-5.7389,-5.95797,34.5535,0,0,0,0
369530055,369529154,2162698,1.90938,-2.02071,0.518345,34.4594,0,0,0,0
370530891,370529987,2162698,-0.166397,1.30723,-4.59088,34.4594,0,0,0,0
371534230,371533319,2162698,-1.46206,-4.75568,-11.3844,34.3653,0,0,0,0
372530053,372529145,2162698,0.237026,-2.97998,-16.1696,34.3653,0,0,0,0
373530892,373529978,2162698,-2.63841,6.65029,-13.5392,34.3653,0,0,0,0
374531715,374530804,2162698,-2.11488,5.31273,-7.24326,34.2712,0,0,0,0
375532543,375531633,2162698,-0.869095,-1.32559,-16.5423,34.2712,0,0,0,0
376530860,376529959,2162698,-1.99676,2.43371,-22.642,34.2712,0,0,0,0
377531689,377530788,2162698,3.31956,1.37906,-11.7855,34.2712,0,0,0,0
378532534,378531616,2162698,-0.423774,-2.59651,-16.8097,34.2712,0,0,0,0
379530848,379529942,2162698,0.791683,2.3535,4.94163,34.1771,0,0,0,0
380531685,380530769,2162698,1.83077,-2.59372,-12.5751,34.1771,0,0,0,0
381530001,381529096,2162698,0.301669,-4.02824,-6.4823,34.2712,0,0,0,0
382533341,382532422,2162698,-0.186748,3.04702,-11.8577,34.1771,0,0,0,0
383531649,383530748,2162698,-1.87107,5.4911,-15.5827,34.1771,0,0,0,0
384532471,384531572,2162698,0.98282,-2.74974,-6.10282,34.0829,0,0,0,0
385533311,385532395,2162698,0.341174,0.64404,-11.3629,34.0829,0,0,0,0
386531632,386530724,2162698,-1.18593,-3.35827,-7.21213,33.9888,0,0,0,0
387532456,387531542,2162698,-1.13485,-1.50994,-13.0245,33.9888,0,0,0,0
388533286,388532365,2162698,2.33834,2.59611,-5.47634,34.0829,0,0,0,0
389534095,389533185,2162698,-0.791683,0.709482,-14.2104,33.9888,0,0,0,0
390529912,390529004,2162698,0.312842,2.49875,-9.24002,33.9888,0,0,0,0
391530738,391529826,2162698,0.426168,1.38944,-9.01257,33.9888,0,0,0,0
392534057,392533157,2162698,0.497994,-7.97748,-13.9486,33.9888,0,0,0,0
393529885,393528970,2162698,3.14478,-1.51792,2.22062,33.8947,0,0,0,0
394530705,394529795,2162698,-2.55102,5.23971,-19.1045,33.9888,0,0,0,0
395531510,395530613,2162698,0.462081,4.48195,-12.6282,33.8947,0,0,0,0
396532348,396531435,2162698,1.53947,3.03944,-0.104148,33.9888,0,0,0,0
397530666,397529753,2162698,1.88104,4.70141,-6.16746,33.9888,0,0,0,0
398531482,398530574,2162698,1.25616,-7.41085,-12.6478,33.9888,0,0,0,0
399532320,399531396,2162698,0.146046,-7.00703,-12.9327,33.9888,0,0,0,0
400530615,400529715,2162698,0.436942,-5.66708,-7.05691,33.8947,0,0,0,0
401531445,401530536,2162698,-1.78967,-4.36224,-17.1796,33.8947,0,0,0,0
402532261,402531358,2162698,-0.112527,8.07444,-7.15028,33.8947,0,0,0,0
403533084,403532179,2162698,0.469264,-0.693121,-11.9447,33.9888,0,0,0,0
404531422,404530499,2162698,-0.28092,-1.18513,-14.6876,33.9888,0,0,0,0
405532231,405531322,2162698,-1.20588,0.711876,-14.2367,33.9888,0,0,0,0
406533057,406532143,2162698,0.930546,-0.711078,-15.0731,34.0829,0,0,0,0
407533874,407532965,2162698,0.884259,0.401428,-12.0117,34.0829,0,0,0,0
408534699,408533787,2162698,-1.21625,6.61598,-9.05567,33.9888,0,0,0,0
409533023,409532109,2162698,-0.69791,-2.67432,-18.9896,34.0829,0,0,0,0
410533826,410532929,2162698,1.39582,2.54025,-9.61751,34.0829,0,0,0,0
411532165,411531249,2162698,0.843557,5.87378,-1.35751,34.0829,0,0,0,0
412532989,412532072,2162698,0.390255,-9.63746,-14.5927,33.9888,0,0,0,0
413533820,413532894,2162698,0.229843,4.49072,-10.8401,33.9888,0,0,0,0
414529621,414528713,2162698,-1.54107,5.10284,-11.3948,33.9888,0,0,0,0
415530453,415529549,2162698,-1.89302,4.8299,-7.48188,33.8947,0,0,0,0
416531276,416530358,2162698,-2.24975,-3.86504,-16.1329,33.8947,0,0,0,0
417532090,417531179,2162698,2.23618,-0.927354,3.31996,33.8947,0,0,0,0
418530410,418529500,2162698,-1.43054,2.16196,-13.7032,33.9888,0,0,0,0
419531224,419530320,2162698,-1.74657,3.20584,-18.4928,33.8947,0,0,0,0
420532044,420531140,2162698,-1.88903,-2.25534,-13.9343,33.8006,0,0,0,0
421530388,421529459,2162698,1.34794,-1.96564,-10.2967,33.9888,0,0,0,0
422531189,422530281,2162698,-0.196325,0.0798067,-2.73577,33.8947,0,0,0,0
423532007,423531095,2162698,-0.352746,-0.905008,0.969652,33.8947,0,0,0,0
424532825,424531913,2162698,1.32559,3.74054,-8.28713,33.8947,0,0,0,0
425531143,425530236,2162698,-2.13683,5.13915,-7.36816,33.8006,0,0,0,0
426531949,426531048,2162698,0.767342,-3.19626,-13.9247,33.8006,0,0,0,0
427532774,427531870,2162698,0.035913,1.93451,-13.2711,33.7065,0,0,0,0
428531106,428530189,2162698,-1.80124,2.96721,-11.5169,33.8006,0,0,0,0
429531919,429531008,2162698,0.37988,0.844355,5.07012,33.8006,0,0,0,0
430532723,430531815,2162698,-0.000798067,1.85311,-5.25687,33.7065,0,0,0,0
431533543,431532635,2162698,1.62806,-0.577801,-5.43005,33.7065,0,0,0,0
432531856,432530947,2162698,-2.11049,0.0802058,-20.6452,33.8006,0,0,0,0
433532693,433531771,2162698,1.87945,-1.20309,-3.95762,33.8006,0,0,0,0
434533483,434532580,2162698,2.35949,-2.60729,-3.98395,33.7065,0,0,0,0
435529299,435528391,2162698,-0.0993594,0.152032,-14.8848,33.7065,0,0,0,0
436532621,436531709,2162698,-1.36469,-2.06141,-19.1265,33.8006,0,0,0,0
437533448,437532528,2162698,-0.472456,1.31921,-14.9717,33.7065,0,0,0,0
438534277,438533350,2162698,-0.533109,2.99036,-18.3835,33.7065,0,0,0,0
439530066,439529155,2162698,-1.60252,9.13148,-16.8057,33.8006,0,0,0,0
440530880,440529972,2162698,3.86265,-5.62797,-20.6987,33.8006,0,0,0,0
441531698,441530790,2162698,4.85784,-3.71181,-13.4171,33.8006,0,0,0,0
442530019,442529107,2162698,-0.011971,0.507571,-11.2001,33.8947,0,0,0,0
