timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
347718435,-0.97658,0.0120524,-1.42525,-1.04865,-0.970876,-0.875674,-0.498892,0.11331,-0.314193,-0.386868,-0.473475,-0.699779,0.780687,0.511807,0.434964,0.345802,-0.104085,1.41037e-12,0.100364,0.877581,0.0220553,7.79144e-16
347918602,-0.969437,0.0118987,-1.42888,-1.04222,-0.963619,-0.873046,-0.502857,0.139844,-0.284311,-0.355877,-0.440977,-0.660474,0.779315,0.498539,0.419604,0.328405,-0.128511,1.25632e-12,0.0994964,0.878426,0.0220776,7.38925e-16
348118785,-0.968837,0.0117744,-1.42483,-1.04114,-0.963155,-0.873274,-0.505901,0.254375,-0.120082,-0.182763,-0.257134,-0.446319,0.646063,0.384934,0.312702,0.229616,-0.18371,1.10846e-12,0.0984762,0.879327,0.0221968,7.13083e-16
348318936,-0.967416,0.0116516,-1.41997,-1.03921,-0.96188,-0.87274,-0.508424,0.25804,-0.109191,-0.170195,-0.242439,-0.42378,0.653567,0.385386,0.312241,0.228415,-0.18599,9.72583e-13,0.0973839,0.880273,0.022343,6.91708e-16
348519109,-0.965583,0.0114979,-1.41411,-1.03677,-0.960221,-0.87196,-0.511254,0.275031,-0.139897,-0.209568,-0.292715,-0.507366,0.746397,0.460086,0.381031,0.290145,-0.163129,8.30825e-13,0.0960475,0.881428,0.0225247,6.69466e-16
348719278,-0.957821,0.0113109,-1.40132,-1.02825,-0.952699,-0.865473,-0.509339,0.380304,-0.0800867,-0.158037,-0.251689,-0.498885,0.808526,0.505012,0.420423,0.322959,-0.166659,6.72788e-13,0.0941853,0.882977,0.0228372,6.52957e-16
348919449,-0.956358,0.0110867,-1.37949,-1.02456,-0.95168,-0.862481,-0.508945,0.451451,-0.0524493,-0.138205,-0.241822,-0.519744,0.775483,0.452386,0.36199,0.257763,-0.26825,5.3455e-13,0.0924481,0.884474,0.0230776,6.11183e-16
349119604,-0.946013,0.0108998,-1.36445,-1.01365,-0.941649,-0.85366,-0.504575,0.596858,0.0972424,0.0092386,-0.0992798,-0.411689,0.850154,0.60025,0.525365,0.437674,-0.0219604,4.03628e-13,0.0896556,0.886597,0.0237469,6.35973e-16
349319771,-0.916282,0.0107532,-1.33034,-0.983455,-0.912236,-0.825791,-0.481256,0.96854,0.479787,0.386655,0.267321,-0.121655,0.355916,0.288492,0.251611,0.203995,-0.0937991,3.00022e-13,0.0867427,0.888611,0.0246464,6.81196e-16
349519938,-0.876029,0.0106626,-1.28683,-0.942922,-0.872155,-0.787061,-0.445661,0.830787,0.430839,0.351276,0.247279,-0.111752,-0.113996,-0.0813851,-0.0934405,-0.113395,-0.280253,2.46083e-13,0.0850493,0.889766,0.0251847,6.92094e-16
349720105,-0.878499,0.0105577,-1.28541,-0.944904,-0.874881,-0.790737,-0.453039,0.87468,0.492917,0.410918,0.300537,-0.113053,-0.322531,-0.133265,-0.11245,-0.0977848,-0.121665,1.94095e-13,0.0828713,0.891177,0.0259514,7.31467e-16
349920278,-0.896604,0.0104838,-1.29972,-0.96243,-0.893168,-0.80968,-0.4753,0.635448,0.317672,0.248639,0.155279,-0.199325,-0.495565,-0.314054,-0.291673,-0.274248,-0.271649,1.63232e-13,0.081458,0.892129,0.0264127,7.40979e-16
350120438,-0.921678,0.0104625,-1.32266,-0.987143,-0.918371,-0.835055,-0.502508,0.533117,0.319449,0.273751,0.212196,-0.0191655,-0.451486,-0.346075,-0.334226,-0.325874,-0.336295,1.4709e-13,0.080521,0.892721,0.0267583,7.60677e-16
350320607,-0.941632,0.0104728,-1.34148,-1.00686,-0.938344,-0.85498,-0.523138,0.176335,0.0644512,0.0422521,0.013072,-0.0890885,-0.471399,-0.460921,-0.463646,-0.468585,-0.510473,1.45237e-13,0.0805265,0.892742,0.0267315,7.47202e-16
350520772,-0.954151,0.0104865,-1.36747,-1.02025,-0.950648,-0.871029,-0.544128,0.0158484,-0.0124362,-0.0159381,-0.0196129,-0.0222522,-0.383572,-0.436125,-0.447828,-0.460579,-0.516228,1.47913e-13,0.0808025,0.892579,0.0266187,7.30188e-16
350720939,-0.958667,0.0105038,-1.37196,-1.02475,-0.95513,-0.875561,-0.548605,-0.0558726,-0.0224172,-0.0131443,0.000146367,0.0592521,-0.399471,-0.471096,-0.483867,-0.496637,-0.539374,1.51573e-13,0.0811158,0.892384,0.0264999,7.15053e-16
350921106,-0.957252,0.0105118,-1.37043,-1.0233,-0.953695,-0.874116,-0.547176,-0.0358338,0.0687303,0.0900075,0.117919,0.21707,-0.303424,-0.324692,-0.324037,-0.321677,-0.288569,1.54394e-13,0.0813197,0.892266,0.0264146,7.06467e-16
351121291,-0.953836,0.0105367,-1.35306,-1.01889,-0.950479,-0.866995,-0.535155,-0.0358338,0.0687303,0.0900075,0.117919,0.21707,-0.303424,-0.324692,-0.324037,-0.321677,-0.288569,1.54394e-13,0.0813197,0.892266,0.0264146,7.06467e-16
351321440,-0.948482,0.0105389,-1.34755,-1.01354,-0.945114,-0.861717,-0.529923,-0.156207,0.00366511,0.0365898,0.08007,0.236885,-0.339827,-0.383487,-0.384865,-0.383638,-0.343416,1.54902e-13,0.081384,0.89224,0.0263764,7.00501e-16
351521610,-0.938829,0.0105219,-1.35083,-1.00458,-0.935283,-0.855775,-0.529988,-0.2701,-0.0753676,-0.0338092,0.0218427,0.229933,-0.193992,-0.286333,-0.296008,-0.302748,-0.287286,1.53762e-13,0.0814154,0.892239,0.0263459,6.89376e-16
351721774,-0.936531,0.0105071,-1.33447,-1.00148,-0.933191,-0.850195,-0.519343,-0.47305,-0.250749,-0.202711,-0.138063,0.106648,-0.217511,-0.339234,-0.353631,-0.364768,-0.361316,1.48397e-13,0.0811054,0.892417,0.0264776,6.95195e-16
351921941,-0.93425,0.0104792,-1.34432,-0.999692,-0.930747,-0.851624,-0.527459,-0.268107,-0.0392631,0.00886764,0.0730281,0.309917,-0.0854754,-0.175791,-0.183547,-0.187701,-0.154942,1.46134e-13,0.0811445,0.892439,0.026417,6.75057e-16
352112099,-0.943393,0.0104669,-1.33905,-1.00794,-0.940063,-0.857471,-0.528416,-0.25552,-0.0263459,0.0208264,0.0832232,0.308808,-0.117861,-0.180908,-0.183151,-0.181614,-0.126027,1.43907e-13,0.0811632,0.892472,0.0263644,6.57479e-16
352312279,-0.94824,0.0104484,-1.34271,-1.01256,-0.944897,-0.86249,-0.534314,-0.178717,0.0533703,0.100634,0.162915,0.385711,-0.120592,-0.170922,-0.170483,-0.166136,-0.0987588,1.43544e-13,0.0813565,0.892416,0.026228,6.31084e-16
352522449,-0.948387,0.0104278,-1.34182,-1.01255,-0.945077,-0.862915,-0.53567,-0.363602,-0.122776,-0.0738008,-0.00928284,0.221327,-0.157825,-0.208265,-0.207483,-0.202645,-0.131585,1.38328e-13,0.0810964,0.892604,0.0262996,6.27362e-16
352722609,-0.940868,0.0103975,-1.34677,-1.00565,-0.937387,-0.859298,-0.538575,-0.279085,-0.0298258,0.0206782,0.0871346,0.323907,-0.201318,-0.248791,-0.247058,-0.241102,-0.163946,1.35666e-13,0.0810656,0.892671,0.0262631,6.12446e-16
352922776,-0.940902,0.0103736,-1.34548,-1.00547,-0.937439,-0.859645,-0.539983,-0.311932,-0.0624402,-0.0123307,0.0533973,0.285496,-0.0865129,-0.122155,-0.118044,-0.109645,-0.0227128,1.31527e-13,0.0809448,0.892796,0.0262595,5.98401e-16
353122943,-0.938681,0.0103489,-1.34193,-1.00304,-0.935236,-0.857706,-0.539111,-0.292433,-0.0382575,0.0116541,0.0765594,0.300119,-0.144315,-0.149661,-0.139229,-0.124262,-0.00989583,1.2768e-13,0.0808346,0.892918,0.0262469,5.84133e-16
353313101,-0.936311,0.010318,-1.33811,-1.00043,-0.93289,-0.855643,-0.538219,-0.293493,-0.02586,0.02551,0.0917173,0.313715,-0.198913,-0.172105,-0.154584,-0.132119,0.0153441,1.23341e-13,0.0806882,0.893073,0.0262392,5.69555e-16
353513274,-0.935862,0.0102958,-1.32295,-0.999034,-0.932624,-0.852063,-0.530178,-0.274142,-0.0127642,0.0366345,0.0999124,0.30807,-0.197208,-0.149759,-0.128369,-0.102059,0.059609,1.19342e-13,0.0805674,0.893213,0.0262197,5.54064e-16
353713435,-0.929608,0.0102716,-1.31539,-0.992624,-0.92643,-0.846246,-0.525594,-0.461301,-0.218721,-0.173685,-0.116413,0.0676286,-0.156761,-0.0901963,-0.0658017,-0.0367499,0.132106,1.11379e-13,0.0800095,0.893584,0.0264067,5.56664e-16
353923612,-0.925671,0.0102475,-1.31009,-0.98848,-0.922509,-0.842675,-0.523158,-0.283196,-0.0342807,0.0122494,0.0716402,0.264504,-0.157828,-0.0984606,-0.07529,-0.047413,0.117797,1.07676e-13,0.0798826,0.893721,0.0263963,5.42105e-16
354123778,-0.921695,0.0102151,-1.30468,-0.984324,-0.918611,-0.839185,-0.52105,-0.527607,-0.253047,-0.199492,-0.129879,0.108982,-0.148779,-0.145463,-0.132571,-0.114847,0.0140772,9.91738e-14,0.0791692,0.894175,0.0266561,5.50808e-16
354313937,-0.919207,0.010172,-1.3004,-0.981593,-0.916201,-0.837251,-0.5208,-0.553356,-0.266011,-0.206892,-0.128402,0.157498,0.0311654,-0.0521885,-0.0563664,-0.0559512,0.00456554,9.07772e-14,0.0784698,0.89462,0.0269102,5.5508e-16
354514104,-0.910019,0.0101041,-1.28871,-0.972133,-0.907172,-0.828977,-0.514948,-0.740804,-0.437408,-0.371444,-0.282084,0.0612326,0.340126,0.150881,0.125866,0.105199,0.0822163,7.63949e-14,0.0769576,0.89552,0.0275223,5.83366e-16
354714280,-0.901724,0.0100126,-1.28929,-0.963696,-0.898929,-0.82471,-0.520415,-0.724079,-0.41908,-0.351313,-0.258821,0.103731,0.401393,0.166785,0.132549,0.10253,0.0404726,6.36085e-14,0.0754262,0.896424,0.0281493,6.09936e-16
354914438,-0.907405,0.00995625,-1.28004,-0.968696,-0.904848,-0.82817,-0.51983,-0.557502,-0.268376,-0.204751,-0.118184,0.219007,0.471715,0.263587,0.233929,0.208384,0.160385,5.49279e-14,0.0743492,0.897103,0.0285475,6.15175e-16
355114606,-0.913029,0.00991209,-1.29544,-0.974281,-0.910412,-0.83761,-0.538038,-0.414893,-0.173479,-0.121884,-0.0523792,0.21196,0.439371,0.307497,0.291145,0.278415,0.272939,5.02326e-14,0.0737552,0.897497,0.0287481,6.11349e-16
355314776,-0.927309,0.00990237,-1.30841,-0.988396,-0.924694,-0.852383,-0.553895,-0.204873,-0.0130249,0.0268527,0.0800402,0.277354,0.425683,0.352509,0.345881,0.342248,0.364267,4.85237e-14,0.0736634,0.897616,0.0287211,5.93254e-16
355514940,-0.930926,0.00990067,-1.3109,-0.991839,-0.928317,-0.856313,-0.558765,-0.180813,-0.0146811,0.0194415,0.0647565,0.231031,0.417586,0.365787,0.362366,0.361567,0.390172,4.73023e-14,0.0736118,0.897696,0.0286922,5.78598e-16
355715107,-0.930701,0.00990296,-1.30973,-0.991454,-0.928089,-0.856287,-0.55947,-0.147025,0.00909351,0.0403813,0.0815524,0.228909,0.289831,0.26396,0.265349,0.269255,0.315336,4.67669e-14,0.0736699,0.897707,0.0286232,5.63121e-16
355915282,-0.929646,0.0099084,-1.30794,-0.990274,-0.927037,-0.855383,-0.559149,-0.190869,-0.0469521,-0.0187218,0.0181181,0.146939,0.193417,0.187656,0.19259,0.199883,0.257632,4.61936e-14,0.0736724,0.897731,0.0285963,5.53542e-16
356115442,-0.930548,0.00992725,-1.29569,-0.990556,-0.928089,-0.852784,-0.550642,-0.160066,-0.0324665,-0.00829092,0.0228154,0.127181,0.225081,0.245265,0.254759,0.266403,0.33908,4.60151e-14,0.0737645,0.897704,0.0285318,5.41181e-16
356315609,-0.921389,0.00992648,-1.29824,-0.981741,-0.918753,-0.847258,-0.551961,-0.0442764,0.0708276,0.0918038,0.118347,0.202879,0.28753,0.330539,0.344126,0.359707,0.446359,4.66736e-14,0.0740692,0.897564,0.0283671,5.20586e-16
356515776,-0.920609,0.00994198,-1.29723,-0.98092,-0.917957,-0.846477,-0.551273,-0.0136211,0.0521387,0.0630272,0.0761756,0.111743,0.131689,0.188543,0.202855,0.218396,0.295465,4.71102e-14,0.0742355,0.897481,0.0282836,5.10931e-16
356715943,-0.922116,0.00996102,-1.2988,-0.982433,-0.919452,-0.847975,-0.552705,0.119312,0.10084,0.095905,0.0887303,0.0568581,0.387317,0.425895,0.432955,0.439856,0.464869,4.76285e-14,0.074358,0.897406,0.0282361,5.06959e-16
356916110,-0.923714,0.00997149,-1.30049,-0.984057,-0.921057,-0.849586,-0.554266,0.172124,0.0589371,0.0363165,0.00648496,-0.0999745,0.44766,0.462378,0.460615,0.457125,0.420774,4.73637e-14,0.0742662,0.897453,0.0282806,5.11565e-16
357116282,-0.924122,0.00996577,-1.30084,-0.984504,-0.921529,-0.850099,-0.554973,0.436689,0.25009,0.213834,0.166573,0.00313804,0.576528,0.570681,0.561658,0.549686,0.464003,4.48545e-14,0.073617,0.897791,0.0285922,5.37654e-16
357316459,-0.921356,0.00995139,-1.29754,-0.98169,-0.918832,-0.847503,-0.552944,0.467432,0.252251,0.210476,0.156035,-0.0320993,0.423467,0.416378,0.405908,0.392022,0.293014,4.2111e-14,0.0729562,0.89814,0.0289033,5.60428e-16
357516612,-0.914346,0.00994331,-1.28997,-0.974612,-0.911881,-0.840585,-0.546517,0.44421,0.249293,0.210982,0.160795,-0.0151916,0.323324,0.331347,0.324808,0.315203,0.238026,4.0034e-14,0.0724432,0.898404,0.029153,5.78362e-16
357716780,-0.908156,0.00993774,-1.28322,-0.968356,-0.905759,-0.834525,-0.54103,0.530393,0.345916,0.309293,0.261121,0.0902459,0.223157,0.242023,0.238131,0.231361,0.168083,3.77271e-14,0.0718434,0.898694,0.0294623,6.01387e-16
357916947,-0.906205,0.00992515,-1.28056,-0.966318,-0.903867,-0.832793,-0.540015,0.48526,0.275408,0.234061,0.179834,-0.0109979,0.244263,0.256968,0.250779,0.241296,0.16201,3.55729e-14,0.0712883,0.898973,0.0297387,6.20153e-16
358117114,-0.908091,0.0099044,-1.28168,-0.968128,-0.905828,-0.834988,-0.543053,0.519374,0.283427,0.237778,0.178335,-0.0266325,0.353878,0.343537,0.331605,0.315923,0.205977,3.29767e-14,0.0705634,0.899338,0.0300986,6.46454e-16
358317283,-0.905605,0.00987664,-1.27802,-0.965494,-0.903432,-0.832857,-0.542108,0.580756,0.326358,0.277464,0.213947,-0.00348738,0.294512,0.274287,0.259609,0.240879,0.114897,3.00576e-14,0.0697226,0.899755,0.030522,6.75633e-16
358517451,-0.903142,0.00984338,-1.27425,-0.962883,-0.901073,-0.830781,-0.541286,0.646166,0.375762,0.323477,0.25536,0.020321,0.26497,0.253819,0.240352,0.222614,0.0979937,2.69908e-14,0.0687629,0.900213,0.0310244,7.11084e-16
358717617,-0.901942,0.00982007,-1.27196,-0.961553,-0.899963,-0.829944,-0.541583,0.631007,0.387651,0.340072,0.277778,0.0598787,0.183772,0.190475,0.181785,0.169281,0.0718764,2.45785e-14,0.0679319,0.900586,0.031482,7.45205e-16
358917784,-0.904825,0.00981213,-1.2742,-0.964387,-0.902925,-0.833142,-0.545571,0.663428,0.472798,0.434411,0.383548,0.199725,0.0103507,0.0502698,0.0505119,0.047796,0.00139759,2.26346e-14,0.0671737,0.900892,0.0319338,7.83905e-16
359117951,-0.911398,0.00982248,-1.26834,-0.970459,-0.909695,-0.836977,-0.544382,0.556841,0.410802,0.380038,0.338584,0.181964,-0.0953434,-0.0227907,-0.0140911,-0.007635,-0.00718103,2.13634e-14,0.0666407,0.901099,0.0322608,8.13693e-16
359318119,-0.907163,0.00981938,-1.26379,-0.966229,-0.905525,-0.832978,-0.540868,0.570417,0.451612,0.423984,0.385518,0.228023,-0.270935,-0.131826,-0.108526,-0.0869814,-0.018136,1.9947e-14,0.0660025,0.901346,0.0326515,8.52465e-16
359518289,-0.904766,0.00979438,-1.26078,-0.963801,-0.903221,-0.830884,-0.539542,0.676392,0.558274,0.527759,0.483978,0.29222,-0.343903,-0.111392,-0.0691551,-0.0285718,0.120379,1.81097e-14,0.0651403,0.901669,0.0331911,9.06255e-16
359718457,-0.90557,0.00973373,-1.27213,-0.964845,-0.904013,-0.835099,-0.551004,0.753507,0.643201,0.611826,0.565718,0.353445,-0.470479,-0.163672,-0.106081,-0.0499863,0.165724,1.58581e-14,0.0640012,0.902092,0.0339066,9.79232e-16
359918621,-0.912696,0.00968405,-1.27772,-0.971804,-0.911251,-0.842798,-0.560276,0.49737,0.416089,0.390136,0.351024,0.161916,-0.618108,-0.302883,-0.242407,-0.183046,0.0520381,1.38212e-14,0.0629073,0.902555,0.0345374,1.04033e-15
360118788,-0.921313,0.00965019,-1.28516,-0.980321,-0.919983,-0.851938,-0.570747,0.340084,0.301665,0.285131,0.258901,0.120275,-0.749714,-0.466481,-0.410734,-0.355536,-0.1298,1.20082e-14,0.0617374,0.903054,0.0352081,1.11875e-15
360318969,-0.921682,0.0096341,-1.28466,-0.980595,-0.920432,-0.852596,-0.572323,0.274943,0.244545,0.231227,0.210079,0.0977202,-0.605949,-0.373151,-0.327283,-0.281903,-0.0958052,1.09428e-14,0.0609792,0.903367,0.0356537,1.17282e-15
360519123,-0.93286,0.00965061,-1.28277,-0.991085,-0.931824,-0.860516,-0.575171,0.190835,0.14382,0.130015,0.109646,0.0141402,-0.411879,-0.264203,-0.23621,-0.208998,-0.102246,1.04722e-14,0.0606311,0.903508,0.0358607,1.19734e-15
360719290,-0.920052,0.00965145,-1.28235,-0.978882,-0.918855,-0.851164,-0.571642,0.0848345,0.0278599,0.0141666,-0.00501022,-0.0858004,-0.339984,-0.256329,-0.241671,-0.227967,-0.17984,1.02528e-14,0.0604781,0.90358,0.0359423,1.20495e-15
360919457,-0.915905,0.00966877,-1.27803,-0.974703,-0.914725,-0.847021,-0.567663,0.153438,0.120878,0.11284,0.101533,0.0529307,-0.321461,-0.266854,-0.257084,-0.247922,-0.21456,1.00915e-14,0.0603415,0.90363,0.0360284,1.21705e-15
361119624,-0.953492,0.00968616,-1.31636,-1.01252,-0.952296,-0.884991,-0.605346,0.238657,0.243198,0.242126,0.239818,0.221422,-0.298303,-0.236692,-0.224017,-0.211406,-0.156907,9.96833e-15,0.0602171,0.903674,0.0361092,1.2314e-15
361319792,-1.05655,0.00970252,-1.42119,-1.11616,-1.05529,-0.989005,-0.708475,0.129544,0.163204,0.16781,0.172944,0.18066,-0.361734,-0.301252,-0.287638,-0.273661,-0.208233,9.84822e-15,0.0600911,0.903725,0.0361843,1.24579e-15
361519959,-1.21657,0.0097176,-1.58311,-1.27696,-1.21522,-1.15025,-0.868254,0.0403315,0.0975312,0.106678,0.117741,0.146016,-0.353382,-0.292328,-0.277654,-0.26227,-0.186747,9.72534e-15,0.0599652,0.903778,0.0362563,1.25927e-15
361720126,-1.41524,0.00973128,-1.7826,-1.47633,-1.41382,-1.34985,-1.06606,0.0475231,0.122634,0.135008,0.150166,0.191461,-0.353787,-0.285107,-0.268176,-0.250266,-0.160939,9.60659e-15,0.0598463,0.903836,0.0363181,1.2709e-15
361920295,-1.62806,0.00974125,-1.99424,-1.68946,-1.62664,-1.56283,-1.27753,-0.0358971,0.0635561,0.0802175,0.100764,0.158624,-0.411052,-0.328898,-0.308271,-0.286301,-0.175563,9.39126e-15,0.0596397,0.903926,0.036434,1.29029e-15
362120461,-1.85922,0.00975401,-2.20754,-1.91514,-1.85855,-1.78472,-1.50756,-0.0351124,0.0849248,0.105497,0.131126,0.206309,-0.432325,-0.347845,-0.325927,-0.302361,-0.181269,9.17509e-15,0.0594324,0.904025,0.0365431,1.30843e-15
362320628,-2.08801,0.00974772,-2.44071,-2.14466,-2.08724,-2.01538,-1.73875,-0.0545104,0.0907345,0.115652,0.146695,0.23797,-0.460717,-0.359308,-0.332964,-0.304598,-0.158839,8.90499e-15,0.0591841,0.904148,0.0366676,1.32702e-15
362520796,-2.32895,0.00973606,-2.68676,-2.38676,-2.32802,-2.25883,-1.98174,-0.0266889,0.138495,0.16703,0.202694,0.308821,-0.471499,-0.362433,-0.333754,-0.302757,-0.142417,8.66393e-15,0.0589731,0.904276,0.0367514,1.33757e-15
362720963,-2.5846,0.00971714,-2.94685,-2.64376,-2.5835,-2.51719,-2.23876,-0.044183,0.149695,0.183525,0.226002,0.354536,-0.474631,-0.357353,-0.325876,-0.291668,-0.112732,8.41992e-15,0.0587834,0.904415,0.0368015,1.33844e-15
362921130,-2.8525,0.00969152,3.06612,-2.91283,-2.85126,-2.78725,-2.50697,-0.061649,0.158013,0.196568,0.245113,0.393433,-0.557897,-0.432071,-0.397852,-0.360537,-0.16396,8.10048e-15,0.0585103,0.904599,0.0368913,1.34545e-15
363121298,-3.12226,0.00966258,2.79722,3.10004,-3.12097,-3.0579,-2.77595,-0.0356439,0.199572,0.241008,0.293286,0.453992,-0.609984,-0.479999,-0.444339,-0.40537,-0.199117,7.79544e-15,0.058241,0.904798,0.0369611,1.35007e-15
363321465,2.98468,0.00963354,2.64218,2.92951,2.98516,3.05886,-2.95005,-0.0794663,0.185496,0.23242,0.291778,0.47581,-0.760322,-0.621705,-0.58314,-0.540854,-0.315401,7.32975e-15,0.0577516,0.905079,0.0371691,1.38074e-15
363511626,2.95472,0.00958179,2.61296,2.89969,2.95514,3.02845,-2.9817,-0.147586,0.140438,0.191757,0.256888,0.460757,-0.782669,-0.642126,-0.602287,-0.55841,-0.322292,6.79659e-15,0.0571666,0.905391,0.0374419,1.41887e-15
363711792,2.97896,0.00952971,2.63871,2.92415,2.97936,3.05249,-2.95864,-0.192624,0.118977,0.176387,0.250358,0.493008,-0.687234,-0.596308,-0.565584,-0.530512,-0.327585,6.46138e-15,0.0568375,0.905629,0.0375333,1.41958e-15
363921969,3.02912,0.00948741,2.69052,2.97447,3.02945,3.1025,-2.90931,-0.45702,-0.151532,-0.0923969,-0.0146257,0.256389,-0.583069,-0.58638,-0.574951,-0.559282,-0.439557,6.04415e-15,0.056347,0.905799,0.037854,1.45668e-15
364122135,3.07168,0.0094463,2.73472,3.01722,3.072,-3.13829,-2.86758,-0.420678,-0.134855,-0.0768909,0.000715047,0.284864,-0.375276,-0.464654,-0.471399,-0.474166,-0.436094,5.87441e-15,0.0562435,0.905859,0.0378972,1.43699e-15
364322302,3.10325,0.00940601,2.76784,3.04901,3.10359,-3.1069,-2.8369,-0.35823,-0.0975562,-0.0427169,0.0316824,0.313758,-0.297579,-0.443943,-0.463209,-0.47883,-0.499782,5.87356e-15,0.0564178,0.905851,0.0377316,1.37819e-15
364522470,3.11904,0.00935978,2.78557,3.0651,3.11941,-3.09141,-2.82257,-0.26705,-0.0206339,0.0328626,0.106241,0.392166,-0.105697,-0.298682,-0.327952,-0.353758,-0.420573,5.92246e-15,0.0567574,0.90584,0.0374027,1.28479e-15
364712629,3.12715,0.00930615,2.79574,3.07358,3.1276,-3.08357,-2.81596,-0.206359,0.0378928,0.0918085,0.166213,0.460191,-0.180889,-0.402254,-0.437392,-0.46909,-0.561608,6.15902e-15,0.0574091,0.905751,0.0368402,1.1587e-15
364912796,3.13424,0.00924985,2.80529,3.08111,3.13476,-3.07682,-2.81074,-0.133266,0.100502,0.153064,0.226107,0.518948,-0.0654749,-0.30999,-0.350273,-0.387267,-0.504417,6.40361e-15,0.0581292,0.905663,0.0362076,1.02892e-15
365112964,3.13325,0.00919219,2.80686,3.08059,3.13385,-3.07818,-2.81377,-0.120699,0.0991812,0.149566,0.220101,0.50697,-0.0338286,-0.296674,-0.341275,-0.382783,-0.521948,6.65525e-15,0.0588749,0.905552,0.0355733,9.10132e-16
365323139,-3.13634,0.00913469,2.80048,3.08894,-3.13489,-3.0752,-2.80595,-0.00474107,0.200505,0.247676,0.313886,0.583816,0.0365682,-0.215154,-0.258145,-0.298275,-0.434476,6.92386e-15,0.0596386,0.905447,0.0349142,8.02453e-16
365523315,3.13955,0.00911337,2.795,3.08199,3.1411,-3.08268,-2.81439,0.248049,0.417548,0.455829,0.509382,0.724959,-0.07416,-0.260746,-0.291991,-0.32095,-0.415782,7.42959e-15,0.06058,0.905262,0.0341577,7.06685e-16
365713469,3.13059,0.00911539,2.78686,3.07319,3.1322,-3.09168,-2.82368,0.291641,0.411271,0.437661,0.474401,0.619592,-0.144658,-0.255676,-0.273556,-0.289928,-0.339354,7.81064e-15,0.0611776,0.905123,0.0336992,6.56967e-16
365913636,3.12282,0.00913186,2.77947,3.06548,3.12447,-3.09945,-2.83151,0.580227,0.639692,0.652521,0.670347,0.739422,-0.0429317,-0.0888439,-0.0958313,-0.102187,-0.118813,8.04878e-15,0.0615149,0.905049,0.0334361,6.31587e-16
366113801,3.12135,0.00915186,2.77801,3.06401,3.12299,-3.10092,-2.83296,0.740695,0.740528,0.740352,0.740214,0.738847,-0.266208,-0.262498,-0.261696,-0.2611,-0.257961,8.04157e-15,0.0615022,0.905056,0.0334418,6.32415e-16
366313968,3.12747,0.00916789,2.78407,3.07011,3.12908,-3.09487,-2.82707,0.882593,0.827128,0.815105,0.7987,0.734493,-0.282399,-0.240067,-0.233539,-0.227978,-0.212874,7.69866e-15,0.0610728,0.905176,0.0337514,6.59586e-16
366524144,3.13914,0.00917661,2.79591,3.08177,3.14065,-3.08342,-2.81614,0.980747,0.877469,0.855385,0.825253,0.708834,-0.362305,-0.292661,-0.282414,-0.27379,-0.253597,7.05249e-15,0.060252,0.905399,0.0343487,7.12069e-16
366714313,-3.13279,0.00917939,2.80727,3.093,-3.13139,-3.0724,-2.80569,1.1348,1.01744,0.992101,0.957396,0.82221,-0.412296,-0.324339,-0.310915,-0.299335,-0.268745,6.27421e-15,0.059166,0.905667,0.0351666,7.89876e-16
366914472,3.13655,0.0091993,2.81559,3.08471,3.1371,-3.076,-2.81569,0.99627,0.906448,0.886358,0.858552,0.747022,-0.483542,-0.392058,-0.376879,-0.363216,-0.318953,5.72021e-15,0.0583105,0.90587,0.03582,8.5847e-16
367114638,3.13159,0.00921412,2.81038,3.07967,3.13207,-3.08104,-2.82081,1.00344,0.956366,0.944798,0.928387,0.85801,-0.569814,-0.486461,-0.471316,-0.457136,-0.40346,5.35041e-15,0.0576661,0.906019,0.0363152,9.17797e-16
367314805,3.14123,0.00921758,2.79777,3.08364,-3.14075,-3.08183,-2.8154,0.887018,0.861979,0.855,0.844822,0.797944,-0.549002,-0.476648,-0.462901,-0.449817,-0.397181,5.12058e-15,0.0572321,0.90612,0.0366479,9.61537e-16
367514972,3.13595,0.00923346,2.79226,3.07828,3.13711,-3.08713,-2.82061,0.84535,0.830882,0.82571,0.817791,0.777593,-0.607021,-0.526495,-0.510699,-0.49544,-0.431722,4.9052e-15,0.0568024,0.906225,0.0369724,1.0074e-15
367715139,3.13282,0.00924577,2.78884,3.07506,3.13393,-3.0903,-2.82369,0.948045,0.915965,0.90659,0.892709,0.827533,-0.468602,-0.360947,-0.340332,-0.320524,-0.240234,4.64134e-15,0.056262,0.906327,0.0374108,1.06965e-15
367915307,3.13553,0.00925102,2.79134,3.07768,3.13654,-3.08772,-2.82126,0.995554,0.93132,0.914853,0.891172,0.787185,-0.533865,-0.396526,-0.371126,-0.347005,-0.25356,4.23233e-15,0.055417,0.906471,0.0381123,1.16947e-15
368115474,-3.13829,0.0092473,2.80066,3.08698,-3.1374,-3.07858,-2.81262,1.05181,0.958126,0.935139,0.902451,0.762668,-0.631694,-0.466069,-0.43607,-0.4078,-0.301397,3.69934e-15,0.0542446,0.906645,0.0391105,1.31859e-15
