timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
294950395,0.0106901,-0.0,0.00228913,0.0,0.999985,0.00534504,6.11774e-06,0.00114455,0.0,0.0,-0.517576,0,0,0,0,0
295050478,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.485236,0,0,0,0,0
295145565,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.486255,0,0,0,0,0
295250675,0.0198531,-0.0,0.00228913,0.0,0.99995,0.00992639,1.13614e-05,0.00114451,0.0,0.0,-0.487273,0,0,0,0,0
295345721,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.488291,0,0,0,0,0
295450819,0.0168218,0.0639779,0.00282743,0.0,0.999452,0.00836125,0.0319942,0.00114394,0.0,0.0,-0.489309,0,0,0,0,0
295545889,0.00306629,0.108158,0.00245511,0.0,0.998536,0.00146455,0.0540544,0.00114289,0.0,0.0,-0.489309,0,0,0,0,0
295645986,0.0,0.201083,0.00228913,0.0,0.994949,-0.000114882,0.100372,0.00113878,0.0,0.0,-0.489309,0,0,0,0,0
295746058,-0.00302995,0.205653,0.00197646,0.0,0.994716,-0.00160841,0.102644,0.00113852,0.0,0.0,-0.489309,0,0,0,0,0
295846138,0.0,0.202606,0.00228913,0.0,0.994873,-0.00011575,0.10113,0.0011387,0.0,0.0,-0.489309,0,0,0,0,0
295951256,0.0,0.201083,0.00228913,0.0,0.994949,-0.000114882,0.100372,0.00113878,0.0,0.0,-0.489309,0,0,0,0,0
296046318,0.0,0.199559,0.00228913,0.0,0.995025,-0.000114015,0.0996142,0.00113887,0.0,0.0,-0.489309,0,0,0,0,0
296146441,0.0030653,0.103588,0.00244803,0.0,0.998657,0.00146722,0.0517726,0.00114303,0.0,0.0,-0.521212,0,0,0,0,0
296246494,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.53697,0,0,0,0,0
296346642,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.517576,0,0,0,0,0
296451641,0.0167988,-0.0,0.00228913,0.0,0.999964,0.00839929,9.61353e-06,0.00114452,0.0,0.0,-0.522424,0,0,0,0,0
296546726,0.018326,-0.0,0.00228913,0.0,0.999957,0.00916284,1.04875e-05,0.00114452,0.0,0.0,-0.523636,0,0,0,0,0
296646801,0.0137483,0.0289428,0.0024881,0.0,0.999871,0.00685537,0.0144791,0.00114442,0.0,0.0,-0.521212,0,0,0,0,0
296746898,0.0137829,0.0913984,0.00291944,0.0,0.998932,0.0068175,0.0456922,0.00114334,0.0,0.0,-0.521212,0,0,0,0,0
296847013,0.0275607,0.0883434,0.0035074,0.0,0.998929,0.013689,0.0441772,0.00114334,0.0,0.0,-0.518788,0,0,0,0,0
296947090,0.0458251,0.025888,0.00288242,0.0,0.999653,0.02289,0.0129732,0.00114417,0.0,0.0,-0.52,0,0,0,0,0
297047148,0.0137445,-0.0,0.00228913,0.0,0.999976,0.00687218,7.86564e-06,0.00114454,0.0,0.0,-0.52,0,0,0,0,0
297147220,0.0152716,-0.0,0.00228913,0.0,0.99997,0.00763574,8.73959e-06,0.00114453,0.0,0.0,-0.521212,0,0,0,0,0
297247348,0.0137445,-0.0,0.00228913,0.0,0.999976,0.00687218,7.86564e-06,0.00114454,0.0,0.0,-0.52,0,0,0,0,0
297347408,0.0137445,-0.0,0.00228913,0.0,0.999976,0.00687218,7.86564e-06,0.00114454,0.0,0.0,-0.52,0,0,0,0,0
297447511,0.0152716,-0.0,0.00228913,0.0,0.99997,0.00763574,8.73959e-06,0.00114453,0.0,0.0,-0.521212,0,0,0,0,0
297547632,0.0137445,-0.0,0.00228913,0.0,0.999976,0.00687218,7.86564e-06,0.00114454,0.0,0.0,-0.52,0,0,0,0,0
297647648,0.0152716,-0.0,0.00228913,0.0,0.99997,0.00763574,8.73959e-06,0.00114453,0.0,0.0,-0.521212,0,0,0,0,0
297747790,0.0137445,-0.0,0.00228913,0.0,0.999976,0.00687218,7.86564e-06,0.00114454,0.0,0.0,-0.52,0,0,0,0,0
297847823,0.0137445,-0.0,0.00228913,0.0,0.999976,0.00687218,7.86564e-06,0.00114454,0.0,0.0,-0.52,0,0,0,0,0
297947907,0.0122173,-0.0,0.00228913,0.0,0.999981,0.00610861,6.99169e-06,0.00114454,0.0,0.0,-0.533333,0,0,0,0,0
298047982,0.0152716,-0.0,0.00228913,0.0,0.99997,0.00763574,8.73959e-06,0.00114453,0.0,0.0,-0.53697,0,0,0,0,0
298148083,0.0198531,-0.0,-0.0264725,-0.662461,0.999863,0.00992553,-0.000131385,-0.0132352,0.0,0.0,-0.513939,0,0,0,0,0
298248152,0.0198531,-0.0,-0.108575,-0.942733,0.998478,0.00991177,-0.000538614,-0.0542581,0.0,0.0,-0.512727,0,0,0,0,0
298348241,0.0198531,-0.0,-0.203404,-0.955472,0.994784,0.0098751,-0.0010078,-0.101522,0.0,0.0,-0.512727,0,0,0,0,0
298448337,0.0198531,-0.0,-0.310634,-1.13383,0.987914,0.00980691,-0.00153555,-0.154686,0.0,0.0,-0.513939,0,0,0,0,0
298548489,0.0198531,-0.0,-0.425047,-1.14657,0.977454,0.00970307,-0.00209375,-0.210917,0.0,0.0,-0.513939,0,0,0,0,0
298648519,0.0198531,-0.0,-0.539885,-1.15294,0.963739,0.00956692,-0.00264713,-0.266663,0.0,0.0,-0.513939,0,0,0,0,0
298748564,0.0198531,-0.0,-0.656551,-1.15294,0.946553,0.00939632,-0.00320038,-0.322395,0.0,0.0,-0.513939,0,0,0,0,0
298848712,0.0198531,-0.0,-0.771079,-1.12109,0.92655,0.00919776,-0.00373291,-0.376041,0.0,0.0,-0.515152,0,0,0,0,0
298948726,0.018326,-0.0,-0.883187,-1.11472,0.904034,0.00828387,-0.00391602,-0.427363,0.0,0.0,-0.53697,0,0,0,0,0
299048834,0.0167988,-0.0,-0.992712,-1.06376,0.879293,0.0073857,-0.00399995,-0.476208,0.0,0.0,-0.511515,0,0,0,0,0
299148901,0.018326,-0.0,-1.09746,-1.02554,0.853153,0.00781764,-0.00477936,-0.52158,0.0,0.0,-0.53697,0,0,0,0,0
299248989,0.0167988,-0.0,-1.18817,-0.770748,0.828631,0.00696016,-0.00470153,-0.559733,0.0,0.0,-0.510303,0,0,0,0,0
299349083,0.0167988,-0.0,-1.25792,-0.592393,0.808612,0.00679201,-0.00494134,-0.588283,0.0,0.0,-0.510303,0,0,0,0,0
299449205,0.0167988,-0.0,-1.30595,-0.382189,0.79425,0.00667138,-0.00510303,-0.607533,0.0,0.0,-0.510303,0,0,0,0,0
299549257,0.0167988,-0.0,-1.35294,-0.560544,0.77976,0.00654967,-0.00525833,-0.626022,0.0,0.0,-0.510303,0,0,0,0,0
299649332,0.0167988,-0.0,-1.40656,-0.496846,0.762699,0.00640636,-0.00543201,-0.646699,0.0,0.0,-0.510303,0,0,0,0,0
299744412,0.018326,-0.0,-1.43152,0.0,0.754564,0.00691425,-0.00601257,-0.656162,0.0,0.0,-0.511515,0,0,0,0,0
299849536,0.0167988,-0.0,-1.43152,0.0,0.754569,0.00633808,-0.00551153,-0.656166,0.0,0.0,-0.533333,0,0,0,0,0
299949585,0.018351,0.0639773,-1.43093,0.0,0.754178,0.027901,0.0181239,-0.655826,0.0,0.0,-0.534545,0,0,0,0,0
300049708,0.0169221,0.147758,-1.43026,0.0,0.752511,0.0547687,0.0501937,-0.654376,0.0,0.0,-0.534545,0,0,0,0,0
300149756,0.0153838,0.14776,-1.43038,0.0,0.752515,0.0541932,0.0506944,-0.65438,0.0,0.0,-0.533333,0,0,0,0,0
300244818,0.0184522,0.143187,-1.43019,0.0,0.752631,0.0538492,0.047973,-0.654481,0.0,0.0,-0.533333,0,0,0,0,0
300349901,0.0184719,0.15385,-1.43009,0.0,0.752333,0.0573372,0.0519859,-0.654221,0.0,0.0,-0.535758,0,0,0,0,0
300445013,0.0184749,0.155373,-1.43008,0.0,0.752288,0.0578354,0.0525591,-0.654183,0.0,0.0,-0.535758,0,0,0,0,0
300550069,0.018469,0.152327,-1.43011,0.0,0.752377,0.056839,0.0514128,-0.65426,0.0,0.0,-0.535758,0,0,0,0,0
300650172,0.0184749,0.155373,-1.43008,0.0,0.752288,0.0578354,0.0525591,-0.654183,0.0,0.0,-0.535758,0,0,0,0,0
300750342,0.0184577,0.146234,-1.43016,0.0,0.752548,0.0548459,0.0491197,-0.654409,0.0,0.0,-0.535758,0,0,0,0,0
300850350,0.0168703,0.112723,-1.43056,0.0,0.753371,0.0433003,0.0370005,-0.655124,0.0,0.0,-0.535758,0,0,0,0,0
300945421,0.0168889,0.126432,-1.43045,0.0,0.753062,0.0477895,0.0421648,-0.654856,0.0,0.0,-0.535758,0,0,0,0,0
301050497,0.0168933,0.129479,-1.43042,0.0,0.752989,0.0487869,0.0433121,-0.654792,0.0,0.0,-0.535758,0,0,0,0,0
301145588,0.018326,-0.0,-1.43152,0.0,0.754564,0.00691425,-0.00601257,-0.656162,0.0,0.0,-0.535758,0,0,0,0,0
301250657,0.0167988,-0.0,-1.43152,0.0,0.754569,0.00633808,-0.00551153,-0.656166,0.0,0.0,-0.535758,0,0,0,0,0
301350769,-0.00896135,-0.0,-1.43152,0.0,0.754588,-0.00338109,0.00294016,-0.656183,0.0,0.0,-0.534545,0,0,0,0,0
301445822,-0.0627294,-0.0,-1.43152,0.0,0.754225,-0.0236638,0.0205778,-0.655867,0.0,0.0,-0.53697,0,0,0,0,0
301550917,-0.110523,-0.0,-1.43152,0.0,0.753444,-0.041679,0.0362437,-0.655188,0.0,0.0,-0.53697,0,0,0,0,0
301646028,-0.141888,-0.0,-1.43152,0.0,0.752698,-0.0534892,0.0465137,-0.654539,0.0,0.0,-0.535758,0,0,0,0,0
301751099,-0.152343,-0.0,-1.43152,0.0,0.752408,-0.0574231,0.0499346,-0.654287,0.0,0.0,-0.535758,0,0,0,0,0
301846219,-0.168772,-0.0,-1.43152,0.0,0.751911,-0.0636018,0.0553075,-0.653855,0.0,0.0,-0.535758,0,0,0,0,0
301946247,-0.165785,-0.0,-1.43152,0.0,0.752005,-0.0624787,0.0543309,-0.653937,0.0,0.0,-0.53697,0,0,0,0,0
302051371,-0.150849,-0.0,-1.43152,0.0,0.752451,-0.0568612,0.049446,-0.654324,0.0,0.0,-0.535758,0,0,0,0,0
302146431,-0.0940942,-0.0,-1.43152,0.0,0.753761,-0.0354884,0.0308604,-0.655464,0.0,0.0,-0.517576,0,0,0,0,0
302251551,-0.0552616,-0.0,-1.43152,0.0,0.754308,-0.0208475,0.0181288,-0.655939,0.0,0.0,-0.476073,0,0,0,0,0
302346584,-0.0522745,-0.0,-1.43152,0.0,0.754338,-0.0197208,0.017149,-0.655966,0.0,0.0,-0.4384,0,0,0,0,0
302446765,0.0244346,-0.0,-1.43152,0.0,0.75454,0.0092189,-0.00801667,-0.656141,0.0,0.0,-0.440436,0,0,0,0,0
302546740,0.0,0.0,-1.43152,0.0,0.754596,0.0,0.0,-0.65619,0.0,0.0,-0.437382,0,0,0,0,0
302646906,-0.0463003,-0.0,-1.43152,0.0,0.754394,-0.0174675,0.0151895,-0.656014,0.0,0.0,-0.431273,0,0,0,0,0
302751936,-0.0672101,-0.0,-1.43152,0.0,0.75417,-0.0253535,0.0220471,-0.655819,0.0,0.0,-0.432291,0,0,0,0,0
302846997,-0.091107,-0.0,-1.43152,0.0,0.753813,-0.0343626,0.0298814,-0.655509,0.0,0.0,-0.431273,0,0,0,0,0
302947071,-0.106043,-0.0,-1.43152,0.0,0.753536,-0.0399909,0.0347757,-0.655267,0.0,0.0,-0.430255,0,0,0,0,0
303047235,-0.119485,-0.0,-1.43152,0.0,0.75325,-0.0450545,0.039179,-0.655019,0.0,0.0,-0.431273,0,0,0,0,0
303147265,-0.125459,-0.0,-1.43152,0.0,0.753112,-0.0473043,0.0411354,-0.654899,0.0,0.0,-0.431273,0,0,0,0,0
303247384,-0.103055,-0.0,-1.43152,0.0,0.753595,-0.0388654,0.033797,-0.655319,0.0,0.0,-0.433309,0,0,0,0,0
303347447,-0.0836393,-0.0,-1.43152,0.0,0.753936,-0.0315477,0.0274336,-0.655616,0.0,0.0,-0.434327,0,0,0,0,0
303447508,-0.0806521,-0.0,-1.43152,0.0,0.753983,-0.0304216,0.0264544,-0.655656,0.0,0.0,-0.433309,0,0,0,0,0
303547607,-0.0806521,-0.0,-1.43152,0.0,0.753983,-0.0304216,0.0264544,-0.655656,0.0,0.0,-0.432291,0,0,0,0,0
303647660,-0.0940942,-0.0,-1.43152,0.0,0.753761,-0.0354884,0.0308604,-0.655464,0.0,0.0,-0.433309,0,0,0,0,0
303747761,0.0167988,-0.0,-1.43152,0.0,0.754569,0.00633808,-0.00551153,-0.656166,0.0,0.0,-0.433309,0,0,0,0,0
303847882,0.0152747,0.0243727,-1.43133,0.0,0.754518,0.0137584,0.00418545,-0.656122,0.0,0.0,-0.430255,0,0,0,0,0
303947922,0.0169048,0.137095,-1.43036,0.0,0.752797,0.0512798,0.04618,-0.654625,0.0,0.0,-0.433309,0,0,0,0,0
304048006,0.0170289,0.201073,-1.4298,0.0,0.750759,0.0721898,0.0702372,-0.652853,0.0,0.0,-0.433309,0,0,0,0,0
304148079,0.0185809,0.202595,-1.42963,0.0,0.750696,0.0732619,0.0703089,-0.652798,0.0,0.0,-0.433309,0,0,0,0,0
304248174,0.0185809,0.202595,-1.42963,0.0,0.750696,0.0732619,0.0703089,-0.652798,0.0,0.0,-0.433309,0,0,0,0,0
304348249,0.018577,0.201071,-1.42964,0.0,0.750754,0.0727648,0.0697369,-0.652848,0.0,0.0,-0.464873,0,0,0,0,0
304448414,0.0123847,0.201078,-1.43027,0.0,0.750771,0.0704645,0.0717383,-0.652864,0.0,0.0,-0.52,0,0,0,0,0
304548476,0.0185927,0.207164,-1.42958,0.0,0.75052,0.0747529,0.0720245,-0.652645,0.0,0.0,-0.587879,0,0,0,0,0
304648523,0.0170433,0.207166,-1.42974,0.0,0.750525,0.0741779,0.0725249,-0.652649,0.0,0.0,-0.602424,0,0,0,0,0
304748649,0.0170507,0.210213,-1.42972,0.0,0.750405,0.0751717,0.0736684,-0.652545,0.0,0.0,-0.614545,0,0,0,0,0
304848680,0.0170544,0.211736,-1.4297,0.0,0.750344,0.0756686,0.0742401,-0.652492,0.0,0.0,-0.615758,0,0,0,0,0
304948761,0.0170544,0.211736,-1.4297,0.0,0.750344,0.0756686,0.0742401,-0.652492,0.0,0.0,-0.612121,0,0,0,0,0
305048905,0.0185124,0.173653,-1.4299,0.0,0.751722,0.0638109,0.0594343,-0.65369,0.0,0.0,-0.609697,0,0,0,0,0
305148928,0.0290172,-0.0106091,-1.43167,0.0,0.754506,0.00746615,-0.0135228,-0.656111,0.0,0.0,-0.612121,0,0,0,0,0
305249001,0.0167988,-0.0,-1.43152,0.0,0.754569,0.00633808,-0.00551153,-0.656166,0.0,0.0,-0.598788,0,0,0,0,0
305349115,-0.00149356,-0.0,-1.43152,0.0,0.754596,-0.000563516,0.000490029,-0.656189,0.0,0.0,-0.598788,0,0,0,0,0
305449244,-0.0477939,-0.0,-1.43152,0.0,0.754381,-0.0180308,0.0156794,-0.656002,0.0,0.0,-0.598788,0,0,0,0,0
305549278,-0.10903,-0.0,-1.43152,0.0,0.753475,-0.0411163,0.0357544,-0.655215,0.0,0.0,-0.598788,0,0,0,0,0
305649418,-0.149356,0.0015177,-1.43163,0.0,0.752493,-0.0557999,0.0495315,-0.654361,0.0,0.0,-0.596364,0,0,0,0,0
305749432,-0.159811,-0.0,-1.43152,0.0,0.752188,-0.0602321,0.0523773,-0.654096,0.0,0.0,-0.596364,0,0,0,0,0
305849548,-0.159811,-0.0,-1.43152,0.0,0.752188,-0.0602321,0.0523773,-0.654096,0.0,0.0,-0.597576,0,0,0,0,0
305949673,-0.0940942,-0.0,-1.43152,0.0,0.753761,-0.0354884,0.0308604,-0.655464,0.0,0.0,-0.596364,0,0,0,0,0
306044688,-0.0283776,-0.0,-1.43152,0.0,0.75452,-0.0107065,0.00931023,-0.656124,0.0,0.0,-0.596364,0,0,0,0,0
306149767,0.018326,-0.0,-1.43152,0.0,0.754564,0.00691425,-0.00601257,-0.656162,0.0,0.0,-0.596364,0,0,0,0,0
306249851,0.0122173,-0.0,-1.43152,0.0,0.754582,0.00460954,-0.00400841,-0.656177,0.0,0.0,-0.596364,0,0,0,0,0
306349958,-0.0657166,-0.0,-1.43152,0.0,0.754189,-0.0247903,0.0215574,-0.655835,0.0,0.0,-0.596364,0,0,0,0,0
306450015,-0.115004,-0.0,-1.43152,0.0,0.753349,-0.0433669,0.0377114,-0.655105,0.0,0.0,-0.596364,0,0,0,0,0
306545094,-0.123965,-0.0,-1.43152,0.0,0.753147,-0.0467419,0.0406463,-0.65493,0.0,0.0,-0.596364,0,0,0,0,0
306650176,-0.112017,-0.0,-1.43152,0.0,0.753413,-0.0422416,0.0367329,-0.655161,0.0,0.0,-0.596364,0,0,0,0,0
306745325,0.0167988,-0.0,-1.43152,0.0,0.754569,0.00633808,-0.00551153,-0.656166,0.0,0.0,-0.53697,0,0,0,0,0
306850414,0.0106901,-0.0,-1.43152,0.0,0.754585,0.00403335,-0.00350736,-0.65618,0.0,0.0,-0.516364,0,0,0,0,0
306950447,0.018326,-0.0,-1.43152,0.0,0.754564,0.00691425,-0.00601257,-0.656162,0.0,0.0,-0.4832,0,0,0,0,0
307045537,0.018326,-0.0,-1.43152,0.0,0.754564,0.00691425,-0.00601257,-0.656162,0.0,0.0,-0.482182,0,0,0,0,0
307150599,0.018326,-0.0,-1.43152,0.0,0.754564,0.00691425,-0.00601257,-0.656162,0.0,0.0,-0.4832,0,0,0,0,0
307245692,0.0,0.0,-1.43152,0.0,0.754596,0.0,0.0,-0.65619,0.0,0.0,-0.484218,0,0,0,0,0
307350774,-0.0552616,-0.0,-1.43152,0.0,0.754308,-0.0208475,0.0181288,-0.655939,0.0,0.0,-0.486255,0,0,0,0,0
307445849,-0.122472,-0.0,-1.43152,0.0,0.753182,-0.0461795,0.0401572,-0.65496,0.0,0.0,-0.486255,0,0,0,0,0
307545944,-0.132927,-0.0,-1.43152,0.0,0.75293,-0.0501161,0.0435804,-0.654741,0.0,0.0,-0.487273,0,0,0,0,0
307646019,0.0167988,-0.0,-1.43152,0.0,0.754569,0.00633808,-0.00551153,-0.656166,0.0,0.0,-0.487273,0,0,0,0,0
307746110,0.018326,-0.0,-1.43152,0.0,0.754564,0.00691425,-0.00601257,-0.656162,0.0,0.0,-0.486255,0,0,0,0,0
307851203,0.00458149,-0.0,-1.43152,0.0,0.754594,0.00172859,-0.00150316,-0.656188,0.0,0.0,-0.487273,0,0,0,0,0
307946304,-0.0477939,-0.0,-1.43152,0.0,0.754381,-0.0180308,0.0156794,-0.656002,0.0,0.0,-0.487273,0,0,0,0,0
308046428,-0.0716908,-0.0,-1.43152,0.0,0.754111,-0.027043,0.0235163,-0.655768,0.0,0.0,-0.487273,0,0,0,0,0
308146448,-0.0851328,-0.0,-1.43152,0.0,0.753913,-0.0321107,0.0279232,-0.655595,0.0,0.0,-0.487273,0,0,0,0,0
308246547,-0.0866264,-0.0,-1.43152,0.0,0.753888,-0.0326737,0.0284128,-0.655574,0.0,0.0,-0.487273,0,0,0,0,0
308351615,-0.0866264,-0.0,-1.43152,0.0,0.753888,-0.0326737,0.0284128,-0.655574,0.0,0.0,-0.487273,0,0,0,0,0
308446803,-0.0866264,-0.0,-1.43152,0.0,0.753888,-0.0326737,0.0284128,-0.655574,0.0,0.0,-0.487273,0,0,0,0,0
308546786,-0.0836393,-0.0,-1.43152,0.0,0.753936,-0.0315477,0.0274336,-0.655616,0.0,0.0,-0.487273,0,0,0,0,0
308646899,-0.0537681,-0.0,-1.43152,0.0,0.754323,-0.0202841,0.0176389,-0.655953,0.0,0.0,-0.487273,0,0,0,0,0
308746984,0.0366519,-0.0,-1.43152,0.0,0.754469,0.0138279,-0.0120246,-0.656079,0.0,0.0,-0.487273,0,0,0,0,0
308847028,0.0167988,-0.0,-1.43152,0.0,0.754569,0.00633808,-0.00551153,-0.656166,0.0,0.0,-0.487273,0,0,0,0,0
308947122,0.016809,0.0426519,-1.43116,0.0,0.754398,0.0203309,0.0105807,-0.656017,0.0,0.0,-0.487273,0,0,0,0,0
309047192,0.0154189,0.169086,-1.43021,0.0,0.751879,0.0611668,0.0587171,-0.653827,0.0,0.0,-0.487273,0,0,0,0,0
309147308,0.015444,0.182795,-1.4301,0.0,0.751424,0.0656464,0.0638709,-0.653431,0.0,0.0,-0.487273,0,0,0,0,0
309247510,0.0154776,0.199552,-1.42997,0.0,0.750821,0.0711176,0.0701656,-0.652907,0.0,0.0,-0.487273,0,0,0,0,0
309347482,0.0155179,0.217831,-1.42982,0.0,0.750102,0.0770807,0.0770267,-0.652282,0.0,0.0,-0.487273,0,0,0,0,0
309447593,0.0154682,0.194982,-1.43,0.0,0.750991,0.0696259,0.0684493,-0.653054,0.0,0.0,-0.487273,0,0,0,0,0
309547619,0.0153861,0.149283,-1.43037,0.0,0.752473,0.0546915,0.0512677,-0.654343,0.0,0.0,-0.487273,0,0,0,0,0
309647706,0.0184391,0.135571,-1.43026,0.0,0.752831,0.0513569,0.0451057,-0.654655,0.0,0.0,-0.487273,0,0,0,0,0
309747783,0.0169025,0.135572,-1.43037,0.0,0.752836,0.0507813,0.0456064,-0.654659,0.0,0.0,-0.487273,0,0,0,0,0
309847875,0.0169121,0.141665,-1.43032,0.0,0.752677,0.0527752,0.0479003,-0.654521,0.0,0.0,-0.487273,0,0,0,0,0
309948029,0.0167988,-0.0,-1.43152,0.0,0.754569,0.00633808,-0.00551153,-0.656166,0.0,0.0,-0.487273,0,0,0,0,0
310048054,0.018326,-0.0,-1.43152,0.0,0.754564,0.00691425,-0.00601257,-0.656162,0.0,0.0,-0.486255,0,0,0,0,0
310148149,-0.0298712,-0.0,-1.43152,0.0,0.754512,-0.0112699,0.00980021,-0.656116,0.0,0.0,-0.487273,0,0,0,0,0
310248207,-0.0687037,-0.0,-1.43152,0.0,0.754151,-0.0259167,0.0225369,-0.655802,0.0,0.0,-0.486255,0,0,0,0,0
310348306,-0.064223,-0.0,-1.43152,0.0,0.754207,-0.024227,0.0210676,-0.655851,0.0,0.0,-0.486255,0,0,0,0,0
310448413,0.0152716,-0.0,-1.43152,0.0,0.754574,0.0057619,-0.00501049,-0.65617,0.0,0.0,-0.486255,0,0,0,0,0
310548465,0.0,0.0,-1.43152,0.0,0.754596,0.0,0.0,-0.65619,0.0,0.0,-0.487273,0,0,0,0,0
310648639,-0.00896135,-0.0,-1.43152,0.0,0.754588,-0.00338109,0.00294016,-0.656183,0.0,0.0,-0.487273,0,0,0,0,0
310748633,-0.0224034,-0.0,-1.43152,0.0,0.754549,-0.00845257,0.00735027,-0.656148,0.0,0.0,-0.486255,0,0,0,0,0
310848758,0.0167988,-0.0,-1.43152,0.0,0.754569,0.00633808,-0.00551153,-0.656166,0.0,0.0,-0.487273,0,0,0,0,0
310948797,0.0152716,-0.0,-1.43152,0.0,0.754574,0.0057619,-0.00501049,-0.65617,0.0,0.0,-0.486255,0,0,0,0,0
311048880,0.0167988,-0.0,-1.43152,0.0,0.754569,0.00633808,-0.00551153,-0.656166,0.0,0.0,-0.478109,0,0,0,0,0
311148956,0.00763582,-0.0,-1.43235,-0.00636981,0.754318,0.00287993,-0.00250646,-0.656498,0.0,0.0,-0.478109,0,0,0,0,0
311249052,0.00763582,-0.0,-1.43263,-0.00636981,0.754224,0.00287957,-0.00250687,-0.656606,0.0,0.0,-0.476073,0,0,0,0,0
311349130,0.018326,-0.0,-1.45086,-0.229313,0.748181,0.00685576,-0.00607917,-0.663431,0.0,0.0,-0.467927,0,0,0,0,0
311449218,0.0167988,-0.0,-1.48794,-0.515955,0.735761,0.0061801,-0.00568811,-0.677189,0.0,0.0,-0.470982,0,0,0,0,0
311549361,0.0167988,-0.0,-1.54698,-0.592393,0.715452,0.00600951,-0.00586805,-0.698611,0.0,0.0,-0.468945,0,0,0,0,0
311644449,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.472,0,0,0,0,0
311749580,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.511515,0,0,0,0,0
311849611,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.566061,0,0,0,0,0
311949637,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.566061,0,0,0,0,0
312049754,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.602424,0,0,0,0,0
312144799,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.633939,0,0,0,0,0
312249950,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.632727,0,0,0,0,0
312344964,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.630303,0,0,0,0,0
312450058,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.630303,0,0,0,0,0
312550147,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.627879,0,0,0,0,0
312645214,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.629091,0,0,0,0,0
312750309,0.0168426,0.0883504,-1.57157,0.0,0.705855,0.037184,0.025262,-0.706928,0.0,0.0,-0.626667,0,0,0,0,0
312845386,0.0170658,0.216306,-1.57046,0.0,0.702416,0.0823105,0.0703394,-0.703483,0.0,0.0,-0.625455,0,0,0,0,0
312950520,0.0171352,0.242202,-1.57023,0.0,0.70137,0.0914102,0.0794311,-0.702435,0.0,0.0,-0.626667,0,0,0,0,0
313045606,0.0171663,0.252865,-1.57013,0.0,0.700905,0.095153,0.0831708,-0.70197,0.0,0.0,-0.626667,0,0,0,0,0
313150665,0.0170853,0.223922,-1.57039,0.0,0.702121,0.0849883,0.0730148,-0.703187,0.0,0.0,-0.625455,0,0,0,0,0
313250771,0.0169025,0.135572,-1.57117,0.0,0.704922,0.0538635,0.0419215,-0.705993,0.0,0.0,-0.621818,0,0,0,0,0
313345802,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.621818,0,0,0,0,0
313450886,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.621818,0,0,0,0,0
313546025,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.621818,0,0,0,0,0
313651101,0.0,0.0,-1.57231,0.0,0.70657,0.0,0.0,-0.707643,0.0,0.0,-0.619394,0,0,0,0,0
313746139,-0.0537681,-0.0,-1.57231,0.0,0.706314,-0.0189932,0.019022,-0.707388,0.0,0.0,-0.61697,0,0,0,0,0
313846228,-0.0955877,-0.0,-1.57231,0.0,0.705763,-0.0337568,0.0338081,-0.706835,0.0,0.0,-0.589091,0,0,0,0,0
