timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
300148636,-0.0205753,-0.0367001,-0.370374,-0.12044,0.100091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.180847,0.0,0.0,nan,0.0,0.0,0.000381062,0.00190604,-0.000186473,0.00601178,0.0,0.0,0.0,0.0,0.0
300348802,-0.104416,-0.02219,-0.417802,-0.124519,0.0975262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.310486,0.0,0.0,nan,0.0,0.0,0.000381062,0.007773,0.00273263,0.00588334,0.0,0.0,0.0,0.0,0.0
300548969,-0.114071,0.0733154,-0.335232,-0.138561,0.102856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.536469,0.0,0.0,nan,0.0,0.0,0.000381062,0.00582545,0.000768453,0.00632524,0.0,0.0,0.0,0.0,0.0
300739129,-0.113996,0.103271,-0.309523,-0.156816,0.0855132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205231,0.0,0.0,nan,0.0,0.0,0.000381062,0.0036094,0.00267625,0.00275055,0.0,0.0,0.0,0.0,0.0
300939297,-0.192968,0.00794499,-0.314539,-0.181646,0.0528213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.405151,0.0,0.0,nan,0.0,0.0,0.000381062,0.00337794,0.00451249,0.00198883,0.0,0.0,0.0,0.0,0.0
301139464,-0.015466,0.0994974,-0.303945,-0.145824,0.0616454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.280945,0.0,0.0,nan,0.0,0.0,0.000381062,-0.000445945,0.00552177,0.00282422,0.0,0.0,0.0,0.0,0.0
301349655,-0.139375,-0.0642086,-0.293909,-0.176849,0.00964779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.665314,0.0,0.0,nan,0.0,0.0,0.000381062,0.00153318,0.00446895,0.00416538,0.0,0.0,0.0,0.0,0.0
301549808,-0.144751,0.0247242,-0.268348,-0.183905,0.0394771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.551697,0.0,0.0,nan,0.0,0.0,0.000381062,-0.0014932,-0.000789255,-0.000746757,0.0,0.0,0.0,0.0,0.0
301749976,-0.170647,-0.224394,-0.287971,-0.18717,0.00814474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0465393,0.0,0.0,nan,0.0,0.0,0.000381062,0.0003995,0.00228408,-0.000307858,0.0,0.0,0.0,0.0,0.0
301940137,-0.14343,-0.086842,-0.263729,-0.159685,0.0310762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0982971,0.0,0.0,nan,0.0,0.0,0.0151186,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
302140303,-0.257834,-0.109008,-0.287333,-0.14563,0.0465534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.695496,0.0,0.0,nan,0.0,0.0,0.00859225,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
302340471,-0.208012,-0.128014,-0.274204,-0.124208,0.0392823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.597046,0.0,0.0,nan,0.0,0.0,0.00662935,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
302540639,-0.21119,-0.0548269,-0.217766,-0.112844,0.0592943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.713928,0.0,0.0,nan,0.0,0.0,0.00306273,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
302740806,-0.123743,-0.0712844,-0.0822427,-0.108746,0.0679766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.504242,0.0,0.0,nan,0.0,0.0,-0.00800228,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
302940974,-0.0639723,-0.0974543,0.00365818,-0.0989819,0.0699511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35553,0.0,0.0,nan,0.0,0.0,-0.00796962,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
303141142,-0.00861038,-0.0617974,0.118043,-0.0860729,0.0546432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.351318,0.0,0.0,nan,0.0,0.0,0.00705302,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
303341310,-0.137795,-0.096954,0.0276183,-0.106659,0.0476458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24411,0.0,0.0,nan,0.0,0.0,0.00784147,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
303541478,-0.179281,-0.0511928,0.0155743,-0.11043,0.0861187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.239288,0.0,0.0,nan,0.0,0.0,0.00231063,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
303741646,-0.113617,-0.0650365,-0.0706983,-0.089138,0.101933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.511597,0.0,0.0,nan,0.0,0.0,0.00589895,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
303941817,-0.199277,-0.14176,0.0209779,-0.101507,0.110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.403534,0.0,0.0,nan,0.0,0.0,-0.00457215,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
304141981,-0.173037,-0.0731544,-0.00361288,-0.0973434,0.134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.479523,0.0,0.0,nan,0.0,0.0,-0.0185454,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
304342151,-0.0307074,-0.0785436,0.0218391,-0.0719948,0.139639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.723724,0.0,0.0,nan,0.0,0.0,-0.000166416,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
304542317,-0.17429,0.0499501,-0.0954626,-0.09585,0.137705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.226349,0.0,0.0,nan,0.0,0.0,-0.00454843,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
304742485,0.134829,0.113276,-0.276103,-0.0407143,0.118785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.79895,0.0,0.0,nan,0.0,0.0,-0.0108442,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
304942655,-0.19079,0.0617482,-0.693583,-0.0892448,0.0864799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.725372,0.0,0.0,nan,0.0,0.0,-0.00145137,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
305142821,0.0712079,0.176641,-0.812084,-0.0406895,0.0710605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.17194,0.0,0.0,nan,0.0,0.0,0.00132895,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
305342989,-0.0338045,0.152976,-0.857891,-0.0466251,0.0513883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.963989,0.0,0.0,nan,0.0,0.0,-0.00277114,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
305543156,0.0339947,0.0343924,-0.918099,-0.0344067,0.0302726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.08298,0.0,0.0,nan,0.0,0.0,-0.00380778,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
305743324,0.0886409,-0.05625,-0.928055,-0.0247803,0.0356815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.272003,0.0,0.0,nan,0.0,0.0,0.00643039,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
305943493,0.0234925,-0.0561092,-0.788963,-0.0331745,0.028377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17746,0.0,0.0,nan,0.0,0.0,0.00739682,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
306143660,-0.0368418,-0.0234913,-0.813415,-0.0237465,0.0523393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00692749,0.0,0.0,nan,0.0,0.0,0.0135039,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
306343828,-0.123038,-0.0268728,-0.773829,-0.0325203,0.0739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.251556,0.0,0.0,nan,0.0,0.0,0.0070256,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
306543996,-0.0114832,-0.0151554,-0.770304,-0.00941467,0.070809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.418701,0.0,0.0,nan,0.0,0.0,0.00852215,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
306744164,0.0732401,-0.0338241,-0.621354,-0.0109177,0.0976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.504944,0.0,0.0,nan,0.0,0.0,0.0131969,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
306944332,0.0463848,-0.0522715,-0.262968,-0.00563049,0.107275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.540619,0.0,0.0,nan,0.0,0.0,0.00499034,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
307144499,0.000565886,-0.0772246,-0.193379,-0.00895119,0.115691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.665405,0.0,0.0,nan,0.0,0.0,0.00427508,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
307344667,0.0790371,-0.0271942,0.0311288,-0.0129852,0.124605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.557465,0.0,0.0,nan,0.0,0.0,-0.00163007,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
307544835,0.159319,-0.017435,0.0519518,-0.00815392,0.132917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.379852,0.0,0.0,nan,0.0,0.0,-0.00579131,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
307745003,0.0269955,-0.111975,0.0992844,-0.0183716,0.115597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.500122,0.0,0.0,nan,0.0,0.0,0.00130904,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
307945171,-0.0306025,-0.0880129,0.110186,-0.0313263,0.115921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0603943,0.0,0.0,nan,0.0,0.0,-0.00296617,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
308145342,-0.00280815,-0.0725821,0.0347695,-0.035759,0.106241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.309631,0.0,0.0,nan,0.0,0.0,0.000220299,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
308345506,0.0301459,-0.0826986,0.0291094,-0.0211563,0.111711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.301117,0.0,0.0,nan,0.0,0.0,0.00288689,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
308545674,-0.00954443,-0.104264,0.0414495,-0.0360165,0.104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0523987,0.0,0.0,nan,0.0,0.0,-0.000300407,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
308745845,-0.0439291,-0.12876,-0.0258557,-0.0309448,0.0949961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.200134,0.0,0.0,nan,0.0,0.0,0.00420403,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
308946010,-0.0937752,-0.0362354,-0.0305907,-0.0320778,0.128184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.630066,0.0,0.0,nan,0.0,0.0,-0.00845444,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
309146178,-0.0201186,-0.163542,-0.0362783,-0.034132,0.103315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0414429,0.0,0.0,nan,0.0,0.0,-0.00363648,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
309346346,0.00555009,-0.011542,-0.118149,-0.0140743,0.128239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.542175,0.0,0.0,nan,0.0,0.0,-0.00382447,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
309546513,0.0281466,0.0515728,-0.0419063,-0.019371,0.11549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0438232,0.0,0.0,nan,0.0,0.0,0.00365508,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
309746681,0.0447996,0.0548671,-0.145409,-0.0101509,0.0899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.577728,0.0,0.0,nan,0.0,0.0,0.0058893,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
309946849,0.0039596,0.107521,-0.158937,-0.00970459,0.0848092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.296631,0.0,0.0,nan,0.0,0.0,-0.00529361,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
310147021,-0.0189785,-0.0490571,-0.181029,-0.0184479,0.051196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.309113,0.0,0.0,nan,0.0,0.0,0.00343931,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
310347185,0.0660336,0.0307015,-0.241631,-0.0106697,0.0709456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1745,0.0,0.0,nan,0.0,0.0,-0.0100685,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
310547353,0.0943089,-0.181959,-0.130901,-0.000270844,0.0480914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.296753,0.0,0.0,nan,0.0,0.0,0.00309253,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
310747520,-0.0534787,-0.149408,-0.146472,-0.0368862,0.0446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.304382,0.0,0.0,nan,0.0,0.0,-0.008021,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
310947688,0.0132669,-0.124972,-0.224536,-0.0273399,0.0558082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.136688,0.0,0.0,nan,0.0,0.0,-0.0123061,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
311147858,0.0211046,-0.138501,-0.184506,-0.0387764,0.0692106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.137634,0.0,0.0,nan,0.0,0.0,-0.0156347,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
311348024,0.0145869,-0.0554667,-0.242122,-0.022398,0.092146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0404968,0.0,0.0,nan,0.0,0.0,-0.00993752,0.00302768,-0.000522226,0.00151402,0.0,0.0,0.0,0.0,0.0
311548206,-0.00222236,-0.0975859,-0.268073,-0.0395603,0.0974686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.263397,0.0,0.0,nan,0.0,0.0,-0.0157413,-0.00230197,0.000871092,-0.00398976,0.0,0.0,0.0,0.0,0.0
311748367,-0.010639,-0.113383,-0.245787,-0.0396633,0.103503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311493,0.0,0.0,nan,0.0,0.0,-0.0157413,-0.00125209,0.00137958,-0.000426471,0.0,0.0,0.0,0.0,0.0
311948527,-0.0006423,-0.0469933,-0.175287,-0.0583858,0.124074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.827606,0.0,0.0,nan,0.0,0.0,-0.0157413,-0.00308887,0.0022274,0.0010981,0.0,0.0,0.0,0.0,0.0
312138687,-0.0458403,-0.152121,-0.327438,-0.0683155,0.112512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.871582,0.0,0.0,nan,0.0,0.0,-0.0157413,0.00138082,0.00164658,-0.00398365,0.0,0.0,0.0,0.0,0.0
312338854,0.0327944,-0.0201171,-0.518845,-0.0531921,0.130592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.358459,0.0,0.0,nan,0.0,0.0,-0.0157413,0.00330298,0.00133181,-0.0026893,0.0,0.0,0.0,0.0,0.0
312549031,0.079481,0.0314569,-0.794837,-0.0537205,0.128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.760742,0.0,0.0,nan,0.0,0.0,-0.0157413,0.000784583,0.000609934,-0.00196105,0.0,0.0,0.0,0.0,0.0
312749199,0.0588109,0.104611,-1.42074,-0.0824318,0.113347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228851,0.0,0.0,nan,0.0,0.0,-0.0157413,-0.00916583,0.00541568,-0.00337133,0.0,0.0,0.0,0.0,0.0
312949367,0.0982637,-0.0204683,-0.920741,-0.0675201,0.0903234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.622406,0.0,0.0,nan,0.0,0.0,-0.0157413,0.00324333,-0.000155449,-0.00134516,0.0,0.0,0.0,0.0,0.0
313139526,0.20205,0.122251,-0.671958,-0.055048,0.0825081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.412048,0.0,0.0,nan,0.0,0.0,-0.0157413,0.00976299,0.00139487,0.00164387,0.0,0.0,0.0,0.0,0.0
313339699,0.0761617,0.158402,-0.655928,-0.0816002,0.0407084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.626251,0.0,0.0,nan,0.0,0.0,-0.0157413,0.0060852,0.00641862,-0.00209135,0.0,0.0,0.0,0.0,0.0
313539866,0.118818,0.269828,-0.488713,-0.0635014,0.0256829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.214752,0.0,0.0,nan,0.0,0.0,-0.0157413,0.00688185,0.00120413,-0.00208208,0.0,0.0,0.0,0.0,0.0
313740030,0.111092,0.0599123,-0.564278,-0.0718498,0.00228369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.527344,0.0,0.0,nan,0.0,0.0,-0.0157413,-0.00104634,0.000216097,-0.00130069,0.0,0.0,0.0,0.0,0.0
313950208,0.0840427,-0.0678119,-0.381735,-0.0768223,-0.0150971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.266968,0.0,0.0,nan,0.0,0.0,-0.0157413,0.00240168,-0.00291702,-0.00027433,0.0,0.0,0.0,0.0,0.0
314150375,-0.0232326,-0.0826676,-0.368321,-0.0879288,0.00230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00387573,0.0,0.0,nan,0.0,0.0,-0.0157413,0.00132501,-0.00290772,-0.00307229,0.0,0.0,0.0,0.0,0.0
314340534,0.0114966,-0.0710633,-0.12141,-0.0669632,0.00810456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.313141,0.0,0.0,nan,0.0,0.0,-0.0157413,0.00165993,-0.00260806,-0.00221959,0.0,0.0,0.0,0.0,0.0
314540702,-0.0371782,-0.0345423,0.118148,-0.0783997,0.0258718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.112579,0.0,0.0,nan,0.0,0.0,-0.0157413,-0.00545966,-0.00607064,-0.00622764,0.0,0.0,0.0,0.0,0.0
314740870,0.0194404,-0.0920901,0.316755,-0.0707741,0.0232818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.260986,0.0,0.0,nan,0.0,0.0,-0.0157413,-0.00461034,-0.0021351,-0.00233096,0.0,0.0,0.0,0.0,0.0
314941038,0.0116291,-0.0946992,0.373019,-0.0685177,0.0422645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.207153,0.0,0.0,nan,0.0,0.0,0.00119066,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
315141205,0.0136909,-0.104076,0.36194,-0.0555363,0.0564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0795593,0.0,0.0,nan,0.0,0.0,-0.00974536,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
315341374,-0.148117,-0.130291,0.353245,-0.0705643,0.0652201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.317474,0.0,0.0,nan,0.0,0.0,-0.00501621,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
315541542,-0.162949,-0.136268,0.314215,-0.055687,0.0753835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.417419,0.0,0.0,nan,0.0,0.0,-0.00943756,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
315741710,-0.105913,-0.076157,0.230933,-0.0387955,0.0921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.393372,0.0,0.0,nan,0.0,0.0,-0.00778866,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
315941877,-0.110093,-0.0926614,-0.0110631,-0.0339527,0.0905602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.463318,0.0,0.0,nan,0.0,0.0,0.00239348,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
316142045,-0.127373,0.00239971,-0.182934,-0.0473194,0.0935429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0103455,0.0,0.0,nan,0.0,0.0,-0.00225985,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
316342229,0.0101428,-0.00532804,-0.216546,-0.00809669,0.0754179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16745,0.0,0.0,nan,0.0,0.0,0.00134373,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
316542381,-0.0239683,-0.0213161,-0.52016,-0.0118999,0.0752379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.312469,0.0,0.0,nan,0.0,0.0,-0.00409853,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
316742552,0.0359691,-0.00308323,-0.433553,-0.0085907,0.0791179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.173065,0.0,0.0,nan,0.0,0.0,-0.00975311,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
316942717,0.0101867,-0.0570299,-0.305486,-0.0269527,0.0657785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.551422,0.0,0.0,nan,0.0,0.0,-0.0180449,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
317142885,-0.000260994,-0.0676136,-0.243091,-0.031271,0.0742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37027,0.0,0.0,nan,0.0,0.0,-0.0124502,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
317343053,0.105744,-0.0364731,-0.325047,-0.00678635,0.0913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.292664,0.0,0.0,nan,0.0,0.0,0.00252724,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
317543223,-0.00276688,-0.0853852,-0.385945,-0.0260792,0.0901021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.283142,0.0,0.0,nan,0.0,0.0,-0.000398755,-0.00221998,-0.00306207,-0.00394076,0.0,0.0,0.0,0.0,0.0
