timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
350050174,350050174,41,0,0,21585,1489,1481,1463,1504,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
350540586,350540586,41,0,0,21713,1537,1483,1557,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
351041019,351041019,41,0,0,21592,1405,1483,1557,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
351531426,351531426,41,0,0,21612,1537,1484,1437,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
352031837,352031837,41,0,0,21549,1472,1483,1430,1505,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
352542279,352542279,41,0,0,21650,1539,1522,1435,1507,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
353042672,353042672,41,0,0,21734,1537,1483,1563,1504,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
353546775,353546775,41,0,0,21635,1421,1484,1579,1504,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
354033481,354033481,41,0,0,21613,1396,1483,1581,1508,1503,1085,1119,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
354537603,354537603,41,0,0,21746,1541,1478,1573,1506,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
355034350,355034350,41,0,0,21684,1538,1484,1510,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
355529857,355529857,41,0,0,21674,1537,1484,1502,1506,1500,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
356045226,356045226,41,0,0,21557,1537,1380,1485,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
356535613,356535613,41,0,0,21513,1537,1338,1485,1504,1504,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
357049694,357049694,41,0,0,21663,1538,1482,1489,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
357530275,357530275,41,0,0,21557,1537,1378,1489,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
358036820,358036820,41,0,0,21556,1538,1379,1489,1503,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
358545046,358545046,41,0,0,21682,1538,1484,1505,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
359037685,359037685,41,0,0,21822,1684,1484,1502,1505,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
359548093,359548093,41,0,0,21697,1538,1483,1524,1498,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
360048652,360048652,41,0,0,21521,1468,1374,1525,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
360548934,360548934,41,0,0,21675,1537,1483,1504,1504,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
361047121,361047121,41,0,0,21558,1537,1483,1505,1386,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
361539768,361539768,41,0,0,21522,1539,1483,1506,1347,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
362048078,362048078,41,0,0,21489,1538,1483,1504,1315,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
362540601,362540601,41,0,0,21466,1537,1484,1504,1293,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
363038838,363038838,41,0,0,21613,1537,1484,1477,1508,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
363531429,363531429,41,0,0,21777,1538,1609,1477,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
364039623,364039623,41,0,0,21750,1538,1582,1477,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
364532294,364532294,41,0,0,21740,1538,1571,1477,1507,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
365037882,365037882,41,0,0,21620,1430,1483,1557,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
365543230,365543230,41,0,0,21595,1400,1484,1559,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
366046867,366046867,41,0,0,21590,1397,1484,1558,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
366547783,366547783,41,0,0,21652,1539,1505,1459,1502,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
367044369,367044369,41,0,0,21536,1453,1484,1445,1507,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
367534806,367534806,41,0,0,21583,1409,1484,1536,1507,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
368035208,368035208,41,0,0,21604,1458,1484,1526,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
368530375,368530375,41,0,0,21682,1533,1505,1490,1507,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
369039723,369039723,41,0,0,21668,1503,1495,1524,1498,1502,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
369546550,369546550,41,0,0,21983,1734,1578,1521,1503,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
370036863,370036863,41,0,0,21788,1572,1511,1558,1504,1498,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
370537378,370537378,41,0,0,21742,1509,1527,1551,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
371035462,371035462,41,0,0,21561,1409,1483,1511,1504,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
371538162,371538162,41,0,0,21471,1377,1483,1457,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
372048648,372048648,41,0,0,21631,1537,1485,1468,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
372539059,372539059,41,0,0,21718,1538,1499,1525,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
373029489,373029489,41,0,0,21710,1538,1489,1526,1509,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
373539902,373539902,41,0,0,21731,1538,1513,1525,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
374047965,374047965,41,0,0,21732,1538,1513,1525,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
374533939,374533939,41,0,0,21816,1642,1504,1525,1498,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
375041005,375041005,41,0,0,21697,1537,1483,1523,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
375536229,375536229,41,0,0,21669,1549,1511,1454,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
376039638,376039638,41,0,0,21544,1442,1484,1454,1509,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
376532248,376532248,41,0,0,21504,1414,1484,1454,1505,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
377036406,377036406,41,0,0,21509,1417,1483,1455,1507,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
377537951,377537951,41,0,0,21651,1500,1483,1522,1498,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
378033481,378033481,41,0,0,21737,1527,1494,1562,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
378543919,378543919,41,0,0,21724,1542,1520,1513,1502,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
379044351,379044351,41,0,0,21659,1538,1484,1484,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
379528545,379528545,41,0,0,21511,1390,1483,1484,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
380038964,380038964,41,0,0,21657,1538,1482,1484,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
380545596,380545596,41,0,0,21729,1538,1482,1554,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
381035969,381035969,41,0,0,21612,1491,1484,1478,1504,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
381546381,381546381,41,0,0,21641,1538,1483,1466,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
382044712,382044712,41,0,0,21539,1538,1483,1456,1412,1505,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
382537204,382537204,41,0,0,21679,1535,1484,1520,1504,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
383047643,383047643,41,0,0,21732,1548,1492,1536,1507,1503,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
383543143,383543143,41,0,0,21709,1538,1483,1536,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
384038437,384038437,41,0,0,21732,1539,1505,1536,1507,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
384533625,384533625,41,0,0,21664,1518,1485,1509,1503,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
385042996,385042996,41,0,0,21531,1424,1479,1472,1507,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
385539690,385539690,41,0,0,21643,1537,1480,1474,1504,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
386040094,386040094,41,0,0,21639,1522,1480,1474,1504,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
386540540,386540540,41,0,0,21601,1496,1486,1469,1503,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
387048846,387048846,41,0,0,21667,1538,1489,1485,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
387549149,387549149,41,0,0,21616,1454,1483,1525,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
388031743,388031743,41,0,0,21626,1473,1483,1525,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
388535837,388535837,41,0,0,21699,1537,1483,1525,1507,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
389030343,389030343,41,0,0,21681,1537,1483,1512,1505,1502,1085,1081,1094,0,0,0,0,0,0,0,0,0,0,8,0,0,2
389550757,389550757,41,0,0,21688,1536,1487,1513,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
390033369,390033369,41,0,0,21646,1537,1483,1477,1503,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
390533787,390533787,41,0,0,21545,1455,1483,1456,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
391044230,391044230,41,0,0,21632,1537,1484,1457,1507,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
391529422,391529422,41,0,0,21679,1538,1484,1505,1505,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
392042988,392042988,41,0,0,21612,1450,1483,1525,1498,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
392548866,392548866,41,0,0,21699,1537,1484,1524,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
393033666,393033666,41,0,0,21673,1532,1484,1505,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
393531028,393531028,41,0,0,21650,1537,1483,1477,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
394036682,394036682,41,0,0,21689,1537,1483,1514,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
394547185,394547185,41,0,0,21604,1535,1416,1513,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
395047518,395047518,41,0,0,21593,1441,1483,1512,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
395537907,395537907,41,0,0,21637,1483,1483,1510,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
396046121,396046121,41,0,0,21679,1534,1484,1510,1504,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
396544389,396544389,41,0,0,21679,1534,1483,1511,1504,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
397039131,397039131,41,0,0,21507,1490,1355,1507,1507,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
397529551,397529551,41,0,0,21574,1431,1483,1507,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
398039959,398039959,41,0,0,21686,1540,1484,1506,1508,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
398540357,398540357,41,0,0,21686,1541,1483,1507,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
399030920,399030920,41,0,0,21582,1539,1484,1505,1406,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
399541221,399541221,41,0,0,21508,1539,1483,1506,1333,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
400041607,400041607,41,0,0,21518,1539,1483,1506,1342,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
400526749,400526749,41,0,0,21704,1534,1517,1511,1503,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
401042409,401042409,41,0,0,21753,1541,1554,1508,1501,1504,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
401540626,401540626,41,0,0,21681,1534,1484,1511,1504,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
402033282,402033282,41,0,0,21590,1442,1483,1512,1505,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
402543669,402543669,41,0,0,21599,1461,1471,1512,1507,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
403037833,403037833,41,0,0,21681,1535,1483,1510,1505,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
403538892,403538892,41,0,0,21674,1533,1483,1509,1503,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
404044962,404044962,41,0,0,21679,1535,1483,1510,1503,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
404529716,404529716,41,0,0,21688,1536,1483,1513,1508,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
405035703,405035703,41,0,0,21621,1537,1483,1514,1440,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
405533878,405533878,41,0,0,21497,1537,1483,1494,1335,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
406046531,406046531,41,0,0,21502,1537,1483,1495,1343,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
406536957,406536957,41,0,0,21537,1537,1483,1480,1390,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
407047374,407047374,41,0,0,21639,1537,1478,1470,1507,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
407545540,407545540,41,0,0,21706,1523,1483,1546,1506,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
408038172,408038172,41,0,0,21599,1429,1484,1541,1503,1498,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
408548679,408548679,41,0,0,21679,1537,1484,1503,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
409046904,409046904,41,0,0,21623,1476,1483,1513,1505,1502,1085,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
409539385,409539385,41,0,0,21684,1537,1483,1513,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
410037594,410037594,41,0,0,21685,1536,1485,1511,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
410540345,410540345,41,0,0,21730,1539,1512,1525,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
411040742,411040742,41,0,0,21700,1538,1483,1525,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
411548912,411548912,41,0,0,21684,1536,1483,1512,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
412029230,412029230,41,0,0,21661,1538,1483,1485,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
412545689,412545689,41,0,0,21656,1538,1483,1484,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
413032261,413032261,41,0,0,21669,1536,1484,1506,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
413532687,413532687,41,0,0,21702,1539,1483,1525,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
414043108,414043108,41,0,0,21735,1545,1483,1558,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
414543508,414543508,41,0,0,21843,1628,1484,1558,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
415031685,415031685,41,0,0,21783,1539,1484,1506,1607,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
415544355,415544355,41,0,0,21792,1539,1483,1506,1618,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
416040012,416040012,41,0,0,21816,1606,1483,1505,1575,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
416531666,416531666,41,0,0,21767,1597,1484,1506,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
417045721,417045721,41,0,0,21660,1538,1483,1486,1505,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
417543761,417543761,41,0,0,21655,1536,1484,1483,1504,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
418026404,418026404,41,0,0,21659,1537,1483,1483,1508,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
418546923,418546923,41,0,0,21657,1538,1483,1481,1506,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
419037209,419037209,41,0,0,21700,1537,1484,1525,1508,1501,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
419532129,419532129,41,0,0,21689,1537,1483,1515,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
420045804,420045804,41,0,0,21726,1536,1483,1552,1509,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
420538569,420538569,41,0,0,21781,1537,1483,1540,1585,1496,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
421038848,421038848,41,0,0,21817,1536,1483,1540,1617,1496,1085,1087,1085,0,0,0,0,0,0,0,0,0,0,8,0,0,2
421529251,421529251,41,0,0,21799,1538,1483,1540,1595,1498,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
422027535,422027535,41,0,0,21781,1537,1483,1540,1580,1496,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
422537898,422537898,41,0,0,21828,1654,1483,1540,1503,1496,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
423048401,423048401,41,0,0,21669,1559,1487,1470,1506,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
423531050,423531050,41,0,0,21641,1537,1477,1471,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
424031357,424031357,41,0,0,21681,1538,1522,1471,1506,1502,1085,1084,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
424551723,424551723,41,0,0,21706,1539,1541,1471,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
425042142,425042142,41,0,0,21586,1445,1516,1469,1508,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
425542557,425542557,41,0,0,21606,1497,1480,1473,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
426038593,426038593,41,0,0,21755,1537,1483,1581,1506,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
426543341,426543341,41,0,0,21761,1536,1483,1583,1508,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
427031520,427031520,41,0,0,21701,1537,1483,1525,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
427544195,427544195,41,0,0,21797,1539,1578,1525,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
428048287,428048287,41,0,0,21739,1538,1496,1525,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
428545021,428545021,41,0,0,21691,1538,1496,1504,1505,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
429035386,429035386,41,0,0,21628,1538,1483,1454,1505,1502,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
429530538,429530538,41,0,0,21531,1450,1484,1435,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
430046217,430046217,41,0,0,21617,1538,1485,1438,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
430536727,430536727,41,0,0,21746,1596,1484,1512,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
431050371,431050371,41,0,0,21756,1539,1483,1580,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
431545204,431545204,41,0,0,21753,1537,1483,1578,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
432037902,432037902,41,0,0,21561,1435,1484,1493,1502,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
432538381,432538381,41,0,0,21627,1503,1486,1483,1507,1502,1086,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
433048747,433048747,41,0,0,21665,1555,1484,1484,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
433549156,433549156,41,0,0,21627,1532,1430,1508,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
434049462,434049462,41,0,0,21642,1538,1423,1525,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
434549878,434549878,41,0,0,21679,1537,1483,1503,1508,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
435033967,435033967,41,0,0,21640,1538,1483,1466,1505,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
435535433,435535433,41,0,0,21698,1537,1483,1524,1507,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
436034775,436034775,41,0,0,21700,1537,1483,1525,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
436529272,436529272,41,0,0,21664,1538,1478,1487,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
437031890,437031890,41,0,0,21630,1536,1483,1458,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
437532298,437532298,41,0,0,21681,1533,1483,1510,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
438036545,438036545,41,0,0,21655,1537,1483,1483,1504,1502,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
438533136,438533136,41,0,0,21601,1537,1483,1434,1505,1502,1085,1088,1082,0,0,0,0,0,0,0,0,0,0,8,0,0,2
439031323,439031323,41,0,0,21552,1537,1483,1376,1509,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
439543955,439543955,41,0,0,21522,1537,1481,1342,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
440032121,440032121,41,0,0,21304,1537,1484,1108,1529,1501,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
440534767,440534767,41,0,0,21087,1536,1484,1108,1312,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
441035216,441035216,41,0,0,20854,1537,1482,1108,1081,1502,1086,1094,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
441533348,441533348,41,0,0,20855,1536,1483,1108,1081,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
442035979,442035979,41,0,0,20855,1537,1482,1109,1081,1500,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
442546442,442546442,41,0,0,21234,1536,1483,1109,1459,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
