timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
414498688,-0.944228,-0.106163,-0.0318458,-0.310079,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
414543725,-0.944464,-0.104213,-0.034975,-0.309685,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
414598770,-0.945815,-0.0933223,-0.0331361,-0.309237,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
414648812,-0.947729,-0.0782157,-0.0246421,-0.308358,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
414693849,-0.949254,-0.0581584,-0.0146039,-0.308742,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
414748894,-0.950021,-0.0316413,-0.0079448,-0.310476,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
414798935,-0.949466,-0.0131685,-0.00493229,-0.313554,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
414848976,-0.947948,0.00208366,-0.00272557,-0.318407,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
414894013,-0.945341,0.00946005,-0.0014722,-0.325942,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
414949058,-0.941254,0.00897412,0.000354862,-0.337581,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
414999115,-0.936667,0.000856375,-6.13338e-05,-0.35022,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415044137,-0.93197,-0.00881609,-0.00159045,-0.362425,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415099182,-0.925824,-0.0170204,-0.00521886,-0.377537,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415149229,-0.919764,-0.0151874,-0.00582582,-0.392134,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415194260,-0.913604,-0.00930697,-0.00458107,-0.406474,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415244301,-0.90614,-0.00519176,-0.00440675,-0.422924,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415299347,-0.897413,-0.0054223,-0.00629798,-0.441113,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415349388,-0.888938,-0.0100888,-0.00845214,-0.457838,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415394425,-0.88113,-0.0149405,-0.0105094,-0.47252,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415449470,-0.871203,-0.019803,-0.0136725,-0.490333,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415499511,-0.862194,-0.0172992,-0.0144774,-0.506075,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415544548,-0.853598,-0.0125551,-0.0146049,-0.520575,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415594589,-0.84326,-0.00631563,-0.0122585,-0.537329,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415649634,-0.831319,-0.00346906,-0.0100895,-0.555693,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415694671,-0.821901,-0.00281756,-0.00909554,-0.569551,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415744725,-0.810964,-0.00204846,-0.00584878,-0.585063,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415799758,-0.798831,-0.00363232,-0.00460399,-0.601527,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415849799,-0.787873,-0.0062583,-0.00512628,-0.615785,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415894836,-0.778499,-0.00922811,-0.00613186,-0.627548,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415944877,-0.768812,-0.014799,-0.0136364,-0.639158,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
415999922,-0.758017,-0.0205487,-0.0203505,-0.651593,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416044959,-0.749163,-0.0256559,-0.0251332,-0.661412,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416095016,-0.739974,-0.0308934,-0.0287182,-0.671311,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416145041,-0.732093,-0.0340709,-0.0330993,-0.679546,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416195085,-0.725175,-0.0387876,-0.0363914,-0.686508,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416245123,-0.719716,-0.0421378,-0.0423006,-0.691696,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416295165,-0.716138,-0.0456342,-0.0535225,-0.694405,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416350210,-0.713416,-0.0510991,-0.0590789,-0.696374,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416395247,-0.712476,-0.0544936,-0.0560078,-0.697331,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416445288,-0.711845,-0.0596906,-0.0512667,-0.697915,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416495329,-0.712171,-0.0663814,-0.0490298,-0.697139,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416545370,-0.712948,-0.0695346,-0.0495439,-0.695999,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416595411,-0.714046,-0.066499,-0.0489692,-0.695211,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416645452,-0.715965,-0.0558542,-0.0420629,-0.694626,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416700497,-0.719023,-0.0364867,-0.024562,-0.693594,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416745534,-0.720849,-0.0206852,-0.0134545,-0.692653,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416795576,-0.722788,-0.00954256,-0.0134975,-0.690873,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416845617,-0.724815,-0.00453965,-0.0161757,-0.688738,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416895659,-0.726494,-0.00670381,-0.0147729,-0.686981,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416945699,-0.728435,-0.00930628,-0.013419,-0.684921,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
416995740,-0.730018,-0.00811179,-0.00823933,-0.68333,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417045782,-0.731699,-0.00472473,-0.00514752,-0.681593,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417095822,-0.73292,-0.0031917,-0.00466035,-0.680292,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417145868,-0.734406,-0.000621796,-0.0016533,-0.678708,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417195904,-0.736221,-0.00124496,-0.00209479,-0.676737,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417245947,-0.737422,-0.00105433,-0.00279143,-0.675425,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417295986,-0.738329,-0.00348611,-0.00575681,-0.674408,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417346027,-0.738926,-0.00413886,-0.00620872,-0.673746,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417396069,-0.739671,-0.00462288,-0.00680385,-0.672918,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417446109,-0.740057,-0.005143,-0.00408089,-0.672512,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417496151,-0.740718,-0.00545211,-0.00384394,-0.671783,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417546192,-0.740815,-0.00500108,-0.00309352,-0.671683,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417596233,-0.741345,-0.00339121,-0.00402663,-0.671103,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417646286,-0.741496,-0.00399748,-0.00671157,-0.670911,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417696315,-0.741796,-0.00393954,-0.00830928,-0.670562,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417746356,-0.741694,-0.00489819,-0.0087343,-0.670663,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417796397,-0.742074,-0.00451636,-0.00874382,-0.670246,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417846438,-0.741443,-0.0150453,0.000155177,-0.670847,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417896479,-0.740208,-0.0363414,0.021923,-0.671037,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417946526,-0.739518,-0.0455261,0.0306593,-0.670896,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
417996561,-0.739698,-0.0374435,0.0207697,-0.671576,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418046602,-0.74015,-0.0172801,0.0024005,-0.672215,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418096643,-0.739961,0.00163504,-0.0110793,-0.672556,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418146684,-0.739374,0.00898915,-0.0150111,-0.673068,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418196725,-0.739471,0.00768356,-0.0140569,-0.672998,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418246766,-0.739702,0.00388572,-0.00764797,-0.672881,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418296807,-0.740095,-0.00134632,-0.00288442,-0.672495,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418346848,-0.740262,-0.00579999,-0.000831276,-0.672293,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418396889,-0.740493,-0.0102107,-0.00210628,-0.671983,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418446930,-0.740329,-0.013401,-0.00117076,-0.67211,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418496971,-0.740827,-0.0150984,0.000407,-0.671526,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418547014,-0.741137,-0.0162991,0.00291638,-0.67115,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418597053,-0.741535,-0.0142115,0.00196677,-0.670761,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418647100,-0.741697,-0.00890706,-0.00138355,-0.670674,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418697135,-0.741786,-0.00223768,-0.00532104,-0.670612,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418747178,-0.741846,0.00182989,-0.0100446,-0.670493,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418797219,-0.741901,0.00203473,-0.0120625,-0.670398,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418847261,-0.742019,0.000480627,-0.0124148,-0.670264,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418897303,-0.741796,-0.000104414,-0.00896104,-0.670566,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418947345,-0.742061,-0.00264704,-0.0111082,-0.670235,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
418997385,-0.74204,-0.00327806,-0.0134949,-0.670212,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419047422,-0.741582,-0.00521182,-0.0150168,-0.670674,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419097463,-0.74094,-0.00389373,-0.0138431,-0.671417,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419147504,-0.740225,-0.00111244,-0.00960585,-0.67229,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419197545,-0.739836,-0.00369186,-0.0105132,-0.672695,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419247586,-0.739498,-0.00614705,-0.013227,-0.673001,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419297627,-0.739109,-0.00617571,-0.0103684,-0.673478,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419347668,-0.73921,-0.00568022,-0.0102036,-0.673374,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419397709,-0.739189,-0.00525312,-0.0101153,-0.673401,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419447750,-0.738972,-0.00509124,-0.00690084,-0.673681,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419497794,-0.739253,-0.00525693,-0.00592084,-0.673382,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419547838,-0.739154,-0.00193924,0.00239956,-0.673529,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419597873,-0.738775,-0.00188091,0.00554034,-0.673927,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419647914,-0.736585,-0.0097796,0.00849626,-0.676221,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419697967,-0.735145,-0.0168824,0.00740208,-0.677659,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419747996,-0.734019,-0.0203201,0.00257721,-0.67882,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419793033,-0.733178,-0.0181449,-0.00236494,-0.679791,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419848078,-0.732046,-0.0123065,-0.00424364,-0.681131,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419898119,-0.731032,-0.00895864,-0.00496565,-0.682267,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419948160,-0.73006,-0.00735121,-0.00313346,-0.683336,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
419998202,-0.729343,-0.010085,-0.00235767,-0.68407,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420048242,-0.728541,-0.00973744,-0.000581624,-0.684933,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420098283,-0.727549,-0.00513226,0.00124485,-0.686036,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420143320,-0.726821,-0.00501446,-0.00105086,-0.686807,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420198365,-0.726057,-0.00152986,0.00214777,-0.68763,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420248409,-0.725499,0.00152078,0.00906873,-0.688162,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420298447,-0.725604,-0.00245064,0.00518218,-0.688088,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420348491,-0.725618,-0.0105389,-0.00259282,-0.688012,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420398529,-0.725197,-0.0149881,-0.0062644,-0.68835,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420448570,-0.723386,-0.0196571,-0.00346149,-0.690155,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420493613,-0.721018,-0.0225489,-0.00475811,-0.692533,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420548652,-0.716257,-0.0186121,-0.00519022,-0.697569,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420598694,-0.710731,-0.00891377,-0.00271647,-0.703402,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420643736,-0.704632,-0.00441316,-0.000393962,-0.70956,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420698774,-0.696057,-0.00829569,-0.00210742,-0.717936,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420748817,-0.686966,-0.0152536,-0.00776227,-0.726488,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420798859,-0.676676,-0.0196496,-0.0140797,-0.735884,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420843893,-0.666245,-0.0197053,-0.015214,-0.745317,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420898938,-0.653149,-0.0134281,-0.0126295,-0.757005,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420948982,-0.639811,-0.00497258,-0.00785079,-0.768476,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
420994016,-0.626905,0.004084,-0.00379465,-0.779076,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421049061,-0.611135,0.0116095,0.00113945,-0.79144,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421099102,-0.596488,0.0114253,0.000365181,-0.80254,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421144139,-0.582891,0.00523653,-0.0021852,-0.812531,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421194180,-0.567957,-0.00549661,-0.0109719,-0.822967,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421249226,-0.550756,-0.0135113,-0.0200875,-0.834315,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421299284,-0.534574,-0.00858262,-0.0182745,-0.844881,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421344303,-0.520322,0.00195092,-0.00816616,-0.853929,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421399350,-0.504031,0.00976939,0.00171318,-0.863628,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421449389,-0.490263,0.00776665,-0.000336207,-0.87154,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421494426,-0.478701,0.000260886,-0.00999854,-0.877921,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421544467,-0.46542,-0.00862819,-0.0173019,-0.884879,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421599512,-0.450837,-0.0134821,-0.0164799,-0.892352,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421644549,-0.439503,-0.0155852,-0.0180036,-0.897926,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421694590,-0.42714,-0.0132058,-0.0161217,-0.903945,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421749635,-0.413923,-0.00772431,-0.0114414,-0.910207,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421799676,-0.4021,-0.00414091,-0.0103495,-0.915528,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421844720,-0.391923,-0.0017696,-0.00957481,-0.919946,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421894754,-0.380621,-0.000517141,-0.00617158,-0.92471,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421949799,-0.36876,-0.0029598,-0.00513074,-0.929506,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
421994836,-0.358902,-0.00488163,-0.00676296,-0.933338,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422044877,-0.348441,-0.00622337,-0.011212,-0.937243,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422099922,-0.336884,-0.00704048,-0.0143469,-0.94141,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422149966,-0.326056,-0.00918437,-0.0206983,-0.945079,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422195003,-0.316181,-0.0104796,-0.0271847,-0.948251,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422245044,-0.305255,-0.00905045,-0.0235102,-0.951937,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422300086,-0.295145,-0.0054764,-0.0146539,-0.955324,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422345123,-0.290393,-0.0016778,-0.0095971,-0.956858,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422395181,-0.286335,-0.000886899,-0.00720501,-0.958102,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422450209,-0.285044,-0.00262118,-0.0116373,-0.95844,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422495246,-0.285003,-0.00792439,-0.0210788,-0.958262,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422545287,-0.2857,-0.0159513,-0.0384665,-0.957414,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422595331,-0.286531,-0.0253402,-0.0569321,-0.956042,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422650373,-0.287808,-0.0339885,-0.0757146,-0.954085,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422695410,-0.289351,-0.039221,-0.0880468,-0.952358,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422745451,-0.291039,-0.0414852,-0.0889172,-0.951666,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422800496,-0.293447,-0.035413,-0.079682,-0.95199,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422845533,-0.295617,-0.0253921,-0.0653841,-0.952728,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422895574,-0.297595,-0.0133689,-0.0437303,-0.953597,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422945622,-0.299572,-0.00504348,-0.0230092,-0.953783,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
422995660,-0.301734,-0.00261941,-0.0119822,-0.953313,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423045697,-0.303708,-0.0051265,-0.00962445,-0.952703,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423095748,-0.306253,-0.00893615,-0.00881941,-0.951867,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423150783,-0.30853,-0.0114367,-0.0108334,-0.951084,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423195819,-0.310096,-0.0135064,-0.0190731,-0.950418,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423245860,-0.311413,-0.0154188,-0.035303,-0.949494,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423295901,-0.312522,-0.0172878,-0.0505289,-0.948408,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423345946,-0.313179,-0.0187328,-0.0592422,-0.947659,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423395983,-0.313692,-0.0176965,-0.0563871,-0.947684,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423446024,-0.314131,-0.0124354,-0.0406432,-0.948428,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423496067,-0.314357,-0.00588292,-0.0223691,-0.949023,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423546106,-0.314648,-0.00112795,-0.0112536,-0.949141,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423596147,-0.314618,-6.0265e-05,-0.00942561,-0.949172,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423646188,-0.314817,-0.00111466,-0.0117084,-0.94908,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423696232,-0.315386,-0.00199928,-0.0147363,-0.948847,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423746276,-0.315502,-0.0033295,-0.0137077,-0.94882,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423796311,-0.315833,-0.00358889,-0.00986418,-0.948757,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423846352,-0.316155,-0.00261042,-0.00676728,-0.94868,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423896393,-0.316273,-0.00107221,-0.00490496,-0.948655,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423946434,-0.316295,0.000594605,-0.00254181,-0.948657,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
423996475,-0.316901,0.00199314,-0.00274181,-0.948453,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424046516,-0.317141,-0.000186022,-0.0042759,-0.948369,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424096561,-0.31704,-0.00583071,-0.00509989,-0.94838,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424146598,-0.316773,-0.013813,-0.00466391,-0.94839,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424196639,-0.315932,-0.0243362,-0.00102152,-0.948469,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424246680,-0.315574,-0.0334035,0.00230116,-0.94831,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424296721,-0.315298,-0.0380615,0.00298933,-0.948224,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424346762,-0.314974,-0.0379571,0.001057,-0.94834,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424396802,-0.314525,-0.0363226,-0.000767159,-0.948554,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424446847,-0.314645,-0.0347805,-0.000726685,-0.948572,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424496884,-0.314803,-0.0346585,-5.97792e-05,-0.948524,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424546925,-0.314347,-0.035696,0.00162947,-0.948635,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424596967,-0.314246,-0.0364602,0.00309888,-0.948636,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424647007,-0.313877,-0.0355291,0.00325061,-0.948793,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424697048,-0.313535,-0.0349125,0.00294161,-0.94893,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424747089,-0.313579,-0.0315234,-0.0019427,-0.949037,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424797130,-0.313742,-0.0298266,-0.00470516,-0.949028,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424847171,-0.313543,-0.0337116,-0.000552639,-0.948975,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424897214,-0.313693,-0.039249,0.00558379,-0.948697,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424947256,-0.313477,-0.0444859,0.00863167,-0.948514,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
424997303,-0.313228,-0.0446223,0.0092222,-0.948584,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425047335,-0.313419,-0.0363927,0.00839859,-0.94888,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425097376,-0.313527,-0.0221943,0.0136363,-0.949222,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425147417,-0.313306,-0.00494491,0.0275093,-0.949241,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425197458,-0.313059,0.0139753,0.0427391,-0.948669,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425247499,-0.31184,0.0307278,0.0572039,-0.947913,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425297540,-0.310364,0.0411575,0.0693552,-0.947191,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425347581,-0.308194,0.0430751,0.0773351,-0.947196,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425397630,-0.306391,0.0423606,0.0807396,-0.947529,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425447665,-0.304902,0.0410453,0.081782,-0.947978,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425497703,-0.303947,0.0404357,0.083583,-0.948153,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425547748,-0.303551,0.0391176,0.082043,-0.94847,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
