timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
279641490,15251870,34.0348603,108.7564941,22.1709,1.65529,-1.94933,0.0727096,0.0925826,0.0,0.850752,-0.00843417,-0.161318,0.0397614,-0.0110595,-0.336131,0.338236,-0.215948,0.463359,1.86765,0.0231936,0.0157947,425.28,1.71597,0.274649,0.391893,0.135319,0.104787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279741573,15251870,34.0348603,108.7564941,22.2566,1.65199,-1.95823,0.0727096,0.0925826,0.0,0.853699,-0.00745338,-0.0264454,0.15475,-0.0110595,-0.336131,0.338236,-0.684522,2.47493,-2.03405,0.0256377,0.0157947,425.28,1.72487,0.26617,0.389365,0.130126,0.103308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279841657,15251870,34.0348603,108.7564941,22.3404,1.64918,-1.95783,0.0727096,0.0925826,0.0,0.86304,0.000130093,0.0998834,0.259387,-0.0110595,-0.336131,0.338236,-0.368414,2.70513,-4.21168,0.0279022,0.0157947,425.28,1.72447,0.274897,0.39355,0.133975,0.104917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
279941740,15251870,34.0348603,108.7564941,22.4251,1.64789,-1.94528,0.0727096,0.0925826,0.0,0.868151,-0.0044257,0.227194,0.367086,-0.0110595,-0.336131,0.338236,0.427905,-2.43629,-3.24864,0.0286857,0.0157947,425.28,1.71192,0.266432,0.390993,0.128959,0.103435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
280041824,15251870,34.0348603,108.7564941,22.5113,1.6481,-1.92046,0.0727096,0.0925826,0.0,0.878617,0.000444045,0.374596,0.49664,-0.0110595,-0.336131,0.338236,1.48399,-4.38284,1.19781,0.0284906,0.0157947,425.28,1.68711,0.275101,0.392735,0.132949,0.104783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
280141914,15251870,34.0348603,108.7564941,22.5989,1.64953,-1.8827,0.0727096,0.0925826,0.0,0.881833,0.00100028,0.491905,0.598697,-0.0110595,-0.336131,0.338236,0.207748,-5.52676,3.9401,0.0260742,0.0157947,425.28,1.64934,0.266692,0.390204,0.128184,0.103312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
280241991,15251870,34.0348603,108.7564941,22.6883,1.65216,-1.83891,0.0727096,0.0925826,0.0,0.888444,0.0154164,0.570636,0.660307,-0.0110595,-0.336131,0.338236,0.215319,-2.52974,2.71793,0.0231185,0.0157947,425.28,1.60555,0.275311,0.391935,0.132223,0.104657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
280342074,15251870,34.0348603,108.7564941,22.7767,1.6558,-1.78399,0.0727096,0.0925826,0.0,0.8938,0.0330862,0.681085,0.757512,-0.0110595,-0.336131,0.338236,0.529462,2.11537,8.66137,0.0189898,0.0157947,425.28,1.55063,0.266918,0.389414,0.127653,0.103191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
280442159,15251870,34.0348603,108.7564941,22.8624,1.66013,-1.71751,0.0727096,0.0925826,0.0,0.897066,0.0106046,0.755671,0.822753,-0.0110595,-0.336131,0.338236,0.203648,-6.23709,1.55557,0.0125076,0.0157947,425.28,1.48415,0.275499,0.391134,0.13175,0.104534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
280542242,15251870,34.0348603,108.7564941,22.9492,1.66289,-1.63905,0.0727096,0.0925826,0.0,0.897272,0.0319863,0.822491,0.884248,-0.0110595,-0.336131,0.338236,0.54922,0.826834,-0.197548,0.00428688,0.0157947,425.28,1.40569,0.267122,0.388639,0.127345,0.103076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
280642328,15251870,34.0348603,108.7564941,23.0363,1.66298,-1.55884,0.0727096,0.0925826,0.0,0.885443,0.0367316,0.846847,0.901984,-0.0110595,-0.336131,0.338236,0.939883,0.923422,4.52621,-0.00389028,0.0157947,425.28,1.32548,0.275674,0.392806,0.131412,0.104685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
280742409,15251870,34.0348603,108.7564941,23.1215,1.66198,-1.47349,0.0727096,0.0925826,0.0,0.873832,0.0264808,0.800644,0.856225,-0.0110595,-0.336131,0.338236,1.33866,-1.89547,1.123,-0.012366,0.0157947,425.28,1.24013,0.267389,0.390297,0.127204,0.103238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
280842492,15251870,34.0348603,108.7564941,23.2031,1.65868,-1.3893,0.0727096,0.0925826,0.0,0.841088,0.0292787,0.698055,0.759367,-0.0110595,-0.336131,0.338236,-1.40702,3.3836,-2.10235,-0.0183023,0.0157947,425.28,1.15594,0.275936,0.392036,0.131743,0.104589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
280942576,15251870,34.0348603,108.7564941,23.2836,1.65808,-1.31195,0.0727096,0.0925826,0.0,0.820571,0.0410696,0.533393,0.6042,-0.0110595,-0.336131,0.338236,-0.595232,0.12223,-3.87246,-0.0199417,0.0157947,425.28,1.0786,0.267588,0.389536,0.127835,0.103135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
281042660,15251870,34.0348603,108.7564941,23.3614,1.65905,-1.25068,0.0727096,0.0925826,0.0,0.790602,0.0344098,0.365035,0.446902,-0.0110595,-0.336131,0.338236,1.07978,-1.02216,-1.75077,-0.017614,0.0157947,425.28,1.01732,0.276157,0.391265,0.13276,0.104484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
281142760,15251870,34.0348603,108.7564941,23.4359,1.66077,-1.2101,0.0727096,0.0925826,0.0,0.745201,0.0423057,0.185346,0.274702,-0.0110595,-0.336131,0.338236,-1.0531,-0.204245,1.1523,-0.0123362,0.0157947,425.28,0.976742,0.267696,0.388774,0.129183,0.103024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
281242830,15251870,34.0348603,108.7564941,23.5095,1.66246,-1.17109,0.0727096,0.0925826,0.0,0.742615,0.0492018,0.0748157,0.18156,-0.0110595,-0.336131,0.338236,-0.347522,-0.946858,-2.4792,-0.00649551,0.0157947,425.28,0.937736,0.276313,0.390493,0.134442,0.104372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
281342910,15251870,34.0348603,108.7564941,23.5824,1.66423,-1.13974,0.0727096,0.0925826,0.0,0.734785,0.0701601,-0.102005,0.0268989,-0.0110595,-0.336131,0.338236,0.490409,3.22043,4.32851,-0.00298387,0.0157947,425.28,0.906385,0.267971,0.390439,0.130573,0.103188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
281442994,15251870,34.0348603,108.7564941,23.6553,1.66698,-1.11725,0.0727096,0.0925826,0.0,0.754,0.0935474,-0.257869,-0.10058,-0.0110595,-0.336131,0.338236,1.21677,0.266638,-1.04509,0.00149189,0.0157947,425.28,0.883891,0.27664,0.392189,0.135713,0.104541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
281543077,15251870,34.0348603,108.7564941,23.7333,1.67374,-1.10628,0.0727096,0.0925826,0.0,0.781815,0.103251,-0.367251,-0.184463,-0.0110595,-0.336131,0.338236,0.0518412,-0.562059,0.974218,0.00814312,0.0157947,425.28,0.872919,0.268265,0.389689,0.131896,0.103093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
281643161,15251870,34.0348603,108.7564941,23.8184,1.68485,-1.09647,0.0727096,0.0925826,0.0,0.814825,0.125248,-0.440045,-0.226676,-0.0110595,-0.336131,0.338236,0.576034,2.4805,1.20724,0.0144083,0.0157947,425.28,0.863116,0.27699,0.391429,0.137054,0.104442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
281743246,15251870,34.0348603,108.7564941,23.9045,1.69544,-1.09522,0.0727096,0.0925826,0.0,0.840727,0.115388,-0.522981,-0.283926,-0.0110595,-0.336131,0.338236,1.55117,-1.04646,-0.11632,0.0197834,0.0157947,425.28,0.861868,0.268588,0.388953,0.132798,0.102997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
281843332,15251870,34.0348603,108.7564941,23.9893,1.70242,-1.09839,0.0727096,0.0925826,0.0,0.840858,0.0892481,-0.659076,-0.391573,-0.0110595,-0.336131,0.338236,-0.979179,-2.66188,-6.00603,0.0255497,0.0157947,425.28,0.865032,0.277348,0.390683,0.137715,0.104342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
281943411,15251870,34.0348603,108.7564941,24.0746,1.70827,-1.12139,0.0727096,0.0925826,0.0,0.843801,0.0811584,-0.77609,-0.490668,-0.0110595,-0.336131,0.338236,-1.50515,1.42856,-1.03036,0.0301977,0.0157947,425.28,0.888035,0.268924,0.388214,0.133348,0.1029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
282043497,15251870,34.0348603,108.7564941,24.1609,1.71173,-1.15219,0.0727096,0.0925826,0.0,0.847353,0.0804753,-0.882411,-0.57789,-0.0110595,-0.336131,0.338236,-0.824262,-2.4765,-0.0226639,0.0337874,0.0157947,425.28,0.918837,0.277714,0.392385,0.138491,0.104511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
282143582,15251870,34.0348603,108.7564941,24.2462,1.71743,-1.19665,0.0727096,0.0925826,0.0,0.849733,0.0958259,-0.962857,-0.644351,-0.0110595,-0.336131,0.338236,-0.563145,-2.00176,-2.38073,0.0344518,0.0157947,425.28,0.963294,0.269255,0.389892,0.13408,0.103065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
282243662,15251870,34.0348603,108.7564941,24.3308,1.72553,-1.24233,0.0727096,0.0925826,0.0,0.848152,0.13002,-1.01524,-0.680327,-0.0110595,-0.336131,0.338236,-0.64511,3.60493,-1.66488,0.0323733,0.0157947,425.28,1.00898,0.278077,0.391642,0.139239,0.104417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
282343746,15251870,34.0348603,108.7564941,24.4162,1.73549,-1.29509,0.0727096,0.0925826,0.0,0.848453,0.134752,-1.03837,-0.690683,-0.0110595,-0.336131,0.338236,-0.49193,0.509821,-2.27768,0.027319,0.0157947,425.28,1.06173,0.269593,0.389172,0.134464,0.102974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
282443830,15251870,34.0348603,108.7564941,24.5032,1.7446,-1.34494,0.0727096,0.0925826,0.0,0.851342,0.129303,-0.988251,-0.627392,-0.0110595,-0.336131,0.338236,0.773492,-2.12129,6.49504,0.0220251,0.0157947,425.28,1.11159,0.278432,0.390904,0.13929,0.104318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
282543913,15251870,34.0348603,108.7564941,24.5905,1.75376,-1.39575,0.0727096,0.0925826,0.0,0.857649,0.145419,-0.934448,-0.567304,-0.0110595,-0.336131,0.338236,0.493667,2.55675,-0.891155,0.0155101,0.0157947,425.28,1.16239,0.27002,0.38843,0.134363,0.102885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
282643997,15251870,34.0348603,108.7564941,24.6785,1.76252,-1.4379,0.0727096,0.0925826,0.0,0.855447,0.147719,-0.801624,-0.430899,-0.0110595,-0.336131,0.338236,-0.420714,2.2937,3.42977,0.0103018,0.0157947,425.28,1.20454,0.27886,0.392599,0.138881,0.104491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
282744080,15251870,34.0348603,108.7564941,24.767,1.77076,-1.47885,0.0727096,0.0925826,0.0,0.863858,0.142946,-0.670857,-0.307974,-0.0110595,-0.336131,0.338236,0.845573,0.523715,2.49311,0.00626605,0.0157947,425.28,1.2455,0.270461,0.390102,0.133579,0.103051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
282844164,15251870,34.0348603,108.7564941,24.8553,1.77782,-1.5079,0.0727096,0.0925826,0.0,0.8625,0.136112,-0.555625,-0.200636,-0.0110595,-0.336131,0.338236,0.198285,0.975066,-0.727402,0.00336605,0.0157947,425.28,1.27455,0.279272,0.391838,0.137703,0.104392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
282944247,15251870,34.0348603,108.7564941,24.9447,1.78557,-1.5287,0.0727096,0.0925826,0.0,0.862586,0.153429,-0.424863,-0.081529,-0.0110595,-0.336131,0.338236,-0.36457,6.10659,-2.59662,-0.000399889,0.0157947,425.28,1.29534,0.270866,0.389357,0.132488,0.102956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
283044342,15251870,34.0348603,108.7564941,25.0348,1.79381,-1.54306,0.0727096,0.0925826,0.0,0.863241,0.127733,-0.306069,0.0211529,-0.0110595,-0.336131,0.338236,-1.02605,-1.21653,-0.973241,-0.00405006,0.0157947,425.28,1.3097,0.279633,0.391091,0.136515,0.104296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
283144414,15251870,34.0348603,108.7564941,25.1238,1.80098,-1.55178,0.0727096,0.0925826,0.0,0.861829,0.0843213,-0.185872,0.121332,-0.0110595,-0.336131,0.338236,0.065805,0.653074,1.00474,-0.00580116,0.0157947,425.28,1.31842,0.271142,0.388618,0.131346,0.102852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
283244501,15251870,34.0348603,108.7564941,25.2107,1.80439,-1.55211,0.0727096,0.0925826,0.0,0.855856,0.0381881,-0.0884952,0.198659,-0.0110595,-0.336131,0.338236,0.364506,0.828283,-3.10682,-0.00727321,0.0157947,425.28,1.31875,0.279858,0.390333,0.13541,0.104187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
283344582,15251870,34.0348603,108.7564941,25.2971,1.8052,-1.54327,0.0727096,0.0925826,0.0,0.858657,0.0104072,0.0111786,0.279722,-0.0110595,-0.336131,0.338236,0.444218,0.29982,-2.36381,-0.00810231,0.0157947,425.28,1.30991,0.271334,0.390281,0.130418,0.102992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
283444669,15251870,34.0348603,108.7564941,25.3823,1.80303,-1.52581,0.0727096,0.0925826,0.0,0.861966,-0.0449393,0.114177,0.364722,-0.0110595,-0.336131,0.338236,-0.78015,-2.18886,-0.981434,-0.00742946,0.0157947,425.28,1.29246,0.279997,0.392025,0.134509,0.104332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
283544749,15251870,34.0348603,108.7564941,25.4688,1.79741,-1.50828,0.0727096,0.0925826,0.0,0.86639,-0.0652395,0.208579,0.434118,-0.0110595,-0.336131,0.338236,0.0360021,0.0747669,-1.91296,-0.00684291,0.0157947,425.28,1.27492,0.271659,0.389551,0.129787,0.1029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
283644833,15251870,34.0348603,108.7564941,25.5568,1.79116,-1.48156,0.0727096,0.0925826,0.0,0.871512,-0.0550682,0.265042,0.470679,-0.0110595,-0.336131,0.338236,-0.3408,1.00765,2.97165,-0.00639711,0.0157947,425.28,1.2482,0.280293,0.391284,0.133878,0.10424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
283744923,15251870,34.0348603,108.7564941,25.6461,1.78837,-1.44741,0.0727096,0.0925826,0.0,0.877588,-0.0544984,0.256906,0.449823,-0.0110595,-0.336131,0.338236,0.351874,1.08147,-0.352921,-0.00628737,0.0157947,425.28,1.21406,0.271986,0.388825,0.129305,0.102816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
283845003,15251870,34.0348603,108.7564941,25.7348,1.78885,-1.41382,0.0727096,0.0925826,0.0,0.859294,-0.0501199,0.219002,0.402829,-0.0110595,-0.336131,0.338236,1.40082,-2.19455,1.48618,-0.00591791,0.0157947,425.28,1.18046,0.280601,0.390548,0.133705,0.104154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
283945086,15251870,34.0348603,108.7564941,25.8208,1.78704,-1.38184,0.0727096,0.0925826,0.0,0.826781,-0.063802,0.170919,0.349093,-0.0110595,-0.336131,0.338236,0.671677,-3.81027,-3.33206,-0.00468915,0.0157947,425.28,1.14849,0.272281,0.388103,0.129488,0.102735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
284045167,15251870,34.0348603,108.7564941,25.9022,1.7824,-1.35146,0.0727096,0.0925826,0.0,0.763552,-0.0462864,0.098129,0.27509,-0.0110595,-0.336131,0.338236,-1.86187,1.9584,-3.75769,-0.00238782,0.0157947,425.28,1.11811,0.280905,0.392266,0.134166,0.104338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
284145251,15251870,34.0348603,108.7564941,25.9773,1.78091,-1.32465,0.0727096,0.0925826,0.0,0.701696,-0.0412788,0.0224097,0.201908,-0.0110595,-0.336131,0.338236,-0.99358,2.03403,-2.99781,-0.00190329,0.0157947,425.28,1.09129,0.272568,0.389771,0.129962,0.102904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
284245335,15251870,34.0348603,108.7564941,26.0457,1.78078,-1.30234,0.0727096,0.0925826,0.0,0.640348,-0.0633916,-0.0366449,0.148021,-0.0110595,-0.336131,0.338236,-0.755222,-1.10885,-1.64144,-0.00207444,0.0157947,425.28,1.06898,0.281213,0.391475,0.134818,0.104237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
284345421,15251870,34.0348603,108.7564941,26.1104,1.77825,-1.28534,0.0727096,0.0925826,0.0,0.589572,-0.0452771,-0.0896841,0.0998174,-0.0110595,-0.336131,0.338236,-0.525292,0.997387,0.341745,-0.00322089,0.0157947,425.28,1.05198,0.272801,0.388976,0.130691,0.102792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
284445501,15251870,34.0348603,108.7564941,26.1747,1.77376,-1.26675,0.0727096,0.0925826,0.0,0.554431,-0.0550604,-0.15373,0.0459849,-0.0110595,-0.336131,0.338236,-0.600072,-2.72412,-2.20131,-0.00671643,0.0157947,425.28,1.0334,0.281464,0.393134,0.135469,0.104391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
284545585,15251870,34.0348603,108.7564941,26.2348,1.76724,-1.25457,0.0727096,0.0925826,0.0,0.514529,-0.0644809,-0.210578,-0.00214794,-0.0110595,-0.336131,0.338236,-2.09367,0.863647,-4.04701,-0.00939683,0.0157947,425.28,1.02121,0.272962,0.3906,0.13107,0.102929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
284645669,15251870,34.0348603,108.7564941,26.2934,1.75936,-1.24378,0.0727096,0.0925826,0.0,0.483994,-0.0697524,-0.266378,-0.0449527,-0.0110595,-0.336131,0.338236,-0.039651,-2.48519,2.00857,-0.0125998,0.0157947,425.28,1.01042,0.281627,0.392322,0.135831,0.104268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
284745753,15251870,34.0348603,108.7564941,26.3474,1.75051,-1.23649,0.0727096,0.0925826,0.0,0.452225,-0.0639117,-0.312649,-0.0776248,-0.0110595,-0.336131,0.338236,0.554214,-0.374287,3.06437,-0.0161082,0.0157947,425.28,1.00313,0.273243,0.389813,0.131544,0.102826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
284845843,15251870,34.0348603,108.7564941,26.3973,1.74062,-1.22671,0.0727096,0.0925826,0.0,0.406741,-0.0772866,-0.372141,-0.118451,-0.0110595,-0.336131,0.338236,-0.997978,2.60742,0.820016,-0.0205623,0.0157947,425.28,0.993354,0.281925,0.391525,0.136385,0.104163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
284945920,15251870,34.0348603,108.7564941,26.4434,1.72999,-1.22188,0.0727096,0.0925826,0.0,0.379191,-0.0932889,-0.385039,-0.115667,-0.0110595,-0.336131,0.338236,0.174302,0.0873509,1.43744,-0.0242543,0.0157947,425.28,0.988523,0.273615,0.389039,0.131985,0.102737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
285046003,15251870,34.0348603,108.7564941,26.4866,1.71908,-1.21965,0.0727096,0.0925826,0.0,0.353532,-0.0819585,-0.42579,-0.142254,-0.0110595,-0.336131,0.338236,0.345911,1.60894,0.599465,-0.0269504,0.0157947,425.28,0.986294,0.282319,0.390743,0.136748,0.104071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
285146087,15251870,34.0348603,108.7564941,26.5276,1.70828,-1.2248,0.0727096,0.0925826,0.0,0.351268,-0.0877073,-0.474931,-0.183045,-0.0110595,-0.336131,0.338236,-0.000126572,-2.11438,-4.7923,-0.0285768,0.0157947,425.28,0.991444,0.273814,0.39068,0.132184,0.102884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
285246170,15251870,34.0348603,108.7564941,26.5689,1.69467,-1.22867,0.0727096,0.0925826,0.0,0.349979,-0.0935653,-0.525599,-0.220849,-0.0110595,-0.336131,0.338236,-0.343796,0.436628,-1.17178,-0.028131,0.0157947,425.28,0.995309,0.282514,0.392405,0.136835,0.104223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
285346263,15251870,34.0348603,108.7564941,26.6101,1.68171,-1.24291,0.0727096,0.0925826,0.0,0.372932,-0.084163,-0.561063,-0.249445,-0.0110595,-0.336131,0.338236,0.443384,-0.924107,-1.48358,-0.0267791,0.0157947,425.28,1.00955,0.274129,0.389908,0.132318,0.102786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
285446338,15251870,34.0348603,108.7564941,26.6529,1.66929,-1.25616,0.0727096,0.0925826,0.0,0.393869,-0.0864295,-0.570259,-0.249571,-0.0110595,-0.336131,0.338236,-1.12521,1.05356,-1.14751,-0.0274089,0.0157947,425.28,1.0228,0.282838,0.391631,0.137184,0.104125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
285546421,15251870,34.0348603,108.7564941,26.6975,1.65869,-1.27005,0.0727096,0.0925826,0.0,0.413679,-0.0446667,-0.596253,-0.266045,-0.0110595,-0.336131,0.338236,0.715123,0.665141,1.72433,-0.0270192,0.0157947,425.28,1.0367,0.274516,0.389157,0.132626,0.102704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
285646505,15251870,34.0348603,108.7564941,26.7435,1.65249,-1.28499,0.0727096,0.0925826,0.0,0.44523,0.0197293,-0.64115,-0.300392,-0.0110595,-0.336131,0.338236,-0.327185,-1.54858,-4.89262,-0.0251931,0.0157947,425.28,1.05163,0.283239,0.39087,0.137353,0.104039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
285746592,15251870,34.0348603,108.7564941,26.7919,1.65367,-1.30044,0.0727096,0.0925826,0.0,0.469996,0.0580565,-0.643254,-0.292389,-0.0110595,-0.336131,0.338236,0.242319,-1.53394,-3.98028,-0.0219696,0.0157947,425.28,1.06709,0.274894,0.388419,0.132813,0.102623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
285846672,15251870,34.0348603,108.7564941,26.8421,1.65807,-1.31733,0.0727096,0.0925826,0.0,0.489086,0.105974,-0.654782,-0.295264,-0.0110595,-0.336131,0.338236,-1.00369,0.805301,-4.25217,-0.0174039,0.0157947,425.28,1.08397,0.283627,0.390124,0.13744,0.103949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
285946756,15251870,34.0348603,108.7564941,26.8942,1.66911,-1.34135,0.0727096,0.0925826,0.0,0.505151,0.144005,-0.673762,-0.311278,-0.0110595,-0.336131,0.338236,-0.104229,-0.0878005,-0.280894,-0.0150323,0.0157947,425.28,1.10799,0.275285,0.390096,0.132754,0.102787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
286046840,15251870,34.0348603,108.7564941,26.9459,1.6823,-1.37009,0.0727096,0.0925826,0.0,0.487848,0.123546,-0.675066,-0.312935,-0.0110595,-0.336131,0.338236,0.129806,-0.318528,5.57546,-0.0124114,0.0157947,425.28,1.13674,0.284022,0.391831,0.137477,0.104128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
286146923,15251870,34.0348603,108.7564941,26.9916,1.69006,-1.40273,0.0727096,0.0925826,0.0,0.431877,0.102519,-0.712407,-0.351101,-0.0110595,-0.336131,0.338236,1.0768,-2.20972,2.05919,-0.00881799,0.0157947,425.28,1.16938,0.275657,0.389362,0.132888,0.102712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
286247007,15251870,34.0348603,108.7564941,27.0277,1.69193,-1.43825,0.0727096,0.0925826,0.0,0.324269,0.0742896,-0.754544,-0.394315,-0.0110595,-0.336131,0.338236,-1.09061,0.585348,-0.65236,-0.00721676,0.0157947,425.28,1.20489,0.284398,0.391088,0.137548,0.10405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
286347093,15251870,34.0348603,108.7564941,27.052,1.69197,-1.47919,0.0727096,0.0925826,0.0,0.198248,0.0378271,-0.762674,-0.406503,-0.0110595,-0.336131,0.338236,-0.766542,0.657998,0.241531,-0.00539211,0.0157947,425.28,1.24583,0.276014,0.388642,0.132965,0.102635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
286447178,15251870,34.0348603,108.7564941,27.0622,1.68913,-1.52099,0.0727096,0.0925826,0.0,0.0461569,-0.00766926,-0.781483,-0.429217,-0.0110595,-0.336131,0.338236,-3.34006,0.625094,-5.72519,-0.00329281,0.0157947,425.28,1.28764,0.284762,0.390358,0.137611,0.103963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
286547261,15251870,34.0348603,108.7564941,27.0604,1.68308,-1.56734,0.0727096,0.0925826,0.0,-0.0752691,-0.0414102,-0.783106,-0.436908,-0.0110595,-0.336131,0.338236,-1.03701,3.39669,-0.651383,-0.000280558,0.0157947,425.28,1.33398,0.276305,0.387912,0.132785,0.102528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
286647342,15251870,34.0348603,108.7564941,27.0519,1.67479,-1.61305,0.0727096,0.0925826,0.0,-0.131702,-0.0784652,-0.802913,-0.460463,-0.0110595,-0.336131,0.338236,-1.27699,1.40589,-5.06791,0.00166305,0.0157947,425.28,1.37969,0.285045,0.392062,0.137515,0.104117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
286747426,15251870,34.0348603,108.7564941,27.0417,1.66342,-1.66012,0.0727096,0.0925826,0.0,-0.158731,-0.107404,-0.8335,-0.493934,-0.0110595,-0.336131,0.338236,-0.927124,-0.246615,-0.927638,0.00182341,0.0157947,425.28,1.42676,0.276553,0.389592,0.132822,0.102685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
286847509,15251870,34.0348603,108.7564941,27.0352,1.64874,-1.71073,0.0727096,0.0925826,0.0,-0.137921,-0.139138,-0.869787,-0.533077,-0.0110595,-0.336131,0.338236,-1.60547,-0.867862,-7.86537,0.000808694,0.0157947,425.28,1.47738,0.285283,0.391327,0.137391,0.104022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
